id,frame,eq_radius
367,9067,14.38406847937898
367,9068,10.689866656791414
367,9069,12.100518486599809
367,9070,12.27031279816994
367,9071,10.925484305920792
367,9072,13.517021664164627
367,9073,14.733884157863644
367,9074,14.149802769282841
367,9075,14.592782937361742
367,9076,14.798554040663838
367,9077,14.60368527951557
367,9078,14.406180819073164
367,9079,13.980066885278035
367,9080,15.512648837479231
367,9081,14.895032415879534
367,9082,13.796713809378915
367,9083,11.354096349090721
367,9084,8.722159296752494
367,9085,8.902761462589227
367,9086,11.32602684669552
367,9087,10.249012754438885
367,9088,12.334995970645954
367,9089,13.363077719938119
367,9090,11.170383851240114
367,9091,11.283791670955125
367,9092,12.778613837669742
367,9093,12.85312533702941
367,9094,13.63425735166143
367,9095,13.785173268832098
367,9096,13.410633306963609
367,9097,12.890219570974683
367,9098,12.70366530947592
367,9099,13.991446672986724
367,9100,11.726460285670077
367,9101,12.205286835384658
367,9102,14.036873567421145
367,9103,13.098436114783443
367,9104,12.309163489997376
367,9105,11.534883286137944
367,9106,11.861406733319429
367,9107,11.71288013023329
367,9108,10.808317548511017
367,9109,10.249012754438885
367,9110,9.997464891746821
367,9111,9.166995688475081
367,9112,10.013371767186818
367,9113,9.933582672781009
367,9114,10.954580187815921
367,9115,13.552298857686367
367,9116,13.146949007195484
367,9117,14.295277084757526
367,9118,14.93771167933152
367,9119,17.01010542416083
367,9120,16.146076823319174
367,9121,14.96964127403822
367,9122,14.820047957642227
367,9125,10.387831891992912
368,9126,15.191269449366246
368,9127,10.418429401242426
368,9128,18.626802622574058
368,9129,17.697935698969246
368,9130,14.250673927406327
368,9131,13.86575534383214
368,9132,14.183506197980657
368,9133,11.479559785988718
369,9138,12.02134303343187
369,9139,9.788323438736636
369,9140,11.71288013023329
369,9141,10.764051215546116
369,9142,11.368105109938904
369,9143,10.764051215546116
369,9144,13.086279790944385
369,9145,13.02532799341193
369,9146,13.000867261978827
369,9147,12.865501965161373
369,9148,14.959005648344574
369,9149,17.435192608787553
369,9150,14.250673927406327
369,9151,11.740024732409271
369,9152,12.728697186576065
369,9153,8.884866446580956
369,9154,8.722159296752494
369,9156,10.202319970580199
369,9158,11.127557940783529
370,9159,9.933582672781009
370,9160,13.481652161769508
370,9161,13.540550005146152
370,9162,13.505242122350568
370,9163,12.951807210534664
370,9164,13.195283541573993
370,9165,13.808244704671576
370,9166,11.213046198183495
370,9167,12.296226898414837
370,9168,10.925484305920792
370,9169,8.462843753216344
370,9170,10.32636489145962
370,9171,9.772050238058398
370,9172,15.847602348589229
370,9173,15.706373285785544
370,9174,15.817445133157866
370,9175,9.321941800299703
370,9176,14.261837794318172
370,9177,14.766254502611575
370,9178,12.153015559492998
370,9180,9.373021315815206
370,9182,8.058239062071396
371,9183,7.817640190446719
371,9184,7.878478774854901
371,9185,7.978845608028654
371,9186,9.149617481968136
371,9187,8.902761462589227
371,9188,9.18434101276213
371,9189,8.991702346646203
371,9190,9.079772052293041
371,9191,10.433694507453072
371,9192,10.55502061411188
372,9192,9.772050238058398
371,9193,11.753573524837677
372,9193,11.283791670955125
371,9194,11.753573524837677
372,9194,12.939513133525306
371,9195,11.32602684669552
372,9195,13.923028430838189
371,9196,11.740024732409271
372,9196,9.27058084855655
371,9197,13.049742875180646
372,9198,17.88578864950354
373,9199,24.18788065965696
373,9200,24.86917989912625
373,9201,19.149229459268767
373,9202,9.869286963719311
373,9211,9.772050238058398
373,9214,11.968268412042981
374,9219,12.753679933255228
374,9220,12.716187407449045
374,9221,12.166104433032896
374,9222,11.740024732409271
374,9223,11.283791670955125
374,9224,13.363077719938119
374,9225,11.767106717028996
374,9226,11.914957374576321
374,9227,12.976360421598395
374,9228,13.195283541573993
374,9229,12.565098628628435
374,9230,13.061933202803933
374,9231,14.787795366729423
374,9232,14.549091872423544
374,9233,13.505242122350568
374,9234,8.740387444736633
374,9235,11.98155910843366
374,9236,12.399341717477219
374,9237,13.842779759955802
374,9238,13.945871807036522
374,9239,11.603666741842574
374,9240,12.309163489997376
374,9246,15.043880120390323
375,9247,15.967661658277217
375,9248,13.773623058786647
375,9249,14.690612745308144
375,9250,11.941642642883693
375,9251,14.48330815094114
375,9252,13.657583728599336
375,9253,13.86575534383214
375,9254,17.10341443697438
375,9255,14.161046158239445
375,9256,12.716187407449045
375,9257,12.988619621707652
376,9263,8.95623198216277
376,9264,11.255546841497692
376,9265,13.410633306963609
376,9266,13.980066885278035
376,9267,14.96964127403822
376,9268,10.808317548511017
376,9270,12.527041705391134
377,9271,13.374982468597496
377,9272,10.060941497019325
377,9273,11.821084554078958
377,9274,14.417224270920368
377,9275,13.446189622059965
377,9276,13.110581167104948
377,9277,9.45754080179648
377,9280,12.100518486599809
378,9281,12.283276682185287
378,9282,13.564037533648712
378,9283,13.505242122350568
378,9284,10.124020118074668
378,9285,12.80349918517013
378,9286,13.049742875180646
378,9287,12.412170838050638
378,9288,12.126795430653198
378,9289,11.198843474056307
378,9290,10.808317548511017
378,9291,12.539740179716349
378,9292,14.1160188704554
378,9293,13.991446672986724
378,9294,12.153015559492998
378,9295,10.092530088080641
378,9296,6.555290583552474
378,9298,7.918778161951929
378,9300,10.139728459745083
379,9301,6.699380116989518
379,9302,13.808244704671576
379,9303,14.306406146065385
379,9304,15.907745268142609
379,9305,12.139912573947766
379,9306,11.753573524837677
379,9311,9.772050238058398
380,9312,9.72306722164286
380,9313,9.166995688475081
380,9314,9.18434101276213
380,9315,8.63044108762739
380,9316,8.272643200907131
380,9317,8.462843753216344
380,9318,14.701442538703265
380,9319,15.614908671419878
380,9320,16.15593100600236
380,9321,16.622063085174787
380,9322,16.303029011918774
380,9323,15.736743355948496
380,9324,16.205112036071434
380,9325,16.94448338952177
380,9326,16.5356642513047
380,9327,16.991382132383997
380,9328,16.97263818610208
380,9329,18.19456736586892
380,9330,18.00109619259613
380,9331,17.279313448178307
380,9332,18.58403149237035
380,9333,18.290535541070522
380,9334,17.343668655843324
380,9335,18.159544104586082
380,9336,18.229523339239496
380,9337,17.652914166616544
380,9338,17.14059581658814
380,9339,18.03642713177513
380,9340,18.290535541070522
380,9341,19.649679181628848
380,9342,19.290004068139833
380,9343,18.97388946088459
380,9344,17.965695772509445
380,9345,20.03468907863958
380,9346,27.47782833536798
380,9347,28.911619828688853
380,9348,25.05408341078227
380,9349,13.049742875180646
380,9350,10.479356408358663
381,9363,11.255546841497692
381,9364,11.297887606083718
381,9365,13.622579184763433
381,9366,11.98155910843366
381,9367,11.92830747106036
381,9368,13.159049284959082
381,9369,12.153015559492998
381,9370,13.074112164146964
381,9371,11.901592303208293
381,9372,13.351162356249091
381,9373,11.847981254502882
381,9374,13.877228871110882
381,9375,14.48330815094114
381,9376,14.172280627406865
381,9377,14.284139352575984
381,9378,14.036873567421145
381,9379,9.25339718068125
381,9380,8.685588237163813
381,9386,12.653452997124806
382,9387,16.878606226063
382,9388,15.777145844408118
382,9389,13.692498784453214
382,9390,12.678584010953838
382,9391,13.351162356249091
382,9392,13.049742875180646
382,9393,12.565098628628435
382,9397,11.340070282773887
383,9398,11.340070282773887
383,9399,10.060941497019325
383,9400,12.347891944863939
383,9401,14.658075357087599
383,9402,12.386499309352384
383,9403,13.750493532712623
383,9404,13.842779759955802
383,9405,10.264529815185629
383,9406,10.403141895720198
383,9407,10.479356408358663
383,9408,10.925484305920792
383,9409,8.991702346646203
383,9410,10.778826859036359
383,9411,12.360774464742066
383,9412,14.036873567421145
383,9413,13.279445656570912
383,9414,5.970821321441846
383,9416,9.624353322664494
384,9417,11.437891554894984
384,9418,10.940041919714261
384,9419,12.153015559492998
384,9420,14.712264360219255
384,9421,12.514330345744634
384,9422,12.100518486599809
384,9423,13.422495877444907
384,9424,13.422495877444907
384,9425,10.793582275744573
384,9426,13.81976597885342
384,9427,15.065024024177417
384,9428,16.80300178673508
384,9429,19.08262324195121
384,9430,18.54974358218134
384,9431,15.977625878690493
384,9432,13.945871807036522
384,9433,14.927053303604616
384,9434,11.055812783082736
384,9435,11.11324596323283
385,9448,10.793582275744573
385,9449,10.954580187815921
385,9450,11.198843474056307
385,9451,10.57008845991889
385,9452,12.450578884995911
385,9453,13.73891416768399
385,9454,14.261837794318172
385,9455,15.23311875578942
385,9456,18.609705966725112
385,9457,18.00109619259613
385,9458,12.753679933255228
385,9459,8.444016491289505
385,9460,11.156126814350138
385,9461,8.902761462589227
385,9465,10.837727990765352
386,9466,9.772050238058398
386,9467,9.772050238058398
386,9468,11.311965976163641
386,9469,12.577758680835945
386,9470,12.716187407449045
386,9471,12.678584010953838
387,9471,11.283791670955125
386,9472,14.439285835884782
386,9473,14.1160188704554
386,9474,13.110581167104948
386,9475,8.272643200907131
386,9482,11.847981254502882
388,9483,10.630146264057032
388,9484,10.689866656791414
388,9485,12.166104433032896
388,9486,13.692498784453214
388,9487,13.195283541573993
388,9488,14.27299292922217
388,9489,13.469841688927183
388,9490,13.255453865237978
388,9491,16.312788383647018
388,9492,14.690612745308144
388,9493,13.528790949515026
388,9494,10.600159896099592
388,9495,12.02134303343187
388,9496,11.396070970426017
388,9497,12.590406002966217
388,9498,12.192240025845548
388,9499,19.10762778193065
388,9500,16.244349652921244
388,9501,11.521077316754745
388,9502,9.772050238058398
389,9518,10.155412503859614
389,9519,9.772050238058398
389,9520,9.772050238058398
389,9521,10.02925341359355
389,9522,10.139728459745083
389,9523,14.27299292922217
389,9524,13.493452297211721
389,9525,13.446189622059965
389,9526,12.6156626101008
389,9527,13.63425735166143
389,9528,13.86575534383214
389,9529,15.461265295053533
389,9530,13.231418571003069
389,9531,11.847981254502882
389,9532,11.65840132267193
389,9533,11.311965976163641
389,9536,8.462843753216344
389,9538,8.462843753216344
390,9539,9.18434101276213
390,9540,10.925484305920792
390,9541,9.772050238058398
390,9542,9.772050238058398
390,9543,12.179179240065665
391,9544,13.469841688927183
391,9545,14.472315126092793
390,9545,11.012541334134653
391,9546,10.49453289192004
392,9546,9.440697438826296
391,9547,10.217907939900583
392,9547,10.764051215546116
392,9548,15.665788274060857
392,9549,15.887722925068463
392,9550,15.99753570059363
392,9551,15.594510349620345
392,9552,15.543397428281152
392,9553,16.361497922884933
392,9554,15.99753570059363
392,9555,15.847602348589229
392,9556,15.937731619482898
392,9557,12.205286835384658
392,9558,12.034575115625177
392,9559,10.264529815185629
392,9560,8.462843753216344
392,9561,8.272643200907131
392,9562,7.694520051971082
392,9568,7.797255174810172
393,9569,7.797255174810172
393,9570,7.569397566060481
393,9571,7.797255174810172
393,9572,7.898654169668588
393,9573,9.607802401865856
393,9574,12.791062563308351
393,9575,14.538148590038452
393,9576,14.48330815094114
393,9577,17.5625248672306
393,9578,19.899183360445615
393,9579,22.33364259698807
393,9580,22.118822189811244
393,9581,18.948708441878455
393,9582,15.635280380893438
393,9583,15.159806655254442
393,9584,15.756957549709801
393,9585,16.03728119216293
393,9586,18.071688997561054
393,9587,16.708015147921802
393,9588,14.57095378088162
393,9589,15.347615963921077
393,9590,15.665788274060857
393,9591,9.72306722164286
393,9606,9.933582672781009
394,9607,10.37249929043725
394,9608,13.255453865237978
394,9609,12.84073677960901
394,9610,12.939513133525306
394,9611,10.108287365572707
395,9631,31.32141550470609
395,9632,32.198374171697026
395,9633,24.702227669065127
395,9634,12.552425807826008
395,9635,11.589942707777277
395,9636,10.925484305920792
395,9645,11.968268412042981
396,9646,11.354096349090721
396,9647,10.925484305920792
396,9648,11.055812783082736
396,9649,13.888692920047486
396,9650,12.766152972845846
396,9651,12.060995729457511
396,9652,12.27031279816994
396,9653,12.640868754332628
396,9654,11.767106717028996
396,9655,12.666024736934256
396,9656,13.458020851469092
396,9657,12.179179240065665
396,9658,11.92830747106036
396,9659,12.590406002966217
396,9660,12.678584010953838
396,9661,12.85312533702941
396,9662,13.134837582232015
396,9663,13.704117368456696
396,9664,10.749255261864239
396,9665,11.968268412042981
396,9666,11.521077316754745
396,9667,12.501606061472312
396,9668,10.778826859036359
396,9669,13.86575534383214
396,9670,14.86294254216004
396,9671,14.161046158239445
396,9672,13.785173268832098
396,9673,14.560026929865362
396,9674,13.877228871110882
396,9675,14.787795366729423
396,9676,15.563862739881277
396,9677,16.263932962808536
396,9678,15.887722925068463
396,9679,13.255453865237978
396,9680,12.283276682185287
396,9681,12.179179240065665
396,9682,17.112717355495807
396,9683,19.322978458135964
396,9684,15.726626515715484
397,9696,12.476118560829471
397,9697,12.666024736934256
397,9698,13.363077719938119
397,9699,12.218319713454786
397,9700,11.767106717028996
397,9701,13.773623058786647
397,9702,12.231338704589191
397,9703,12.828336258339185
397,9704,13.122714979204218
397,9705,12.716187407449045
397,9706,13.037541149394091
397,9707,11.269678104867614
397,9708,13.02532799341193
397,9709,12.153015559492998
397,9710,11.753573524837677
397,9711,13.146949007195484
397,9712,13.446189622059965
397,9713,14.194722891072566
397,9714,16.583719174624104
397,9715,16.991382132383997
397,9716,15.170301503624794
397,9717,15.012108426804138
397,9718,16.05711704537494
397,9719,14.48330815094114
397,9720,12.964089628857149
397,9721,13.991446672986724
397,9722,14.48330815094114
397,9723,12.399341717477219
397,9724,13.207339536360731
397,9725,12.85312533702941
397,9726,14.38406847937898
397,9727,12.976360421598395
397,9728,15.054455784347004
397,9729,17.83231830967603
397,9730,18.133232266417803
397,9731,16.361497922884933
397,9732,16.195287778099022
397,9733,11.24139781410501
397,9734,11.780624362746345
397,9735,12.231338704589191
397,9736,11.012541334134653
397,9737,9.557977680176279
397,9738,9.338999347593866
397,9739,9.13220620552083
397,9740,8.537737635702333
397,9753,18.04524905802128
398,9754,21.697472702271718
398,9755,18.1420071192258
398,9756,14.339741506551949
398,9757,18.377344455633462
398,9758,18.26441241104166
398,9759,15.807379942744328
398,9760,12.85312533702941
398,9761,11.026984017500345
398,9762,8.537737635702333
398,9763,6.023896332520351
398,9764,8.19532708223289
398,9765,8.722159296752494
398,9766,7.54834217738561
398,9767,8.79484521425256
398,9768,8.406235467365967
398,9769,7.2909362219603215
399,9769,8.462843753216344
398,9770,7.225151993843567
399,9770,8.462843753216344
398,9771,10.31094088749354
399,9771,8.175883811466258
398,9772,8.33015937350939
399,9772,7.938851142601841
398,9773,12.139912573947766
398,9774,12.939513133525306
398,9775,14.104739588693908
398,9776,14.048207338801282
398,9777,12.373643572303322
398,9778,11.012541334134653
400,9783,14.32863833686038
400,9784,16.106599803800595
400,9785,13.422495877444907
400,9786,14.250673927406327
400,9787,8.537737635702333
400,9788,8.175883811466258
400,9793,8.884866446580956
401,9794,10.02925341359355
401,9795,7.878478774854901
401,9796,8.884866446580956
401,9797,10.57008845991889
401,9798,11.070199012698888
401,9799,11.941642642883693
401,9800,11.18462271470208
401,9801,10.600159896099592
401,9802,11.041407809169618
401,9803,8.03846421247924
401,9804,9.772050238058398
401,9805,9.356025796273888
401,9806,11.954962939989485
401,9807,14.048207338801282
401,9808,14.830783234644061
401,9809,14.082153922340915
401,9810,13.750493532712623
401,9811,15.285269263539401
401,9812,15.222667215103916
401,9813,15.947714540361222
401,9814,16.106599803800595
401,9815,15.347615963921077
401,9816,14.841510746523857
401,9817,14.350836085779552
401,9818,13.122714979204218
401,9819,11.012541334134653
401,9820,11.821084554078958
401,9821,10.689866656791414
401,9822,9.739422266375435
401,9823,8.097643889049511
401,9824,8.884866446580956
401,9825,7.878478774854901
401,9826,7.091753098990329
401,9829,10.61516366850092
402,9830,10.57008845991889
402,9831,10.479356408358663
402,9832,10.433694507453072
402,9833,12.988619621707652
402,9834,12.231338704589191
402,9835,13.013103375051497
402,9836,13.110581167104948
402,9837,11.603666741842574
402,9838,12.034575115625177
402,9839,8.884866446580956
403,9839,10.778826859036359
402,9840,8.018640596081465
403,9840,12.02134303343187
402,9841,14.127289146798006
403,9841,10.852403323135505
402,9842,12.865501965161373
403,9842,10.778826859036359
402,9843,14.820047957642227
403,9843,12.927207364566026
402,9844,13.363077719938119
403,9844,13.750493532712623
402,9845,14.798554040663838
402,9846,14.809304898631527
402,9847,14.777028859756632
402,9848,14.830783234644061
402,9849,15.09668435477122
402,9850,15.522905135351744
402,9851,14.927053303604616
402,9852,15.35798247369064
402,9853,16.545286401814263
402,9854,16.244349652921244
402,9855,15.797308339337176
402,9856,16.42944866646031
402,9857,17.607777518557306
402,9858,17.598736297155778
402,9859,17.625846048215095
402,9860,20.010842981224172
402,9861,22.247963345344548
402,9862,19.746635424171473
402,9863,32.20825855387053
402,9864,37.13807664425239
402,9865,34.15095054280933
402,9866,22.61689605355588
402,9867,16.641201909113953
402,9868,8.537737635702333
402,9872,9.91754782346883
402,9881,10.202319970580199
404,9882,9.965574970333758
404,9884,11.055812783082736
405,9885,9.853147481188747
405,9886,11.127557940783529
405,9888,14.104739588693908
406,9889,14.048207338801282
406,9890,9.287732724180174
406,9891,8.51907589177983
406,9892,9.45754080179648
406,9893,8.991702346646203
406,9894,10.233472165128859
406,9895,11.67204486311899
406,9896,9.657370069115643
406,9897,9.52461639974967
406,9898,13.808244704671576
406,9899,12.640868754332628
406,9900,9.772050238058398
406,9901,12.902560616952067
406,9902,13.434347973244154
406,9903,10.734438914006276
406,9904,13.315352289908494
406,9905,13.243441670776848
406,9906,10.645107772184812
406,9907,9.690274321412074
406,9908,10.060941497019325
406,9909,10.940041919714261
406,9910,9.557977680176279
406,9911,12.927207364566026
406,9912,14.01417852659937
406,9913,12.153015559492998
406,9914,13.134837582232015
406,9915,12.678584010953838
406,9916,10.925484305920792
406,9917,12.603040633343667
406,9918,15.191269449366246
406,9919,14.350836085779552
406,9920,11.198843474056307
406,9921,10.600159896099592
406,9922,9.933582672781009
406,9924,9.91754782346883
407,9925,10.509687459947386
407,9926,9.91754782346883
407,9927,11.507254783503184
407,9928,13.552298857686367
407,9929,12.27031279816994
407,9930,12.205286835384658
407,9931,12.766152972845846
407,9932,12.231338704589191
407,9933,13.622579184763433
407,9934,13.540550005146152
407,9935,14.450303987687134
407,9936,11.603666741842574
407,9937,14.668929172241665
407,9938,16.07692842495848
407,9939,11.070199012698888
407,9940,12.753679933255228
407,9941,15.191269449366246
407,9942,14.538148590038452
407,9949,10.479356408358663
408,9950,11.562445770562215
408,9951,12.100518486599809
408,9952,11.901592303208293
408,9953,12.603040633343667
408,9954,12.27031279816994
408,9955,13.098436114783443
408,9956,12.296226898414837
408,9957,14.690612745308144
408,9958,14.317526556719258
408,9959,13.528790949515026
408,9960,12.476118560829471
408,9961,13.171138446245484
408,9962,13.013103375051497
408,9963,13.110581167104948
408,9964,9.772050238058398
408,9965,9.772050238058398
408,9966,13.098436114783443
408,9967,13.110581167104948
408,9968,13.279445656570912
408,9969,10.704744696916627
408,9970,15.746853696442757
408,9971,14.239501307948768
408,9972,14.755472278097805
408,9973,15.522905135351744
408,9974,15.533154661153457
408,9975,15.065024024177417
408,9976,15.26443044094783
408,9977,17.30692355385402
408,9978,15.5843011764478
408,9979,16.56451393462626
408,9980,16.612485404699278
408,9981,16.458484533589534
408,9982,14.538148590038452
408,9983,15.450968080927584
408,9984,15.533154661153457
408,9985,15.42003518087075
408,9986,15.33724244738347
408,9987,16.23454913941803
408,9988,15.787230310662732
408,9989,15.522905135351744
408,9990,18.351344898465904
408,9991,18.97388946088459
408,9992,18.27312427054543
408,9993,19.38054864282415
408,9994,20.775663783985824
408,9995,21.23032733700184
408,9996,23.976397862229554
408,9997,23.84994269616667
408,9998,17.965695772509445
408,9999,22.04675024130877
408,10000,24.4821877225888
408,10001,18.999037105401385
408,10002,10.61516366850092
409,10016,11.726460285670077
409,10017,13.363077719938119
409,10018,13.38687663054658
409,10020,11.968268412042981
410,10021,10.925484305920792
410,10022,10.600159896099592
410,10023,12.640868754332628
410,10024,13.074112164146964
410,10025,11.141851534268367
410,10026,13.303394180365686
410,10027,14.002817212590296
410,10028,15.285269263539401
410,10029,13.279445656570912
410,10030,12.463355264843006
410,10031,12.6156626101008
410,10032,7.463526651802308
410,10033,9.772050238058398
410,10034,9.657370069115643
410,10035,9.062226582657155
410,10036,10.940041919714261
410,10037,12.988619621707652
410,10038,13.762063154896342
410,10039,12.231338704589191
410,10040,13.374982468597496
410,10041,11.603666741842574
410,10042,13.657583728599336
410,10043,12.02134303343187
410,10044,11.726460285670077
410,10045,12.008096370418468
410,10046,12.778613837669742
410,10047,13.481652161769508
410,10048,14.948362455500638
410,10049,16.925687506432688
410,10050,16.840846433293
410,10051,15.316474337048122
410,10052,15.42003518087075
410,10053,15.326861909850873
410,10054,13.923028430838189
410,10055,12.192240025845548
410,10056,12.678584010953838
410,10057,13.061933202803933
410,10058,11.521077316754745
410,10059,17.14059581658814
410,10060,20.38903409571014
410,10061,19.568515351939713
410,10062,13.493452297211721
410,10063,7.225151993843567
410,10068,12.047792665040703
411,10069,8.462843753216344
411,10070,8.462843753216344
411,10071,8.462843753216344
411,10072,11.24139781410501
411,10073,10.983598994121039
411,10074,11.098915530497878
411,10075,11.92830747106036
411,10076,13.727325035155395
411,10077,12.939513133525306
411,10078,12.539740179716349
411,10079,13.934454799959427
411,10080,12.6156626101008
411,10081,11.493415626621754
411,10082,10.202319970580199
411,10083,10.645107772184812
411,10084,11.11324596323283
411,10085,9.91754782346883
411,10086,10.925484305920792
411,10087,10.71960208740737
411,10088,12.192240025845548
411,10089,13.195283541573993
411,10090,11.631066229203196
411,10091,11.794126515444734
411,10092,11.861406733319429
411,10093,12.386499309352384
411,10094,13.622579184763433
411,10095,11.685672474138842
411,10096,9.91754782346883
411,10097,10.585134856802455
411,10098,9.772050238058398
411,10099,11.71288013023329
411,10100,11.631066229203196
411,10101,11.055812783082736
411,10102,9.27058084855655
411,10103,13.037541149394091
411,10104,14.428259270064393
411,10105,14.036873567421145
411,10106,15.533154661153457
411,10107,12.628271971179554
411,10108,17.30692355385402
411,10109,20.42023386008999
411,10110,16.859736900738547
411,10111,11.968268412042981
411,10112,11.994835078277376
411,10113,10.600159896099592
411,10114,10.778826859036359
412,10114,8.462843753216344
411,10115,12.047792665040703
412,10115,8.462843753216344
411,10119,11.968268412042981
412,10119,8.462843753216344
413,10120,12.087358593107094
413,10120,10.925484305920792
413,10121,11.012541334134653
413,10121,9.772050238058398
413,10122,12.322086499845234
413,10123,13.267455184007076
413,10124,13.255453865237978
413,10125,12.527041705391134
413,10126,13.86575534383214
413,10127,14.127289146798006
413,10128,13.363077719938119
413,10129,14.228319915326999
413,10130,14.239501307948768
413,10131,13.957279475043833
413,10132,10.823032759612019
413,10133,11.410028196686037
413,10134,11.070199012698888
415,10138,10.660048281673648
415,10139,11.631066229203196
415,10140,14.138550439257221
415,10141,12.741194683142286
415,10142,11.834540545406394
415,10143,15.614908671419878
415,10144,16.583719174624104
415,10145,11.87481703351337
415,10146,12.373643572303322
415,10147,14.48330815094114
415,10148,12.02134303343187
415,10149,10.925484305920792
415,10151,8.368283871884005
416,10152,8.722159296752494
416,10154,12.552425807826008
417,10155,9.772050238058398
417,10156,9.591222920311857
417,10157,12.100518486599809
417,10161,15.907745268142609
418,10162,19.584775026828055
418,10163,18.00993542523911
418,10164,12.914889870235298
418,10165,9.440697438826296
419,10176,12.347891944863939
419,10177,10.734438914006276
419,10178,9.27058084855655
419,10179,12.476118560829471
419,10180,11.914957374576321
419,10181,11.098915530497878
419,10182,13.398760233979036
419,10183,14.048207338801282
419,10184,11.794126515444734
419,10185,10.925484305920792
419,10186,9.72306722164286
419,10187,10.940041919714261
419,10188,11.026984017500345
419,10189,9.91754782346883
419,10190,10.403141895720198
419,10191,11.968268412042981
419,10192,10.171072362820547
419,10193,10.217907939900583
419,10194,11.92830747106036
419,10195,11.901592303208293
419,10196,10.233472165128859
420,10196,10.387831891992912
419,10197,11.968268412042981
420,10197,10.403141895720198
419,10198,12.373643572303322
420,10198,12.205286835384658
420,10199,11.994835078277376
420,10200,12.347891944863939
420,10201,12.728697186576065
420,10202,16.017420774398584
420,10203,15.285269263539401
420,10204,12.296226898414837
420,10205,13.877228871110882
420,10206,16.878606226063
420,10207,15.347615963921077
420,10208,14.72307822743469
420,10209,15.533154661153457
420,10210,13.049742875180646
420,10211,12.815923738491737
420,10212,14.306406146065385
420,10213,11.617374563210365
420,10214,12.347891944863939
420,10215,13.303394180365686
420,10216,13.505242122350568
420,10217,10.925484305920792
420,10218,12.678584010953838
420,10219,13.796713809378915
420,10220,15.635280380893438
420,10221,15.26443044094783
420,10222,18.532575838029373
420,10223,20.263754666327017
420,10224,18.79691393990002
421,10238,12.741194683142286
421,10239,12.087358593107094
421,10240,11.888212206450685
421,10241,12.741194683142286
421,10242,12.501606061472312
421,10243,12.927207364566026
421,10244,14.96964127403822
421,10245,14.306406146065385
421,10246,14.27299292922217
421,10247,13.267455184007076
421,10248,11.901592303208293
421,10249,12.828336258339185
421,10250,12.322086499845234
421,10251,13.074112164146964
421,10252,12.951807210534664
421,10253,13.013103375051497
421,10254,14.1160188704554
421,10255,13.957279475043833
421,10256,13.493452297211721
421,10257,13.363077719938119
421,10258,15.399378727952763
421,10259,13.657583728599336
421,10260,13.517021664164627
421,10261,14.592782937361742
421,10262,14.549091872423544
422,10262,9.491137855389772
421,10263,15.512648837479231
422,10263,12.153015559492998
421,10264,14.172280627406865
422,10264,12.463355264843006
421,10265,14.538148590038452
421,10266,11.451797811161432
422,10266,9.624353322664494
421,10267,9.52461639974967
423,10267,11.368105109938904
421,10268,14.002817212590296
421,10269,17.471667947000803
421,10270,19.657777133417753
421,10271,17.131308037083887
421,10272,14.916387312029334
421,10273,18.626802622574058
421,10274,16.755575776860173
421,10275,11.354096349090721
421,10278,8.42514715711158
424,10279,14.1160188704554
424,10280,8.95623198216277
424,10281,7.878478774854901
424,10282,8.444016491289505
424,10283,9.772050238058398
424,10284,8.991702346646203
424,10285,9.772050238058398
424,10286,8.991702346646203
424,10287,9.474354220939228
424,10288,12.139912573947766
425,10292,13.037541149394091
425,10293,13.657583728599336
425,10294,13.255453865237978
425,10295,12.100518486599809
425,10296,12.877866698399815
425,10297,14.082153922340915
425,10298,13.171138446245484
425,10299,12.84073677960901
425,10300,13.968677826861914
425,10301,13.64592552440169
425,10302,13.458020851469092
425,10303,16.017420774398584
425,10304,16.25414425715935
425,10305,15.285269263539401
425,10306,13.773623058786647
425,10307,13.762063154896342
425,10308,12.628271971179554
425,10309,11.041407809169618
425,10310,14.036873567421145
425,10311,13.279445656570912
425,10312,13.363077719938119
425,10313,10.852403323135505
425,10314,11.767106717028996
425,10315,9.885400096021595
425,10316,13.86575534383214
425,10317,11.726460285670077
425,10318,14.625465582862905
425,10319,13.85427231466257
425,10320,14.841510746523857
425,10321,15.054455784347004
425,10322,15.35798247369064
425,10323,15.316474337048122
425,10324,17.416926294072457
425,10325,14.505269206998044
425,10326,15.574085310927526
425,10327,16.708015147921802
425,10328,16.840846433293
425,10329,15.797308339337176
425,10330,16.351767622932517
425,10331,15.957691216057308
425,10332,16.56451393462626
425,10333,17.22396045987371
425,10334,18.32530845371775
425,10335,16.80300178673508
425,10336,14.614579488624488
425,10337,13.842779759955802
425,10338,14.417224270920368
425,10339,14.927053303604616
425,10340,15.10722305368455
425,10341,14.183506197980657
425,10342,13.669231989760256
425,10343,14.787795366729423
425,10344,14.744682168956
425,10345,12.815923738491737
425,10346,9.607802401865856
425,10349,11.699284211396439
426,10350,12.11366408361762
426,10351,10.448937312523231
426,10352,11.297887606083718
426,10357,12.514330345744634
427,10358,13.410633306963609
427,10359,16.195287778099022
427,10360,17.921346912535476
427,10361,18.881394877652593
427,10362,17.5715847207438
427,10363,15.543397428281152
427,10364,15.787230310662732
427,10365,12.565098628628435
427,10366,13.991446672986724
427,10367,11.283791670955125
427,10368,13.481652161769508
427,10369,6.793742230659745
427,10370,7.54834217738561
427,10371,7.978845608028654
427,10372,6.282549314314218
428,10372,13.110581167104948
428,10373,13.303394180365686
428,10374,12.914889870235298
