id,frame,eq_radius
239,4783,7.817640190446719
240,4784,10.295493776366547
240,4785,8.574939283076915
240,4786,9.044647077096718
240,4787,11.67204486311899
240,4788,13.446189622059965
240,4789,11.753573524837677
240,4790,8.593479713983122
240,4791,8.349243383340204
240,4792,10.280023453913834
240,4793,8.902761462589227
240,4794,11.269678104867614
240,4795,10.734438914006276
240,4797,11.753573524837677
241,4798,13.900147514093545
241,4799,12.008096370418468
241,4800,9.772050238058398
241,4806,6.90988298942671
242,4807,6.6755811781245455
242,4808,9.044647077096718
242,4809,9.772050238058398
242,4810,8.991702346646203
242,4811,13.911592676604096
242,4812,12.877866698399815
242,4813,12.322086499845234
242,4814,13.58748446131949
242,4815,14.428259270064393
242,4816,15.736743355948496
242,4817,16.126350393444792
242,4818,11.54867275105708
242,4819,10.925484305920792
243,4825,10.645107772184812
243,4826,11.11324596323283
243,4827,13.481652161769508
243,4828,14.20593072771099
243,4829,14.284139352575984
243,4830,11.410028196686037
243,4831,10.778826859036359
243,4832,10.55502061411188
243,4833,9.933582672781009
243,4834,12.02134303343187
243,4835,12.283276682185287
243,4836,12.153015559492998
243,4837,11.507254783503184
243,4838,11.410028196686037
243,4839,12.70366530947592
243,4840,9.965574970333758
243,4841,8.6488625410045
243,4842,10.969099187147178
243,4843,10.704744696916627
243,4844,10.387831891992912
243,4845,8.6488625410045
243,4846,14.317526556719258
243,4847,17.31611713939158
243,4848,16.94448338952177
243,4849,12.565098628628435
243,4850,10.076748170547344
243,4851,13.037541149394091
243,4852,13.64592552440169
243,4853,12.791062563308351
243,4855,12.060995729457511
244,4856,19.915173064399998
244,4857,18.990658257317854
244,4858,8.253382073025046
244,4870,10.704744696916627
245,4871,10.764051215546116
245,4872,11.084566571000565
245,4873,7.247146419131151
245,4874,9.706684619910241
245,4875,9.40692023773423
245,4876,8.03846421247924
245,4877,6.180387232371033
245,4878,11.98155910843366
245,4879,10.749255261864239
245,4880,9.23618154310838
245,4881,10.092530088080641
245,4882,9.901487006738307
245,4883,8.368283871884005
245,4884,11.534883286137944
245,4885,10.881694613449236
245,4886,9.373021315815206
245,4887,8.902761462589227
245,4888,10.171072362820547
245,4889,10.045109950630787
245,4890,10.674967880691588
245,4891,11.283791670955125
245,4892,14.02553063743339
245,4893,9.690274321412074
245,4894,10.600159896099592
245,4895,14.439285835884782
245,4896,13.049742875180646
245,4897,10.749255261864239
245,4898,10.940041919714261
245,4899,7.1141599576634995
245,4908,8.574939283076915
246,4909,7.978845608028654
246,4910,7.858251581595959
246,4911,9.981532666656284
246,4912,10.124020118074668
246,4913,10.32636489145962
246,4914,10.217907939900583
246,4915,11.141851534268367
246,4916,12.296226898414837
246,4917,11.767106717028996
246,4918,13.680870333281758
246,4919,14.250673927406327
246,4920,14.733884157863644
246,4921,14.149802769282841
246,4922,14.57095378088162
246,4923,12.450578884995911
246,4924,12.865501965161373
246,4925,11.64474179680661
246,4926,11.297887606083718
246,4927,9.772050238058398
246,4928,7.136496464611085
247,4942,10.108287365572707
247,4943,12.85312533702941
247,4944,13.146949007195484
247,4945,13.000867261978827
247,4946,12.914889870235298
247,4947,14.948362455500638
247,4948,16.56451393462626
247,4949,17.028808129561895
247,4950,17.19621714984844
247,4951,16.583719174624104
247,4952,15.471555655790098
247,4953,16.765071711754985
247,4954,16.312788383647018
247,4955,15.222667215103916
247,4956,11.87481703351337
247,4957,12.231338704589191
247,4958,10.61516366850092
247,4977,7.247146419131151
248,4978,8.63044108762739
248,4979,8.63044108762739
248,4980,9.772050238058398
248,4981,8.349243383340204
248,4982,8.33015937350939
248,4983,8.462843753216344
248,4984,7.878478774854901
248,5004,4.886025119029199
249,5005,8.556358677747903
249,5006,8.79484521425256
249,5007,10.61516366850092
249,5008,10.433694507453072
249,5009,10.764051215546116
249,5010,11.213046198183495
249,5011,11.283791670955125
249,5012,11.479559785988718
249,5013,12.527041705391134
249,5014,13.540550005146152
249,5015,21.491106180294217
249,5016,36.515751576872944
249,5017,45.76200106205102
249,5018,46.12228278572379
249,5019,36.69835321160363
249,5020,26.251493359195905
249,5021,19.657777133417753
250,5071,8.6488625410045
250,5073,9.772050238058398
251,5074,14.549091872423544
251,5075,11.834540545406394
251,5084,13.267455184007076
252,5085,12.951807210534664
252,5087,7.878478774854901
253,5088,9.114761669619748
253,5090,7.203090409536582
254,5091,9.114761669619748
254,5092,9.869286963719311
254,5093,6.793742230659745
254,5094,11.227230955528665
254,5095,10.55502061411188
254,5096,6.793742230659745
254,5098,14.02553063743339
255,5099,13.000867261978827
255,5101,12.424986712231869
256,5102,10.881694613449236
256,5104,8.79484521425256
257,5105,11.227230955528665
257,5106,9.009385160867895
257,5107,7.694520051971082
257,5108,9.149617481968136
257,5109,8.500373177909337
257,5111,9.981532666656284
258,5112,17.517155313611116
258,5113,17.14987856615383
258,5114,9.541311620975605
258,5115,9.166995688475081
258,5116,8.291859587312052
258,5118,7.878478774854901
259,5119,7.938851142601841
259,5120,8.462843753216344
259,5121,8.500373177909337
259,5122,10.403141895720198
259,5123,12.139912573947766
259,5124,10.808317548511017
259,5125,11.767106717028996
259,5126,13.540550005146152
259,5127,12.060995729457511
259,5128,8.462843753216344
259,5129,10.896310731002211
259,5130,8.77673016883152
259,5132,8.63044108762739
260,5133,9.690274321412074
260,5134,9.690274321412074
260,5135,8.175883811466258
260,5136,11.914957374576321
260,5137,9.91754782346883
260,5138,10.076748170547344
260,5139,9.788323438736636
260,5140,11.794126515444734
260,5141,9.772050238058398
260,5142,12.074184356393443
260,5143,13.505242122350568
260,5144,13.195283541573993
260,5145,13.255453865237978
260,5146,14.873646859386387
260,5147,13.808244704671576
260,5148,10.837727990765352
260,5149,14.744682168956
260,5150,15.907745268142609
260,5151,13.842779759955802
260,5152,9.72306722164286
260,5153,11.070199012698888
260,5154,9.09728368293446
260,5160,9.474354220939228
261,5161,10.998079684646791
261,5162,8.19532708223289
261,5163,11.507254783503184
261,5164,13.446189622059965
261,5165,12.628271971179554
261,5166,11.354096349090721
261,5167,11.740024732409271
261,5168,11.685672474138842
261,5171,12.666024736934256
262,5172,11.18462271470208
262,5173,10.139728459745083
262,5174,15.492115871712882
262,5175,15.012108426804138
262,5176,11.098915530497878
262,5177,10.61516366850092
262,5178,7.312732791431452
262,5179,6.90988298942671
262,5180,7.569397566060481
262,5181,6.555290583552474
262,5182,8.462843753216344
262,5183,9.772050238058398
262,5184,8.214724333230155
262,5185,8.51907589177983
262,5186,10.155412503859614
262,5187,11.493415626621754
262,5188,12.877866698399815
262,5189,12.70366530947592
262,5190,12.577758680835945
262,5191,15.138795132120961
262,5192,14.472315126092793
262,5193,13.715726110367628
262,5194,14.614579488624488
262,5195,14.809304898631527
262,5196,13.505242122350568
262,5197,13.715726110367628
262,5198,14.317526556719258
262,5199,17.01010542416083
262,5200,18.27312427054543
262,5201,14.820047957642227
262,5202,15.347615963921077
262,5203,15.502385754094819
262,5204,10.403141895720198
262,5205,10.954580187815921
262,5206,8.79484521425256
262,5207,9.166995688475081
262,5208,8.349243383340204
262,5209,9.772050238058398
262,5210,8.703892974511014
262,5211,10.448937312523231
262,5212,10.341765891652821
262,5213,10.925484305920792
262,5214,10.778826859036359
262,5215,6.050259243299904
263,5226,9.91754782346883
263,5227,11.283791670955125
263,5228,10.37249929043725
263,5229,11.423968370726268
263,5230,11.437891554894984
263,5231,11.423968370726268
263,5232,10.092530088080641
263,5233,6.180387232371033
263,5234,6.102643417692329
263,5235,6.180387232371033
263,5250,6.180387232371033
264,5251,6.257165172872317
264,5253,7.673807981960539
265,5254,7.673807981960539
265,5255,7.673807981960539
265,5256,10.86705883733894
265,5257,7.247146419131151
265,5258,7.715176518808164
265,5259,9.673836185197393
266,5259,10.61516366850092
265,5260,7.998767850296815
266,5260,9.755749892701914
265,5261,14.002817212590296
266,5261,13.505242122350568
265,5262,13.493452297211721
266,5262,11.534883286137944
265,5263,16.273715780512877
266,5263,7.247146419131151
265,5264,28.58498693079622
265,5265,37.92680286637077
265,5266,38.50568074770393
265,5267,31.32141550470609
265,5268,20.53681083307539
265,5269,14.60368527951557
265,5270,7.817640190446719
265,5272,12.179179240065665
267,5273,9.423823971471327
267,5284,6.93287767191607
267,5287,8.97398468933946
268,5288,10.31094088749354
268,5294,10.808317548511017
269,5295,10.983598994121039
269,5298,10.155412503859614
269,5302,10.852403323135505
270,5303,10.280023453913834
270,5305,12.753679933255228
271,5306,11.65840132267193
271,5307,7.569397566060481
271,5308,14.149802769282841
271,5309,15.23311875578942
271,5310,9.338999347593866
271,5311,11.012541334134653
271,5312,14.48330815094114
271,5313,8.920620580763856
271,5314,8.685588237163813
271,5315,11.24139781410501
271,5316,11.740024732409271
271,5317,6.817128675830715
271,5318,8.740387444736633
271,5319,13.622579184763433
271,5320,11.311965976163641
271,5321,8.444016491289505
271,5322,10.076748170547344
271,5323,10.32636489145962
271,5324,8.667244841319219
271,5325,9.557977680176279
271,5326,11.368105109938904
271,5327,9.18434101276213
271,5328,9.853147481188747
271,5329,11.269678104867614
271,5330,11.283791670955125
271,5331,8.920620580763856
271,5332,14.679774962390475
271,5333,15.07558485549488
271,5334,12.6156626101008
271,5335,10.092530088080641
271,5336,10.479356408358663
271,5343,6.699380116989518
272,5344,6.407961869245868
272,5345,4.583497844237541
272,5346,13.146949007195484
272,5347,14.082153922340915
272,5348,11.354096349090721
272,5350,11.968268412042981
272,5357,7.776816725043752
273,5358,8.311031542587394
273,5359,8.368283871884005
273,5360,6.333012368467128
273,5367,12.100518486599809
274,5368,12.399341717477219
274,5369,10.881694613449236
274,5370,12.791062563308351
274,5371,11.631066229203196
274,5372,14.172280627406865
274,5373,19.273495717603584
274,5374,20.41243838973144
274,5375,19.75469363116845
274,5376,13.013103375051497
274,5377,10.171072362820547
274,5389,6.793742230659745
275,5390,6.840435166640879
275,5391,9.009385160867895
275,5392,11.410028196686037
275,5393,10.31094088749354
275,5394,11.941642642883693
275,5395,13.315352289908494
275,5396,9.114761669619748
275,5397,10.689866656791414
275,5398,16.708015147921802
275,5399,16.698486766680407
275,5400,10.852403323135505
275,5409,9.690274321412074
276,5410,8.387281135541944
276,5411,11.269678104867614
276,5412,11.410028196686037
276,5413,12.437789380968077
276,5414,9.755749892701914
276,5415,11.437891554894984
276,5416,11.521077316754745
276,5417,11.340070282773887
276,5418,11.012541334134653
276,5419,12.6156626101008
276,5420,10.479356408358663
276,5421,12.914889870235298
276,5422,11.283791670955125
276,5423,10.479356408358663
276,5424,9.044647077096718
276,5425,7.632215220473915
276,5426,8.462843753216344
276,5427,7.312732791431452
276,5428,12.02134303343187
276,5429,10.925484305920792
276,5430,8.444016491289505
276,5431,9.965574970333758
276,5432,10.37249929043725
276,5433,10.448937312523231
276,5437,8.740387444736633
277,5438,8.848967849484623
277,5439,13.422495877444907
277,5440,14.21712972884144
277,5441,13.469841688927183
277,5442,13.991446672986724
277,5443,12.166104433032896
277,5444,12.678584010953838
277,5445,13.037541149394091
277,5446,10.778826859036359
277,5447,9.27058084855655
277,5448,8.136857890256438
277,5449,9.18434101276213
277,5450,10.076748170547344
277,5451,12.877866698399815
277,5452,12.192240025845548
277,5453,12.976360421598395
277,5454,12.988619621707652
277,5455,13.704117368456696
277,5456,13.692498784453214
277,5457,13.351162356249091
277,5458,12.914889870235298
277,5459,12.865501965161373
277,5460,12.85312533702941
277,5461,12.603040633343667
277,5462,11.954962939989485
277,5463,12.060995729457511
277,5464,12.087358593107094
277,5465,13.02532799341193
277,5466,13.327299669871433
277,5467,12.939513133525306
277,5468,14.239501307948768
277,5469,14.05953197372281
277,5470,13.773623058786647
277,5471,13.669231989760256
277,5472,14.01417852659937
277,5473,14.63634358033765
278,5473,8.462843753216344
277,5474,14.194722891072566
278,5474,7.356132180109627
277,5475,14.21712972884144
278,5475,8.462843753216344
277,5476,14.250673927406327
278,5476,8.462843753216344
277,5477,14.60368527951557
278,5477,8.462843753216344
277,5478,17.5715847207438
277,5479,17.288521716057144
277,5480,17.823390990813817
277,5481,18.712051592547777
277,5482,21.981683448430292
277,5483,27.309340221408164
277,5484,31.85548488335917
277,5485,32.839517267930155
277,5486,25.909757813642617
277,5487,18.246976213834582
279,5514,9.673836185197393
279,5515,8.920620580763856
279,5516,9.079772052293041
279,5517,10.479356408358663
279,5518,10.186708148166206
279,5519,11.311965976163641
279,5520,11.576202403352141
279,5521,11.576202403352141
279,5522,11.213046198183495
279,5523,12.791062563308351
279,5524,13.219384536161321
279,5525,12.100518486599809
279,5526,13.469841688927183
279,5527,12.951807210534664
279,5528,12.70366530947592
279,5529,10.61516366850092
279,5530,10.217907939900583
279,5531,12.02134303343187
279,5532,12.590406002966217
279,5533,11.740024732409271
279,5534,12.603040633343667
279,5535,10.387831891992912
279,5538,7.569397566060481
280,5539,4.720348719413148
280,5540,7.878478774854901
280,5541,7.377736139048903
280,5542,7.978845608028654
280,5546,8.136857890256438
281,5547,12.322086499845234
281,5548,13.934454799959427
281,5549,13.911592676604096
281,5550,11.213046198183495
281,5551,9.82078894558317
281,5552,12.964089628857149
281,5553,18.42059550264108
281,5554,21.675455981530703
281,5555,14.927053303604616
281,5556,11.576202403352141
281,5569,10.509687459947386
282,5570,9.804569629897316
282,5571,10.689866656791414
282,5572,11.423968370726268
282,5573,11.861406733319429
282,5574,8.593479713983122
282,5575,10.171072362820547
282,5576,10.983598994121039
282,5577,8.574939283076915
282,5578,9.591222920311857
282,5579,10.793582275744573
282,5580,10.764051215546116
282,5581,6.180387232371033
282,5582,8.117274569709014
282,5583,18.00993542523911
282,5584,18.12445316531431
282,5585,9.981532666656284
282,5586,10.387831891992912
282,5587,9.18434101276213
282,5588,9.772050238058398
282,5589,9.772050238058398
282,5590,8.6488625410045
282,5595,9.772050238058398
283,5596,9.27058084855655
283,5597,9.772050238058398
283,5598,6.358093703724522
283,5599,11.32602684669552
283,5600,10.645107772184812
283,5601,8.740387444736633
283,5602,8.500373177909337
283,5603,10.524820207108489
283,5604,7.837972188868215
283,5605,9.804569629897316
283,5606,9.772050238058398
283,5607,11.156126814350138
283,5608,11.861406733319429
283,5609,13.957279475043833
283,5610,15.170301503624794
283,5611,16.497119526970184
283,5612,17.778687155707086
283,5613,13.888692920047486
283,5614,10.448937312523231
283,5615,9.423823971471327
283,5617,7.958873497585845
284,5618,8.902761462589227
284,5619,10.418429401242426
284,5620,11.198843474056307
284,5621,12.11366408361762
284,5622,11.141851534268367
284,5623,10.808317548511017
284,5624,11.041407809169618
284,5625,10.403141895720198
284,5626,10.61516366850092
284,5627,13.575766059431594
284,5628,13.85427231466257
284,5629,10.418429401242426
284,5630,8.234075889688375
284,5631,7.817640190446719
284,5632,12.514330345744634
284,5633,12.628271971179554
284,5634,8.991702346646203
284,5635,8.444016491289505
284,5636,8.79484521425256
284,5637,9.18434101276213
284,5638,10.433694507453072
284,5639,5.944106103225343
284,5640,8.991702346646203
284,5641,10.61516366850092
284,5642,10.32636489145962
284,5643,10.31094088749354
284,5644,8.95623198216277
284,5645,7.837972188868215
284,5646,7.420755373261929
284,5651,12.514330345744634
285,5652,19.77884855394466
285,5653,19.994929783493642
285,5654,11.127557940783529
285,5655,14.99088988838742
285,5656,12.283276682185287
285,5657,7.442171739215616
285,5664,9.27058084855655
286,5665,8.740387444736633
286,5666,10.61516366850092
286,5667,12.166104433032896
286,5668,12.231338704589191
286,5669,9.706684619910241
286,5670,9.321941800299703
286,5671,11.084566571000565
286,5672,11.423968370726268
286,5673,9.18434101276213
286,5674,9.869286963719311
286,5675,10.202319970580199
286,5676,10.233472165128859
286,5677,9.09728368293446
286,5678,9.52461639974967
286,5679,9.356025796273888
286,5680,10.940041919714261
286,5681,11.64474179680661
286,5682,11.465687201119065
286,5683,11.396070970426017
286,5684,11.65840132267193
286,5685,12.100518486599809
286,5686,13.146949007195484
286,5687,13.013103375051497
286,5688,13.134837582232015
286,5689,12.69113085619237
286,5690,10.793582275744573
286,5691,11.562445770562215
286,5692,12.84073677960901
286,5693,12.666024736934256
286,5694,13.183216521636506
286,5695,13.110581167104948
286,5696,13.291425312283248
286,5697,12.424986712231869
286,5698,11.493415626621754
286,5699,11.914957374576321
286,5700,11.954962939989485
286,5701,13.049742875180646
286,5702,16.371222439596615
286,5703,16.146076823319174
286,5704,15.48183917680307
286,5705,13.945871807036522
286,5706,14.02553063743339
286,5707,15.35798247369064
286,5708,14.72307822743469
286,5709,15.159806655254442
286,5710,16.017420774398584
286,5711,16.3809411833672
286,5712,15.274853405932202
286,5713,14.614579488624488
286,5714,15.91774699517169
286,5715,15.440663999700893
286,5716,15.430353037616328
286,5717,16.175621361885174
286,5718,16.497119526970184
286,5719,16.5933134590105
286,5720,17.58969042850512
286,5721,17.607777518557306
286,5722,16.516403133234203
286,5723,17.778687155707086
286,5724,18.881394877652593
286,5725,18.32530845371775
286,5726,19.10762778193065
286,5727,19.527806933913016
286,5728,20.16928443308995
286,5729,21.019374919894773
286,5730,21.996159369293583
286,5731,22.276559711062426
286,5732,20.94351983696302
286,5733,21.11757918283937
286,5734,20.598715452255583
286,5735,20.598715452255583
286,5736,20.51354843840946
286,5737,20.113971893676243
286,5738,19.314740138231286
286,5739,18.822298035111416
286,5740,18.65241822388945
286,5741,17.841241161527712
286,5742,18.403307281560924
286,5743,17.159156293944243
286,5744,15.430353037616328
286,5745,14.614579488624488
286,5746,14.841510746523857
286,5747,13.195283541573993
286,5748,12.153015559492998
286,5749,8.593479713983122
286,5750,7.001408606295148
286,5751,7.569397566060481
286,5752,8.462843753216344
287,5753,11.847981254502882
287,5754,11.968268412042981
287,5755,11.67204486311899
287,5756,10.124020118074668
287,5757,9.901487006738307
287,5758,9.079772052293041
287,5759,9.772050238058398
287,5760,9.27058084855655
287,5761,7.399277020331919
287,5781,6.257165172872317
288,5782,9.009385160867895
288,5783,10.778826859036359
288,5784,11.576202403352141
288,5785,11.603666741842574
288,5786,13.255453865237978
288,5787,13.680870333281758
288,5788,13.831277655967225
288,5789,27.616489409343153
288,5790,41.578131173300314
288,5791,45.545861812680236
288,5792,39.096343479340405
288,5793,23.66908109081279
288,5794,17.89468483938439
288,5813,11.24139781410501
288,5816,12.139912573947766
289,5817,11.213046198183495
289,5819,8.97398468933946
290,5820,10.045109950630787
290,5823,9.82078894558317
291,5824,10.013371767186818
291,5825,5.4700209598571305
291,5826,10.124020118074668
291,5827,12.791062563308351
291,5828,8.902761462589227
291,5830,9.114761669619748
291,5836,9.591222920311857
292,5837,15.502385754094819
292,5838,12.964089628857149
292,5840,11.699284211396439
293,5841,14.093451279891855
293,5842,9.772050238058398
293,5848,6.358093703724522
293,5850,7.817640190446719
294,5851,11.410028196686037
294,5852,10.32636489145962
294,5853,8.537737635702333
294,5854,10.092530088080641
294,5855,9.91754782346883
294,5857,12.666024736934256
295,5858,16.56451393462626
295,5859,11.354096349090721
295,5861,9.18434101276213
296,5862,7.569397566060481
296,5863,6.651697090182843
296,5864,9.772050238058398
296,5865,13.434347973244154
296,5866,10.092530088080641
296,5868,13.000867261978827
297,5869,10.983598994121039
297,5871,9.82078894558317
298,5872,12.231338704589191
298,5873,8.63044108762739
298,5875,10.71960208740737
299,5876,9.640875829802336
299,5877,8.866935315394846
299,5878,11.861406733319429
299,5879,12.424986712231869
299,5880,8.63044108762739
299,5881,11.699284211396439
299,5882,17.498974555922032
299,5883,13.900147514093545
299,5884,9.389986074159536
299,5885,8.175883811466258
299,5892,11.54867275105708
300,5893,12.060995729457511
300,5894,10.013371767186818
300,5895,10.155412503859614
300,5896,12.488868813069399
300,5897,10.630146264057032
300,5898,8.63044108762739
300,5899,9.557977680176279
300,5900,9.690274321412074
300,5901,8.481629223064205
300,5902,11.012541334134653
300,5903,11.423968370726268
300,5904,9.72306722164286
300,5905,14.02553063743339
300,5906,18.61825625707596
300,5907,14.777028859756632
300,5908,10.925484305920792
300,5909,11.617374563210365
300,5910,12.205286835384658
300,5911,8.593479713983122
300,5912,10.139728459745083
300,5913,11.269678104867614
300,5914,9.965574970333758
300,5915,7.837972188868215
300,5916,10.31094088749354
300,5917,9.690274321412074
300,5918,9.25339718068125
300,5919,11.340070282773887
300,5920,11.24139781410501
300,5921,8.722159296752494
300,5922,10.674967880691588
300,5923,14.712264360219255
300,5924,17.38033607236688
300,5925,13.957279475043833
300,5926,12.139912573947766
300,5936,7.694520051971082
301,5937,12.02134303343187
301,5938,11.631066229203196
301,5939,10.479356408358663
301,5940,10.808317548511017
301,5941,12.322086499845234
301,5942,11.631066229203196
301,5943,11.603666741842574
301,5944,11.055812783082736
301,5945,10.585134856802455
301,5946,10.249012754438885
301,5947,11.283791670955125
301,5948,11.534883286137944
301,5950,12.192240025845548
302,5951,12.778613837669742
302,5952,11.54867275105708
302,5953,8.444016491289505
302,5954,6.840435166640879
303,5958,12.283276682185287
303,5959,12.139912573947766
303,5960,11.617374563210365
303,5961,10.524820207108489
303,5962,12.653452997124806
303,5963,11.451797811161432
303,5964,10.31094088749354
303,5966,7.569397566060481
303,5975,8.234075889688375
304,5976,8.722159296752494
304,5977,9.657370069115643
304,5978,10.61516366850092
304,5979,9.997464891746821
305,5986,11.64474179680661
305,5987,10.896310731002211
305,5988,10.31094088749354
305,5989,7.938851142601841
305,5990,5.4115163798060095
305,5991,6.333012368467128
305,5992,6.333012368467128
305,5995,9.772050238058398
306,5996,9.772050238058398
306,5997,9.772050238058398
306,5998,9.507891862878783
306,5999,9.149617481968136
306,6000,9.933582672781009
307,6000,7.817640190446719
307,6000,8.902761462589227
306,6001,9.062226582657155
307,6001,6.3078313050504
307,6001,9.201653640780462
306,6002,8.902761462589227
307,6002,7.001408606295148
307,6003,11.227230955528665
309,6004,10.823032759612019
309,6005,11.54867275105708
309,6006,11.821084554078958
309,6007,13.037541149394091
309,6008,16.205112036071434
309,6009,18.523985999404296
309,6010,17.796582164923457
309,6011,14.658075357087599
309,6012,18.48958673852369
309,6013,22.212166116452387
309,6014,23.446133443265364
309,6015,21.072311008201925
309,6016,15.635280380893438
309,6017,14.712264360219255
309,6018,10.86705883733894
309,6034,9.149617481968136
310,6035,8.991702346646203
310,6036,10.171072362820547
310,6037,9.869286963719311
310,6038,10.433694507453072
310,6039,10.71960208740737
310,6042,7.463526651802308
311,6043,9.933582672781009
311,6044,10.585134856802455
311,6045,8.368283871884005
311,6046,7.506054213402069
311,6047,8.537737635702333
311,6048,8.272643200907131
311,6049,10.954580187815921
312,6049,11.954962939989485
311,6050,9.869286963719311
312,6050,11.055812783082736
312,6051,10.823032759612019
312,6052,10.954580187815921
312,6053,10.674967880691588
312,6054,10.954580187815921
312,6055,10.02925341359355
312,6056,13.808244704671576
312,6057,13.599192765483634
312,6058,12.640868754332628
312,6059,14.261837794318172
312,6060,13.013103375051497
312,6061,13.013103375051497
312,6062,12.257335203001883
312,6063,12.514330345744634
312,6064,15.767054928221077
312,6065,14.505269206998044
312,6066,14.647213499088313
312,6067,18.080493718666894
312,6068,16.42944866646031
312,6069,12.047792665040703
312,6070,16.641201909113953
312,6071,11.914957374576321
312,6072,10.925484305920792
312,6076,11.410028196686037
312,6078,8.703892974511014
313,6079,9.772050238058398
313,6080,10.37249929043725
313,6081,10.092530088080641
313,6082,9.755749892701914
313,6083,8.884866446580956
313,6084,7.527227892173502
313,6085,10.295493776366547
313,6086,11.18462271470208
313,6087,10.910907269000948
313,6088,11.64474179680661
313,6089,12.552425807826008
313,6090,11.807613228273542
313,6091,13.159049284959082
313,6092,15.67594437773643
313,6093,13.110581167104948
313,6094,11.479559785988718
313,6095,8.611980229936854
313,6102,7.569397566060481
314,6103,9.72306722164286
314,6106,6.699380116989518
314,6108,11.269678104867614
315,6109,13.528790949515026
315,6110,12.80349918517013
315,6111,12.565098628628435
315,6112,11.699284211396439
315,6113,12.70366530947592
315,6114,9.739422266375435
315,6115,9.706684619910241
315,6116,12.02134303343187
315,6117,13.842779759955802
315,6118,19.69821695631462
315,6119,18.246976213834582
315,6120,9.389986074159536
315,6121,12.309163489997376
315,6122,9.657370069115643
316,6130,12.153015559492998
316,6131,11.968268412042981
316,6132,11.685672474138842
316,6133,11.562445770562215
316,6134,11.521077316754745
316,6135,8.902761462589227
316,6136,7.878478774854901
316,6143,7.158763278359629
317,6144,8.07796550300118
317,6145,7.225151993843567
317,6146,9.640875829802336
317,6147,9.853147481188747
317,6148,9.755749892701914
317,6149,7.878478774854901
317,6150,8.740387444736633
317,6151,12.126795430653198
317,6152,15.012108426804138
317,6153,15.306079714651624
317,6154,14.777028859756632
317,6155,13.796713809378915
317,6156,13.877228871110882
317,6157,11.255546841497692
317,6158,10.02925341359355
317,6159,6.530966601401967
317,6160,6.180387232371033
317,6165,7.2909362219603215
318,6166,7.569397566060481
318,6167,6.886811529393324
318,6168,7.225151993843567
318,6169,7.247146419131151
318,6170,6.886811529393324
319,6170,8.991702346646203
318,6171,8.574939283076915
319,6171,9.062226582657155
318,6172,9.044647077096718
319,6172,9.13220620552083
318,6173,8.884866446580956
319,6173,8.42514715711158
318,6174,9.25339718068125
319,6174,8.387281135541944
318,6175,10.076748170547344
319,6175,8.42514715711158
318,6176,11.269678104867614
319,6176,7.442171739215616
318,6177,10.71960208740737
319,6177,7.225151993843567
318,6178,8.117274569709014
319,6178,10.045109950630787
318,6179,12.6156626101008
319,6179,13.207339536360731
318,6180,11.127557940783529
319,6180,13.098436114783443
318,6181,9.772050238058398
319,6181,9.885400096021595
319,6182,13.692498784453214
319,6183,13.85427231466257
319,6184,14.306406146065385
319,6185,18.185817873963178
319,6186,22.917489221187704
319,6187,22.79912375812128
319,6188,19.8110093045411
319,6189,14.472315126092793
319,6190,14.755472278097805
319,6191,13.877228871110882
319,6192,7.54834217738561
319,6194,9.981532666656284
320,6195,8.920620580763856
320,6202,8.462843753216344
321,6203,8.462843753216344
321,6204,8.462843753216344
321,6205,8.462843753216344
321,6206,9.640875829802336
322,6206,10.479356408358663
322,6207,14.60368527951557
321,6208,9.804569629897316
323,6209,12.126795430653198
323,6210,11.914957374576321
323,6211,10.280023453913834
323,6212,10.31094088749354
323,6213,8.902761462589227
323,6215,7.756324418739616
324,6216,8.611980229936854
324,6217,7.377736139048903
324,6218,8.79484521425256
324,6219,9.27058084855655
324,6220,10.764051215546116
324,6221,12.244343853084386
324,6222,11.423968370726268
324,6223,11.012541334134653
324,6224,11.753573524837677
324,6225,9.0270333367641
324,6226,11.941642642883693
324,6227,12.309163489997376
324,6228,9.52461639974967
324,6229,10.233472165128859
324,6230,9.304852983362556
324,6231,9.933582672781009
324,6232,9.149617481968136
324,6233,9.869286963719311
324,6234,10.139728459745083
324,6235,10.910907269000948
324,6236,11.914957374576321
324,6237,11.423968370726268
324,6238,10.749255261864239
324,6239,12.074184356393443
324,6240,13.657583728599336
324,6241,12.640868754332628
324,6242,13.02532799341193
324,6243,13.481652161769508
324,6244,13.469841688927183
324,6245,14.070847494245605
324,6246,13.86575534383214
324,6247,14.679774962390475
324,6248,16.679413674486074
324,6249,16.18545755699417
324,6250,17.407785949022028
324,6251,15.877702285203682
324,6252,16.46815177937675
324,6253,19.04923279949934
324,6254,23.628701622526126
324,6255,25.507359866510456
324,6256,22.91054347493902
324,6257,15.180789096653193
324,6258,13.110581167104948
324,6259,5.917270272703197
324,6263,5.382025607773058
325,6264,9.772050238058398
325,6265,6.6755811781245455
325,6266,9.981532666656284
325,6267,10.013371767186818
325,6268,8.593479713983122
325,6269,8.574939283076915
325,6270,8.33015937350939
325,6271,8.462843753216344
325,6272,11.65840132267193
325,6273,10.764051215546116
325,6274,10.954580187815921
325,6276,7.776816725043752
326,6277,9.657370069115643
326,6278,10.479356408358663
326,6279,8.848967849484623
326,6280,10.600159896099592
326,6281,10.076748170547344
326,6282,8.234075889688375
326,6283,8.311031542587394
326,6284,9.981532666656284
