id,frame,eq_radius
341,6849,11.534883286137944
342,6849,6.770275002573076
341,6850,11.437891554894984
342,6850,5.917270272703197
341,6851,14.417224270920368
342,6851,14.250673927406327
342,6852,14.048207338801282
342,6853,16.361497922884933
342,6854,16.322541920173855
342,6855,18.1420071192258
342,6856,18.746042631630413
342,6857,17.517155313611116
342,6858,15.957691216057308
342,6859,16.65076307158569
342,6860,15.937731619482898
342,6861,14.127289146798006
342,6862,13.680870333281758
342,6863,13.159049284959082
342,6864,15.797308339337176
342,6865,19.015783725757565
342,6866,22.938313840860364
342,6867,21.394616526881034
342,6868,12.565098628628435
342,6869,11.213046198183495
342,6870,11.084566571000565
342,6871,10.778826859036359
342,6872,10.749255261864239
342,6873,11.423968370726268
342,6874,11.562445770562215
342,6875,11.562445770562215
342,6876,11.968268412042981
342,6877,11.968268412042981
342,6878,14.1160188704554
342,6879,14.1160188704554
342,6880,14.538148590038452
342,6881,14.428259270064393
342,6882,14.428259270064393
342,6883,14.093451279891855
342,6884,14.712264360219255
342,6885,13.842779759955802
342,6886,14.809304898631527
342,6887,15.243563130520608
342,6888,16.05711704537494
342,6889,12.791062563308351
342,6890,11.847981254502882
342,6891,11.269678104867614
342,6892,10.448937312523231
342,6893,11.465687201119065
342,6894,13.505242122350568
342,6895,12.386499309352384
342,6896,15.138795132120961
342,6897,17.939099613186062
342,6898,20.129790985302495
342,6899,17.498974555922032
342,6900,12.283276682185287
342,6901,7.998767850296815
343,6909,10.925484305920792
343,6910,12.590406002966217
343,6911,12.218319713454786
343,6912,12.766152972845846
343,6913,15.716503163191918
343,6914,16.11647812414279
343,6915,14.85223051010746
343,6916,15.149304536463484
343,6917,15.827503922812443
343,6918,15.086138293858053
343,6919,14.57095378088162
343,6920,13.469841688927183
343,6931,8.462843753216344
344,6932,8.462843753216344
344,6933,10.418429401242426
344,6934,10.280023453913834
344,6935,9.706684619910241
344,6936,10.778826859036359
344,6937,9.0270333367641
344,6938,11.954962939989485
345,6938,9.27058084855655
344,6939,6.180387232371033
345,6939,12.360774464742066
345,6940,12.80349918517013
345,6941,12.628271971179554
345,6942,12.84073677960901
345,6943,13.957279475043833
345,6944,22.88273940708008
345,6945,26.414679072721462
345,6946,23.028336248678393
345,6947,17.019459345914886
345,6948,17.489877089980446
345,6949,12.6156626101008
345,6958,10.925484305920792
346,6959,12.927207364566026
346,6960,9.772050238058398
346,6961,13.81976597885342
346,6962,13.715726110367628
346,6963,13.086279790944385
346,6964,12.488868813069399
346,6965,11.283791670955125
346,6966,13.374982468597496
346,6967,11.753573524837677
346,6968,11.968268412042981
346,6969,13.110581167104948
346,6970,12.890219570974683
346,6971,14.339741506551949
346,6972,16.017420774398584
346,6973,15.065024024177417
346,6974,15.07558485549488
346,6975,15.746853696442757
346,6976,14.138550439257221
346,6977,14.830783234644061
346,6978,14.48330815094114
346,6979,13.434347973244154
346,6980,11.631066229203196
346,6981,7.54834217738561
346,6982,8.07796550300118
346,6983,8.462843753216344
346,6984,6.555290583552474
347,6994,8.462843753216344
347,6995,11.11324596323283
347,6996,18.36868202552426
347,6997,17.697935698969246
347,6998,14.820047957642227
347,6999,12.565098628628435
347,7002,5.944106103225343
348,7003,9.772050238058398
348,7004,9.772050238058398
348,7005,9.772050238058398
348,7006,9.772050238058398
348,7007,9.772050238058398
348,7008,10.341765891652821
348,7009,10.217907939900583
348,7010,11.354096349090721
348,7011,10.280023453913834
348,7012,7.54834217738561
348,7014,8.462843753216344
349,7015,9.27058084855655
349,7016,8.33015937350939
349,7017,9.772050238058398
350,7017,9.27058084855655
350,7018,11.685672474138842
350,7019,11.283791670955125
349,7019,11.699284211396439
350,7020,12.6156626101008
350,7021,12.296226898414837
350,7022,13.575766059431594
350,7023,13.446189622059965
350,7024,13.159049284959082
350,7025,14.317526556719258
350,7026,14.505269206998044
350,7027,15.89773724873857
350,7028,15.99753570059363
350,7029,15.574085310927526
350,7030,15.797308339337176
350,7031,17.325305846400365
350,7032,21.011801734666108
350,7033,27.92595962810029
350,7034,27.063463342833682
350,7035,19.47884453275087
350,7036,14.658075357087599
350,7037,8.291859587312052
350,7038,8.991702346646203
350,7039,8.291859587312052
350,7040,9.0270333367641
350,7045,10.202319970580199
351,7046,10.387831891992912
351,7047,10.998079684646791
351,7048,9.772050238058398
351,7049,9.772050238058398
351,7050,13.049742875180646
351,7051,15.10722305368455
351,7052,14.27299292922217
351,7053,9.772050238058398
351,7054,9.772050238058398
351,7055,10.925484305920792
351,7057,12.653452997124806
352,7058,13.808244704671576
352,7059,13.159049284959082
352,7060,14.549091872423544
352,7061,14.002817212590296
352,7062,13.493452297211721
352,7063,13.64592552440169
352,7064,14.733884157863644
352,7065,14.927053303604616
352,7066,13.505242122350568
352,7067,16.95387351680916
352,7068,15.867675317177952
352,7069,11.98155910843366
352,7070,11.493415626621754
352,7071,10.764051215546116
352,7073,10.71960208740737
353,7074,12.047792665040703
353,7075,12.02134303343187
353,7076,8.462843753216344
353,7077,12.741194683142286
353,7078,12.84073677960901
353,7079,11.340070282773887
353,7080,8.462843753216344
353,7081,8.991702346646203
353,7082,8.462843753216344
353,7083,10.925484305920792
353,7084,10.387831891992912
353,7085,10.202319970580199
353,7086,9.91754782346883
353,7087,11.283791670955125
353,7088,10.852403323135505
353,7089,14.538148590038452
353,7090,13.159049284959082
353,7091,13.957279475043833
353,7092,14.27299292922217
353,7093,9.772050238058398
353,7094,8.33015937350939
353,7095,10.295493776366547
353,7096,11.685672474138842
353,7097,14.592782937361742
353,7098,17.075475271404667
353,7099,17.343668655843324
353,7100,16.583719174624104
353,7101,12.6156626101008
353,7102,11.283791670955125
353,7103,7.694520051971082
353,7104,6.050259243299904
353,7105,8.884866446580956
353,7106,9.149617481968136
353,7107,9.440697438826296
353,7108,9.27058084855655
353,7109,9.91754782346883
353,7110,13.934454799959427
353,7111,12.6156626101008
353,7112,13.146949007195484
353,7113,15.295678028289107
353,7114,15.553633450087505
353,7115,14.350836085779552
353,7116,16.322541920173855
353,7117,15.716503163191918
353,7118,14.549091872423544
353,7119,13.957279475043833
353,7120,15.191269449366246
353,7121,15.316474337048122
353,7122,15.399378727952763
353,7123,14.05953197372281
353,7124,12.939513133525306
353,7125,11.821084554078958
353,7126,7.776816725043752
353,7137,12.02134303343187
354,7138,12.166104433032896
354,7139,12.927207364566026
354,7140,13.540550005146152
354,7141,14.549091872423544
354,7142,15.827503922812443
354,7143,17.5625248672306
354,7144,17.724893727845068
354,7145,16.602902199168756
354,7146,17.805522925178455
354,7147,17.544391124793293
354,7148,14.306406146065385
354,7149,15.065024024177417
354,7150,13.339236349084569
354,7151,12.514330345744634
354,7152,11.914957374576321
354,7153,15.07558485549488
354,7154,13.171138446245484
354,7155,13.339236349084569
354,7156,14.592782937361742
354,7157,15.767054928221077
354,7158,17.094106455639025
354,7159,17.652914166616544
354,7160,18.47236308621676
354,7161,17.279313448178307
354,7162,17.453439806464733
354,7163,17.769732893161912
354,7164,17.186959427966244
354,7165,17.81445919822545
354,7166,18.42059550264108
354,7167,18.1420071192258
354,7168,18.1420071192258
354,7169,18.626802622574058
354,7170,18.44649745427224
354,7171,17.91246396432554
354,7172,17.634873370726638
354,7173,18.532575838029373
354,7174,18.333991376950163
354,7175,17.805522925178455
354,7176,18.532575838029373
354,7177,18.071688997561054
354,7178,16.878606226063
354,7179,14.777028859756632
354,7180,12.514330345744634
354,7181,13.704117368456696
354,7182,12.85312533702941
354,7183,10.778826859036359
354,7184,11.283791670955125
354,7185,11.821084554078958
354,7186,10.852403323135505
354,7187,11.685672474138842
354,7188,10.264529815185629
354,7189,9.772050238058398
354,7190,7.958873497585845
354,7191,7.756324418739616
354,7192,7.225151993843567
354,7193,5.997417539138688
354,7194,7.225151993843567
354,7195,6.93287767191607
354,7197,3.9088200952233594
354,7210,8.462843753216344
355,7211,8.462843753216344
355,7212,7.978845608028654
355,7213,7.54834217738561
355,7214,8.722159296752494
355,7215,17.670936544119517
355,7216,38.57588259404082
355,7217,45.468920272684294
355,7218,46.650666574429316
355,7219,41.868037250558274
355,7220,28.41186145542198
355,7221,27.656801270205655
355,7222,20.34996712344056
355,7223,12.791062563308351
355,7238,10.55502061411188
356,7239,10.479356408358663
356,7242,11.861406733319429
356,7244,10.925484305920792
357,7245,10.925484305920792
357,7246,9.965574970333758
357,7248,16.175621361885174
358,7249,16.15593100600236
358,7250,8.79484521425256
359,7260,7.938851142601841
359,7261,10.233472165128859
359,7262,7.756324418739616
359,7264,13.692498784453214
360,7265,17.544391124793293
360,7266,13.750493532712623
360,7267,10.357143990692485
360,7268,9.772050238058398
360,7271,11.699284211396439
361,7272,10.387831891992912
361,7274,11.64474179680661
362,7275,16.487469266111074
362,7276,14.21712972884144
362,7277,10.31094088749354
362,7281,10.55502061411188
362,7283,8.175883811466258
363,7284,9.772050238058398
363,7285,13.552298857686367
363,7286,9.772050238058398
363,7287,14.658075357087599
363,7288,13.945871807036522
363,7289,9.965574970333758
363,7290,8.991702346646203
363,7291,12.815923738491737
363,7292,11.410028196686037
363,7293,12.741194683142286
363,7294,13.877228871110882
363,7295,13.351162356249091
363,7296,9.640875829802336
363,7297,13.680870333281758
363,7298,15.471555655790098
363,7299,11.127557940783529
363,7303,8.574939283076915
364,7304,12.728697186576065
364,7305,10.479356408358663
364,7306,8.500373177909337
364,7307,12.166104433032896
364,7308,14.60368527951557
364,7309,10.852403323135505
364,7310,12.218319713454786
364,7311,10.823032759612019
364,7312,7.817640190446719
364,7314,11.576202403352141
365,7315,11.767106717028996
365,7316,10.31094088749354
366,7322,12.309163489997376
366,7323,9.772050238058398
366,7324,12.6156626101008
366,7325,9.772050238058398
366,7326,11.807613228273542
366,7327,11.968268412042981
366,7328,11.156126814350138
366,7329,7.958873497585845
366,7330,8.79484521425256
366,7331,10.925484305920792
366,7332,11.821084554078958
366,7333,10.139728459745083
366,7334,12.6156626101008
366,7335,12.02134303343187
366,7340,8.33015937350939
367,7341,8.291859587312052
367,7342,8.481629223064205
367,7343,13.171138446245484
367,7344,12.85312533702941
367,7345,11.861406733319429
367,7346,13.327299669871433
367,7347,15.787230310662732
367,7348,13.049742875180646
367,7349,11.685672474138842
367,7350,9.640875829802336
367,7351,10.433694507453072
367,7352,10.464157913908982
367,7353,14.86294254216004
367,7354,14.93771167933152
367,7355,13.086279790944385
367,7356,11.423968370726268
367,7357,12.728697186576065
367,7358,8.462843753216344
367,7359,12.296226898414837
367,7360,12.166104433032896
367,7361,14.798554040663838
367,7362,15.807379942744328
367,7363,17.39864080210822
367,7364,15.574085310927526
367,7365,14.581872443920643
367,7366,13.715726110367628
367,7367,11.67204486311899
367,7368,13.610890997982688
367,7369,14.927053303604616
367,7370,12.166104433032896
367,7371,11.227230955528665
367,7372,9.574614729634384
367,7373,10.778826859036359
367,7374,10.387831891992912
367,7375,13.842779759955802
367,7376,16.126350393444792
367,7377,16.89745448009434
367,7378,15.054455784347004
367,7379,14.250673927406327
367,7380,15.065024024177417
367,7381,10.61516366850092
367,7382,7.203090409536582
367,7397,8.33015937350939
368,7398,9.673836185197393
368,7399,11.269678104867614
368,7400,10.823032759612019
368,7401,11.87481703351337
368,7402,18.185817873963178
368,7403,18.16830624941662
368,7404,15.316474337048122
368,7405,14.744682168956
368,7406,17.159156293944243
368,7407,17.279313448178307
368,7408,17.1684290081006
368,7409,9.218933756735217
368,7410,14.428259270064393
368,7411,12.347891944863939
368,7414,9.356025796273888
369,7415,10.403141895720198
369,7416,13.808244704671576
369,7417,13.888692920047486
369,7418,12.02134303343187
369,7419,10.509687459947386
369,7420,11.753573524837677
369,7421,13.061933202803933
369,7422,12.791062563308351
369,7423,10.418429401242426
369,7424,10.060941497019325
370,7424,12.231338704589191
370,7425,12.02134303343187
370,7426,11.562445770562215
370,7427,14.48330815094114
370,7428,13.86575534383214
370,7429,13.842779759955802
370,7430,13.339236349084569
370,7431,12.166104433032896
370,7432,11.901592303208293
370,7433,12.552425807826008
370,7434,12.565098628628435
370,7435,12.153015559492998
370,7436,13.339236349084569
370,7437,13.398760233979036
370,7438,11.098915530497878
370,7439,10.479356408358663
370,7440,9.772050238058398
370,7441,5.352372348458314
370,7442,6.180387232371033
370,7443,8.77673016883152
370,7444,7.2909362219603215
370,7445,7.2909362219603215
370,7446,7.54834217738561
371,7446,11.283791670955125
371,7447,13.64592552440169
371,7448,14.138550439257221
371,7449,14.183506197980657
371,7450,14.48330815094114
371,7451,18.071688997561054
371,7452,21.631355313298616
371,7453,18.246976213834582
371,7454,13.610890997982688
371,7455,15.001502909106808
371,7456,15.159806655254442
371,7457,14.647213499088313
371,7458,13.146949007195484
371,7459,12.828336258339185
371,7460,11.64474179680661
371,7461,12.939513133525306
371,7463,12.179179240065665
372,7464,13.231418571003069
372,7465,13.195283541573993
372,7466,11.055812783082736
372,7467,11.685672474138842
372,7470,12.334995970645954
373,7471,11.507254783503184
373,7472,11.699284211396439
373,7473,11.753573524837677
373,7474,11.354096349090721
373,7475,9.772050238058398
373,7476,7.54834217738561
373,7477,7.776816725043752
373,7478,11.479559785988718
373,7479,12.565098628628435
373,7480,13.339236349084569
373,7481,13.000867261978827
373,7482,14.690612745308144
373,7483,15.817445133157866
373,7484,15.977625878690493
373,7485,17.10341443697438
373,7486,15.807379942744328
373,7487,16.11647812414279
373,7488,15.492115871712882
373,7489,17.01010542416083
373,7490,15.756957549709801
373,7491,11.589942707777277
373,7492,12.791062563308351
373,7493,11.255546841497692
373,7494,10.387831891992912
373,7495,8.812923024107548
373,7496,8.19532708223289
373,7497,10.925484305920792
373,7498,9.82078894558317
373,7499,7.673807981960539
373,7500,8.462843753216344
373,7501,10.925484305920792
374,7501,8.462843753216344
373,7502,11.227230955528665
374,7502,9.772050238058398
373,7503,11.437891554894984
374,7503,10.585134856802455
373,7504,11.87481703351337
373,7505,14.149802769282841
373,7506,22.025082668269306
373,7507,17.000746355818674
373,7508,19.454317121722035
373,7509,21.609271228609746
373,7510,19.714369658460004
373,7511,11.18462271470208
375,7526,13.980066885278035
375,7527,15.40971041561482
375,7528,13.110581167104948
375,7529,13.923028430838189
375,7530,15.33724244738347
375,7531,16.106599803800595
375,7532,15.787230310662732
375,7533,14.830783234644061
375,7534,14.284139352575984
375,7535,11.64474179680661
375,7536,7.54834217738561
375,7538,9.52461639974967
376,7539,11.753573524837677
376,7540,13.243441670776848
376,7541,14.1160188704554
376,7542,14.527197064122632
376,7543,15.243563130520608
376,7544,13.980066885278035
376,7545,14.339741506551949
376,7546,15.746853696442757
376,7547,15.635280380893438
376,7548,16.56451393462626
376,7549,17.76077411624101
376,7550,14.527197064122632
376,7551,10.910907269000948
376,7552,8.83096382707056
376,7561,11.968268412042981
377,7562,12.927207364566026
377,7563,12.951807210534664
377,7564,12.927207364566026
377,7565,14.048207338801282
377,7566,13.171138446245484
377,7567,13.980066885278035
377,7568,14.183506197980657
377,7569,15.797308339337176
377,7570,17.112717355495807
377,7571,15.655625581928012
377,7572,13.877228871110882
377,7573,13.622579184763433
377,7574,9.23618154310838
377,7575,7.694520051971082
377,7576,8.462843753216344
377,7577,10.793582275744573
377,7578,11.070199012698888
377,7579,13.243441670776848
377,7580,15.655625581928012
377,7581,13.159049284959082
377,7582,15.533154661153457
377,7583,12.766152972845846
377,7584,9.965574970333758
377,7585,8.848967849484623
377,7592,7.024103669400641
378,7593,8.574939283076915
378,7594,7.878478774854901
378,7595,5.170882945826411
379,7604,7.2909362219603215
379,7605,8.611980229936854
379,7606,8.758577656805558
379,7607,8.848967849484623
379,7608,10.998079684646791
379,7609,11.534883286137944
379,7610,11.055812783082736
379,7611,13.049742875180646
379,7612,13.219384536161321
379,7613,13.622579184763433
379,7614,13.374982468597496
379,7615,15.043880120390323
379,7616,14.261837794318172
379,7617,14.450303987687134
379,7618,14.350836085779552
379,7619,13.980066885278035
379,7620,14.172280627406865
379,7621,13.796713809378915
379,7622,15.086138293858053
379,7623,15.222667215103916
379,7624,14.494292838262302
379,7625,14.20593072771099
379,7626,14.21712972884144
379,7627,14.777028859756632
379,7628,13.231418571003069
379,7629,13.991446672986724
379,7630,11.127557940783529
379,7631,9.739422266375435
379,7632,9.772050238058398
379,7633,7.797255174810172
379,7634,9.574614729634384
379,7635,9.557977680176279
379,7636,8.884866446580956
379,7637,8.63044108762739
379,7638,9.18434101276213
379,7639,7.463526651802308
379,7640,7.569397566060481
379,7641,7.694520051971082
379,7642,7.715176518808164
379,7643,7.2909362219603215
379,7645,7.1141599576634995
380,7655,61.7678095434743
380,7656,62.449441354777576
380,7657,58.07865239388419
380,7658,43.61444577011535
380,7659,35.63785130831157
380,7660,33.282403818227905
380,7661,26.61874915628302
380,7662,18.889822191117347
380,7663,11.834540545406394
380,7664,15.086138293858053
380,7670,11.726460285670077
381,7671,10.585134856802455
381,7674,12.85312533702941
382,7675,14.093451279891855
382,7680,8.444016491289505
383,7681,13.38687663054658
383,7682,7.998767850296815
383,7687,8.902761462589227
384,7688,8.253382073025046
385,7694,10.764051215546116
385,7695,7.632215220473915
385,7697,11.767106717028996
386,7698,10.448937312523231
386,7700,9.673836185197393
387,7701,11.396070970426017
387,7702,9.474354220939228
387,7703,12.514330345744634
387,7704,14.905713688256792
387,7705,9.0270333367641
387,7707,7.837972188868215
387,7710,7.837972188868215
388,7724,14.72307822743469
388,7725,10.660048281673648
388,7730,11.954962939989485
389,7731,10.387831891992912
389,7733,10.280023453913834
390,7734,11.64474179680661
390,7736,13.622579184763433
391,7737,13.715726110367628
391,7738,8.95623198216277
391,7740,13.575766059431594
392,7741,8.848967849484623
392,7742,10.186708148166206
392,7743,11.026984017500345
392,7746,14.138550439257221
393,7747,14.916387312029334
393,7748,9.149617481968136
393,7749,10.881694613449236
393,7750,10.49453289192004
393,7751,10.674967880691588
393,7752,10.852403323135505
393,7753,11.24139781410501
393,7754,10.630146264057032
393,7755,9.869286963719311
393,7756,11.012541334134653
393,7757,11.382096629215674
393,7758,12.386499309352384
393,7759,14.494292838262302
393,7760,13.374982468597496
393,7761,10.600159896099592
393,7762,9.52461639974967
393,7763,13.013103375051497
393,7764,9.27058084855655
393,7765,11.562445770562215
393,7766,12.951807210534664
393,7767,12.373643572303322
393,7768,10.940041919714261
393,7769,12.939513133525306
393,7770,12.741194683142286
393,7771,9.27058084855655
393,7772,9.27058084855655
393,7773,10.852403323135505
393,7774,9.062226582657155
393,7775,12.628271971179554
393,7776,14.261837794318172
393,7777,9.574614729634384
393,7778,10.02925341359355
393,7779,12.640868754332628
393,7780,11.041407809169618
393,7781,8.667244841319219
393,7782,9.640875829802336
393,7783,11.127557940783529
393,7784,10.155412503859614
393,7785,10.02925341359355
393,7786,12.927207364566026
393,7787,10.925484305920792
393,7788,8.63044108762739
393,7789,13.013103375051497
393,7790,13.877228871110882
393,7791,10.852403323135505
393,7792,15.726626515715484
393,7793,13.074112164146964
393,7794,9.772050238058398
393,7795,11.141851534268367
393,7796,12.074184356393443
393,7797,10.925484305920792
393,7798,9.440697438826296
393,7799,8.63044108762739
393,7800,8.920620580763856
393,7801,9.772050238058398
393,7802,13.980066885278035
393,7803,12.69113085619237
393,7804,9.83698151873187
393,7805,11.54867275105708
393,7806,11.914957374576321
393,7807,11.170383851240114
393,7808,12.80349918517013
393,7809,12.741194683142286
393,7810,11.11324596323283
393,7811,8.058239062071396
393,7812,7.420755373261929
393,7813,6.4820448144285745
393,7814,9.574614729634384
393,7815,10.280023453913834
393,7816,12.728697186576065
393,7817,11.354096349090721
393,7818,12.628271971179554
393,7819,12.976360421598395
393,7820,10.823032759612019
393,7821,10.155412503859614
393,7822,12.218319713454786
393,7823,13.505242122350568
393,7824,13.900147514093545
393,7825,16.755575776860173
393,7826,15.285269263539401
394,7826,13.446189622059965
393,7827,17.04749031634278
393,7828,20.357786515515272
393,7829,19.576646877473273
393,7830,11.098915530497878
393,7831,10.881694613449236
393,7832,10.139728459745083
393,7842,8.058239062071396
393,7844,8.07796550300118
395,7845,7.938851142601841
395,7846,7.918778161951929
395,7847,8.920620580763856
395,7848,10.55502061411188
395,7849,14.05953197372281
395,7850,16.46815177937675
395,7851,16.332289631953525
395,7852,16.448811606198852
395,7853,14.516237276018515
395,7854,13.85427231466257
395,7855,14.01417852659937
395,7856,10.186708148166206
395,7857,15.368341990871127
395,7858,17.112717355495807
395,7859,7.735777827895049
395,7860,8.117274569709014
395,7861,8.740387444736633
395,7862,7.334464586120832
395,7863,7.463526651802308
395,7864,7.158763278359629
395,7865,8.758577656805558
395,7866,9.009385160867895
395,7867,8.938444016277748
395,7868,10.704744696916627
395,7869,13.410633306963609
395,7870,14.32863833686038
395,7871,15.977625878690493
395,7872,14.712264360219255
395,7873,8.462843753216344
395,7874,9.18434101276213
395,7875,9.981532666656284
395,7876,8.920620580763856
395,7877,8.991702346646203
395,7878,10.139728459745083
395,7879,9.18434101276213
395,7880,8.214724333230155
395,7881,8.667244841319219
395,7882,8.991702346646203
395,7883,10.57008845991889
395,7884,11.423968370726268
395,7885,11.11324596323283
395,7886,14.1160188704554
395,7887,19.819041337834626
395,7888,20.33431931864807
395,7889,14.85223051010746
395,7890,15.368341990871127
395,7891,16.906870727400857
395,7892,10.060941497019325
395,7893,7.590394548326596
395,7894,10.910907269000948
395,7895,8.740387444736633
395,7896,8.991702346646203
396,7905,12.964089628857149
396,7906,12.424986712231869
396,7907,11.227230955528665
396,7908,12.716187407449045
396,7909,11.156126814350138
396,7910,13.434347973244154
396,7911,11.340070282773887
396,7912,11.283791670955125
396,7913,9.507891862878783
396,7914,11.54867275105708
396,7915,8.556358677747903
396,7916,5.890312181373172
396,7917,12.450578884995911
396,7918,19.322978458135964
396,7919,22.827029672799423
396,7920,21.778010249190537
396,7921,15.316474337048122
396,7924,10.630146264057032
397,7936,11.340070282773887
397,7937,10.71960208740737
397,7938,12.218319713454786
397,7939,10.357143990692485
397,7940,11.368105109938904
397,7941,12.815923738491737
397,7942,11.396070970426017
397,7943,11.198843474056307
397,7944,7.269074295019226
398,7954,10.249012754438885
398,7955,11.507254783503184
398,7956,11.227230955528665
398,7957,11.255546841497692
398,7958,11.451797811161432
398,7959,11.685672474138842
398,7960,10.808317548511017
398,7961,10.645107772184812
398,7962,10.139728459745083
398,7963,10.249012754438885
398,7964,10.02925341359355
398,7965,8.83096382707056
398,7966,12.84073677960901
398,7967,17.371176474327626
398,7968,18.185817873963178
398,7969,17.489877089980446
398,7970,15.326861909850873
398,7971,14.516237276018515
398,7972,13.808244704671576
398,7973,13.773623058786647
398,7974,10.925484305920792
398,7975,12.322086499845234
398,7976,11.834540545406394
398,7977,9.83698151873187
398,7978,12.322086499845234
398,7979,10.233472165128859
398,7980,10.479356408358663
398,7981,10.403141895720198
398,7982,14.461313744703505
398,7983,15.48183917680307
398,7984,15.347615963921077
398,7985,15.64545628849907
398,7986,16.02735405955453
398,7987,15.957691216057308
398,7988,14.070847494245605
398,7989,12.678584010953838
398,7990,11.994835078277376
398,7991,12.347891944863939
398,7992,11.493415626621754
398,7993,8.884866446580956
398,7995,6.90988298942671
399,7996,6.555290583552474
399,7997,10.403141895720198
399,7998,10.778826859036359
400,7998,11.255546841497692
399,7999,10.357143990692485
400,7999,12.322086499845234
399,8000,7.1809610472257885
400,8000,9.13220620552083
400,8001,14.295277084757526
400,8002,14.172280627406865
400,8003,9.45754080179648
399,8003,8.291859587312052
400,8004,15.001502909106808
401,8004,11.521077316754745
400,8005,14.809304898631527
400,8006,16.146076823319174
400,8007,16.46815177937675
400,8008,16.878606226063
400,8009,15.347615963921077
400,8010,13.086279790944385
400,8011,13.351162356249091
400,8012,12.766152972845846
400,8013,12.988619621707652
400,8014,12.501606061472312
400,8015,12.902560616952067
400,8016,11.54867275105708
400,8017,11.64474179680661
400,8018,10.778826859036359
400,8019,7.756324418739616
402,8033,13.279445656570912
402,8034,16.175621361885174
402,8035,17.58969042850512
402,8036,25.180812005932435
402,8037,28.673933040528837
402,8038,24.42361002612889
402,8039,13.911592676604096
402,8040,8.272643200907131
402,8044,9.772050238058398
403,8045,9.772050238058398
403,8046,8.83096382707056
403,8048,10.925484305920792
404,8049,10.925484305920792
404,8050,10.155412503859614
404,8051,14.85223051010746
404,8052,15.243563130520608
404,8053,9.690274321412074
404,8054,11.603666741842574
404,8055,10.896310731002211
404,8056,10.998079684646791
404,8058,11.994835078277376
405,8059,11.213046198183495
405,8060,11.65840132267193
405,8061,11.685672474138842
405,8062,10.925484305920792
405,8063,11.18462271470208
405,8064,11.71288013023329
405,8065,16.096715421277896
405,8066,15.316474337048122
405,8067,13.315352289908494
405,8068,12.386499309352384
405,8070,9.772050238058398
406,8071,9.772050238058398
406,8074,12.27031279816994
407,8075,11.213046198183495
407,8076,11.382096629215674
407,8077,12.360774464742066
407,8078,12.02134303343187
407,8079,10.403141895720198
407,8080,14.549091872423544
407,8081,18.0540666735282
407,8082,17.66192765414112
407,8083,11.451797811161432
407,8084,12.964089628857149
407,8085,13.098436114783443
407,8086,11.070199012698888
407,8087,9.491137855389772
407,8088,8.574939283076915
408,8101,11.807613228273542
408,8102,12.166104433032896
408,8103,12.501606061472312
408,8104,12.283276682185287
408,8105,11.451797811161432
408,8106,11.87481703351337
408,8107,13.243441670776848
408,8108,13.339236349084569
408,8109,13.231418571003069
408,8110,15.389040103942165
408,8111,15.07558485549488
408,8112,14.766254502611575
408,8113,18.626802622574058
408,8114,19.657777133417753
408,8115,18.9234939151512
408,8116,17.796582164923457
408,8117,16.906870727400857
408,8118,15.471555655790098
408,8119,15.10722305368455
408,8120,14.093451279891855
408,8121,11.631066229203196
408,8122,9.853147481188747
409,8157,18.695032897264507
409,8158,19.290004068139833
409,8159,19.140916357310147
409,8160,18.42059550264108
409,8161,19.08262324195121
409,8162,18.847647942942654
409,8163,18.29923496393627
409,8164,14.916387312029334
409,8165,13.446189622059965
409,8166,12.437789380968077
409,8167,11.269678104867614
409,8168,8.462843753216344
409,8169,7.506054213402069
409,8171,9.18434101276213
410,8197,8.920620580763856
410,8198,9.27058084855655
410,8208,8.902761462589227
411,8209,9.0270333367641
411,8210,8.991702346646203
411,8211,8.991702346646203
411,8212,8.991702346646203
411,8213,9.18434101276213
411,8214,9.853147481188747
411,8215,9.541311620975605
411,8216,9.321941800299703
411,8217,9.91754782346883
411,8218,10.076748170547344
411,8219,9.933582672781009
411,8220,9.706684619910241
411,8221,9.607802401865856
411,8222,9.27058084855655
411,8223,9.18434101276213
411,8224,9.772050238058398
412,8234,10.060941497019325
412,8235,46.167120311826494
412,8236,60.81743892548952
412,8237,68.09653751789045
412,8238,70.06407827643507
412,8239,67.2830082658755
412,8240,56.42459996854452
412,8241,40.021685962448345
412,8242,36.279627607928596
412,8243,25.149189725460182
412,8244,25.38853125964903
412,8245,17.186959427966244
412,8246,24.74085510105561
412,8247,26.588837079011167
412,8248,9.772050238058398
412,8250,7.54834217738561
412,8253,10.233472165128859
413,8254,11.354096349090721
413,8256,9.772050238058398
414,8257,12.865501965161373
414,8258,12.153015559492998
414,8263,10.704744696916627
415,8264,13.980066885278035
415,8265,9.772050238058398
415,8267,9.772050238058398
415,8270,12.890219570974683
416,8271,12.666024736934256
416,8273,8.884866446580956
416,8276,10.925484305920792
417,8277,12.488868813069399
417,8279,11.968268412042981
418,8280,15.191269449366246
418,8281,14.32863833686038
418,8283,8.6488625410045
418,8286,7.756324418739616
419,8287,10.925484305920792
419,8289,9.772050238058398
420,8290,13.785173268832098
420,8291,11.861406733319429
420,8292,9.772050238058398
420,8293,9.624353322664494
420,8294,9.356025796273888
420,8296,11.847981254502882
421,8297,13.183216521636506
421,8299,11.340070282773887
422,8300,14.38406847937898
422,8301,10.387831891992912
422,8303,10.674967880691588
422,8306,11.198843474056307
423,8307,12.463355264843006
423,8308,10.092530088080641
