id,frame,eq_radius
347,9112,9.965574970333758
347,9116,11.255546841497692
348,9117,10.433694507453072
348,9118,5.556622981616415
348,9119,10.403141895720198
348,9120,10.585134856802455
348,9121,10.448937312523231
348,9122,10.808317548511017
348,9123,10.37249929043725
348,9124,8.97398468933946
348,9125,9.82078894558317
348,9126,11.11324596323283
348,9127,10.969099187147178
348,9128,11.11324596323283
348,9129,12.84073677960901
348,9130,13.267455184007076
348,9131,13.037541149394091
348,9132,14.01417852659937
348,9133,13.796713809378915
348,9134,13.086279790944385
348,9135,13.037541149394091
348,9136,11.914957374576321
348,9137,13.622579184763433
348,9138,12.27031279816994
348,9139,17.159156293944243
348,9140,19.429758748218564
348,9141,19.48701347608869
348,9142,16.017420774398584
348,9143,14.841510746523857
348,9144,9.657370069115643
348,9145,9.27058084855655
348,9146,9.440697438826296
349,9161,11.098915530497878
349,9162,12.257335203001883
349,9163,10.645107772184812
349,9164,10.092530088080641
349,9165,10.837727990765352
349,9166,12.244343853084386
349,9167,16.07692842495848
349,9168,19.090961727488754
349,9169,17.91246396432554
349,9170,15.40971041561482
349,9171,12.02134303343187
349,9172,7.837972188868215
349,9173,5.725898905580716
349,9188,10.86705883733894
349,9190,10.264529815185629
350,9191,9.657370069115643
350,9192,9.640875829802336
350,9193,7.878478774854901
350,9194,10.852403323135505
350,9195,14.149802769282841
350,9196,17.453439806464733
350,9197,18.00109619259613
350,9198,17.42606184481555
350,9199,15.91774699517169
350,9200,17.5715847207438
350,9201,18.73755065265258
350,9202,17.778687155707086
350,9203,15.686093905752006
350,9204,15.837556323903858
350,9205,15.987583888930306
350,9206,9.772050238058398
351,9206,9.739422266375435
350,9207,16.516403133234203
351,9207,6.050259243299904
350,9208,21.431779341977418
351,9208,8.51907589177983
350,9209,21.572414181094846
351,9209,17.94796937867892
350,9210,12.11366408361762
350,9211,16.878606226063
350,9212,16.840846433293
350,9213,15.065024024177417
350,9214,9.356025796273888
350,9215,8.462843753216344
350,9222,11.941642642883693
352,9223,14.02553063743339
352,9224,13.692498784453214
352,9225,12.80349918517013
352,9226,9.804569629897316
353,9238,12.257335203001883
353,9239,13.134837582232015
353,9240,12.412170838050638
353,9241,12.753679933255228
353,9242,13.061933202803933
353,9243,14.472315126092793
353,9244,16.439132987175398
353,9245,14.927053303604616
353,9246,14.505269206998044
353,9247,13.957279475043833
353,9248,15.254000354017007
353,9249,15.696236870863475
353,9250,11.368105109938904
353,9251,9.755749892701914
353,9252,6.886811529393324
353,9258,10.509687459947386
353,9260,14.549091872423544
354,9261,15.947714540361222
354,9262,12.565098628628435
354,9263,11.070199012698888
354,9264,11.213046198183495
354,9265,13.923028430838189
354,9266,14.194722891072566
354,9267,13.195283541573993
354,9268,14.306406146065385
354,9269,12.939513133525306
354,9270,13.037541149394091
354,9271,13.945871807036522
354,9272,11.753573524837677
354,9273,12.166104433032896
354,9274,9.885400096021595
354,9304,9.440697438826296
355,9305,9.557977680176279
355,9306,10.630146264057032
355,9307,17.44431859350499
355,9308,34.05761625912379
355,9309,41.54366621867301
355,9310,41.36321600453566
355,9311,35.63785130831157
355,9312,26.76186174229157
355,9313,19.347672370394786
355,9314,16.73656774376801
355,9315,12.80349918517013
355,9334,11.954962939989485
355,9336,10.55502061411188
356,9337,9.853147481188747
356,9340,14.549091872423544
357,9341,11.012541334134653
357,9344,11.92830747106036
357,9346,11.479559785988718
358,9347,11.521077316754745
358,9350,12.628271971179554
359,9351,12.80349918517013
359,9352,8.214724333230155
359,9357,13.243441670776848
359,9360,12.951807210534664
360,9361,12.902560616952067
360,9362,11.354096349090721
360,9363,12.399341717477219
360,9364,10.433694507453072
360,9366,12.231338704589191
361,9367,14.63634358033765
361,9368,11.780624362746345
361,9369,12.060995729457511
361,9370,9.869286963719311
361,9372,9.772050238058398
362,9373,13.434347973244154
362,9374,10.837727990765352
362,9375,9.13220620552083
362,9376,10.896310731002211
362,9377,13.363077719938119
362,9378,8.902761462589227
362,9379,11.269678104867614
362,9380,10.71960208740737
363,9385,9.739422266375435
363,9386,14.884343478431232
363,9387,14.96964127403822
363,9388,8.740387444736633
363,9389,11.340070282773887
363,9390,11.603666741842574
363,9391,10.969099187147178
363,9392,10.092530088080641
363,9393,12.85312533702941
363,9394,11.141851534268367
363,9395,8.537737635702333
363,9396,12.902560616952067
363,9397,12.244343853084386
363,9398,9.772050238058398
363,9399,9.607802401865856
363,9400,7.878478774854901
363,9401,6.90988298942671
363,9402,8.6488625410045
363,9403,10.31094088749354
363,9404,9.772050238058398
363,9405,11.821084554078958
363,9406,13.831277655967225
363,9407,9.591222920311857
363,9408,9.997464891746821
363,9409,11.847981254502882
363,9410,11.493415626621754
363,9411,6.206085419025319
363,9412,18.8729638011538
363,9413,17.30692355385402
363,9414,6.699380116989518
363,9415,10.433694507453072
363,9416,12.666024736934256
363,9418,8.406235467365967
364,9419,10.013371767186818
364,9420,11.834540545406394
364,9422,13.58748446131949
365,9423,14.428259270064393
365,9424,12.828336258339185
365,9425,13.81976597885342
365,9426,15.212208493693998
365,9427,12.666024736934256
365,9428,14.417224270920368
365,9429,15.512648837479231
365,9430,12.85312533702941
365,9431,8.406235467365967
365,9438,10.925484305920792
366,9439,11.410028196686037
366,9440,11.685672474138842
366,9441,14.306406146065385
366,9442,17.58063990543179
366,9443,15.767054928221077
366,9444,14.905713688256792
366,9445,16.50676414605009
366,9452,12.373643572303322
367,9453,12.501606061472312
367,9454,10.764051215546116
367,9455,15.937731619482898
367,9456,14.895032415879534
367,9457,12.27031279816994
367,9458,13.517021664164627
367,9459,16.574119336381386
367,9460,12.640868754332628
367,9465,11.576202403352141
367,9468,11.71288013023329
368,9469,14.339741506551949
368,9470,6.206085419025319
368,9470,13.037541149394091
368,9471,17.01010542416083
368,9472,16.39065416446578
368,9473,12.450578884995911
368,9473,8.920620580763856
368,9474,11.954962939989485
370,9474,4.787307364817192
368,9475,15.655625581928012
368,9476,13.704117368456696
368,9477,9.772050238058398
368,9478,8.902761462589227
368,9479,6.90988298942671
368,9480,6.128667601500942
368,9481,6.90988298942671
368,9482,5.917270272703197
368,9483,7.247146419131151
368,9484,7.225151993843567
368,9485,6.457444935117649
368,9487,8.018640596081465
371,9488,13.351162356249091
371,9489,14.036873567421145
371,9490,13.481652161769508
371,9491,8.481629223064205
371,9492,7.878478774854901
371,9493,8.685588237163813
371,9494,13.110581167104948
371,9495,12.139912573947766
371,9496,9.997464891746821
371,9497,6.555290583552474
371,9500,11.32602684669552
372,9501,11.767106717028996
372,9502,11.283791670955125
372,9506,5.556622981616415
373,9507,5.641895835477563
373,9508,6.050259243299904
373,9509,4.652426491681278
373,9510,9.079772052293041
373,9511,9.166995688475081
373,9512,9.044647077096718
373,9513,9.13220620552083
373,9514,9.474354220939228
373,9515,9.45754080179648
373,9516,9.739422266375435
373,9517,9.657370069115643
373,9518,10.86705883733894
373,9519,11.368105109938904
373,9520,11.794126515444734
373,9521,12.100518486599809
373,9522,11.227230955528665
373,9523,12.939513133525306
373,9524,12.976360421598395
373,9525,12.791062563308351
373,9526,12.347891944863939
373,9527,12.728697186576065
373,9528,12.741194683142286
373,9529,12.296226898414837
373,9530,12.84073677960901
374,9530,10.600159896099592
373,9531,14.395128895068906
373,9532,14.1160188704554
374,9532,8.6488625410045
373,9533,14.417224270920368
373,9534,14.658075357087599
373,9535,21.215328870038288
373,9536,22.204999745523345
373,9537,18.79691393990002
373,9538,15.594510349620345
373,9539,26.81533204883324
373,9540,28.740461976922653
373,9541,24.811515872260834
373,9542,16.4778133535604
373,9543,8.311031542587394
373,9544,13.58748446131949
373,9557,12.951807210534664
375,9558,12.424986712231869
375,9560,11.67204486311899
376,9561,13.231418571003069
376,9562,12.828336258339185
376,9563,11.767106717028996
376,9564,13.877228871110882
376,9565,13.552298857686367
376,9566,10.983598994121039
376,9567,12.603040633343667
376,9568,13.159049284959082
376,9569,12.501606061472312
376,9570,11.64474179680661
376,9571,9.574614729634384
376,9572,9.72306722164286
376,9573,10.734438914006276
376,9574,10.357143990692485
376,9575,9.218933756735217
376,9576,12.087358593107094
376,9577,15.574085310927526
376,9578,13.505242122350568
376,9579,12.074184356393443
376,9580,13.037541149394091
376,9581,11.170383851240114
376,9582,9.965574970333758
376,9584,13.171138446245484
377,9585,9.772050238058398
377,9586,11.283791670955125
377,9587,11.156126814350138
377,9588,9.52461639974967
377,9589,10.983598994121039
377,9590,13.134837582232015
377,9591,12.951807210534664
377,9592,12.322086499845234
377,9593,12.02134303343187
377,9594,11.87481703351337
378,9594,11.726460285670077
378,9595,11.67204486311899
378,9596,13.207339536360731
377,9596,13.528790949515026
379,9597,18.255696394123913
379,9598,12.126795430653198
378,9598,12.951807210534664
379,9599,14.614579488624488
379,9600,19.281751659604673
379,9601,16.3809411833672
379,9602,11.834540545406394
379,9606,7.817640190446719
380,9607,9.804569629897316
380,9608,9.149617481968136
380,9609,9.965574970333758
380,9610,13.363077719938119
380,9611,13.327299669871433
380,9612,11.631066229203196
380,9613,12.666024736934256
380,9614,11.631066229203196
380,9615,12.69113085619237
380,9616,12.126795430653198
380,9617,12.501606061472312
380,9618,12.741194683142286
380,9619,13.207339536360731
380,9620,13.446189622059965
380,9621,12.126795430653198
380,9622,11.507254783503184
380,9623,8.272643200907131
380,9624,6.180387232371033
380,9625,6.102643417692329
380,9626,5.970821321441846
380,9627,9.009385160867895
380,9628,10.660048281673648
380,9629,11.451797811161432
380,9630,10.764051215546116
380,9631,10.704744696916627
380,9632,9.23618154310838
380,9633,12.514330345744634
380,9634,10.925484305920792
380,9635,9.772050238058398
380,9636,13.599192765483634
380,9637,13.923028430838189
380,9638,10.689866656791414
380,9639,12.476118560829471
380,9640,13.000867261978827
380,9641,11.055812783082736
380,9645,8.611980229936854
381,9646,10.764051215546116
381,9647,11.269678104867614
381,9648,10.32636489145962
381,9649,9.91754782346883
381,9650,8.812923024107548
381,9651,14.905713688256792
381,9652,15.012108426804138
381,9653,17.544391124793293
381,9654,19.140916357310147
381,9655,19.19903248085251
381,9656,21.76338922689847
381,9657,21.697472702271718
381,9658,16.94448338952177
381,9659,13.73891416768399
381,9660,9.474354220939228
382,9671,10.013371767186818
382,9672,10.155412503859614
382,9673,12.902560616952067
382,9674,15.285269263539401
382,9675,13.146949007195484
382,9676,12.153015559492998
382,9677,10.778826859036359
382,9678,7.878478774854901
382,9682,9.755749892701914
383,9683,13.110581167104948
383,9684,13.599192765483634
383,9685,15.947714540361222
383,9686,12.577758680835945
383,9687,11.861406733319429
383,9688,12.476118560829471
383,9690,10.31094088749354
384,9691,10.749255261864239
384,9692,12.126795430653198
384,9693,11.87481703351337
384,9694,12.640868754332628
384,9695,13.110581167104948
384,9696,14.183506197980657
384,9697,11.521077316754745
384,9698,11.084566571000565
384,9699,12.205286835384658
384,9700,13.704117368456696
384,9701,13.575766059431594
384,9702,10.464157913908982
384,9703,11.070199012698888
384,9704,11.170383851240114
384,9705,12.360774464742066
384,9706,12.218319713454786
384,9707,13.622579184763433
384,9708,13.171138446245484
384,9709,13.134837582232015
384,9710,13.657583728599336
384,9711,13.410633306963609
384,9712,11.156126814350138
384,9713,12.179179240065665
384,9714,12.27031279816994
384,9715,12.927207364566026
384,9716,12.166104433032896
384,9717,14.228319915326999
384,9718,14.149802769282841
384,9719,12.373643572303322
384,9720,14.527197064122632
384,9721,14.766254502611575
384,9722,14.895032415879534
384,9723,14.948362455500638
384,9724,16.263932962808536
384,9725,20.137695871130575
384,9726,25.0667851015403
384,9727,23.06286668680011
384,9728,17.04749031634278
384,9729,11.753573524837677
384,9730,16.96325844612841
384,9731,18.185817873963178
384,9732,14.439285835884782
384,9734,14.406180819073164
385,9735,11.354096349090721
385,9736,17.075475271404667
385,9737,20.082296327732614
385,9738,17.26088217525478
385,9740,12.27031279816994
385,9742,12.192240025845548
385,9748,11.65840132267193
386,9753,11.603666741842574
386,9754,12.666024736934256
386,9755,13.013103375051497
386,9756,11.794126515444734
386,9757,11.98155910843366
386,9758,12.322086499845234
386,9759,12.100518486599809
386,9760,13.669231989760256
386,9761,12.976360421598395
386,9762,11.968268412042981
386,9763,9.166995688475081
386,9764,12.828336258339185
386,9765,9.997464891746821
386,9766,9.657370069115643
386,9767,14.395128895068906
386,9768,12.218319713454786
386,9769,11.451797811161432
386,9770,9.901487006738307
386,9771,11.354096349090721
386,9772,7.998767850296815
386,9773,10.896310731002211
386,9774,11.67204486311899
386,9775,11.699284211396439
386,9776,9.91754782346883
386,9777,10.852403323135505
386,9778,11.311965976163641
386,9779,11.269678104867614
386,9780,12.412170838050638
386,9781,13.279445656570912
386,9782,10.940041919714261
386,9783,11.493415626621754
386,9784,8.175883811466258
386,9785,8.83096382707056
386,9786,9.062226582657155
386,9787,9.804569629897316
386,9788,15.471555655790098
386,9789,15.686093905752006
386,9790,21.17026971360491
386,9791,26.05065598682386
386,9792,22.326515217646847
386,9793,14.766254502611575
386,9803,11.24139781410501
387,9804,9.997464891746821
387,9805,11.170383851240114
387,9806,12.728697186576065
387,9807,11.098915530497878
387,9808,11.98155910843366
387,9809,10.910907269000948
387,9810,12.139912573947766
388,9810,8.462843753216344
387,9811,10.925484305920792
388,9811,8.991702346646203
387,9812,11.92830747106036
388,9812,8.462843753216344
387,9813,11.227230955528665
387,9814,14.284139352575984
388,9814,13.680870333281758
387,9815,13.842779759955802
387,9816,12.501606061472312
387,9817,11.834540545406394
387,9818,13.796713809378915
387,9819,16.458484533589534
387,9820,15.614908671419878
387,9821,12.205286835384658
387,9822,15.767054928221077
387,9823,16.15593100600236
387,9824,11.71288013023329
387,9825,13.267455184007076
387,9826,13.351162356249091
387,9827,9.18434101276213
387,9829,10.092530088080641
389,9830,10.448937312523231
389,9832,10.55502061411188
390,9833,10.734438914006276
390,9834,11.012541334134653
390,9835,12.218319713454786
390,9836,12.192240025845548
390,9837,13.81976597885342
390,9838,14.592782937361742
390,9839,13.923028430838189
390,9840,14.250673927406327
390,9841,14.48330815094114
390,9842,14.339741506551949
390,9843,13.267455184007076
390,9844,13.291425312283248
390,9845,13.061933202803933
390,9846,12.100518486599809
390,9847,11.437891554894984
390,9848,11.941642642883693
390,9849,11.67204486311899
390,9850,9.52461639974967
390,9851,7.776816725043752
390,9852,11.71288013023329
390,9853,15.138795132120961
390,9854,17.778687155707086
390,9855,18.02760088846129
390,9856,19.347672370394786
390,9857,14.905713688256792
390,9858,14.560026929865362
390,9859,13.134837582232015
390,9860,7.653039857325812
390,9864,10.479356408358663
391,9865,9.981532666656284
391,9866,10.896310731002211
391,9867,11.255546841497692
391,9868,8.667244841319219
391,9869,10.186708148166206
391,9870,10.295493776366547
391,9871,11.213046198183495
391,9872,13.599192765483634
391,9873,13.968677826861914
391,9874,15.285269263539401
391,9875,15.012108426804138
391,9876,11.794126515444734
391,9877,11.631066229203196
391,9878,9.82078894558317
391,9879,10.479356408358663
391,9880,9.772050238058398
391,9881,8.991702346646203
391,9882,9.356025796273888
391,9883,7.136496464611085
391,9884,12.399341717477219
391,9885,12.865501965161373
391,9886,13.110581167104948
391,9887,12.373643572303322
392,9887,10.837727990765352
392,9887,10.998079684646791
392,9888,11.382096629215674
392,9888,11.98155910843366
392,9889,9.706684619910241
392,9889,12.179179240065665
391,9889,10.202319970580199
392,9890,10.808317548511017
392,9890,11.685672474138842
394,9890,10.045109950630787
392,9891,10.479356408358663
392,9891,8.920620580763856
392,9892,7.569397566060481
392,9893,10.749255261864239
395,9894,10.969099187147178
392,9894,9.356025796273888
395,9895,10.925484305920792
396,9895,9.27058084855655
395,9896,10.464157913908982
396,9896,8.79484521425256
395,9897,11.070199012698888
396,9897,9.356025796273888
395,9898,10.49453289192004
396,9898,8.938444016277748
395,9899,10.778826859036359
396,9899,9.981532666656284
395,9900,11.368105109938904
396,9900,9.706684619910241
395,9901,11.603666741842574
396,9901,9.772050238058398
395,9902,11.821084554078958
396,9902,10.155412503859614
395,9903,12.060995729457511
396,9903,10.403141895720198
395,9904,12.6156626101008
396,9904,10.749255261864239
395,9905,11.994835078277376
396,9905,11.297887606083718
395,9906,13.505242122350568
395,9907,17.214717657780774
395,9908,19.706294962377495
395,9909,18.437867513470433
395,9910,17.471667947000803
395,9911,18.480976918853813
395,9912,19.60913925979463
395,9913,18.965499502720288
395,9914,19.347672370394786
395,9915,18.931902488734416
395,9916,18.982275710779543
395,9917,18.255696394123913
395,9918,15.48183917680307
395,9919,16.622063085174787
395,9920,15.85764200898717
395,9921,14.980269348699055
395,9922,13.911592676604096
395,9923,12.914889870235298
395,9924,12.309163489997376
395,9925,8.291859587312052
395,9926,7.442171739215616
397,9987,8.462843753216344
397,9988,8.462843753216344
397,9989,8.462843753216344
397,9990,19.979003910967972
397,9991,46.029019134012735
397,9992,57.72406680555278
397,9993,62.994994650792044
397,9994,62.787482354257904
397,9995,56.09644850445485
397,9996,39.74234083749936
397,9997,37.274960136695604
397,9998,27.828904992564166
397,9999,22.57463461011604
397,10000,18.30793025307699
397,10001,12.84073677960901
397,10002,13.991446672986724
397,10004,6.90988298942671
397,10018,12.514330345744634
398,10019,13.923028430838189
398,10020,9.755749892701914
398,10022,9.657370069115643
399,10030,8.117274569709014
399,10035,12.476118560829471
399,10038,11.283791670955125
400,10039,11.562445770562215
400,10040,9.72306722164286
400,10041,10.600159896099592
400,10042,11.65840132267193
400,10043,9.772050238058398
400,10045,13.061933202803933
401,10046,9.40692023773423
401,10047,10.925484305920792
401,10048,11.026984017500345
401,10049,7.998767850296815
401,10051,12.527041705391134
402,10052,10.045109950630787
402,10055,12.927207364566026
403,10056,10.076748170547344
403,10057,11.213046198183495
403,10058,14.527197064122632
403,10059,10.357143990692485
403,10061,10.749255261864239
404,10062,8.234075889688375
404,10064,10.57008845991889
405,10065,10.57008845991889
405,10066,10.31094088749354
405,10068,15.492115871712882
406,10069,12.283276682185287
406,10070,9.673836185197393
406,10071,11.283791670955125
406,10072,8.77673016883152
406,10074,11.64474179680661
407,10075,11.213046198183495
407,10076,9.933582672781009
407,10077,10.013371767186818
407,10078,12.603040633343667
407,10079,11.156126814350138
407,10080,11.127557940783529
407,10081,9.901487006738307
407,10082,10.357143990692485
407,10083,10.630146264057032
407,10084,16.602902199168756
407,10085,13.715726110367628
407,10086,8.291859587312052
407,10089,11.141851534268367
408,10090,11.382096629215674
408,10091,11.382096629215674
408,10092,11.255546841497692
408,10093,10.418429401242426
408,10094,13.669231989760256
408,10095,13.657583728599336
408,10096,11.382096629215674
408,10097,11.098915530497878
408,10098,11.92830747106036
408,10099,9.885400096021595
408,10100,13.219384536161321
408,10101,15.138795132120961
408,10102,12.153015559492998
408,10103,9.149617481968136
408,10104,11.507254783503184
408,10105,9.657370069115643
408,10106,12.192240025845548
408,10107,14.149802769282841
408,10108,13.923028430838189
408,10109,10.645107772184812
408,10110,9.755749892701914
408,10111,10.764051215546116
408,10112,8.884866446580956
408,10113,10.600159896099592
408,10114,10.045109950630787
408,10115,9.23618154310838
408,10116,10.764051215546116
408,10117,13.013103375051497
408,10118,11.968268412042981
408,10119,10.249012754438885
408,10120,13.58748446131949
408,10121,14.38406847937898
408,10122,11.451797811161432
408,10123,14.766254502611575
408,10124,16.906870727400857
408,10125,10.539931227391522
408,10126,8.291859587312052
408,10127,7.420755373261929
409,10138,13.351162356249091
409,10139,12.753679933255228
409,10140,15.222667215103916
409,10141,12.087358593107094
409,10142,11.437891554894984
409,10143,10.539931227391522
409,10144,8.556358677747903
409,10147,10.076748170547344
409,10149,11.012541334134653
410,10150,12.539740179716349
410,10151,9.706684619910241
410,10152,10.202319970580199
410,10153,10.764051215546116
410,10154,13.410633306963609
410,10155,11.026984017500345
410,10156,12.060995729457511
410,10157,11.685672474138842
410,10158,10.509687459947386
410,10159,8.556358677747903
410,10160,14.070847494245605
410,10161,13.85427231466257
410,10162,11.227230955528665
410,10163,11.269678104867614
410,10164,9.673836185197393
410,10165,9.640875829802336
410,10166,9.772050238058398
410,10168,10.076748170547344
411,10169,9.997464891746821
411,10170,10.749255261864239
411,10171,10.357143990692485
411,10172,11.54867275105708
411,10173,12.166104433032896
411,10174,12.153015559492998
411,10175,11.521077316754745
411,10176,13.195283541573993
411,10177,13.517021664164627
411,10178,12.360774464742066
411,10179,10.689866656791414
411,10180,11.084566571000565
411,10181,10.217907939900583
411,10182,10.983598994121039
411,10183,15.726626515715484
411,10184,15.326861909850873
411,10185,12.628271971179554
411,10186,11.71288013023329
411,10187,13.469841688927183
411,10188,11.283791670955125
411,10189,11.396070970426017
411,10190,8.462843753216344
411,10191,10.793582275744573
411,10192,13.207339536360731
411,10193,13.481652161769508
411,10194,13.219384536161321
411,10195,12.309163489997376
411,10196,13.911592676604096
411,10197,17.19621714984844
411,10198,14.461313744703505
411,10199,10.749255261864239
411,10200,8.33015937350939
411,10201,10.32636489145962
411,10202,11.479559785988718
411,10203,5.382025607773058
411,10205,8.920620580763856
411,10207,9.423823971471327
412,10208,10.139728459745083
412,10209,11.493415626621754
412,10211,11.354096349090721
413,10212,11.32602684669552
413,10213,12.437789380968077
413,10214,12.139912573947766
413,10215,15.316474337048122
413,10216,16.05711704537494
413,10217,15.837556323903858
413,10218,13.458020851469092
413,10219,14.406180819073164
413,10220,9.965574970333758
413,10221,9.541311620975605
413,10235,12.450578884995911
414,10236,14.417224270920368
414,10237,14.036873567421145
414,10238,13.279445656570912
414,10239,9.82078894558317
414,10240,9.640875829802336
414,10241,10.448937312523231
414,10242,10.925484305920792
414,10243,11.283791670955125
414,10244,10.202319970580199
414,10245,10.092530088080641
414,10246,10.013371767186818
414,10247,10.233472165128859
414,10248,12.778613837669742
414,10249,12.283276682185287
414,10250,12.628271971179554
414,10251,16.361497922884933
414,10252,15.022706457370044
414,10253,24.952237121658943
414,10254,34.88863718700998
414,10255,36.581071082141044
414,10256,30.617358063870626
414,10257,18.47236308621676
414,10258,14.27299292922217
414,10259,12.139912573947766
414,10260,12.716187407449045
414,10269,12.126795430653198
414,10272,11.726460285670077
415,10273,12.257335203001883
415,10274,9.423823971471327
415,10275,8.812923024107548
415,10276,8.406235467365967
415,10278,9.739422266375435
416,10279,14.261837794318172
416,10280,11.18462271470208
416,10281,9.72306722164286
416,10282,8.97398468933946
416,10283,8.63044108762739
416,10284,9.640875829802336
416,10285,12.399341717477219
416,10286,12.753679933255228
416,10287,9.739422266375435
416,10288,8.387281135541944
416,10289,13.493452297211721
416,10290,12.060995729457511
416,10291,11.507254783503184
416,10292,13.680870333281758
416,10293,10.764051215546116
416,10294,10.076748170547344
416,10295,11.255546841497692
416,10296,11.888212206450685
416,10298,14.194722891072566
417,10299,17.288521716057144
417,10300,12.373643572303322
417,10301,8.83096382707056
417,10302,10.585134856802455
417,10304,9.607802401865856
418,10305,9.673836185197393
418,10306,9.321941800299703
418,10307,10.280023453913834
418,10308,12.139912573947766
418,10309,12.80349918517013
418,10310,10.896310731002211
418,10311,10.630146264057032
418,10312,12.488868813069399
418,10313,10.808317548511017
418,10314,11.055812783082736
418,10315,10.124020118074668
418,10316,10.61516366850092
418,10317,8.902761462589227
418,10318,12.666024736934256
418,10319,13.398760233979036
418,10320,11.283791670955125
418,10321,11.767106717028996
418,10322,13.098436114783443
418,10323,11.479559785988718
418,10324,15.85764200898717
418,10325,17.325305846400365
418,10326,14.57095378088162
418,10327,12.034575115625177
418,10328,13.704117368456696
418,10329,6.432750982580687
418,10334,7.817640190446719
419,10335,7.858251581595959
419,10336,9.557977680176279
419,10336,6.651697090182843
419,10337,9.933582672781009
419,10337,7.463526651802308
419,10338,9.0270333367641
419,10338,10.479356408358663
419,10339,10.045109950630787
419,10340,9.557977680176279
419,10341,10.403141895720198
419,10342,9.690274321412074
419,10343,9.72306722164286
419,10344,12.074184356393443
419,10345,14.372999552399637
419,10346,13.000867261978827
419,10347,15.99753570059363
419,10348,13.945871807036522
419,10349,14.820047957642227
419,10350,10.837727990765352
419,10351,9.690274321412074
419,10352,9.755749892701914
419,10354,9.044647077096718
421,10355,9.706684619910241
421,10356,10.233472165128859
421,10357,12.153015559492998
421,10358,9.933582672781009
421,10359,11.631066229203196
421,10360,12.11366408361762
421,10361,14.295277084757526
421,10362,13.808244704671576
421,10363,13.363077719938119
421,10364,13.398760233979036
421,10365,8.291859587312052
421,10367,10.793582275744573
422,10368,10.704744696916627
422,10369,11.71288013023329
422,10370,9.27058084855655
422,10371,9.423823971471327
422,10375,8.42514715711158
423,10376,9.624353322664494
423,10377,11.901592303208293
423,10378,11.92830747106036
423,10379,11.055812783082736
423,10380,13.493452297211721
423,10381,14.701442538703265
423,10382,16.497119526970184
423,10383,14.625465582862905
423,10384,14.21712972884144
423,10385,11.834540545406394
423,10386,10.954580187815921
423,10387,13.134837582232015
423,10388,11.562445770562215
423,10394,6.93287767191607
424,10395,8.51907589177983
424,10396,8.368283871884005
424,10397,8.42514715711158
424,10398,8.349243383340204
424,10399,8.368283871884005
424,10400,8.349243383340204
424,10401,8.349243383340204
424,10402,9.788323438736636
424,10403,12.539740179716349
424,10404,11.562445770562215
424,10405,11.753573524837677
424,10406,16.11647812414279
424,10407,15.430353037616328
424,10408,17.94796937867892
424,10409,11.156126814350138
424,10410,15.947714540361222
424,10411,18.290535541070522
424,10412,15.316474337048122
424,10413,17.407785949022028
424,10414,20.002887964817102
424,10415,18.498192550829796
424,10416,21.09495723828184
424,10417,19.0325156108475
424,10418,15.254000354017007
424,10419,13.81976597885342
424,10420,13.291425312283248
424,10421,8.574939283076915
424,10422,10.060941497019325
424,10423,7.898654169668588
424,10426,8.234075889688375
425,10427,9.423823971471327
425,10428,12.590406002966217
425,10429,11.901592303208293
425,10430,12.450578884995911
425,10431,12.828336258339185
425,10432,11.71288013023329
425,10433,9.52461639974967
425,10434,10.31094088749354
425,10435,8.311031542587394
425,10436,10.092530088080641
425,10437,9.0270333367641
425,10438,7.632215220473915
426,10453,23.581504853657716
426,10454,25.003212122944625
426,10455,24.207612448656697
426,10456,16.5356642513047
426,10457,15.655625581928012
426,10458,10.433694507453072
426,10469,11.64474179680661
427,10470,9.933582672781009
427,10471,11.631066229203196
427,10472,11.156126814350138
427,10473,11.54867275105708
427,10474,12.6156626101008
427,10475,14.339741506551949
427,10476,14.21712972884144
427,10477,13.303394180365686
427,10478,13.074112164146964
427,10479,10.998079684646791
427,10480,9.507891862878783
427,10481,9.91754782346883
427,10482,9.541311620975605
427,10483,9.114761669619748
427,10484,9.83698151873187
427,10485,12.126795430653198
427,10486,13.074112164146964
427,10487,13.037541149394091
427,10488,18.16830624941662
427,10489,17.44431859350499
427,10490,11.562445770562215
427,10491,9.557977680176279
427,10492,10.749255261864239
427,10494,9.491137855389772
428,10495,10.387831891992912
428,10496,10.092530088080641
428,10498,11.71288013023329
429,10499,11.156126814350138
429,10500,10.509687459947386
429,10501,11.141851534268367
429,10502,11.156126814350138
429,10503,10.969099187147178
429,10504,11.410028196686037
429,10505,10.983598994121039
429,10506,11.055812783082736
429,10507,9.591222920311857
429,10508,12.166104433032896
429,10509,12.716187407449045
429,10510,10.793582275744573
429,10511,9.114761669619748
429,10512,9.83698151873187
429,10513,12.488868813069399
429,10514,14.461313744703505
429,10515,11.437891554894984
429,10516,9.739422266375435
429,10517,10.249012754438885
429,10518,11.141851534268367
429,10519,10.925484305920792
429,10520,10.630146264057032
429,10522,10.045109950630787
430,10523,9.591222920311857
430,10524,8.938444016277748
430,10525,10.418429401242426
430,10526,10.217907939900583
430,10527,12.074184356393443
430,10528,12.927207364566026
430,10529,13.64592552440169
430,10530,10.881694613449236
430,10531,12.424986712231869
430,10532,14.679774962390475
430,10533,15.927742441679586
430,10534,15.368341990871127
430,10535,13.552298857686367
430,10536,12.244343853084386
430,10537,12.653452997124806
430,10538,10.998079684646791
430,10539,9.72306722164286
430,10540,9.491137855389772
