id,frame,eq_radius
379,8719,15.99753570059363
379,8720,13.73891416768399
379,8721,9.062226582657155
379,8722,9.772050238058398
379,8723,11.227230955528665
379,8724,11.269678104867614
379,8725,13.207339536360731
379,8726,12.501606061472312
379,8727,12.815923738491737
379,8728,12.603040633343667
379,8729,12.678584010953838
379,8730,12.666024736934256
379,8731,13.842779759955802
379,8732,13.934454799959427
379,8733,12.218319713454786
379,8734,15.26443044094783
379,8735,15.117754405994354
379,8736,16.39065416446578
379,8737,15.180789096653193
379,8738,16.688952945311364
379,8739,17.14059581658814
379,8740,14.744682168956
379,8741,13.622579184763433
379,8742,14.766254502611575
379,8743,14.48330815094114
379,8744,14.194722891072566
379,8745,14.149802769282841
379,8746,12.80349918517013
379,8747,12.766152972845846
379,8748,11.685672474138842
379,8749,9.491137855389772
379,8750,8.79484521425256
379,8751,8.938444016277748
379,8752,8.444016491289505
379,8753,8.866935315394846
379,8754,8.991702346646203
379,8755,8.848967849484623
379,8756,9.440697438826296
379,8757,8.848967849484623
379,8758,7.938851142601841
379,8759,7.356132180109627
379,8760,13.446189622059965
379,8761,12.828336258339185
379,8762,11.311965976163641
379,8763,10.86705883733894
379,8764,11.67204486311899
379,8765,10.418429401242426
379,8766,9.72306722164286
379,8767,10.630146264057032
379,8768,10.403141895720198
379,8769,9.706684619910241
379,8770,9.18434101276213
379,8771,10.124020118074668
379,8772,9.949591680222808
379,8773,10.778826859036359
379,8774,10.124020118074668
379,8775,10.202319970580199
379,8776,8.77673016883152
379,8777,16.312788383647018
379,8778,19.89118368841965
379,8779,17.435192608787553
379,8780,16.106599803800595
379,8781,24.29293166714853
379,8782,28.07374713484229
379,8783,27.58765915886021
379,8784,20.806283791440396
379,8785,11.888212206450685
379,8786,9.52461639974967
379,8787,9.166995688475081
379,8789,7.776816725043752
379,8792,8.462843753216344
380,8793,9.772050238058398
380,8797,13.086279790944385
381,8798,12.060995729457511
381,8799,12.488868813069399
381,8800,7.958873497585845
382,8805,9.149617481968136
382,8806,11.24139781410501
382,8807,12.565098628628435
382,8808,10.660048281673648
382,8809,10.433694507453072
382,8810,12.296226898414837
382,8811,11.685672474138842
382,8812,10.341765891652821
382,8813,11.170383851240114
382,8814,9.166995688475081
382,8815,10.998079684646791
382,8816,14.27299292922217
382,8817,15.746853696442757
382,8818,15.033297016639143
382,8819,14.527197064122632
382,8820,13.796713809378915
382,8821,8.462843753216344
382,8822,6.770275002573076
382,8829,6.257165172872317
383,8830,10.060941497019325
383,8831,10.249012754438885
383,8832,14.841510746523857
383,8833,16.755575776860173
383,8834,16.214930341750197
383,8835,17.186959427966244
383,8836,18.360015508398526
383,8837,17.489877089980446
383,8838,18.16830624941662
383,8839,18.19456736586892
383,8840,18.429233531487537
383,8841,17.64389607449974
383,8842,15.212208493693998
383,8843,13.980066885278035
383,8844,12.360774464742066
383,8845,11.465687201119065
383,8846,10.479356408358663
383,8847,10.448937312523231
383,8848,7.776816725043752
383,8849,8.462843753216344
383,8850,8.462843753216344
383,8851,8.462843753216344
383,8852,7.694520051971082
383,8853,5.944106103225343
383,8854,14.712264360219255
383,8855,16.46815177937675
383,8856,17.000746355818674
383,8857,16.03728119216293
383,8858,16.263932962808536
384,8858,4.720348719413148
383,8859,16.821934752500674
384,8859,6.555290583552474
383,8860,16.40036139313104
384,8860,5.781222885281108
383,8861,16.11647812414279
384,8861,6.257165172872317
383,8862,15.947714540361222
384,8862,6.154581744998688
383,8863,14.625465582862905
384,8863,5.944106103225343
383,8864,11.994835078277376
384,8864,5.046265044040321
383,8865,13.900147514093545
384,8865,7.442171739215616
383,8866,16.126350393444792
384,8866,6.180387232371033
383,8867,15.48183917680307
384,8867,5.890312181373172
383,8868,14.138550439257221
383,8869,13.517021664164627
384,8869,4.370193722368317
383,8870,12.939513133525306
385,8870,4.370193722368317
383,8871,16.00748132524138
385,8871,4.720348719413148
383,8872,18.0540666735282
385,8872,5.917270272703197
383,8873,16.545286401814263
383,8874,17.30692355385402
383,8875,19.8110093045411
385,8875,7.54834217738561
383,8876,15.086138293858053
383,8877,9.804569629897316
383,8878,7.334464586120832
383,8879,8.6488625410045
383,8880,8.611980229936854
383,8881,10.954580187815921
383,8882,10.076748170547344
383,8883,12.815923738491737
383,8884,8.884866446580956
383,8885,11.821084554078958
383,8886,14.161046158239445
383,8887,12.179179240065665
383,8888,9.18434101276213
383,8889,9.0270333367641
383,8890,9.287732724180174
383,8891,11.753573524837677
383,8892,11.67204486311899
383,8893,12.527041705391134
383,8894,12.527041705391134
383,8895,12.70366530947592
383,8896,14.317526556719258
383,8897,13.000867261978827
383,8898,15.614908671419878
383,8899,15.159806655254442
383,8900,13.669231989760256
383,8901,13.303394180365686
383,8902,13.458020851469092
383,8903,12.399341717477219
383,8904,12.753679933255228
383,8905,13.327299669871433
383,8906,13.727325035155395
383,8907,14.614579488624488
383,8908,16.784047463965738
383,8909,15.461265295053533
383,8910,13.968677826861914
383,8911,18.229523339239496
383,8912,21.200319792199185
383,8913,20.05057072130685
383,8914,11.493415626621754
383,8915,10.969099187147178
383,8916,12.399341717477219
383,8917,8.77673016883152
383,8919,8.593479713983122
386,8920,9.218933756735217
386,8923,7.2909362219603215
387,8924,9.52461639974967
387,8925,11.507254783503184
387,8926,11.65840132267193
387,8927,11.24139781410501
387,8928,12.640868754332628
387,8929,15.389040103942165
387,8930,16.07692842495848
387,8931,12.741194683142286
387,8932,10.433694507453072
387,8934,7.1141599576634995
387,8936,7.1141599576634995
388,8937,7.420755373261929
388,8938,7.54834217738561
388,8939,7.1141599576634995
389,8939,7.247146419131151
388,8940,7.225151993843567
389,8940,7.2909362219603215
388,8941,8.722159296752494
389,8941,7.1141599576634995
388,8942,11.283791670955125
389,8942,9.423823971471327
388,8943,12.322086499845234
388,8944,9.166995688475081
388,8945,10.61516366850092
389,8945,12.373643572303322
388,8946,9.52461639974967
390,8946,11.451797811161432
388,8947,7.1141599576634995
391,8953,9.27058084855655
391,8954,8.462843753216344
391,8955,10.092530088080641
391,8956,12.539740179716349
391,8957,10.539931227391522
391,8958,13.564037533648712
391,8959,16.175621361885174
391,8960,21.909160375631842
391,8961,19.979003910967972
391,8962,14.787795366729423
391,8967,12.424986712231869
392,8973,12.666024736934256
392,8974,12.476118560829471
392,8975,12.741194683142286
392,8976,12.257335203001883
392,8977,14.149802769282841
392,8978,13.505242122350568
392,8979,13.73891416768399
392,8980,10.630146264057032
392,8981,13.049742875180646
392,8982,12.766152972845846
392,8983,12.087358593107094
392,8984,14.070847494245605
392,8985,14.895032415879534
392,8986,14.417224270920368
392,8987,15.614908671419878
392,8988,15.787230310662732
392,8989,16.3809411833672
392,8990,16.925687506432688
392,8991,16.244349652921244
392,8992,14.57095378088162
392,8993,10.464157913908982
392,8994,8.938444016277748
392,8995,6.407961869245868
392,9002,12.791062563308351
393,9003,16.458484533589534
393,9004,15.736743355948496
393,9005,12.964089628857149
393,9006,10.479356408358663
393,9007,14.494292838262302
393,9008,18.746042631630413
393,9009,19.535955403674656
393,9010,10.764051215546116
393,9011,12.476118560829471
393,9014,12.927207364566026
394,9015,11.968268412042981
394,9017,11.603666741842574
395,9018,11.451797811161432
395,9019,11.67204486311899
395,9020,12.70366530947592
395,9021,12.424986712231869
395,9022,13.564037533648712
395,9023,13.575766059431594
395,9024,15.222667215103916
395,9025,12.914889870235298
395,9026,6.257165172872317
395,9028,12.927207364566026
396,9029,14.002817212590296
396,9030,12.399341717477219
396,9031,14.27299292922217
396,9032,12.360774464742066
396,9033,10.280023453913834
396,9034,10.896310731002211
396,9035,9.507891862878783
396,9036,6.840435166640879
396,9037,4.886025119029199
396,9038,8.33015937350939
396,9039,9.804569629897316
396,9040,10.186708148166206
396,9041,10.264529815185629
396,9042,11.726460285670077
396,9043,11.297887606083718
396,9044,10.689866656791414
396,9045,13.727325035155395
396,9046,13.957279475043833
396,9047,13.134837582232015
396,9048,14.250673927406327
396,9049,15.065024024177417
396,9050,14.538148590038452
396,9051,14.755472278097805
396,9052,14.959005648344574
396,9053,14.744682168956
396,9054,14.905713688256792
396,9055,14.183506197980657
396,9056,14.036873567421145
396,9057,13.957279475043833
396,9058,14.104739588693908
396,9059,14.32863833686038
396,9060,14.295277084757526
396,9061,15.67594437773643
396,9062,16.15593100600236
396,9063,15.987583888930306
396,9064,15.594510349620345
396,9065,15.817445133157866
396,9066,14.873646859386387
396,9067,14.048207338801282
396,9068,15.043880120390323
396,9069,15.625097846188595
396,9070,15.91774699517169
396,9071,18.12445316531431
396,9072,19.762748552453708
396,9073,20.074369626682653
396,9074,21.349935761383176
396,9075,22.068396540328884
396,9076,21.9527029698454
396,9077,23.09045385777095
396,9078,23.635436324564704
396,9079,22.36924542940416
396,9080,22.673122109379246
396,9081,20.867389014906145
396,9082,19.519655062577243
396,9083,16.554902959674628
396,9084,16.669868944849245
396,9085,20.56004690782767
396,9086,22.082815618339236
396,9087,18.333991376950163
396,9088,13.945871807036522
396,9089,10.57008845991889
396,9090,5.890312181373172
396,9094,9.772050238058398
397,9095,8.6488625410045
397,9097,10.539931227391522
398,9098,10.139728459745083
398,9099,10.660048281673648
398,9100,9.933582672781009
398,9101,10.155412503859614
398,9102,10.264529815185629
398,9103,10.793582275744573
398,9104,11.410028196686037
398,9107,7.653039857325812
399,9108,8.156394191823509
399,9109,8.117274569709014
399,9110,7.958873497585845
399,9111,6.886811529393324
399,9112,11.255546841497692
399,9113,10.013371767186818
399,9114,14.417224270920368
399,9115,13.692498784453214
399,9116,14.161046158239445
399,9117,10.155412503859614
399,9118,11.834540545406394
399,9119,11.834540545406394
399,9120,12.678584010953838
399,9121,13.505242122350568
399,9122,13.505242122350568
399,9123,11.283791670955125
399,9124,14.306406146065385
399,9125,13.923028430838189
399,9126,13.877228871110882
399,9127,13.279445656570912
399,9128,13.505242122350568
399,9129,11.041407809169618
399,9130,11.026984017500345
399,9131,7.878478774854901
399,9132,10.186708148166206
399,9133,10.689866656791414
399,9134,12.424986712231869
399,9135,11.834540545406394
399,9136,11.87481703351337
399,9137,11.451797811161432
399,9138,8.19532708223289
399,9139,14.250673927406327
399,9140,12.890219570974683
399,9141,14.372999552399637
399,9142,14.372999552399637
399,9143,13.85427231466257
400,9143,6.180387232371033
399,9144,19.730509136937545
399,9145,26.898296810314147
399,9146,34.355393433484295
399,9147,35.624451100540114
399,9148,31.346811937569694
399,9149,19.568515351939713
399,9150,11.198843474056307
399,9151,9.933582672781009
399,9152,9.09728368293446
399,9156,12.11366408361762
399,9160,10.896310731002211
401,9166,12.6156626101008
401,9167,12.347891944863939
401,9168,12.488868813069399
401,9169,12.865501965161373
401,9170,11.740024732409271
401,9171,14.820047957642227
401,9172,13.715726110367628
401,9173,10.778826859036359
401,9174,9.149617481968136
401,9175,9.52461639974967
401,9176,9.507891862878783
401,9177,9.149617481968136
401,9178,12.218319713454786
401,9179,8.6488625410045
401,9180,11.269678104867614
401,9181,10.793582275744573
401,9182,9.853147481188747
401,9183,8.848967849484623
401,9184,11.631066229203196
401,9185,10.060941497019325
401,9186,11.24139781410501
401,9187,15.07558485549488
401,9188,16.708015147921802
401,9189,11.726460285670077
401,9190,9.91754782346883
401,9191,11.283791670955125
401,9192,12.815923738491737
401,9193,10.464157913908982
401,9194,8.253382073025046
401,9195,10.02925341359355
401,9196,9.0270333367641
401,9197,8.848967849484623
401,9198,10.998079684646791
401,9199,14.755472278097805
401,9200,17.03815178355966
401,9201,15.777145844408118
401,9202,14.27299292922217
401,9203,10.060941497019325
401,9204,12.179179240065665
401,9205,9.981532666656284
401,9206,10.124020118074668
401,9207,15.09668435477122
401,9208,10.57008845991889
401,9209,11.127557940783529
401,9210,9.114761669619748
401,9211,9.373021315815206
401,9212,10.31094088749354
401,9213,10.925484305920792
401,9214,10.509687459947386
401,9215,8.884866446580956
401,9216,12.514330345744634
401,9217,13.888692920047486
401,9218,12.902560616952067
401,9219,11.340070282773887
401,9220,11.685672474138842
401,9221,7.776816725043752
401,9222,8.758577656805558
401,9223,11.67204486311899
401,9224,15.42003518087075
401,9225,15.533154661153457
401,9226,13.599192765483634
401,9227,19.19903248085251
401,9228,15.522905135351744
401,9229,14.32863833686038
401,9230,15.887722925068463
401,9231,10.464157913908982
401,9240,10.630146264057032
402,9241,10.341765891652821
402,9242,13.207339536360731
402,9243,12.244343853084386
402,9244,12.565098628628435
402,9245,10.37249929043725
402,9246,10.630146264057032
402,9247,7.898654169668588
402,9248,12.283276682185287
402,9249,12.153015559492998
402,9250,11.423968370726268
402,9251,11.055812783082736
402,9252,10.124020118074668
402,9253,8.740387444736633
402,9254,7.958873497585845
402,9255,8.018640596081465
402,9256,10.925484305920792
402,9257,12.27031279816994
402,9258,10.837727990765352
402,9259,15.201742576738761
402,9260,15.430353037616328
402,9261,18.864528956575565
402,9262,19.08262324195121
402,9263,15.254000354017007
402,9264,10.403141895720198
403,9281,9.574614729634384
403,9282,9.804569629897316
403,9283,9.869286963719311
403,9284,9.673836185197393
403,9285,10.539931227391522
403,9286,11.780624362746345
403,9287,11.71288013023329
403,9288,11.767106717028996
403,9289,11.562445770562215
403,9290,11.67204486311899
403,9291,11.87481703351337
403,9292,11.64474179680661
403,9293,11.699284211396439
403,9294,12.6156626101008
404,9294,5.944106103225343
403,9295,13.159049284959082
404,9295,6.023896332520351
403,9296,13.279445656570912
404,9296,6.180387232371033
403,9297,12.539740179716349
403,9298,12.976360421598395
403,9299,13.074112164146964
403,9300,14.149802769282841
403,9301,13.398760233979036
403,9302,14.472315126092793
403,9303,13.351162356249091
403,9304,14.809304898631527
403,9305,13.715726110367628
403,9306,15.138795132120961
403,9307,15.138795132120961
403,9308,15.35798247369064
403,9309,15.967661658277217
403,9310,16.05711704537494
403,9311,15.847602348589229
403,9312,16.214930341750197
403,9313,16.497119526970184
403,9314,16.39065416446578
403,9315,15.89773724873857
403,9316,16.526036498377113
403,9317,16.612485404699278
403,9318,16.906870727400857
403,9319,27.075222397632672
403,9320,35.28328166235116
403,9321,36.182987188372536
403,9322,30.38253889873249
403,9323,24.022818811521944
403,9324,13.785173268832098
403,9325,9.423823971471327
405,9352,9.949591680222808
405,9354,9.91754782346883
406,9355,12.640868754332628
406,9356,11.740024732409271
406,9357,12.753679933255228
406,9358,12.914889870235298
406,9359,11.914957374576321
406,9360,10.186708148166206
406,9361,14.306406146065385
406,9362,13.351162356249091
406,9363,11.493415626621754
406,9364,13.877228871110882
406,9365,13.339236349084569
406,9366,11.994835078277376
406,9367,16.23454913941803
406,9368,17.06615205188822
406,9369,14.428259270064393
406,9370,12.231338704589191
406,9371,14.261837794318172
406,9372,14.549091872423544
406,9373,9.997464891746821
406,9374,12.6156626101008
406,9375,8.03846421247924
406,9376,8.42514715711158
406,9377,12.753679933255228
406,9378,14.361922094451577
406,9379,12.927207364566026
406,9380,13.422495877444907
406,9381,12.964089628857149
406,9382,12.6156626101008
406,9383,11.968268412042981
406,9384,14.183506197980657
406,9385,13.842779759955802
406,9386,13.374982468597496
406,9387,13.86575534383214
406,9388,13.122714979204218
406,9389,12.074184356393443
406,9390,12.11366408361762
406,9391,12.424986712231869
406,9392,12.126795430653198
406,9394,12.476118560829471
407,9395,12.476118560829471
407,9396,12.334995970645954
407,9397,12.450578884995911
407,9398,13.037541149394091
407,9399,12.463355264843006
407,9400,14.406180819073164
407,9401,12.877866698399815
407,9402,12.70366530947592
407,9403,12.865501965161373
407,9404,14.306406146065385
407,9405,13.159049284959082
407,9406,11.493415626621754
407,9407,11.423968370726268
407,9408,10.539931227391522
407,9409,10.045109950630787
407,9410,6.180387232371033
407,9411,7.54834217738561
407,9417,11.283791670955125
408,9418,7.48482063701911
408,9419,9.557977680176279
408,9420,11.64474179680661
408,9421,15.594510349620345
408,9422,14.895032415879534
408,9423,17.94796937867892
408,9424,18.03642713177513
408,9425,14.27299292922217
408,9426,14.361922094451577
408,9427,14.647213499088313
408,9428,10.660048281673648
408,9429,12.27031279816994
408,9430,11.617374563210365
408,9431,11.941642642883693
408,9432,9.640875829802336
408,9433,12.80349918517013
408,9434,12.939513133525306
408,9435,12.527041705391134
408,9436,13.291425312283248
408,9437,14.27299292922217
408,9438,13.808244704671576
408,9439,14.96964127403822
408,9440,14.02553063743339
408,9441,11.994835078277376
408,9442,8.884866446580956
408,9443,7.958873497585845
408,9444,7.797255174810172
408,9445,8.462843753216344
408,9446,7.673807981960539
408,9447,6.699380116989518
408,9448,6.050259243299904
408,9449,6.282549314314218
408,9450,6.023896332520351
408,9451,6.050259243299904
408,9452,6.050259243299904
408,9453,6.407961869245868
408,9454,6.023896332520351
408,9455,6.154581744998688
408,9456,7.046725639945928
409,9465,19.762748552453708
409,9466,20.27160731326635
409,9467,21.20782565888583
409,9468,15.543397428281152
409,9469,22.896645661421744
409,9470,23.869953838853256
409,9471,22.95218642382842
409,9472,21.923684182580352
409,9473,17.343668655843324
409,9474,16.859736900738547
409,9475,7.653039857325812
409,9484,7.673807981960539
410,9485,8.058239062071396
410,9486,8.51907589177983
410,9487,8.722159296752494
410,9488,9.009385160867895
410,9489,12.034575115625177
410,9490,11.98155910843366
410,9491,10.778826859036359
410,9492,11.507254783503184
410,9493,9.338999347593866
410,9494,9.09728368293446
410,9495,11.576202403352141
410,9496,8.175883811466258
410,9497,7.978845608028654
411,9507,12.126795430653198
411,9507,6.555290583552474
411,9508,12.11366408361762
411,9509,17.14059581658814
411,9510,17.535317221354788
411,9511,14.161046158239445
411,9512,14.755472278097805
411,9513,16.244349652921244
411,9514,16.126350393444792
411,9515,13.808244704671576
411,9516,14.48330815094114
411,9517,14.527197064122632
411,9518,12.577758680835945
411,9519,12.964089628857149
411,9520,12.309163489997376
411,9521,7.527227892173502
411,9525,6.90988298942671
411,9529,8.462843753216344
413,9530,8.349243383340204
413,9531,8.537737635702333
413,9532,7.898654169668588
413,9533,9.114761669619748
413,9534,9.0270333367641
413,9535,9.0270333367641
413,9536,9.114761669619748
413,9537,11.055812783082736
413,9538,11.213046198183495
413,9539,11.283791670955125
413,9540,11.699284211396439
413,9541,11.753573524837677
414,9541,8.556358677747903
413,9542,12.603040633343667
414,9542,9.18434101276213
413,9543,11.055812783082736
414,9543,10.249012754438885
413,9544,13.074112164146964
414,9544,10.124020118074668
415,9545,18.403307281560924
415,9546,17.787636910694122
415,9547,18.455123359562137
413,9547,15.847602348589229
415,9548,19.706294962377495
415,9549,17.55346033766304
415,9550,17.52623862006215
415,9551,19.64157789116634
415,9552,21.483699284957805
415,9553,22.60281768552284
415,9554,24.798683434954437
415,9555,25.332049473868512
415,9556,25.281737508665255
415,9557,24.830752093684207
415,9558,20.177173846430236
415,9559,17.93022545997759
415,9560,15.787230310662732
415,9561,13.808244704671576
415,9562,15.522905135351744
415,9563,11.084566571000565
415,9564,12.778613837669742
415,9565,13.122714979204218
415,9566,10.630146264057032
415,9567,11.493415626621754
415,9568,6.723094811029982
415,9575,12.590406002966217
416,9576,11.834540545406394
416,9577,9.25339718068125
416,9578,10.124020118074668
417,9583,14.172280627406865
417,9584,14.372999552399637
417,9585,10.86705883733894
417,9586,8.387281135541944
417,9587,14.841510746523857
417,9588,16.83139324903241
417,9589,14.668929172241665
417,9590,9.91754782346883
417,9591,9.853147481188747
417,9592,9.772050238058398
417,9593,7.694520051971082
418,9604,11.283791670955125
418,9605,12.791062563308351
418,9606,11.92830747106036
418,9607,8.920620580763856
418,9608,9.440697438826296
418,9609,10.295493776366547
418,9610,10.171072362820547
418,9611,9.853147481188747
418,9612,9.72306722164286
418,9613,8.920620580763856
419,9629,11.32602684669552
419,9630,11.340070282773887
419,9631,11.156126814350138
419,9632,10.233472165128859
419,9633,9.52461639974967
419,9643,8.902761462589227
420,9644,10.925484305920792
420,9645,13.000867261978827
420,9646,15.461265295053533
420,9647,15.563862739881277
420,9648,19.413369239820483
420,9649,19.60913925979463
420,9650,22.176311103381387
420,9651,22.297982918171794
420,9652,21.668112103298046
420,9653,21.14017691983778
420,9654,24.527651434398777
420,9655,32.168702802312424
420,9656,35.530508138850394
420,9657,33.48264355064144
420,9658,25.854414729132053
420,9659,18.81384047546846
420,9660,18.889822191117347
420,9661,17.26088217525478
420,9662,8.685588237163813
421,9676,12.02134303343187
421,9677,16.224742705941285
421,9678,15.012108426804138
421,9679,9.997464891746821
421,9680,11.699284211396439
421,9681,10.852403323135505
421,9682,9.933582672781009
421,9683,12.126795430653198
421,9684,12.6156626101008
421,9685,10.969099187147178
421,9686,11.954962939989485
421,9687,17.19621714984844
421,9688,13.528790949515026
421,9689,12.139912573947766
421,9690,11.127557940783529
421,9691,11.269678104867614
421,9692,11.255546841497692
421,9693,12.501606061472312
421,9694,13.81976597885342
421,9695,13.957279475043833
421,9696,13.159049284959082
421,9697,11.861406733319429
421,9698,11.87481703351337
421,9699,12.552425807826008
421,9700,13.86575534383214
421,9701,14.228319915326999
421,9702,15.35798247369064
421,9703,14.647213499088313
421,9704,13.900147514093545
421,9705,11.070199012698888
421,9706,11.92830747106036
421,9707,11.901592303208293
421,9708,11.283791670955125
421,9709,10.940041919714261
421,9710,13.434347973244154
421,9711,14.38406847937898
421,9712,14.841510746523857
421,9713,13.339236349084569
421,9714,11.847981254502882
421,9715,9.18434101276213
421,9716,14.172280627406865
421,9717,12.902560616952067
421,9718,12.309163489997376
422,9718,13.363077719938119
421,9719,10.852403323135505
422,9720,15.149304536463484
423,9721,15.316474337048122
423,9722,12.728697186576065
421,9722,11.699284211396439
423,9723,13.831277655967225
423,9724,14.96964127403822
423,9725,15.306079714651624
423,9726,15.347615963921077
423,9727,14.339741506551949
424,9728,10.092530088080641
423,9729,14.679774962390475
425,9730,14.284139352575984
424,9731,8.902761462589227
426,9732,12.126795430653198
426,9733,12.412170838050638
426,9734,11.87481703351337
426,9735,9.772050238058398
426,9736,10.202319970580199
426,9737,9.72306722164286
426,9738,8.848967849484623
426,9739,8.991702346646203
426,9740,10.139728459745083
426,9741,10.49453289192004
426,9742,11.041407809169618
426,9743,9.009385160867895
426,9744,7.776816725043752
426,9745,11.141851534268367
426,9746,12.166104433032896
426,9747,10.464157913908982
426,9748,12.964089628857149
426,9749,12.257335203001883
426,9750,12.70366530947592
426,9751,11.631066229203196
426,9752,15.716503163191918
426,9753,16.342031529409077
426,9754,12.69113085619237
426,9755,10.186708148166206
426,9756,9.690274321412074
426,9757,6.723094811029982
427,9774,12.437789380968077
427,9775,15.471555655790098
427,9776,17.670936544119517
427,9777,20.92070967971001
427,9778,22.630965663659147
427,9779,19.05758589474819
427,9780,13.564037533648712
427,9781,10.403141895720198
427,9782,6.723094811029982
427,9786,6.90988298942671
427,9789,8.349243383340204
428,9790,9.009385160867895
428,9791,10.585134856802455
428,9792,11.141851534268367
428,9793,11.269678104867614
428,9794,9.440697438826296
428,9795,10.124020118074668
428,9796,10.704744696916627
428,9797,11.283791670955125
428,9798,13.877228871110882
428,9799,14.406180819073164
428,9800,12.741194683142286
428,9801,13.291425312283248
428,9802,12.640868754332628
428,9803,12.087358593107094
428,9804,9.25339718068125
428,9805,9.18434101276213
428,9806,10.585134856802455
428,9807,11.156126814350138
428,9808,12.565098628628435
428,9809,11.423968370726268
428,9810,12.244343853084386
428,9811,12.488868813069399
429,9811,10.61516366850092
428,9812,12.437789380968077
429,9812,9.673836185197393
428,9813,11.141851534268367
429,9813,9.423823971471327
428,9814,13.351162356249091
429,9814,10.341765891652821
428,9815,13.279445656570912
429,9815,11.396070970426017
428,9816,13.146949007195484
429,9816,9.389986074159536
428,9817,12.988619621707652
428,9818,13.207339536360731
429,9818,11.283791670955125
430,9819,11.507254783503184
430,9820,11.685672474138842
430,9821,11.198843474056307
430,9822,13.808244704671576
430,9823,11.821084554078958
430,9824,12.716187407449045
430,9825,13.86575534383214
430,9826,13.63425735166143
430,9827,12.309163489997376
430,9828,14.712264360219255
430,9829,16.11647812414279
430,9830,14.01417852659937
430,9831,14.093451279891855
430,9832,14.32863833686038
430,9833,12.6156626101008
430,9834,14.161046158239445
430,9835,15.89773724873857
430,9836,15.625097846188595
430,9837,16.214930341750197
430,9838,17.19621714984844
430,9839,16.727055627203253
430,9840,16.293263794503588
430,9841,16.214930341750197
430,9842,16.88803298257901
430,9843,14.361922094451577
430,9844,15.706373285785544
430,9845,15.543397428281152
430,9846,15.706373285785544
430,9847,16.765071711754985
430,9848,18.01877032173579
430,9849,18.238251864201825
430,9850,17.94796937867892
430,9851,18.17706417050825
430,9852,19.535955403674656
430,9853,18.498192550829796
430,9854,18.12445316531431
430,9855,19.576646877473273
430,9856,18.990658257317854
430,9857,19.544100476116796
430,9858,19.099296572560576
430,9859,19.24043652393959
430,9860,18.515392175699183
430,9861,18.669475765839028
430,9862,19.223885607737603
430,9863,18.703544180608816
430,9864,18.0540666735282
430,9865,19.47884453275087
430,9866,20.026743534373637
430,9867,19.527806933913016
430,9868,19.69821695631462
430,9869,20.614162560127458
430,9870,20.783323015134126
430,9871,21.222829428473098
430,9872,21.565035212457182
430,9873,21.660765735192914
430,9874,22.475715547534318
430,9875,24.055921788244397
430,9876,31.433006326383836
430,9877,34.73318972735684
430,9878,33.03762400240396
430,9879,30.90708605542677
430,9880,22.840969844891283
430,9881,16.11647812414279
430,9882,14.63634358033765
430,9883,9.356025796273888
430,9886,7.225151993843567
431,9896,13.159049284959082
431,9897,13.481652161769508
431,9898,12.988619621707652
431,9899,13.219384536161321
431,9900,12.501606061472312
431,9901,13.968677826861914
431,9902,12.257335203001883
431,9903,13.831277655967225
431,9904,12.70366530947592
431,9905,14.295277084757526
431,9906,14.20593072771099
431,9907,13.02532799341193
431,9908,12.628271971179554
431,9909,11.465687201119065
431,9910,9.83698151873187
431,9911,13.183216521636506
431,9912,13.086279790944385
431,9913,11.685672474138842
431,9914,10.249012754438885
431,9916,10.403141895720198
432,9917,8.462843753216344
432,9918,12.653452997124806
432,9919,12.766152972845846
432,9920,13.923028430838189
432,9921,10.837727990765352
432,9922,12.514330345744634
432,9923,7.898654169668588
432,9924,7.225151993843567
432,9925,8.556358677747903
432,9926,11.24139781410501
432,9927,9.423823971471327
432,9928,10.448937312523231
432,9929,13.351162356249091
432,9930,15.533154661153457
432,9931,14.701442538703265
432,9932,13.610890997982688
432,9933,15.665788274060857
432,9934,14.183506197980657
433,9934,6.023896332520351
432,9935,18.78844495368959
433,9935,6.90988298942671
432,9936,20.018794836487846
432,9937,16.840846433293
432,9938,14.21712972884144
432,9939,13.808244704671576
432,9940,12.11366408361762
432,9941,12.6156626101008
432,9942,11.968268412042981
434,9949,9.009385160867895
434,9950,9.772050238058398
434,9951,9.997464891746821
434,9952,10.32636489145962
434,9953,12.69113085619237
434,9954,13.762063154896342
434,9955,12.976360421598395
434,9956,13.704117368456696
434,9957,13.552298857686367
434,9958,12.205286835384658
434,9959,8.884866446580956
434,9960,9.591222920311857
434,9961,9.541311620975605
434,9962,7.377736139048903
434,9963,7.377736139048903
434,9964,9.25339718068125
434,9965,11.465687201119065
434,9966,10.341765891652821
434,9967,8.884866446580956
434,9968,6.432750982580687
435,9984,14.439285835884782
435,9985,15.149304536463484
435,9986,15.787230310662732
435,9987,16.351767622932517
435,9988,16.63163525014044
435,9989,22.56758334191025
435,9990,25.835940689810563
435,9991,22.161952855774896
435,9992,15.847602348589229
435,9993,7.776816725043752
435,10000,11.968268412042981
436,10001,12.192240025845548
436,10002,10.32636489145962
436,10003,8.938444016277748
436,10004,13.704117368456696
436,10005,13.219384536161321
436,10006,12.951807210534664
436,10007,14.350836085779552
436,10008,12.927207364566026
436,10009,13.183216521636506
436,10010,13.934454799959427
436,10011,13.267455184007076
436,10012,14.787795366729423
436,10013,14.884343478431232
436,10014,15.07558485549488
436,10015,14.161046158239445
436,10016,13.183216521636506
436,10017,14.406180819073164
436,10018,13.110581167104948
