id,frame,eq_radius
316,6895,23.60174359706574
316,6896,13.171138446245484
316,6897,13.73891416768399
316,6898,8.136857890256438
316,6900,8.593479713983122
316,6911,11.255546841497692
317,6912,11.012541334134653
317,6913,8.349243383340204
317,6914,8.368283871884005
317,6915,11.64474179680661
317,6916,10.600159896099592
317,6917,9.772050238058398
317,6918,10.837727990765352
317,6919,9.788323438736636
317,6920,10.954580187815921
317,6921,12.437789380968077
317,6922,9.91754782346883
318,6930,9.373021315815206
318,6931,10.403141895720198
318,6932,9.624353322664494
318,6933,9.440697438826296
318,6934,12.11366408361762
318,6935,13.564037533648712
318,6936,15.635280380893438
318,6937,15.543397428281152
318,6938,16.086824965400158
318,6939,21.29768972944957
318,6940,20.018794836487846
318,6941,9.27058084855655
318,6943,9.25339718068125
319,6944,9.25339718068125
319,6950,6.6755811781245455
320,6955,10.793582275744573
320,6956,10.479356408358663
320,6957,10.674967880691588
320,6958,11.451797811161432
320,6959,9.13220620552083
320,6960,13.481652161769508
320,6961,12.386499309352384
320,6962,8.884866446580956
320,6963,9.772050238058398
320,6964,11.055812783082736
320,6965,9.949591680222808
320,6966,9.981532666656284
320,6967,10.202319970580199
320,6968,9.149617481968136
320,6969,11.507254783503184
320,6970,15.389040103942165
320,6971,15.23311875578942
320,6972,10.31094088749354
320,6973,11.18462271470208
320,6974,8.51907589177983
320,6975,10.837727990765352
320,6976,11.156126814350138
320,6977,11.213046198183495
320,6978,10.852403323135505
320,6979,8.77673016883152
321,6986,11.070199012698888
321,6987,10.02925341359355
321,6988,11.968268412042981
321,6989,13.110581167104948
321,6990,16.641201909113953
321,6991,15.787230310662732
321,6992,13.219384536161321
321,6993,14.841510746523857
321,6994,13.86575534383214
321,6995,13.564037533648712
321,6996,16.303029011918774
321,6997,14.295277084757526
321,6998,15.594510349620345
321,6999,16.982012745328934
321,7000,17.956834762958085
321,7001,15.89773724873857
321,7002,15.957691216057308
321,7003,12.778613837669742
321,7004,15.35798247369064
321,7005,17.22396045987371
321,7006,13.074112164146964
321,7007,8.938444016277748
321,7008,8.866935315394846
321,7009,8.537737635702333
321,7010,9.23618154310838
321,7012,7.898654169668588
322,7013,10.464157913908982
322,7014,11.156126814350138
322,7015,10.479356408358663
322,7016,11.354096349090721
322,7017,10.013371767186818
322,7018,11.340070282773887
322,7019,11.603666741842574
322,7020,11.297887606083718
322,7021,11.297887606083718
322,7022,14.895032415879534
322,7023,14.701442538703265
322,7024,12.815923738491737
322,7025,17.056823736322794
322,7026,14.317526556719258
322,7027,9.23618154310838
322,7028,5.556622981616415
322,7029,7.225151993843567
322,7030,7.024103669400641
322,7031,9.27058084855655
322,7032,9.218933756735217
322,7033,9.474354220939228
322,7034,7.247146419131151
322,7035,9.25339718068125
322,7036,8.848967849484623
322,7037,11.493415626621754
322,7038,9.356025796273888
322,7039,9.45754080179648
322,7040,10.823032759612019
322,7041,10.186708148166206
322,7042,10.86705883733894
322,7043,9.40692023773423
322,7044,10.509687459947386
322,7045,9.772050238058398
322,7046,7.958873497585845
322,7047,9.40692023773423
322,7052,9.933582672781009
323,7053,11.834540545406394
323,7054,11.311965976163641
323,7055,10.585134856802455
323,7056,9.40692023773423
323,7057,13.183216521636506
323,7058,10.86705883733894
323,7059,10.925484305920792
323,7060,10.689866656791414
323,7061,11.699284211396439
323,7062,11.64474179680661
323,7063,12.640868754332628
323,7064,11.92830747106036
323,7065,12.360774464742066
323,7066,12.087358593107094
323,7067,11.479559785988718
323,7068,12.988619621707652
323,7069,14.082153922340915
323,7070,13.762063154896342
323,7071,16.66031874701878
323,7072,16.982012745328934
323,7073,12.412170838050638
323,7074,11.821084554078958
323,7075,12.678584010953838
323,7076,12.488868813069399
323,7077,12.603040633343667
323,7078,13.000867261978827
323,7079,11.396070970426017
323,7080,6.6755811781245455
323,7081,6.746726148605861
323,7082,8.740387444736633
323,7083,9.772050238058398
323,7084,11.283791670955125
323,7085,14.32863833686038
323,7086,14.63634358033765
323,7087,13.669231989760256
323,7088,12.347891944863939
323,7089,10.37249929043725
323,7090,9.40692023773423
323,7091,6.90988298942671
323,7092,6.863662517577698
323,7093,8.95623198216277
323,7094,7.878478774854901
323,7095,8.175883811466258
323,7096,7.569397566060481
323,7097,11.127557940783529
323,7098,13.291425312283248
323,7099,12.218319713454786
323,7100,8.938444016277748
323,7101,10.448937312523231
323,7102,11.901592303208293
323,7103,11.767106717028996
323,7104,12.296226898414837
323,7105,11.71288013023329
323,7106,12.6156626101008
323,7107,11.012541334134653
323,7108,12.488868813069399
323,7109,14.104739588693908
323,7110,12.565098628628435
323,7111,12.69113085619237
324,7111,5.641895835477563
323,7112,12.412170838050638
324,7112,4.720348719413148
323,7113,12.976360421598395
324,7113,5.641895835477563
323,7114,13.061933202803933
324,7114,5.641895835477563
323,7115,12.640868754332628
324,7115,5.641895835477563
323,7116,11.410028196686037
324,7116,5.641895835477563
323,7117,12.296226898414837
324,7117,5.641895835477563
323,7118,10.852403323135505
324,7118,6.90988298942671
323,7119,8.462843753216344
324,7119,8.175883811466258
323,7120,10.264529815185629
324,7120,7.756324418739616
323,7121,16.688952945311364
323,7122,18.79691393990002
323,7123,15.149304536463484
323,7124,13.750493532712623
323,7125,12.766152972845846
323,7126,12.828336258339185
323,7127,13.086279790944385
323,7128,12.976360421598395
323,7129,13.303394180365686
323,7130,13.061933202803933
323,7131,14.57095378088162
323,7132,9.201653640780462
323,7133,7.878478774854901
323,7134,7.756324418739616
325,7144,16.13621662281282
325,7145,15.543397428281152
325,7146,14.99088988838742
325,7147,14.820047957642227
325,7148,12.412170838050638
325,7149,12.205286835384658
325,7150,11.269678104867614
325,7151,7.938851142601841
325,7152,6.4820448144285745
325,7153,8.902761462589227
325,7154,6.282549314314218
325,7157,4.720348719413148
326,7158,4.720348719413148
326,7159,4.720348719413148
326,7160,9.507891862878783
326,7161,9.739422266375435
326,7162,9.574614729634384
326,7163,9.507891862878783
326,7164,7.978845608028654
326,7165,9.23618154310838
326,7166,10.925484305920792
326,7167,10.852403323135505
327,7167,6.3078313050504
326,7168,10.645107772184812
327,7168,6.3078313050504
326,7169,13.888692920047486
327,7169,6.793742230659745
326,7170,14.194722891072566
327,7170,6.180387232371033
326,7171,14.48330815094114
326,7172,14.38406847937898
326,7173,14.57095378088162
326,7174,15.827503922812443
326,7175,15.877702285203682
326,7176,16.00748132524138
326,7177,16.126350393444792
326,7178,16.13621662281282
326,7179,16.165779181867237
326,7180,15.91774699517169
326,7181,16.583719174624104
326,7182,25.43863201140436
326,7183,29.96053869739811
326,7184,30.277590264241923
326,7185,25.964982937357547
326,7186,19.190740952726287
326,7187,16.63163525014044
326,7188,14.948362455500638
326,7193,8.902761462589227
328,7207,9.338999347593866
328,7208,9.201653640780462
328,7210,11.354096349090721
328,7212,8.593479713983122
329,7213,9.079772052293041
329,7214,11.11324596323283
329,7215,8.866935315394846
329,7216,11.213046198183495
329,7217,13.704117368456696
329,7218,12.334995970645954
329,7219,11.740024732409271
329,7220,13.363077719938119
329,7221,13.528790949515026
329,7222,11.901592303208293
329,7223,11.954962939989485
329,7224,10.881694613449236
329,7225,11.589942707777277
329,7226,11.685672474138842
329,7227,13.159049284959082
329,7228,13.86575534383214
329,7229,11.699284211396439
329,7230,12.791062563308351
329,7231,13.422495877444907
329,7232,11.11324596323283
329,7233,10.49453289192004
329,7234,10.86705883733894
329,7235,14.85223051010746
329,7236,13.098436114783443
329,7237,13.351162356249091
329,7238,15.604712843580296
329,7239,12.628271971179554
329,7240,10.264529815185629
329,7241,7.735777827895049
329,7242,7.653039857325812
329,7243,7.334464586120832
329,7244,7.837972188868215
329,7245,7.334464586120832
329,7246,7.958873497585845
329,7247,8.214724333230155
329,7248,7.898654169668588
329,7249,12.70366530947592
329,7250,11.507254783503184
329,7251,12.914889870235298
329,7252,12.100518486599809
329,7253,10.387831891992912
329,7254,10.139728459745083
329,7255,9.640875829802336
329,7256,12.047792665040703
329,7257,13.315352289908494
329,7258,12.100518486599809
329,7259,13.049742875180646
329,7260,12.412170838050638
329,7261,13.528790949515026
329,7262,15.274853405932202
329,7263,16.07692842495848
329,7264,15.316474337048122
329,7265,15.492115871712882
329,7266,13.552298857686367
329,7267,8.058239062071396
329,7269,12.590406002966217
330,7270,16.66031874701878
330,7271,15.977625878690493
330,7272,11.685672474138842
330,7273,10.448937312523231
330,7274,8.175883811466258
330,7275,8.07796550300118
330,7276,8.95623198216277
330,7277,8.349243383340204
330,7278,9.933582672781009
330,7279,10.778826859036359
330,7280,11.055812783082736
330,7281,10.823032759612019
330,7282,14.02553063743339
330,7283,13.73891416768399
330,7284,13.808244704671576
330,7285,14.317526556719258
330,7286,14.284139352575984
330,7287,14.239501307948768
330,7288,14.350836085779552
330,7289,14.350836085779552
330,7290,14.472315126092793
330,7291,14.350836085779552
330,7292,14.149802769282841
330,7293,15.967661658277217
330,7294,16.25414425715935
330,7295,16.05711704537494
330,7296,15.26443044094783
330,7297,15.378694529593743
330,7298,15.563862739881277
330,7299,15.086138293858053
330,7300,17.796582164923457
330,7301,19.21560480373171
330,7302,16.175621361885174
330,7303,15.492115871712882
330,7304,16.497119526970184
330,7305,14.766254502611575
330,7306,16.15593100600236
330,7307,13.888692920047486
330,7308,13.957279475043833
330,7309,11.534883286137944
330,7310,11.479559785988718
330,7311,11.269678104867614
330,7312,10.076748170547344
330,7313,7.878478774854901
331,7314,8.884866446580956
331,7315,8.740387444736633
331,7316,8.593479713983122
331,7317,9.772050238058398
331,7318,9.356025796273888
331,7319,8.593479713983122
331,7320,9.772050238058398
331,7321,11.283791670955125
331,7322,11.283791670955125
331,7323,10.925484305920792
331,7324,11.283791670955125
331,7325,11.283791670955125
331,7326,10.852403323135505
331,7327,10.186708148166206
331,7328,9.772050238058398
331,7329,11.54867275105708
331,7330,10.940041919714261
331,7331,11.54867275105708
332,7331,5.725898905580716
331,7332,11.32602684669552
332,7332,6.206085419025319
331,7333,12.964089628857149
332,7333,13.110581167104948
332,7334,12.678584010953838
332,7335,14.082153922340915
332,7336,14.036873567421145
332,7337,15.117754405994354
332,7338,15.40971041561482
332,7339,16.554902959674628
332,7340,20.567786432629493
332,7341,26.60080594618454
332,7342,31.071431972077455
332,7343,30.96367835360614
332,7344,24.592453796829673
332,7345,19.140916357310147
332,7346,7.442171739215616
332,7347,7.878478774854901
332,7350,7.569397566060481
333,7351,7.377736139048903
333,7352,7.091753098990329
333,7353,7.506054213402069
333,7354,7.136496464611085
333,7355,7.506054213402069
333,7356,8.462843753216344
333,7357,8.462843753216344
333,7358,7.797255174810172
333,7359,9.18434101276213
333,7360,9.624353322664494
333,7361,10.71960208740737
333,7362,9.788323438736636
334,7362,9.772050238058398
333,7363,13.980066885278035
333,7364,13.704117368456696
333,7365,11.861406733319429
333,7366,10.264529815185629
333,7367,10.108287365572707
333,7368,10.925484305920792
335,7368,8.991702346646203
335,7369,10.139728459745083
335,7370,11.847981254502882
335,7371,9.541311620975605
335,7372,10.479356408358663
335,7373,13.73891416768399
335,7374,10.881694613449236
335,7375,11.821084554078958
335,7376,14.787795366729423
335,7377,17.88578864950354
335,7378,15.635280380893438
335,7379,11.888212206450685
335,7380,6.746726148605861
335,7381,7.024103669400641
335,7384,8.63044108762739
336,7385,7.715176518808164
336,7386,8.406235467365967
336,7387,6.90988298942671
336,7388,6.770275002573076
336,7389,9.23618154310838
336,7390,10.295493776366547
336,7391,11.685672474138842
336,7392,12.527041705391134
336,7393,15.594510349620345
336,7394,14.450303987687134
336,7395,15.149304536463484
336,7396,16.25414425715935
336,7397,12.577758680835945
336,7398,7.463526651802308
336,7399,7.506054213402069
336,7400,7.1141599576634995
336,7401,7.269074295019226
336,7402,6.555290583552474
336,7403,6.128667601500942
336,7404,8.156394191823509
336,7405,8.83096382707056
336,7406,8.6488625410045
336,7407,8.902761462589227
336,7408,8.481629223064205
336,7409,10.925484305920792
336,7410,9.772050238058398
336,7411,8.462843753216344
336,7412,8.462843753216344
336,7413,10.778826859036359
336,7414,10.983598994121039
336,7415,10.689866656791414
336,7416,12.179179240065665
336,7417,13.339236349084569
336,7418,11.297887606083718
336,7419,10.076748170547344
336,7420,14.295277084757526
336,7421,14.873646859386387
336,7422,15.23311875578942
336,7423,12.577758680835945
337,7423,6.050259243299904
336,7424,13.098436114783443
337,7424,6.050259243299904
336,7425,11.11324596323283
336,7426,9.149617481968136
337,7426,9.079772052293041
336,7427,8.311031542587394
336,7428,8.740387444736633
337,7428,9.72306722164286
336,7429,9.772050238058398
338,7429,8.593479713983122
336,7430,9.09728368293446
338,7430,8.593479713983122
336,7431,9.772050238058398
338,7431,9.321941800299703
336,7432,9.772050238058398
338,7432,8.593479713983122
336,7433,9.772050238058398
338,7433,9.356025796273888
336,7434,10.925484305920792
338,7434,9.440697438826296
336,7435,11.283791670955125
338,7435,10.403141895720198
336,7436,11.283791670955125
338,7436,11.24139781410501
336,7437,11.283791670955125
338,7437,11.255546841497692
336,7438,11.465687201119065
336,7439,10.630146264057032
336,7440,11.283791670955125
338,7440,11.24139781410501
336,7441,11.283791670955125
339,7441,11.255546841497692
336,7442,12.539740179716349
336,7443,10.925484305920792
336,7444,11.847981254502882
336,7445,14.02553063743339
336,7446,15.67594437773643
336,7447,14.916387312029334
336,7448,19.007412259921193
336,7449,18.999037105401385
336,7450,15.012108426804138
336,7451,15.09668435477122
336,7452,16.312788383647018
336,7453,15.5843011764478
336,7454,14.406180819073164
336,7455,8.368283871884005
336,7456,9.772050238058398
336,7457,8.95623198216277
340,7457,7.673807981960539
336,7458,9.673836185197393
340,7458,7.569397566060481
336,7459,8.444016491289505
340,7459,6.723094811029982
336,7460,9.201653640780462
340,7460,6.407961869245868
336,7461,9.853147481188747
340,7461,7.569397566060481
336,7462,10.55502061411188
340,7462,7.978845608028654
336,7463,8.991702346646203
340,7463,7.590394548326596
336,7464,9.218933756735217
340,7464,8.938444016277748
336,7465,9.45754080179648
340,7465,8.462843753216344
336,7466,10.418429401242426
340,7466,8.556358677747903
336,7467,9.40692023773423
340,7467,7.898654169668588
336,7468,11.127557940783529
340,7468,10.31094088749354
336,7469,8.812923024107548
340,7469,10.31094088749354
336,7470,8.920620580763856
340,7470,10.013371767186818
336,7471,6.90988298942671
340,7471,9.0270333367641
336,7472,6.817128675830715
340,7472,8.83096382707056
336,7473,6.93287767191607
340,7473,8.6488625410045
336,7474,7.978845608028654
340,7474,7.694520051971082
336,7475,7.978845608028654
340,7475,8.03846421247924
336,7476,7.978845608028654
340,7476,8.685588237163813
336,7477,7.978845608028654
340,7477,9.149617481968136
336,7478,7.978845608028654
340,7478,10.539931227391522
336,7479,7.978845608028654
340,7479,10.983598994121039
336,7480,7.978845608028654
340,7480,10.31094088749354
336,7481,7.978845608028654
340,7481,10.704744696916627
340,7482,12.322086499845234
340,7483,13.374982468597496
340,7484,16.224742705941285
340,7485,16.11647812414279
340,7486,16.371222439596615
340,7487,21.162750526824095
340,7488,28.64061062016012
340,7489,34.24867779327063
340,7490,33.743065404308176
340,7491,21.623996457731593
340,7492,17.08479340321492
340,7501,9.25339718068125
341,7502,9.491137855389772
341,7503,8.79484521425256
341,7505,9.574614729634384
342,7506,9.557977680176279
342,7507,13.013103375051497
342,7508,11.32602684669552
342,7509,6.699380116989518
342,7510,5.641895835477563
342,7511,6.746726148605861
342,7513,9.772050238058398
343,7514,8.79484521425256
343,7515,9.591222920311857
343,7516,9.607802401865856
343,7517,11.726460285670077
343,7518,11.283791670955125
343,7519,10.645107772184812
343,7520,11.794126515444734
343,7521,11.994835078277376
343,7522,11.070199012698888
343,7523,12.791062563308351
343,7524,10.645107772184812
343,7525,9.772050238058398
343,7526,11.562445770562215
343,7527,13.171138446245484
343,7528,12.577758680835945
343,7529,13.267455184007076
343,7530,15.243563130520608
343,7531,11.617374563210365
343,7532,12.437789380968077
343,7533,11.170383851240114
343,7534,10.61516366850092
343,7535,10.57008845991889
343,7536,11.901592303208293
343,7537,12.791062563308351
343,7538,12.914889870235298
343,7539,14.581872443920643
343,7540,15.138795132120961
343,7541,13.692498784453214
343,7542,13.934454799959427
343,7543,13.704117368456696
343,7544,14.895032415879534
343,7545,15.274853405932202
343,7546,15.85764200898717
343,7547,16.067025788709444
343,7548,13.808244704671576
343,7549,11.941642642883693
343,7550,13.037541149394091
343,7551,12.412170838050638
343,7552,13.146949007195484
343,7553,14.05953197372281
343,7554,16.351767622932517
343,7555,16.224742705941285
343,7556,16.641201909113953
343,7557,17.1684290081006
343,7558,15.574085310927526
343,7559,15.389040103942165
343,7560,16.07692842495848
343,7561,14.820047957642227
343,7562,12.437789380968077
343,7563,12.70366530947592
343,7564,10.433694507453072
343,7565,10.171072362820547
343,7566,9.690274321412074
343,7567,10.925484305920792
343,7568,9.673836185197393
343,7569,10.092530088080641
343,7570,9.91754782346883
343,7571,10.61516366850092
343,7572,9.804569629897316
343,7573,10.233472165128859
343,7574,10.092530088080641
343,7575,10.645107772184812
343,7576,14.21712972884144
343,7577,18.81384047546846
343,7578,18.062879984608916
343,7579,15.67594437773643
343,7580,14.1160188704554
343,7581,13.505242122350568
343,7582,13.037541149394091
343,7583,10.139728459745083
343,7585,6.102643417692329
344,7586,5.641895835477563
345,7593,9.40692023773423
345,7594,10.808317548511017
345,7595,12.927207364566026
345,7596,14.21712972884144
345,7597,16.497119526970184
345,7598,14.96964127403822
345,7599,14.787795366729423
345,7600,13.481652161769508
345,7601,9.853147481188747
345,7602,7.715176518808164
346,7616,9.591222920311857
346,7617,9.373021315815206
347,7617,6.333012368467128
346,7618,8.77673016883152
347,7618,6.180387232371033
346,7619,11.382096629215674
347,7619,6.154581744998688
346,7620,11.354096349090721
347,7620,7.715176518808164
346,7621,12.766152972845846
347,7621,7.569397566060481
346,7622,12.666024736934256
347,7622,10.013371767186818
346,7623,12.552425807826008
347,7623,6.180387232371033
346,7624,12.964089628857149
346,7625,13.327299669871433
346,7626,15.222667215103916
346,7627,15.817445133157866
346,7628,16.214930341750197
346,7629,13.517021664164627
346,7630,23.554492811740758
346,7631,27.63953195770684
346,7632,25.60699837034026
346,7633,15.368341990871127
346,7634,9.574614729634384
346,7635,9.507891862878783
346,7636,9.440697438826296
346,7637,9.373021315815206
348,7650,11.685672474138842
348,7651,8.667244841319219
348,7652,7.2909362219603215
348,7654,11.423968370726268
349,7655,13.255453865237978
349,7656,12.69113085619237
349,7657,12.074184356393443
349,7658,10.71960208740737
349,7659,9.356025796273888
349,7660,9.981532666656284
349,7661,11.740024732409271
349,7662,12.060995729457511
349,7663,11.64474179680661
349,7664,13.110581167104948
349,7665,14.841510746523857
349,7666,13.363077719938119
349,7667,12.753679933255228
349,7668,13.231418571003069
349,7669,13.422495877444907
349,7670,12.334995970645954
349,7671,12.640868754332628
349,7672,12.527041705391134
349,7673,10.793582275744573
349,7674,11.311965976163641
349,7675,12.386499309352384
349,7676,10.940041919714261
349,7677,12.476118560829471
349,7678,12.6156626101008
349,7679,11.834540545406394
349,7680,9.72306722164286
350,7680,5.352372348458314
349,7681,9.114761669619748
349,7682,8.311031542587394
349,7683,8.920620580763856
350,7683,5.641895835477563
349,7684,9.607802401865856
351,7684,3.6125759969217834
349,7685,9.91754782346883
351,7685,5.641895835477563
349,7686,10.925484305920792
349,7687,10.139728459745083
349,7688,10.31094088749354
349,7689,9.772050238058398
349,7690,10.71960208740737
349,7691,10.585134856802455
349,7692,9.772050238058398
349,7693,8.866935315394846
349,7694,11.740024732409271
349,7695,10.674967880691588
349,7696,14.194722891072566
349,7697,14.261837794318172
349,7698,13.957279475043833
349,7699,16.017420774398584
349,7700,23.983034927508857
349,7701,26.66056968349335
349,7702,22.813080982420978
349,7703,15.368341990871127
349,7705,9.40692023773423
349,7708,9.18434101276213
352,7717,10.387831891992912
352,7718,8.462843753216344
352,7719,11.070199012698888
352,7720,10.645107772184812
352,7721,12.488868813069399
352,7722,12.166104433032896
352,7723,11.255546841497692
352,7724,12.666024736934256
352,7725,13.692498784453214
352,7726,11.507254783503184
352,7727,12.964089628857149
352,7728,13.255453865237978
352,7729,13.540550005146152
352,7730,10.910907269000948
352,7731,12.437789380968077
352,7732,9.591222920311857
352,7733,10.37249929043725
352,7734,11.084566571000565
352,7735,14.27299292922217
352,7736,13.037541149394091
352,7737,11.451797811161432
352,7738,8.611980229936854
352,7739,8.83096382707056
352,7740,9.72306722164286
352,7741,13.680870333281758
352,7742,14.48330815094114
352,7743,11.589942707777277
352,7744,11.834540545406394
352,7745,11.699284211396439
352,7746,11.699284211396439
352,7747,12.244343853084386
352,7748,12.386499309352384
352,7749,13.086279790944385
352,7750,14.744682168956
352,7751,17.30692355385402
352,7752,15.987583888930306
352,7753,15.461265295053533
352,7754,15.553633450087505
352,7755,17.177696716742147
353,7755,7.48482063701911
352,7756,15.64545628849907
353,7756,6.180387232371033
352,7757,12.463355264843006
353,7757,5.917270272703197
352,7758,13.013103375051497
353,7758,6.6755811781245455
352,7759,5.944106103225343
352,7760,6.90988298942671
352,7761,6.90988298942671
353,7761,7.024103669400641
352,7762,6.555290583552474
352,7763,9.149617481968136
352,7764,8.83096382707056
352,7765,8.812923024107548
352,7766,13.351162356249091
352,7767,15.306079714651624
352,7768,11.24139781410501
352,7769,11.32602684669552
352,7770,12.231338704589191
352,7771,10.233472165128859
352,7772,7.442171739215616
352,7774,11.888212206450685
354,7775,12.85312533702941
354,7776,11.521077316754745
354,7777,10.49453289192004
354,7778,11.861406733319429
354,7779,10.264529815185629
354,7780,9.09728368293446
354,7781,5.613615477764332
355,7781,7.776816725043752
355,7782,9.40692023773423
355,7783,9.40692023773423
354,7783,6.651697090182843
355,7784,7.694520051971082
355,7785,8.406235467365967
355,7786,10.171072362820547
354,7786,9.772050238058398
355,7787,9.965574970333758
356,7787,9.772050238058398
355,7788,10.076748170547344
356,7788,8.991702346646203
355,7789,9.933582672781009
356,7789,8.991702346646203
356,7790,8.500373177909337
356,7791,9.997464891746821
356,7792,11.617374563210365
356,7793,12.766152972845846
356,7794,13.991446672986724
356,7795,14.744682168956
356,7796,16.195287778099022
356,7797,18.071688997561054
356,7798,18.16830624941662
356,7799,15.977625878690493
356,7800,13.434347973244154
356,7801,13.575766059431594
356,7802,12.27031279816994
356,7803,13.049742875180646
356,7804,7.938851142601841
357,7828,7.527227892173502
357,7829,8.175883811466258
357,7830,10.357143990692485
357,7831,11.11324596323283
357,7832,12.412170838050638
357,7833,13.159049284959082
357,7834,13.528790949515026
357,7835,12.951807210534664
357,7836,14.549091872423544
357,7837,14.560026929865362
357,7838,14.625465582862905
357,7839,15.827503922812443
357,7840,16.05711704537494
357,7841,25.262844689355557
357,7842,34.83842126185964
357,7843,38.090109756020894
357,7844,33.090572803628525
357,7845,21.147704132794793
357,7846,15.91774699517169
357,7849,9.356025796273888
358,7865,10.357143990692485
358,7866,9.321941800299703
358,7867,11.589942707777277
358,7868,9.27058084855655
358,7869,9.338999347593866
358,7870,11.954962939989485
358,7871,13.339236349084569
358,7872,10.155412503859614
358,7873,11.198843474056307
358,7874,10.630146264057032
358,7875,8.991702346646203
358,7876,10.013371767186818
358,7877,15.756957549709801
358,7878,14.895032415879534
358,7879,11.055812783082736
358,7880,9.997464891746821
358,7881,8.920620580763856
358,7882,8.920620580763856
358,7883,9.772050238058398
358,7884,9.624353322664494
358,7885,8.462843753216344
358,7886,10.808317548511017
358,7887,11.576202403352141
358,7888,11.055812783082736
358,7889,10.387831891992912
358,7890,9.72306722164286
358,7891,8.866935315394846
358,7892,8.058239062071396
358,7893,11.340070282773887
358,7894,10.433694507453072
358,7895,10.925484305920792
358,7896,13.061933202803933
358,7897,14.948362455500638
358,7898,11.901592303208293
358,7899,9.91754782346883
358,7900,8.574939283076915
358,7901,9.755749892701914
358,7902,12.296226898414837
358,7903,14.183506197980657
358,7904,13.81976597885342
358,7905,8.740387444736633
358,7906,11.465687201119065
358,7907,8.758577656805558
358,7908,10.585134856802455
358,7909,12.988619621707652
358,7910,14.668929172241665
358,7911,11.901592303208293
358,7912,12.192240025845548
358,7913,14.592782937361742
358,7914,12.70366530947592
358,7915,10.808317548511017
358,7916,12.27031279816994
358,7917,13.727325035155395
358,7918,10.940041919714261
358,7919,12.166104433032896
358,7920,13.446189622059965
358,7921,9.83698151873187
358,7922,16.85029431422316
358,7923,17.956834762958085
358,7924,13.599192765483634
358,7925,13.327299669871433
358,7926,15.655625581928012
358,7927,15.767054928221077
358,7928,11.493415626621754
358,7929,11.423968370726268
358,7930,9.772050238058398
358,7931,9.541311620975605
358,7932,7.878478774854901
358,7933,8.920620580763856
358,7934,9.356025796273888
358,7936,9.755749892701914
359,7937,8.462843753216344
359,7938,8.462843753216344
359,7939,11.283791670955125
359,7940,10.479356408358663
359,7941,10.171072362820547
359,7942,12.347891944863939
359,7943,12.539740179716349
359,7944,10.49453289192004
359,7945,13.957279475043833
359,7946,17.715912276177527
359,7947,17.850159553067712
359,7948,14.070847494245605
359,7949,13.38687663054658
359,7950,12.02134303343187
359,7951,6.257165172872317
359,7954,8.291859587312052
360,7955,8.175883811466258
360,7956,10.448937312523231
360,7957,9.965574970333758
360,7958,13.098436114783443
361,7958,8.462843753216344
360,7959,18.42059550264108
361,7959,7.136496464611085
360,7960,14.461313744703505
361,7960,7.797255174810172
360,7961,12.373643572303322
361,7961,6.257165172872317
360,7962,16.708015147921802
361,7962,7.001408606295148
360,7963,12.590406002966217
361,7963,7.1141599576634995
360,7964,12.047792665040703
361,7964,7.225151993843567
360,7965,8.593479713983122
361,7965,6.3078313050504
360,7966,9.009385160867895
361,7966,7.442171739215616
360,7967,6.90988298942671
361,7967,6.90988298942671
361,7968,7.442171739215616
362,7977,12.399341717477219
362,7978,12.334995970645954
362,7979,12.791062563308351
362,7980,11.055812783082736
363,7980,6.383076486422923
362,7981,13.469841688927183
363,7981,6.407961869245868
362,7982,13.762063154896342
363,7982,6.3078313050504
362,7983,17.508067294678487
363,7983,8.462843753216344
362,7984,20.37341629633241
362,7985,13.980066885278035
363,7985,5.970821321441846
362,7986,14.261837794318172
364,7986,6.90988298942671
362,7987,10.124020118074668
364,7987,5.352372348458314
362,7988,9.557977680176279
364,7989,8.481629223064205
364,7991,8.462843753216344
365,8003,9.965574970333758
365,8004,11.603666741842574
365,8005,13.434347973244154
365,8006,11.968268412042981
365,8007,12.628271971179554
365,8008,13.481652161769508
365,8009,11.71288013023329
365,8010,13.81976597885342
365,8011,13.267455184007076
365,8012,9.009385160867895
365,8013,10.139728459745083
365,8014,8.740387444736633
365,8015,10.233472165128859
365,8016,8.63044108762739
365,8017,8.740387444736633
365,8018,8.175883811466258
365,8019,10.49453289192004
365,8020,12.791062563308351
365,8021,15.170301503624794
365,8022,13.599192765483634
365,8023,13.037541149394091
365,8024,12.741194683142286
365,8025,14.1160188704554
365,8026,9.72306722164286
365,8027,9.772050238058398
365,8028,8.175883811466258
365,8030,9.804569629897316
366,8031,8.920620580763856
367,8038,13.831277655967225
367,8039,13.968677826861914
367,8040,13.505242122350568
367,8041,14.32863833686038
367,8042,12.70366530947592
367,8043,13.339236349084569
367,8044,11.685672474138842
367,8045,11.084566571000565
367,8046,13.000867261978827
367,8047,17.35284277373209
367,8048,20.310825007719227
367,8049,18.212053739309848
367,8050,14.777028859756632
367,8051,10.013371767186818
367,8052,12.166104433032896
367,8053,10.217907939900583
367,8056,9.338999347593866
368,8057,7.918778161951929
369,8064,9.82078894558317
369,8065,13.049742875180646
369,8066,15.625097846188595
369,8067,16.755575776860173
369,8068,14.690612745308144
369,8069,11.562445770562215
369,8070,11.098915530497878
369,8071,9.804569629897316
369,8072,8.685588237163813
369,8073,13.528790949515026
369,8074,12.653452997124806
369,8075,10.02925341359355
369,8076,12.976360421598395
369,8077,14.494292838262302
369,8078,14.339741506551949
