id,frame,eq_radius
246,5081,10.202319970580199
246,5082,13.900147514093545
246,5083,13.134837582232015
246,5084,16.02735405955453
246,5085,13.410633306963609
246,5086,11.410028196686037
246,5087,11.283791670955125
246,5088,6.955796338302048
246,5090,9.755749892701914
247,5091,5.077706251929807
247,5092,7.569397566060481
247,5093,7.653039857325812
247,5094,7.715176518808164
247,5095,7.653039857325812
248,5095,7.1809610472257885
247,5096,9.18434101276213
248,5096,7.203090409536582
247,5097,10.823032759612019
248,5097,10.925484305920792
248,5098,11.055812783082736
247,5099,10.076748170547344
248,5100,11.888212206450685
249,5101,12.153015559492998
249,5102,12.552425807826008
249,5103,11.767106717028996
249,5104,12.939513133525306
249,5105,11.617374563210365
249,5106,11.213046198183495
249,5107,14.048207338801282
249,5108,11.479559785988718
249,5109,12.126795430653198
249,5110,10.403141895720198
249,5111,8.291859587312052
249,5124,7.442171739215616
250,5125,10.704744696916627
250,5126,10.925484305920792
250,5127,12.02134303343187
250,5128,12.565098628628435
250,5129,12.539740179716349
250,5130,12.603040633343667
250,5131,13.061933202803933
250,5132,14.02553063743339
250,5133,19.89118368841965
250,5134,25.58834570424703
250,5135,26.69040136976819
250,5136,18.290535541070522
250,5137,12.778613837669742
250,5138,9.45754080179648
250,5139,9.25339718068125
251,5154,11.070199012698888
251,5155,11.780624362746345
251,5156,12.463355264843006
251,5157,12.488868813069399
251,5158,11.534883286137944
251,5159,7.715176518808164
251,5160,7.356132180109627
251,5161,7.938851142601841
251,5162,9.009385160867895
251,5163,11.297887606083718
251,5165,11.71288013023329
252,5166,12.074184356393443
252,5167,11.465687201119065
252,5168,11.64474179680661
252,5169,11.914957374576321
252,5170,14.048207338801282
252,5171,10.778826859036359
252,5172,8.593479713983122
252,5173,8.848967849484623
252,5174,10.896310731002211
252,5175,7.334464586120832
252,5176,8.368283871884005
252,5177,9.965574970333758
252,5178,9.321941800299703
252,5179,9.18434101276213
253,5179,7.54834217738561
252,5180,9.91754782346883
253,5180,8.537737635702333
252,5181,9.0270333367641
253,5181,7.269074295019226
252,5182,7.247146419131151
253,5182,7.527227892173502
252,5183,11.65840132267193
252,5184,12.988619621707652
252,5185,12.463355264843006
252,5186,12.034575115625177
252,5187,10.49453289192004
252,5188,12.347891944863939
252,5189,10.57008845991889
252,5190,14.002817212590296
252,5191,15.512648837479231
252,5192,13.762063154896342
252,5193,11.834540545406394
252,5194,9.739422266375435
252,5195,8.500373177909337
252,5196,8.740387444736633
252,5197,5.585191925620057
252,5200,8.368283871884005
254,5201,9.949591680222808
254,5202,11.740024732409271
254,5203,10.092530088080641
254,5204,8.866935315394846
254,5205,8.703892974511014
254,5206,9.491137855389772
254,5207,11.098915530497878
254,5208,8.444016491289505
254,5209,8.703892974511014
254,5210,8.349243383340204
254,5211,14.60368527951557
254,5212,18.601151746109178
254,5213,25.022300975799894
254,5214,24.60539378919935
254,5215,19.5522421554852
254,5216,12.828336258339185
254,5217,20.41243838973144
254,5218,18.601151746109178
254,5219,10.925484305920792
254,5220,8.593479713983122
254,5228,11.64474179680661
255,5229,12.218319713454786
255,5230,10.674967880691588
255,5231,10.852403323135505
255,5232,13.517021664164627
255,5233,10.704744696916627
255,5234,11.32602684669552
255,5235,11.617374563210365
255,5236,7.420755373261929
255,5237,9.25339718068125
255,5238,11.368105109938904
255,5239,10.998079684646791
255,5240,10.778826859036359
255,5241,9.18434101276213
255,5242,9.287732724180174
255,5243,14.809304898631527
255,5244,8.920620580763856
255,5245,14.21712972884144
255,5246,17.435192608787553
255,5247,15.877702285203682
255,5248,8.667244841319219
255,5251,7.024103669400641
255,5253,10.837727990765352
256,5254,10.092530088080641
256,5255,7.569397566060481
256,5256,7.569397566060481
256,5257,10.674967880691588
256,5259,6.555290583552474
257,5260,9.373021315815206
257,5261,9.440697438826296
257,5262,6.793742230659745
257,5264,9.13220620552083
258,5265,10.171072362820547
258,5266,13.469841688927183
258,5267,12.373643572303322
258,5268,10.734438914006276
258,5269,9.440697438826296
258,5270,15.170301503624794
258,5271,13.610890997982688
258,5272,10.233472165128859
258,5273,14.149802769282841
258,5274,10.881694613449236
258,5275,8.481629223064205
258,5276,9.772050238058398
258,5283,10.295493776366547
259,5284,9.853147481188747
259,5285,9.706684619910241
259,5286,9.690274321412074
259,5287,9.869286963719311
259,5288,8.500373177909337
259,5289,8.611980229936854
259,5290,9.82078894558317
259,5291,10.57008845991889
259,5292,11.070199012698888
259,5293,11.465687201119065
259,5294,11.780624362746345
259,5295,11.914957374576321
259,5296,12.791062563308351
259,5297,12.539740179716349
259,5298,15.159806655254442
259,5299,13.64592552440169
259,5300,15.022706457370044
259,5301,15.492115871712882
259,5302,16.755575776860173
259,5303,17.697935698969246
259,5304,18.290535541070522
259,5305,17.688940559532284
259,5306,15.001502909106808
259,5307,12.753679933255228
259,5308,10.186708148166206
259,5309,7.024103669400641
259,5311,9.772050238058398
260,5312,8.611980229936854
260,5313,8.462843753216344
260,5314,7.878478774854901
260,5315,7.569397566060481
260,5316,7.442171739215616
260,5319,7.569397566060481
261,5320,7.2909362219603215
261,5321,7.569397566060481
261,5322,7.978845608028654
261,5323,8.33015937350939
261,5324,8.902761462589227
261,5325,8.740387444736633
261,5326,8.95623198216277
261,5327,9.044647077096718
261,5328,9.114761669619748
261,5329,11.410028196686037
261,5330,12.778613837669742
261,5331,12.309163489997376
261,5332,13.061933202803933
261,5333,17.453439806464733
261,5334,24.637714036665187
261,5335,26.945590555510684
261,5336,21.520708268953776
261,5337,11.098915530497878
261,5338,9.440697438826296
261,5339,6.627726932618989
262,5361,10.49453289192004
262,5362,9.23618154310838
262,5363,14.461313744703505
262,5364,14.406180819073164
262,5365,12.603040633343667
262,5366,14.172280627406865
262,5367,12.877866698399815
262,5368,11.141851534268367
262,5369,9.82078894558317
262,5370,10.749255261864239
262,5371,14.428259270064393
262,5372,12.552425807826008
262,5373,11.699284211396439
262,5374,15.777145844408118
262,5375,15.604712843580296
262,5376,10.852403323135505
263,5388,7.837972188868215
263,5389,7.837972188868215
263,5390,8.291859587312052
263,5391,7.269074295019226
263,5392,8.462843753216344
263,5393,7.377736139048903
263,5394,9.574614729634384
263,5395,9.574614729634384
263,5396,9.149617481968136
263,5397,11.780624362746345
263,5398,13.000867261978827
263,5399,13.528790949515026
263,5400,13.061933202803933
263,5401,13.85427231466257
263,5402,13.923028430838189
263,5403,12.988619621707652
263,5404,12.27031279816994
263,5405,13.231418571003069
263,5406,12.828336258339185
263,5407,13.911592676604096
263,5408,16.047202183642064
263,5409,18.062879984608916
263,5410,17.177696716742147
263,5411,13.64592552440169
263,5412,14.250673927406327
263,5413,13.422495877444907
263,5414,10.954580187815921
263,5415,14.85223051010746
263,5416,15.40971041561482
263,5417,10.217907939900583
263,5418,7.269074295019226
263,5419,9.772050238058398
263,5420,11.026984017500345
263,5421,11.71288013023329
263,5422,11.354096349090721
263,5423,10.233472165128859
263,5427,8.175883811466258
264,5428,8.175883811466258
264,5429,8.272643200907131
264,5430,8.175883811466258
264,5431,9.114761669619748
264,5432,8.291859587312052
264,5433,10.925484305920792
264,5434,11.297887606083718
264,5435,12.463355264843006
264,5436,10.689866656791414
264,5437,10.387831891992912
264,5438,6.154581744998688
264,5443,8.758577656805558
265,5444,9.373021315815206
265,5445,11.562445770562215
265,5446,15.07558485549488
265,5447,18.17706417050825
265,5448,19.802974013476614
265,5449,18.703544180608816
265,5450,14.96964127403822
265,5451,16.708015147921802
265,5452,16.79352729949365
265,5453,16.00748132524138
265,5454,10.954580187815921
265,5474,10.61516366850092
266,5475,13.796713809378915
266,5476,18.04524905802128
266,5477,20.51354843840946
266,5478,18.77997214831907
266,5479,16.146076823319174
266,5480,15.817445133157866
266,5481,13.575766059431594
266,5482,10.280023453913834
266,5483,8.79484521425256
266,5555,26.492891481211682
267,5556,50.58235725176625
267,5557,62.2963412437101
267,5558,66.90822250881301
267,5559,67.48377243183351
267,5560,62.79508635271393
267,5561,47.88304616648615
267,5562,37.45386052748055
267,5563,32.49849538606084
267,5564,27.840340746074396
267,5565,23.014509567006368
267,5567,20.32649089898599
268,5568,19.843117930641572
268,5571,7.334464586120832
269,5572,11.368105109938904
269,5578,10.37249929043725
270,5579,9.772050238058398
270,5582,11.968268412042981
270,5588,10.940041919714261
271,5589,11.070199012698888
271,5592,12.087358593107094
272,5593,10.02925341359355
272,5599,14.339741506551949
273,5600,9.933582672781009
273,5606,7.2909362219603215
273,5609,14.86294254216004
274,5610,15.64545628849907
274,5611,10.734438914006276
274,5619,11.098915530497878
275,5620,13.831277655967225
275,5621,10.86705883733894
275,5630,12.399341717477219
276,5631,11.493415626621754
276,5640,10.55502061411188
277,5641,10.881694613449236
277,5651,10.509687459947386
278,5652,8.42514715711158
278,5654,10.600159896099592
279,5655,11.32602684669552
279,5657,11.437891554894984
280,5658,10.630146264057032
280,5661,12.914889870235298
281,5662,12.976360421598395
281,5663,10.387831891992912
281,5665,9.45754080179648
281,5668,11.521077316754745
282,5669,10.823032759612019
282,5670,8.556358677747903
282,5671,11.534883286137944
282,5672,14.138550439257221
282,5673,10.186708148166206
282,5675,10.925484305920792
282,5678,10.86705883733894
282,5682,15.787230310662732
283,5683,11.127557940783529
283,5684,7.938851142601841
283,5685,10.139728459745083
283,5686,11.807613228273542
283,5688,9.72306722164286
284,5689,10.660048281673648
284,5690,9.772050238058398
284,5692,11.24139781410501
285,5693,9.949591680222808
285,5694,9.009385160867895
285,5695,8.175883811466258
285,5696,10.045109950630787
286,5710,11.562445770562215
286,5711,7.858251581595959
286,5712,7.878478774854901
286,5713,8.812923024107548
286,5714,7.817640190446719
286,5715,11.012541334134653
286,5716,8.740387444736633
286,5717,12.815923738491737
286,5718,10.983598994121039
286,5719,9.965574970333758
286,5720,11.968268412042981
286,5721,8.406235467365967
286,5722,7.797255174810172
286,5723,10.585134856802455
286,5724,11.451797811161432
286,5725,9.607802401865856
286,5726,11.914957374576321
286,5727,13.469841688927183
286,5728,11.87481703351337
286,5729,10.645107772184812
286,5730,12.476118560829471
286,5731,12.153015559492998
286,5732,9.772050238058398
286,5733,10.925484305920792
286,5734,12.296226898414837
286,5735,7.735777827895049
286,5736,13.267455184007076
286,5737,13.363077719938119
286,5738,11.914957374576321
286,5739,9.304852983362556
286,5740,11.170383851240114
286,5741,10.793582275744573
286,5742,11.968268412042981
286,5743,10.925484305920792
286,5744,16.65076307158569
286,5745,13.122714979204218
286,5746,9.640875829802336
286,5747,13.481652161769508
286,5748,12.347891944863939
286,5749,10.060941497019325
286,5751,6.6755811781245455
286,5753,6.978639737521917
286,5755,9.772050238058398
287,5756,9.772050238058398
287,5757,9.772050238058398
287,5758,7.569397566060481
287,5763,8.6488625410045
288,5764,10.778826859036359
288,5765,15.368341990871127
288,5766,17.823390990813817
288,5767,12.603040633343667
288,5768,12.753679933255228
288,5771,8.234075889688375
288,5773,7.878478774854901
289,5774,7.837972188868215
289,5775,9.772050238058398
289,5776,7.837972188868215
289,5777,8.19532708223289
289,5778,8.462843753216344
290,5778,7.958873497585845
289,5788,6.432750982580687
290,5788,9.772050238058398
291,5789,7.463526651802308
291,5789,8.593479713983122
291,5790,7.632215220473915
291,5790,8.920620580763856
291,5791,10.925484305920792
291,5791,10.910907269000948
291,5792,19.04923279949934
291,5793,23.648899974944293
291,5794,18.8729638011538
291,5795,11.070199012698888
291,5810,10.02925341359355
293,5811,10.02925341359355
293,5812,11.041407809169618
293,5813,13.037541149394091
293,5814,9.423823971471327
293,5815,10.418429401242426
293,5816,11.968268412042981
293,5817,10.645107772184812
293,5818,9.772050238058398
293,5819,9.607802401865856
293,5820,9.690274321412074
293,5821,11.311965976163641
293,5822,12.678584010953838
293,5823,15.927742441679586
293,5824,15.149304536463484
293,5825,12.166104433032896
293,5826,12.778613837669742
293,5827,9.853147481188747
293,5835,8.175883811466258
294,5836,7.978845608028654
294,5837,8.462843753216344
294,5839,9.772050238058398
295,5840,8.462843753216344
295,5841,7.569397566060481
295,5841,8.462843753216344
295,5842,7.463526651802308
295,5842,8.462843753216344
295,5843,8.6488625410045
295,5843,8.537737635702333
295,5844,7.837972188868215
295,5844,7.673807981960539
295,5845,10.925484305920792
295,5846,13.159049284959082
295,5847,13.279445656570912
295,5848,11.631066229203196
295,5849,11.354096349090721
295,5850,11.699284211396439
295,5851,11.753573524837677
295,5852,11.914957374576321
295,5853,12.047792665040703
295,5854,11.340070282773887
295,5855,11.451797811161432
295,5856,12.753679933255228
295,5857,14.082153922340915
295,5858,19.511499785403828
295,5859,24.573031031817198
295,5860,24.663539739810748
295,5861,22.276559711062426
295,5862,15.492115871712882
295,5863,12.296226898414837
295,5864,7.776816725043752
295,5871,6.102643417692329
295,5873,10.689866656791414
297,5874,8.175883811466258
297,5875,10.764051215546116
297,5876,9.52461639974967
297,5877,10.881694613449236
297,5878,11.562445770562215
297,5879,10.49453289192004
297,5880,6.699380116989518
297,5881,9.09728368293446
297,5882,7.878478774854901
298,5889,11.012541334134653
298,5890,9.772050238058398
298,5891,11.283791670955125
298,5892,11.283791670955125
298,5893,7.938851142601841
298,5894,10.764051215546116
298,5895,11.283791670955125
298,5896,11.753573524837677
298,5897,10.448937312523231
298,5898,13.968677826861914
298,5899,13.900147514093545
298,5900,14.104739588693908
298,5901,14.581872443920643
298,5902,14.527197064122632
298,5903,14.538148590038452
298,5904,14.494292838262302
298,5905,14.538148590038452
298,5906,16.40036139313104
298,5907,15.655625581928012
298,5908,14.20593072771099
298,5909,15.054455784347004
298,5910,15.274853405932202
298,5911,14.250673927406327
298,5912,14.701442538703265
298,5913,14.701442538703265
298,5914,14.082153922340915
298,5915,13.243441670776848
298,5916,10.778826859036359
298,5917,10.660048281673648
298,5918,10.61516366850092
298,5919,8.77673016883152
298,5920,10.764051215546116
298,5921,10.433694507453072
298,5922,10.02925341359355
298,5923,10.61516366850092
298,5924,10.585134856802455
298,5925,7.958873497585845
298,5926,9.25339718068125
298,5927,9.149617481968136
298,5928,8.6488625410045
298,5929,10.448937312523231
298,5930,10.357143990692485
298,5931,9.18434101276213
298,5932,8.77673016883152
298,5933,9.949591680222808
298,5934,7.715176518808164
298,5935,9.853147481188747
298,5936,11.54867275105708
298,5937,12.514330345744634
298,5938,19.47884453275087
298,5939,26.83313180655092
298,5940,28.534832903981346
298,5941,25.281737508665255
298,5942,17.31611713939158
298,5943,16.017420774398584
298,5944,18.79691393990002
298,5945,13.255453865237978
298,5946,12.527041705391134
299,5966,11.070199012698888
299,5967,10.585134856802455
299,5968,11.740024732409271
299,5969,14.96964127403822
299,5970,12.590406002966217
299,5971,11.041407809169618
299,5972,11.71288013023329
299,5973,12.11366408361762
299,5974,10.479356408358663
299,5975,11.041407809169618
299,5976,9.772050238058398
299,5977,10.71960208740737
299,5978,11.32602684669552
299,5979,9.18434101276213
299,5980,7.878478774854901
299,5981,7.1141599576634995
300,5982,11.914957374576321
300,5983,15.48183917680307
300,5984,15.149304536463484
300,5989,10.55502061411188
301,5990,8.740387444736633
301,5991,10.217907939900583
301,5992,9.853147481188747
301,5993,10.793582275744573
301,5994,13.434347973244154
301,5995,13.657583728599336
301,5996,12.577758680835945
301,5997,11.098915530497878
301,5998,11.821084554078958
301,5999,8.234075889688375
301,6007,7.673807981960539
302,6008,9.772050238058398
302,6009,9.772050238058398
302,6010,10.479356408358663
302,6011,10.341765891652821
302,6012,11.255546841497692
302,6013,12.386499309352384
302,6014,12.653452997124806
302,6015,13.279445656570912
302,6016,13.692498784453214
302,6017,13.692498784453214
302,6018,13.339236349084569
302,6019,13.279445656570912
302,6020,13.171138446245484
302,6021,13.171138446245484
302,6022,11.283791670955125
302,6023,12.6156626101008
302,6024,13.110581167104948
302,6025,10.448937312523231
302,6026,10.61516366850092
302,6027,11.156126814350138
302,6028,10.852403323135505
302,6029,9.13220620552083
302,6030,9.423823971471327
302,6031,8.758577656805558
302,6032,8.920620580763856
302,6033,6.886811529393324
302,6034,4.982787485166879
302,6035,9.772050238058398
302,6036,8.740387444736633
302,6037,8.462843753216344
303,6037,10.295493776366547
302,6038,7.377736139048903
303,6038,13.171138446245484
303,6039,15.450968080927584
303,6040,15.316474337048122
302,6040,10.171072362820547
303,6041,19.248706645328987
303,6042,22.411894172470603
303,6043,27.086976347566694
303,6044,27.86319817254052
303,6045,18.5411616971131
303,6046,12.914889870235298
303,6047,8.462843753216344
303,6063,11.055812783082736
304,6064,7.978845608028654
304,6071,10.31094088749354
305,6072,10.509687459947386
305,6073,8.740387444736633
305,6074,9.557977680176279
305,6075,12.100518486599809
305,6076,14.690612745308144
305,6077,10.32636489145962
305,6078,9.853147481188747
305,6079,8.740387444736633
305,6080,9.356025796273888
305,6081,9.23618154310838
305,6082,10.778826859036359
305,6083,11.780624362746345
305,6084,11.562445770562215
305,6085,12.653452997124806
305,6086,12.753679933255228
305,6087,13.657583728599336
305,6088,13.945871807036522
305,6089,14.679774962390475
305,6090,13.38687663054658
305,6091,13.02532799341193
305,6092,15.09668435477122
305,6093,15.170301503624794
305,6094,10.433694507453072
305,6095,11.92830747106036
305,6096,15.378694529593743
305,6097,18.26441241104166
305,6098,13.410633306963609
305,6099,9.772050238058398
305,6100,9.772050238058398
305,6112,9.18434101276213
306,6113,10.674967880691588
306,6114,10.464157913908982
306,6115,11.507254783503184
306,6116,9.869286963719311
306,6117,10.778826859036359
306,6118,10.689866656791414
306,6119,10.645107772184812
306,6120,10.852403323135505
306,6121,11.631066229203196
306,6122,11.767106717028996
306,6123,16.146076823319174
306,6124,16.39065416446578
306,6125,13.410633306963609
306,6126,13.110581167104948
306,6127,13.81976597885342
306,6128,10.704744696916627
306,6129,15.867675317177952
306,6130,16.195287778099022
306,6131,18.16830624941662
306,6132,15.847602348589229
306,6133,12.386499309352384
306,6134,11.32602684669552
306,6135,10.060941497019325
306,6136,8.272643200907131
306,6137,11.64474179680661
306,6138,11.64474179680661
306,6139,9.45754080179648
307,6147,9.356025796273888
307,6148,9.18434101276213
307,6149,11.64474179680661
307,6150,11.141851534268367
307,6151,12.70366530947592
307,6152,13.599192765483634
307,6153,14.161046158239445
307,6154,12.450578884995911
307,6155,13.934454799959427
307,6156,13.219384536161321
307,6157,14.21712972884144
307,6158,14.439285835884782
307,6159,14.306406146065385
307,6160,14.093451279891855
307,6161,13.715726110367628
307,6162,13.715726110367628
307,6163,14.27299292922217
307,6164,13.291425312283248
307,6165,13.796713809378915
307,6166,17.242431200258867
307,6167,17.056823736322794
307,6168,17.12201521945566
307,6169,17.88578864950354
307,6170,18.746042631630413
307,6171,18.5411616971131
307,6172,18.54974358218134
307,6173,18.83075179616424
307,6174,18.04524905802128
307,6175,18.16830624941662
307,6176,15.26443044094783
307,6177,14.350836085779552
307,6178,14.527197064122632
307,6179,13.398760233979036
307,6180,12.70366530947592
307,6181,13.037541149394091
307,6182,11.493415626621754
307,6183,11.055812783082736
307,6184,9.624353322664494
307,6186,6.432750982580687
307,6206,7.269074295019226
308,6207,7.269074295019226
308,6208,7.48482063701911
308,6209,10.403141895720198
308,6210,9.965574970333758
308,6211,13.086279790944385
308,6212,30.26707538625015
308,6213,39.489240717116736
308,6214,39.1207608920336
308,6215,28.293981051669515
308,6216,18.10688219350047
308,6217,12.716187407449045
308,6225,8.018640596081465
308,6227,9.149617481968136
309,6228,9.27058084855655
309,6229,9.869286963719311
309,6231,10.837727990765352
309,6235,12.488868813069399
310,6236,11.589942707777277
310,6238,9.321941800299703
311,6239,11.753573524837677
311,6240,9.52461639974967
311,6241,9.40692023773423
311,6242,11.396070970426017
311,6243,11.041407809169618
311,6246,11.685672474138842
311,6248,9.82078894558317
312,6249,12.309163489997376
312,6250,11.941642642883693
312,6251,8.500373177909337
312,6252,12.753679933255228
312,6253,15.033297016639143
312,6254,9.673836185197393
312,6255,7.54834217738561
312,6256,9.574614729634384
312,6257,7.837972188868215
312,6259,10.55502061411188
313,6260,11.354096349090721
313,6261,9.997464891746821
313,6262,8.6488625410045
313,6263,11.451797811161432
313,6264,10.433694507453072
313,6265,9.114761669619748
313,6266,11.941642642883693
313,6267,12.514330345744634
313,6268,10.013371767186818
313,6269,9.933582672781009
313,6270,10.983598994121039
313,6271,11.507254783503184
313,6272,7.2909362219603215
313,6273,13.255453865237978
313,6274,13.243441670776848
313,6275,10.186708148166206
313,6276,11.368105109938904
313,6280,8.79484521425256
313,6282,6.128667601500942
314,6283,8.462843753216344
314,6284,10.823032759612019
314,6285,7.48482063701911
314,6286,9.287732724180174
314,6287,12.70366530947592
314,6288,11.297887606083718
314,6289,9.0270333367641
314,6290,14.798554040663838
314,6291,16.40036139313104
314,6292,14.1160188704554
314,6293,10.264529815185629
314,6294,9.885400096021595
314,6298,7.569397566060481
314,6300,10.124020118074668
315,6301,10.704744696916627
315,6302,8.175883811466258
315,6303,7.569397566060481
315,6304,8.991702346646203
315,6305,11.521077316754745
315,6306,11.340070282773887
315,6307,12.283276682185287
315,6308,11.954962939989485
315,6309,10.509687459947386
315,6310,13.327299669871433
315,6311,13.074112164146964
315,6312,7.878478774854901
315,6313,10.433694507453072
315,6314,15.022706457370044
315,6315,19.29825294774206
315,6316,18.575465448360347
315,6317,9.607802401865856
315,6318,7.377736139048903
315,6327,6.651697090182843
316,6328,8.63044108762739
316,6329,10.896310731002211
316,6331,6.651697090182843
317,6332,7.715176518808164
317,6333,8.722159296752494
317,6334,10.600159896099592
317,6335,11.740024732409271
317,6336,13.159049284959082
317,6337,10.171072362820547
317,6338,8.462843753216344
317,6339,8.234075889688375
317,6340,8.136857890256438
317,6341,8.991702346646203
317,6342,10.060941497019325
317,6343,10.060941497019325
317,6344,9.52461639974967
317,6345,9.591222920311857
317,6346,9.82078894558317
317,6347,10.202319970580199
317,6348,12.753679933255228
317,6349,12.80349918517013
317,6350,11.437891554894984
317,6351,9.772050238058398
317,6352,9.673836185197393
317,6353,7.001408606295148
317,6354,10.645107772184812
317,6355,8.991702346646203
317,6356,10.155412503859614
317,6357,11.213046198183495
317,6358,15.054455784347004
317,6359,15.389040103942165
317,6360,15.001502909106808
317,6361,13.363077719938119
317,6362,12.047792665040703
317,6363,12.527041705391134
317,6364,8.740387444736633
317,6369,7.001408606295148
318,6370,6.93287767191607
318,6371,6.90988298942671
318,6372,7.203090409536582
318,6373,7.569397566060481
318,6374,7.463526651802308
318,6375,11.283791670955125
318,6376,11.98155910843366
318,6377,18.822298035111416
318,6378,19.98696843347328
318,6379,8.42514715711158
318,6380,17.435192608787553
318,6381,18.16830624941662
318,6382,11.780624362746345
318,6383,18.098090310392436
318,6384,19.535955403674656
318,6385,14.48330815094114
318,6386,12.501606061472312
318,6387,12.296226898414837
318,6396,8.33015937350939
318,6401,9.804569629897316
319,6402,10.600159896099592
319,6403,9.83698151873187
319,6404,8.6488625410045
319,6405,9.772050238058398
319,6406,6.651697090182843
319,6409,13.339236349084569
320,6410,9.869286963719311
320,6411,11.297887606083718
320,6412,11.834540545406394
320,6413,12.552425807826008
320,6414,11.685672474138842
320,6415,10.387831891992912
320,6416,9.82078894558317
320,6417,13.374982468597496
320,6418,16.11647812414279
320,6419,16.516403133234203
320,6420,16.351767622932517
320,6421,17.14987856615383
320,6422,16.755575776860173
320,6423,18.73755065265258
320,6424,16.03728119216293
320,6425,14.1160188704554
320,6426,13.481652161769508
320,6427,11.311965976163641
320,6428,8.462843753216344
320,6430,5.641895835477563
320,6432,6.90988298942671
321,6433,6.6755811781245455
321,6434,8.462843753216344
321,6435,8.462843753216344
321,6436,7.673807981960539
321,6437,9.09728368293446
321,6438,9.321941800299703
321,6439,11.603666741842574
321,6440,11.354096349090721
321,6441,11.589942707777277
321,6442,11.11324596323283
321,6443,9.91754782346883
321,6444,7.54834217738561
321,6445,7.506054213402069
321,6446,7.569397566060481
321,6447,7.797255174810172
321,6448,8.33015937350939
321,6449,8.03846421247924
321,6450,7.001408606295148
321,6451,9.287732724180174
321,6452,18.78844495368959
322,6453,22.07560725659395
322,6454,21.76338922689847
321,6455,15.512648837479231
323,6456,12.488868813069399
322,6456,8.481629223064205
323,6457,14.581872443920643
323,6458,12.309163489997376
322,6458,10.881694613449236
322,6462,12.100518486599809
324,6463,11.631066229203196
324,6464,9.27058084855655
324,6472,8.481629223064205
325,6473,7.463526651802308
325,6474,9.853147481188747
325,6475,7.527227892173502
325,6476,10.045109950630787
325,6477,8.214724333230155
325,6478,7.269074295019226
325,6479,10.280023453913834
325,6480,10.645107772184812
325,6481,12.309163489997376
325,6482,9.804569629897316
325,6483,11.479559785988718
325,6484,7.334464586120832
325,6485,8.51907589177983
325,6486,7.203090409536582
325,6487,7.694520051971082
325,6489,7.978845608028654
326,6490,7.878478774854901
326,6491,8.462843753216344
326,6492,8.462843753216344
326,6493,7.653039857325812
326,6494,7.653039857325812
326,6495,8.537737635702333
326,6496,10.448937312523231
326,6497,10.61516366850092
327,6497,7.377736139048903
326,6498,9.389986074159536
327,6498,8.349243383340204
327,6499,14.647213499088313
327,6500,15.243563130520608
327,6501,15.012108426804138
327,6502,14.980269348699055
327,6503,15.23311875578942
327,6504,14.841510746523857
327,6505,15.867675317177952
327,6506,17.177696716742147
327,6507,15.967661658277217
327,6508,15.09668435477122
327,6509,16.086824965400158
327,6510,18.03642713177513
327,6511,17.697935698969246
327,6512,19.64157789116634
327,6513,20.813931754864075
327,6514,20.255898975135768
327,6515,17.5715847207438
327,6516,16.106599803800595
327,6517,15.471555655790098
327,6518,14.86294254216004
327,6519,16.067025788709444
327,6520,14.339741506551949
327,6521,14.127289146798006
327,6522,17.634873370726638
327,6523,21.850968611841584
327,6524,27.425649692437503
327,6525,25.95272084319679
327,6526,15.33724244738347
327,6527,11.994835078277376
327,6542,10.264529815185629
328,6543,10.749255261864239
328,6544,9.607802401865856
328,6548,8.462843753216344
329,6549,10.49453289192004
329,6550,10.645107772184812
329,6551,10.509687459947386
329,6552,12.501606061472312
329,6553,12.231338704589191
329,6554,11.861406733319429
329,6555,10.403141895720198
329,6556,7.938851142601841
330,6563,9.356025796273888
330,6564,8.703892974511014
330,6565,9.853147481188747
330,6566,13.122714979204218
330,6567,15.686093905752006
330,6568,11.65840132267193
330,6569,15.5843011764478
330,6570,16.859736900738547
330,6571,9.853147481188747
330,6582,8.03846421247924
331,6583,9.23618154310838
331,6584,8.368283871884005
331,6585,8.311031542587394
331,6587,8.812923024107548
332,6588,11.098915530497878
332,6589,10.61516366850092
333,6596,8.758577656805558
333,6597,9.149617481968136
333,6599,8.740387444736633
333,6602,7.442171739215616
334,6603,8.311031542587394
334,6604,7.569397566060481
335,6604,7.878478774854901
335,6605,12.257335203001883
335,6606,11.562445770562215
334,6606,7.1809610472257885
335,6607,12.640868754332628
336,6607,9.640875829802336
335,6608,14.01417852659937
335,6609,14.560026929865362
335,6610,14.250673927406327
335,6611,15.89773724873857
335,6612,16.91628173326597
335,6613,14.428259270064393
335,6614,10.823032759612019
335,6615,13.58748446131949
335,6616,14.317526556719258
335,6617,14.395128895068906
335,6618,12.653452997124806
335,6619,10.998079684646791
335,6620,9.624353322664494
335,6625,8.991702346646203
337,6626,9.673836185197393
337,6627,10.233472165128859
337,6628,13.831277655967225
337,6629,13.552298857686367
337,6630,13.231418571003069
337,6631,13.81976597885342
337,6632,13.398760233979036
337,6633,12.640868754332628
337,6634,13.267455184007076
337,6635,11.255546841497692
337,6636,10.61516366850092
337,6637,9.901487006738307
338,6637,9.772050238058398
337,6638,15.635280380893438
337,6639,13.38687663054658
338,6639,11.437891554894984
337,6640,20.951117704013964
337,6641,24.534139372995096
337,6642,22.111625566165472
337,6643,14.625465582862905
337,6659,7.878478774854901
339,6660,9.624353322664494
340,6672,13.134837582232015
340,6673,13.564037533648712
340,6674,14.161046158239445
340,6675,11.156126814350138
340,6676,8.368283871884005
340,6677,8.462843753216344
