id,frame,eq_radius
319,9227,12.678584010953838
319,9228,12.02134303343187
319,9229,10.403141895720198
319,9230,13.243441670776848
319,9231,13.575766059431594
319,9232,13.831277655967225
319,9233,15.450968080927584
319,9234,14.712264360219255
319,9235,14.194722891072566
319,9236,11.64474179680661
319,9237,11.283791670955125
319,9238,12.476118560829471
319,9239,12.437789380968077
319,9240,12.539740179716349
319,9241,12.424986712231869
319,9242,13.957279475043833
319,9243,15.170301503624794
319,9244,15.117754405994354
319,9245,13.900147514093545
319,9246,15.696236870863475
319,9247,14.884343478431232
319,9248,15.285269263539401
319,9249,13.469841688927183
319,9250,15.827503922812443
319,9251,15.686093905752006
319,9252,11.901592303208293
319,9253,12.80349918517013
319,9254,12.060995729457511
319,9255,13.564037533648712
319,9256,13.715726110367628
319,9257,13.622579184763433
319,9258,14.149802769282841
319,9259,14.884343478431232
319,9260,17.26088217525478
319,9261,17.242431200258867
319,9262,14.895032415879534
319,9263,13.000867261978827
319,9264,9.166995688475081
319,9265,9.166995688475081
319,9269,13.000867261978827
320,9270,13.622579184763433
320,9271,12.360774464742066
320,9272,10.433694507453072
320,9273,13.110581167104948
320,9274,10.660048281673648
320,9275,10.837727990765352
320,9276,11.521077316754745
320,9277,14.581872443920643
320,9278,14.766254502611575
320,9279,13.64592552440169
320,9280,10.57008845991889
320,9281,10.57008845991889
320,9282,10.509687459947386
320,9283,12.939513133525306
321,9288,14.461313744703505
321,9289,13.517021664164627
321,9290,12.074184356393443
321,9291,9.0270333367641
321,9292,7.776816725043752
321,9293,8.272643200907131
321,9294,6.180387232371033
321,9295,6.90988298942671
321,9296,6.102643417692329
322,9296,12.02134303343187
322,9297,12.02134303343187
322,9298,16.39065416446578
322,9299,15.817445133157866
322,9300,15.347615963921077
322,9301,17.435192608787553
322,9302,13.446189622059965
322,9304,12.653452997124806
323,9305,9.640875829802336
323,9307,12.828336258339185
324,9308,9.997464891746821
324,9311,7.463526651802308
324,9315,11.534883286137944
325,9316,11.834540545406394
325,9317,12.865501965161373
325,9318,14.494292838262302
325,9319,16.086824965400158
325,9320,13.808244704671576
325,9321,12.205286835384658
325,9322,9.507891862878783
325,9323,13.762063154896342
325,9324,16.303029011918774
325,9325,15.40971041561482
325,9326,12.192240025845548
325,9327,11.340070282773887
325,9328,11.968268412042981
325,9329,11.740024732409271
325,9330,12.373643572303322
325,9331,12.334995970645954
325,9333,9.25339718068125
326,9334,12.218319713454786
326,9335,12.85312533702941
326,9336,11.368105109938904
326,9337,11.055812783082736
326,9338,10.403141895720198
326,9344,9.997464891746821
327,9345,13.074112164146964
327,9346,13.02532799341193
327,9347,13.552298857686367
327,9348,14.21712972884144
327,9349,13.980066885278035
327,9350,13.575766059431594
327,9351,14.417224270920368
327,9352,15.604712843580296
327,9353,15.807379942744328
327,9354,17.251659154465237
327,9355,17.742842991915612
327,9356,16.303029011918774
327,9357,16.717538098337574
327,9358,17.5625248672306
327,9359,16.332289631953525
327,9360,16.361497922884933
327,9361,16.516403133234203
327,9362,16.017420774398584
327,9363,15.243563130520608
327,9364,15.40971041561482
327,9365,14.461313744703505
327,9366,11.198843474056307
327,9367,11.127557940783529
327,9368,10.509687459947386
327,9369,10.155412503859614
327,9370,8.51907589177983
327,9371,7.158763278359629
327,9372,9.91754782346883
327,9373,11.807613228273542
327,9374,9.507891862878783
327,9375,9.23618154310838
327,9376,9.574614729634384
328,9376,13.410633306963609
327,9377,9.356025796273888
328,9377,8.884866446580956
327,9378,8.902761462589227
328,9378,8.902761462589227
327,9379,8.991702346646203
328,9379,8.902761462589227
327,9380,10.418429401242426
328,9380,8.884866446580956
327,9381,10.433694507453072
328,9381,9.541311620975605
328,9382,13.564037533648712
328,9383,15.254000354017007
328,9384,15.128278427043359
328,9385,16.516403133234203
328,9386,19.39696588307668
328,9387,25.136529674456348
328,9388,30.89678540989642
328,9389,32.04477637352005
328,9390,26.28178938007886
328,9391,18.990658257317854
328,9406,10.55502061411188
329,9407,10.418429401242426
329,9408,12.828336258339185
329,9409,13.73891416768399
329,9410,13.85427231466257
329,9412,10.55502061411188
330,9413,11.71288013023329
330,9414,10.793582275744573
330,9415,11.98155910843366
330,9416,13.134837582232015
330,9417,12.552425807826008
330,9418,11.87481703351337
330,9419,12.360774464742066
330,9420,14.668929172241665
330,9421,15.043880120390323
330,9422,15.022706457370044
330,9423,14.72307822743469
330,9424,11.685672474138842
330,9425,12.877866698399815
330,9426,13.049742875180646
330,9427,13.037541149394091
330,9428,12.766152972845846
330,9429,13.134837582232015
330,9430,11.941642642883693
330,9431,12.296226898414837
330,9432,12.678584010953838
330,9433,12.552425807826008
331,9433,9.27058084855655
330,9434,12.577758680835945
331,9434,11.617374563210365
330,9435,14.194722891072566
331,9435,12.296226898414837
330,9436,14.948362455500638
330,9437,13.727325035155395
330,9438,14.20593072771099
330,9439,15.706373285785544
330,9440,15.35798247369064
330,9441,15.347615963921077
330,9442,14.733884157863644
330,9443,15.243563130520608
330,9444,13.110581167104948
330,9445,12.231338704589191
330,9446,13.957279475043833
330,9447,12.85312533702941
330,9448,12.463355264843006
330,9449,13.458020851469092
330,9450,12.565098628628435
330,9451,10.464157913908982
330,9452,13.207339536360731
330,9453,16.067025788709444
330,9454,12.890219570974683
330,9455,15.306079714651624
330,9456,16.821934752500674
330,9457,13.279445656570912
330,9458,15.48183917680307
330,9459,15.787230310662732
332,9460,9.772050238058398
332,9465,11.968268412042981
332,9468,10.925484305920792
333,9469,10.045109950630787
333,9470,10.403141895720198
333,9471,10.403141895720198
333,9472,13.86575534383214
333,9473,12.914889870235298
333,9474,10.32636489145962
333,9475,9.804569629897316
333,9476,13.279445656570912
333,9477,9.474354220939228
333,9478,8.97398468933946
333,9479,9.166995688475081
333,9480,13.704117368456696
333,9481,11.493415626621754
333,9482,12.008096370418468
333,9483,12.322086499845234
333,9484,11.507254783503184
333,9485,12.753679933255228
333,9486,13.900147514093545
333,9487,15.212208493693998
333,9488,15.461265295053533
333,9489,16.906870727400857
333,9490,15.957691216057308
333,9491,16.273715780512877
333,9492,15.987583888930306
333,9493,15.450968080927584
333,9494,13.980066885278035
333,9495,13.73891416768399
333,9496,11.170383851240114
333,9497,11.807613228273542
333,9498,13.049742875180646
333,9499,12.628271971179554
333,9500,10.217907939900583
333,9501,12.074184356393443
333,9502,12.296226898414837
333,9503,14.57095378088162
333,9504,16.774562271083887
333,9505,17.974552413802897
333,9506,16.293263794503588
333,9507,17.823390990813817
333,9508,18.61825625707596
333,9509,17.76077411624101
333,9510,11.685672474138842
333,9512,10.823032759612019
333,9516,11.026984017500345
334,9517,12.741194683142286
334,9518,12.399341717477219
334,9519,13.086279790944385
334,9520,9.706684619910241
334,9521,9.27058084855655
334,9522,10.704744696916627
334,9523,12.6156626101008
334,9524,12.244343853084386
334,9525,12.060995729457511
334,9526,11.834540545406394
334,9527,13.81976597885342
334,9528,13.900147514093545
334,9529,12.753679933255228
335,9533,18.203312652298376
335,9534,17.22396045987371
335,9535,15.243563130520608
335,9536,14.048207338801282
335,9537,13.231418571003069
335,9538,12.386499309352384
335,9539,12.11366408361762
335,9540,12.179179240065665
335,9541,10.045109950630787
335,9542,8.938444016277748
336,9550,14.690612745308144
336,9551,12.501606061472312
336,9552,9.788323438736636
336,9553,8.866935315394846
336,9554,7.001408606295148
336,9555,7.527227892173502
336,9556,7.898654169668588
336,9557,8.42514715711158
336,9558,8.79484521425256
336,9559,10.155412503859614
336,9560,12.85312533702941
336,9561,11.479559785988718
336,9562,13.750493532712623
336,9563,13.911592676604096
336,9564,14.361922094451577
336,9565,14.295277084757526
336,9566,15.180789096653193
336,9567,16.583719174624104
336,9568,18.17706417050825
336,9569,18.03642713177513
336,9570,16.784047463965738
336,9571,16.263932962808536
336,9572,15.665788274060857
336,9573,13.434347973244154
336,9574,12.463355264843006
336,9575,12.02134303343187
336,9576,10.998079684646791
336,9577,9.557977680176279
336,9579,8.018640596081465
337,9580,9.45754080179648
337,9581,9.338999347593866
337,9582,16.293263794503588
337,9583,18.150777729899712
337,9584,16.18545755699417
337,9585,13.808244704671576
337,9586,12.488868813069399
337,9587,10.076748170547344
337,9588,9.373021315815206
337,9592,9.739422266375435
338,9593,9.83698151873187
338,9594,10.233472165128859
338,9595,13.037541149394091
338,9596,12.450578884995911
338,9597,14.02553063743339
338,9598,13.013103375051497
338,9599,12.815923738491737
338,9600,13.517021664164627
338,9601,13.219384536161321
338,9602,12.927207364566026
338,9603,12.753679933255228
338,9604,12.890219570974683
338,9605,12.11366408361762
338,9606,11.368105109938904
338,9607,13.086279790944385
338,9608,12.778613837669742
338,9609,12.927207364566026
338,9610,12.988619621707652
338,9611,12.988619621707652
338,9612,10.764051215546116
338,9613,12.914889870235298
338,9614,13.159049284959082
338,9615,12.80349918517013
338,9616,13.074112164146964
338,9617,14.239501307948768
338,9618,14.668929172241665
338,9619,15.022706457370044
338,9620,16.56451393462626
338,9621,16.56451393462626
338,9622,15.907745268142609
338,9623,16.906870727400857
338,9624,17.362012044001403
338,9625,16.40036139313104
338,9626,16.175621361885174
338,9627,17.094106455639025
338,9628,17.019459345914886
338,9629,16.93508805561977
338,9630,17.19621714984844
338,9631,16.906870727400857
338,9632,16.303029011918774
338,9633,16.574119336381386
338,9634,16.688952945311364
338,9635,17.14059581658814
338,9636,17.31611713939158
338,9637,18.12445316531431
338,9638,19.67396303746374
338,9639,30.013613209677498
338,9640,37.19374632051407
338,9641,37.09519696635303
338,9642,32.64508384034771
338,9643,22.57463461011604
338,9644,17.688940559532284
338,9656,6.3078313050504
338,9658,8.175883811466258
339,9659,8.175883811466258
339,9661,12.939513133525306
340,9662,12.939513133525306
340,9663,13.000867261978827
340,9664,12.939513133525306
340,9665,12.501606061472312
340,9666,12.939513133525306
340,9667,11.87481703351337
340,9668,12.488868813069399
340,9669,12.463355264843006
340,9670,12.334995970645954
340,9671,13.410633306963609
340,9672,13.049742875180646
340,9673,9.607802401865856
340,9674,12.640868754332628
340,9675,11.479559785988718
340,9676,11.64474179680661
340,9677,14.048207338801282
340,9678,14.082153922340915
340,9679,11.283791670955125
340,9680,11.67204486311899
340,9681,12.828336258339185
340,9682,13.704117368456696
340,9683,9.83698151873187
340,9684,10.233472165128859
340,9685,11.834540545406394
340,9686,8.991702346646203
340,9687,9.23618154310838
340,9688,8.848967849484623
340,9689,14.082153922340915
340,9690,14.05953197372281
340,9691,14.57095378088162
340,9692,14.417224270920368
340,9693,12.205286835384658
340,9694,14.733884157863644
340,9695,13.968677826861914
340,9696,12.590406002966217
340,9697,7.958873497585845
340,9698,11.283791670955125
340,9699,10.881694613449236
340,9700,12.296226898414837
340,9701,10.881694613449236
340,9702,11.32602684669552
340,9703,12.373643572303322
340,9704,16.688952945311364
340,9705,16.698486766680407
340,9706,11.941642642883693
340,9707,15.777145844408118
340,9708,16.859736900738547
340,9709,13.657583728599336
340,9710,11.354096349090721
340,9711,12.488868813069399
340,9712,10.55502061411188
340,9714,11.507254783503184
340,9716,11.71288013023329
341,9717,13.505242122350568
341,9718,12.501606061472312
341,9719,9.706684619910241
341,9720,12.939513133525306
341,9721,14.20593072771099
341,9722,14.538148590038452
341,9723,13.86575534383214
341,9724,14.733884157863644
341,9725,13.575766059431594
341,9726,13.934454799959427
341,9727,14.830783234644061
341,9728,13.061933202803933
341,9729,13.622579184763433
341,9730,12.741194683142286
341,9731,14.980269348699055
341,9732,14.317526556719258
341,9733,14.21712972884144
341,9734,12.476118560829471
341,9735,11.098915530497878
341,9736,12.373643572303322
341,9737,12.476118560829471
341,9738,12.360774464742066
341,9739,11.451797811161432
341,9740,12.69113085619237
341,9741,13.446189622059965
341,9742,13.669231989760256
341,9743,13.831277655967225
341,9744,12.791062563308351
341,9745,13.219384536161321
341,9746,13.900147514093545
341,9747,14.002817212590296
341,9748,13.458020851469092
341,9749,12.964089628857149
341,9750,13.38687663054658
341,9751,13.58748446131949
341,9752,12.84073677960901
341,9753,13.207339536360731
341,9754,13.575766059431594
341,9755,13.231418571003069
341,9756,15.877702285203682
341,9757,18.5411616971131
341,9758,16.46815177937675
341,9759,17.1684290081006
341,9760,19.568515351939713
341,9761,20.208700699792736
341,9762,17.88578864950354
341,9763,17.88578864950354
341,9764,10.013371767186818
341,9765,9.591222920311857
341,9766,10.233472165128859
341,9767,9.287732724180174
341,9768,9.981532666656284
341,9774,12.060995729457511
342,9775,9.997464891746821
342,9776,11.255546841497692
342,9777,11.055812783082736
342,9778,9.933582672781009
342,9779,11.012541334134653
342,9780,11.18462271470208
342,9781,11.127557940783529
342,9782,10.233472165128859
342,9783,12.153015559492998
342,9784,11.382096629215674
342,9785,9.772050238058398
342,9786,11.127557940783529
342,9787,11.055812783082736
342,9788,9.91754782346883
342,9789,10.940041919714261
342,9790,10.925484305920792
342,9791,10.925484305920792
342,9792,10.925484305920792
342,9793,10.925484305920792
342,9794,11.968268412042981
342,9795,11.521077316754745
342,9796,12.488868813069399
342,9797,12.890219570974683
342,9798,13.146949007195484
342,9799,13.291425312283248
342,9800,12.218319713454786
342,9801,13.877228871110882
342,9802,14.505269206998044
342,9803,14.505269206998044
342,9804,14.38406847937898
342,9805,15.33724244738347
342,9806,15.594510349620345
342,9807,14.96964127403822
342,9808,14.658075357087599
342,9809,16.878606226063
342,9810,28.568278705151968
342,9811,33.81844793982066
342,9812,30.881327999401787
342,9813,21.65341687468109
342,9814,21.424351935986913
342,9818,11.255546841497692
343,9819,12.322086499845234
343,9820,11.968268412042981
344,9834,9.772050238058398
344,9835,13.291425312283248
344,9836,12.964089628857149
344,9837,10.264529815185629
344,9838,10.509687459947386
344,9839,14.306406146065385
344,9840,12.69113085619237
344,9841,12.890219570974683
344,9842,12.296226898414837
344,9843,12.399341717477219
344,9845,10.852403323135505
344,9847,9.18434101276213
345,9848,13.796713809378915
345,9849,11.821084554078958
345,9850,12.527041705391134
345,9851,13.81976597885342
345,9852,14.183506197980657
345,9853,13.086279790944385
345,9854,12.603040633343667
345,9855,14.592782937361742
345,9856,12.84073677960901
345,9857,14.261837794318172
345,9858,16.765071711754985
345,9859,17.08479340321492
345,9860,13.171138446245484
345,9861,14.317526556719258
345,9862,13.410633306963609
345,9863,10.837727990765352
345,9864,13.013103375051497
345,9865,13.037541149394091
345,9866,12.424986712231869
345,9867,10.55502061411188
345,9868,12.360774464742066
345,9869,9.804569629897316
345,9870,9.788323438736636
345,9871,11.18462271470208
345,9872,12.347891944863939
345,9873,12.577758680835945
345,9874,14.295277084757526
345,9875,17.19621714984844
345,9876,16.73656774376801
345,9877,10.249012754438885
345,9878,12.69113085619237
345,9879,10.524820207108489
345,9881,10.998079684646791
346,9882,8.500373177909337
346,9883,10.983598994121039
346,9884,14.306406146065385
346,9885,14.27299292922217
346,9886,12.126795430653198
346,9887,13.279445656570912
346,9888,11.726460285670077
346,9889,8.097643889049511
346,9890,12.514330345744634
346,9891,14.093451279891855
346,9892,11.18462271470208
346,9893,11.055812783082736
346,9894,16.448811606198852
346,9895,18.26441241104166
346,9896,15.736743355948496
346,9897,14.472315126092793
346,9898,17.19621714984844
346,9899,15.574085310927526
346,9900,11.213046198183495
346,9901,11.954962939989485
346,9902,10.479356408358663
346,9903,10.940041919714261
346,9904,12.205286835384658
346,9905,12.939513133525306
346,9906,11.617374563210365
346,9907,13.991446672986724
346,9908,13.146949007195484
346,9909,11.055812783082736
346,9910,13.231418571003069
346,9911,15.254000354017007
346,9912,14.733884157863644
346,9913,14.172280627406865
346,9914,13.980066885278035
346,9918,13.410633306963609
347,9919,12.476118560829471
347,9920,12.778613837669742
347,9921,12.766152972845846
347,9922,13.63425735166143
347,9923,13.599192765483634
348,9923,4.3336224206596095
347,9924,15.461265295053533
347,9925,16.332289631953525
347,9926,16.812470934731934
347,9927,16.195287778099022
347,9928,17.1684290081006
347,9929,13.934454799959427
347,9930,15.09668435477122
347,9931,13.351162356249091
347,9932,12.603040633343667
347,9933,12.939513133525306
347,9934,15.625097846188595
347,9935,12.008096370418468
347,9936,12.927207364566026
347,9937,15.502385754094819
347,9938,15.48183917680307
347,9939,10.689866656791414
349,9949,12.653452997124806
349,9950,12.653452997124806
349,9951,13.762063154896342
349,9952,12.939513133525306
349,9953,11.382096629215674
349,9954,10.808317548511017
349,9955,13.888692920047486
349,9956,13.86575534383214
349,9957,12.728697186576065
349,9958,10.704744696916627
349,9959,9.27058084855655
349,9960,14.647213499088313
349,9961,16.56451393462626
349,9962,13.85427231466257
349,9963,7.938851142601841
349,9968,9.788323438736636
350,9969,10.940041919714261
350,9970,11.170383851240114
350,9971,9.373021315815206
350,9972,10.280023453913834
350,9974,8.991702346646203
350,9981,9.25339718068125
351,9982,10.954580187815921
351,9983,12.412170838050638
351,9984,11.576202403352141
352,9984,14.614579488624488
351,9985,9.52461639974967
351,9986,11.11324596323283
351,9987,9.640875829802336
351,9988,10.264529815185629
351,9989,13.957279475043833
351,9990,14.406180819073164
351,9991,14.560026929865362
351,9992,12.603040633343667
351,9993,16.126350393444792
351,9994,14.284139352575984
351,9995,15.191269449366246
351,9996,14.766254502611575
351,9997,15.10722305368455
351,9998,13.146949007195484
351,9999,14.02553063743339
351,10000,12.603040633343667
351,10001,8.902761462589227
353,10001,10.202319970580199
351,10002,12.778613837669742
353,10002,13.134837582232015
351,10004,13.013103375051497
354,10005,10.778826859036359
353,10005,10.060941497019325
355,10006,10.418429401242426
355,10007,10.186708148166206
354,10007,11.968268412042981
355,10008,10.837727990765352
356,10008,12.334995970645954
355,10009,10.464157913908982
356,10009,11.32602684669552
355,10010,9.491137855389772
355,10011,9.788323438736636
356,10011,7.2909362219603215
355,10012,9.062226582657155
357,10012,7.1141599576634995
355,10013,9.82078894558317
357,10013,6.817128675830715
355,10014,12.087358593107094
355,10015,11.382096629215674
355,10016,12.047792665040703
355,10017,12.527041705391134
355,10018,12.84073677960901
355,10019,12.865501965161373
355,10020,13.037541149394091
355,10021,12.865501965161373
355,10022,13.877228871110882
355,10023,13.458020851469092
355,10024,13.785173268832098
355,10025,13.888692920047486
355,10026,14.798554040663838
355,10027,26.075082298788182
355,10028,33.224970809398556
355,10029,35.91366952591617
355,10030,31.970189935878576
355,10031,20.42802635564556
355,10032,11.198843474056307
355,10033,10.233472165128859
358,10054,11.589942707777277
358,10055,12.100518486599809
358,10056,11.98155910843366
358,10057,12.047792665040703
358,10058,10.940041919714261
358,10059,11.98155910843366
358,10060,11.631066229203196
358,10061,12.322086499845234
358,10062,13.315352289908494
358,10063,15.001502909106808
358,10064,14.20593072771099
359,10066,9.673836185197393
358,10066,8.97398468933946
358,10072,10.55502061411188
360,10073,12.322086499845234
360,10074,10.509687459947386
360,10075,13.303394180365686
360,10076,14.658075357087599
360,10077,13.219384536161321
360,10078,12.060995729457511
360,10079,11.534883286137944
360,10080,10.881694613449236
360,10081,12.047792665040703
360,10082,12.02134303343187
361,10082,10.585134856802455
360,10083,14.104739588693908
360,10084,12.347891944863939
360,10085,12.828336258339185
360,10086,11.753573524837677
360,10087,11.87481703351337
360,10088,12.179179240065665
360,10089,12.653452997124806
360,10090,14.21712972884144
362,10092,11.589942707777277
362,10093,16.602902199168756
362,10094,17.921346912535476
362,10095,17.517155313611116
362,10096,16.784047463965738
362,10097,12.939513133525306
362,10098,9.640875829802336
363,10111,9.933582672781009
363,10112,11.603666741842574
363,10113,10.55502061411188
363,10114,8.444016491289505
363,10115,10.600159896099592
363,10116,8.79484521425256
363,10117,12.791062563308351
363,10118,15.797308339337176
363,10119,17.14987856615383
363,10120,15.35798247369064
363,10121,14.036873567421145
363,10122,14.002817212590296
363,10123,11.617374563210365
363,10124,12.153015559492998
363,10125,8.812923024107548
363,10126,10.778826859036359
363,10127,9.772050238058398
363,10128,10.045109950630787
363,10129,10.124020118074668
363,10130,10.295493776366547
363,10131,13.351162356249091
363,10132,19.851136972363392
363,10133,20.39683851096082
363,10134,13.773623058786647
363,10135,12.628271971179554
363,10136,9.933582672781009
363,10137,9.853147481188747
363,10138,11.255546841497692
363,10139,10.217907939900583
363,10140,10.433694507453072
363,10145,10.108287365572707
364,10146,11.382096629215674
364,10147,10.704744696916627
364,10148,11.685672474138842
364,10149,10.108287365572707
364,10150,11.631066229203196
364,10151,10.202319970580199
364,10152,9.607802401865856
364,10153,9.440697438826296
364,10154,11.141851534268367
364,10155,8.253382073025046
364,10156,15.180789096653193
364,10157,17.89468483938439
364,10158,16.669868944849245
364,10159,12.80349918517013
364,10160,11.479559785988718
364,10166,8.462843753216344
365,10167,11.255546841497692
365,10168,13.64592552440169
365,10169,17.242431200258867
365,10170,13.888692920047486
365,10171,11.156126814350138
365,10172,10.910907269000948
365,10173,11.026984017500345
365,10174,11.354096349090721
365,10175,11.534883286137944
365,10176,12.218319713454786
365,10177,11.740024732409271
365,10178,10.524820207108489
366,10184,15.033297016639143
366,10185,15.625097846188595
366,10186,13.243441670776848
366,10187,16.727055627203253
366,10188,15.461265295053533
366,10189,9.690274321412074
366,10190,11.834540545406394
366,10191,9.91754782346883
366,10192,9.772050238058398
366,10193,10.403141895720198
366,10194,9.673836185197393
366,10195,11.479559785988718
366,10196,12.6156626101008
366,10197,14.60368527951557
366,10198,14.820047957642227
366,10199,14.036873567421145
366,10200,11.127557940783529
366,10201,9.18434101276213
366,10202,14.070847494245605
366,10203,14.755472278097805
366,10204,13.339236349084569
366,10205,12.815923738491737
366,10206,14.395128895068906
366,10207,14.505269206998044
366,10208,14.505269206998044
366,10209,13.991446672986724
366,10210,12.296226898414837
366,10211,10.925484305920792
366,10212,10.013371767186818
366,10213,14.036873567421145
366,10214,14.21712972884144
366,10215,14.505269206998044
366,10216,15.35798247369064
366,10217,16.96325844612841
366,10218,13.410633306963609
366,10219,13.86575534383214
366,10220,13.73891416768399
366,10221,12.424986712231869
366,10222,13.134837582232015
366,10223,9.356025796273888
366,10224,13.171138446245484
366,10225,12.231338704589191
366,10226,10.61516366850092
366,10227,10.61516366850092
366,10228,6.050259243299904
366,10229,11.521077316754745
366,10230,12.927207364566026
366,10231,15.180789096653193
366,10232,14.927053303604616
366,10233,15.957691216057308
366,10234,12.890219570974683
366,10235,13.291425312283248
366,10236,12.399341717477219
366,10241,12.047792665040703
367,10242,11.98155910843366
367,10243,12.716187407449045
367,10244,12.951807210534664
367,10245,11.914957374576321
367,10246,11.283791670955125
367,10247,13.64592552440169
367,10248,12.100518486599809
367,10249,12.552425807826008
367,10250,11.821084554078958
367,10251,14.104739588693908
368,10258,13.81976597885342
368,10259,12.02134303343187
368,10260,13.098436114783443
368,10261,12.914889870235298
368,10262,12.914889870235298
368,10263,14.916387312029334
368,10264,13.762063154896342
368,10265,13.692498784453214
368,10266,14.183506197980657
368,10267,14.57095378088162
368,10268,14.450303987687134
368,10269,12.424986712231869
368,10270,12.766152972845846
368,10271,14.295277084757526
368,10272,14.395128895068906
368,10273,15.450968080927584
368,10274,17.31611713939158
368,10275,16.342031529409077
368,10276,15.012108426804138
368,10277,14.733884157863644
368,10278,13.374982468597496
368,10279,10.539931227391522
368,10280,8.938444016277748
368,10281,5.753627391751592
368,10286,10.403141895720198
369,10287,14.172280627406865
369,10288,14.549091872423544
369,10289,14.048207338801282
369,10290,13.808244704671576
369,10291,13.610890997982688
369,10292,13.074112164146964
369,10293,11.141851534268367
369,10294,10.896310731002211
369,10295,9.079772052293041
369,10296,8.884866446580956
369,10297,8.03846421247924
369,10298,7.694520051971082
370,10299,12.386499309352384
370,10300,11.98155910843366
369,10300,7.569397566060481
370,10301,9.25339718068125
370,10302,8.991702346646203
369,10302,10.808317548511017
370,10304,12.927207364566026
369,10304,10.55502061411188
371,10305,12.060995729457511
371,10306,11.227230955528665
370,10306,12.628271971179554
371,10307,10.925484305920792
372,10307,12.399341717477219
372,10308,13.517021664164627
372,10309,14.48330815094114
372,10310,13.434347973244154
372,10311,13.877228871110882
372,10312,13.363077719938119
372,10313,11.340070282773887
372,10339,12.877866698399815
373,10340,22.475715547534318
373,10341,30.434877505829245
373,10342,35.31934942710972
373,10343,34.48024687986526
373,10344,27.971515873112015
373,10345,17.22396045987371
373,10346,15.777145844408118
373,10347,10.954580187815921
373,10355,12.100518486599809
374,10356,12.100518486599809
374,10357,10.139728459745083
374,10358,10.940041919714261
374,10359,9.91754782346883
374,10360,9.607802401865856
374,10361,9.885400096021595
374,10362,10.509687459947386
374,10363,13.957279475043833
374,10364,11.968268412042981
374,10365,11.070199012698888
375,10365,11.968268412042981
374,10366,11.685672474138842
374,10367,14.614579488624488
374,10368,13.750493532712623
374,10369,12.778613837669742
374,10370,14.766254502611575
374,10371,13.680870333281758
374,10372,11.968268412042981
374,10373,11.283791670955125
374,10374,12.927207364566026
374,10375,13.469841688927183
374,10376,13.38687663054658
374,10377,13.374982468597496
374,10378,13.000867261978827
374,10379,10.896310731002211
374,10380,8.33015937350939
374,10381,11.901592303208293
374,10384,11.968268412042981
376,10385,12.047792665040703
376,10386,12.231338704589191
376,10387,12.047792665040703
376,10388,14.538148590038452
376,10389,15.399378727952763
376,10390,15.85764200898717
376,10391,17.14987856615383
376,10392,15.91774699517169
376,10393,15.201742576738761
376,10394,13.58748446131949
376,10395,13.086279790944385
376,10396,12.778613837669742
377,10396,10.55502061411188
376,10397,12.640868754332628
376,10398,13.434347973244154
376,10399,13.446189622059965
376,10400,13.552298857686367
376,10401,11.726460285670077
378,10417,15.065024024177417
378,10418,15.399378727952763
378,10419,15.295678028289107
378,10420,16.25414425715935
378,10421,21.7194671049816
378,10422,24.391006073499813
378,10423,22.03230756026887
378,10424,15.522905135351744
378,10425,16.574119336381386
378,10426,13.669231989760256
378,10431,9.574614729634384
378,10434,8.349243383340204
379,10435,8.368283871884005
379,10436,13.374982468597496
379,10437,12.902560616952067
379,10438,12.087358593107094
379,10439,11.968268412042981
379,10440,11.968268412042981
379,10441,12.087358593107094
379,10442,14.161046158239445
379,10443,14.361922094451577
379,10444,12.347891944863939
379,10445,13.458020851469092
379,10446,14.905713688256792
379,10447,15.180789096653193
379,10448,15.512648837479231
379,10449,15.295678028289107
379,10450,15.09668435477122
379,10451,11.861406733319429
379,10452,8.537737635702333
379,10453,11.311965976163641
379,10454,13.303394180365686
379,10455,12.877866698399815
379,10456,13.796713809378915
379,10457,13.680870333281758
379,10458,15.797308339337176
379,10459,14.01417852659937
379,10460,11.354096349090721
379,10461,7.878478774854901
379,10462,12.914889870235298
379,10463,13.900147514093545
379,10464,13.505242122350568
379,10465,13.58748446131949
379,10466,13.183216521636506
379,10467,12.753679933255228
379,10468,14.02553063743339
379,10469,14.450303987687134
379,10470,10.202319970580199
379,10471,14.127289146798006
379,10472,12.80349918517013
379,10473,13.599192765483634
379,10474,13.888692920047486
379,10475,14.679774962390475
379,10476,18.44649745427224
379,10477,18.609705966725112
379,10478,18.351344898465904
379,10479,14.658075357087599
379,10480,13.517021664164627
379,10481,15.222667215103916
379,10482,13.171138446245484
379,10483,11.451797811161432
379,10484,8.387281135541944
379,10485,11.283791670955125
379,10486,7.569397566060481
379,10487,7.978845608028654
379,10488,6.699380116989518
380,10500,13.243441670776848
380,10501,13.945871807036522
380,10502,14.20593072771099
380,10503,13.81976597885342
380,10504,14.361922094451577
380,10505,14.60368527951557
380,10506,15.553633450087505
380,10507,17.31611713939158
380,10508,18.437867513470433
380,10509,18.58403149237035
380,10510,15.594510349620345
380,10511,12.753679933255228
380,10512,10.689866656791414
380,10513,9.788323438736636
380,10552,14.85223051010746
381,10553,14.873646859386387
381,10554,13.434347973244154
381,10555,11.954962939989485
381,10563,12.11366408361762
381,10566,7.998767850296815
382,10567,8.97398468933946
382,10568,14.439285835884782
382,10569,22.219330176021494
382,10570,36.12135412006806
382,10571,42.75946662716566
382,10572,41.2399044843704
382,10573,28.823407205597565
382,10574,23.574754744787878
