id,frame,eq_radius
365,8863,12.087358593107094
365,8864,12.964089628857149
365,8865,11.821084554078958
365,8866,12.02134303343187
365,8867,13.339236349084569
365,8868,12.84073677960901
365,8869,12.778613837669742
365,8870,13.000867261978827
365,8871,13.02532799341193
365,8872,12.778613837669742
365,8873,12.778613837669742
365,8874,12.964089628857149
365,8875,12.914889870235298
365,8876,13.037541149394091
365,8877,13.398760233979036
365,8878,13.398760233979036
365,8879,13.398760233979036
365,8880,14.417224270920368
365,8881,14.428259270064393
365,8882,14.428259270064393
365,8883,14.472315126092793
365,8884,15.07558485549488
365,8885,15.07558485549488
365,8886,14.96964127403822
365,8887,13.85427231466257
365,8888,33.47788985663713
365,8889,44.492349703932184
365,8890,45.90437284765684
365,8891,42.16349978757066
365,8892,29.2346035444895
365,8893,25.494877673511212
365,8894,15.867675317177952
366,8930,11.901592303208293
366,8932,9.009385160867895
367,8933,9.044647077096718
367,8934,8.63044108762739
367,8936,13.061933202803933
368,8937,10.910907269000948
368,8938,8.444016491289505
368,8939,10.202319970580199
368,8940,10.341765891652821
368,8942,10.464157913908982
369,8943,12.192240025845548
369,8944,10.983598994121039
369,8945,8.740387444736633
369,8946,12.347891944863939
369,8947,13.410633306963609
369,8948,9.27058084855655
369,8949,8.63044108762739
369,8950,9.640875829802336
369,8951,10.837727990765352
369,8952,8.311031542587394
369,8953,12.244343853084386
369,8954,13.923028430838189
369,8955,8.63044108762739
369,8956,9.933582672781009
369,8957,8.902761462589227
369,8958,8.33015937350939
369,8959,7.978845608028654
369,8960,12.060995729457511
369,8961,13.481652161769508
369,8962,9.788323438736636
369,8963,8.6488625410045
369,8964,8.848967849484623
369,8965,7.878478774854901
369,8966,8.63044108762739
369,8967,10.233472165128859
369,8968,11.156126814350138
369,8969,10.852403323135505
369,8970,11.521077316754745
369,8971,12.902560616952067
369,8972,11.170383851240114
369,8973,11.156126814350138
369,8974,11.901592303208293
369,8977,11.18462271470208
370,8978,11.213046198183495
370,8980,10.837727990765352
371,8981,11.767106717028996
371,8982,10.837727990765352
371,8983,10.660048281673648
371,8984,13.291425312283248
371,8985,15.254000354017007
371,8986,13.481652161769508
371,8987,11.67204486311899
371,8988,12.976360421598395
371,8989,10.998079684646791
371,8990,10.881694613449236
371,8991,10.954580187815921
371,8992,11.65840132267193
371,8993,10.61516366850092
371,8994,12.11366408361762
371,8995,12.412170838050638
371,8996,11.64474179680661
371,8997,11.562445770562215
371,8998,11.780624362746345
371,8999,12.450578884995911
371,9000,11.396070970426017
371,9001,13.086279790944385
371,9002,13.434347973244154
371,9003,12.628271971179554
371,9004,12.988619621707652
371,9005,13.991446672986724
371,9006,12.964089628857149
371,9007,12.192240025845548
371,9008,12.6156626101008
371,9009,14.85223051010746
371,9010,15.604712843580296
371,9011,13.267455184007076
372,9011,5.641895835477563
371,9012,13.110581167104948
371,9013,11.834540545406394
371,9014,9.981532666656284
371,9015,8.991702346646203
371,9016,10.233472165128859
371,9017,11.283791670955125
371,9018,10.539931227391522
373,9018,11.437891554894984
373,9019,11.740024732409271
373,9020,12.6156626101008
373,9021,13.469841688927183
373,9022,17.019459345914886
373,9023,15.967661658277217
373,9024,14.744682168956
373,9025,15.26443044094783
373,9026,16.03728119216293
373,9027,13.657583728599336
373,9028,12.476118560829471
373,9029,10.764051215546116
373,9030,10.31094088749354
374,9050,22.118822189811244
374,9051,20.435815879801165
374,9052,15.347615963921077
374,9053,13.923028430838189
374,9054,16.765071711754985
374,9055,16.65076307158569
374,9056,11.98155910843366
374,9057,17.91246396432554
374,9058,18.54974358218134
374,9059,12.865501965161373
374,9060,11.914957374576321
374,9061,13.279445656570912
374,9064,10.57008845991889
374,9069,10.155412503859614
374,9071,10.171072362820547
374,9076,12.153015559492998
375,9077,10.881694613449236
375,9078,12.6156626101008
375,9079,11.084566571000565
375,9080,11.055812783082736
375,9086,9.673836185197393
376,9087,10.539931227391522
376,9088,11.012541334134653
376,9089,11.269678104867614
376,9090,11.699284211396439
376,9091,10.852403323135505
376,9092,10.983598994121039
376,9093,12.753679933255228
376,9094,13.469841688927183
376,9095,13.422495877444907
376,9096,12.450578884995911
376,9097,12.257335203001883
376,9098,12.976360421598395
376,9099,12.728697186576065
376,9100,11.11324596323283
376,9101,10.764051215546116
376,9102,11.283791670955125
376,9103,10.31094088749354
376,9104,11.437891554894984
376,9105,13.219384536161321
376,9106,13.339236349084569
376,9107,13.363077719938119
376,9108,13.243441670776848
376,9109,13.363077719938119
376,9110,13.339236349084569
376,9111,13.303394180365686
376,9112,13.410633306963609
376,9113,12.988619621707652
376,9114,13.219384536161321
376,9115,14.450303987687134
376,9116,14.668929172241665
376,9117,13.037541149394091
376,9118,14.093451279891855
377,9118,15.461265295053533
376,9119,14.002817212590296
377,9119,15.461265295053533
378,9119,8.175883811466258
376,9120,14.417224270920368
377,9120,15.867675317177952
378,9120,9.83698151873187
376,9121,14.472315126092793
377,9121,14.777028859756632
378,9121,7.958873497585845
376,9122,13.146949007195484
377,9122,7.776816725043752
378,9122,7.653039857325812
376,9123,15.533154661153457
376,9124,14.679774962390475
377,9124,9.673836185197393
378,9124,15.378694529593743
376,9125,15.180789096653193
379,9125,11.65840132267193
379,9126,9.869286963719311
378,9126,12.231338704589191
376,9127,15.867675317177952
380,9128,16.458484533589534
380,9129,14.744682168956
380,9130,22.511093682995384
380,9131,29.010538413996088
380,9132,29.03795599729536
380,9133,18.532575838029373
380,9134,15.07558485549488
380,9143,9.389986074159536
380,9153,8.058239062071396
381,9154,9.114761669619748
381,9155,10.925484305920792
381,9156,13.980066885278035
381,9157,13.159049284959082
381,9158,11.767106717028996
381,9159,8.462843753216344
381,9160,10.249012754438885
381,9161,12.678584010953838
381,9162,11.451797811161432
381,9163,8.812923024107548
381,9164,12.488868813069399
381,9165,11.685672474138842
381,9166,10.969099187147178
381,9167,10.32636489145962
381,9168,13.923028430838189
381,9169,13.219384536161321
381,9170,10.387831891992912
381,9171,12.008096370418468
381,9172,11.821084554078958
381,9173,13.267455184007076
381,9174,12.02134303343187
381,9175,14.32863833686038
381,9176,10.61516366850092
381,9177,11.65840132267193
381,9178,11.67204486311899
381,9179,11.382096629215674
382,9179,5.641895835477563
381,9180,11.54867275105708
381,9181,9.997464891746821
382,9181,8.462843753216344
381,9182,6.699380116989518
383,9182,7.569397566060481
383,9183,9.591222920311857
383,9185,10.31094088749354
381,9185,11.11324596323283
384,9186,7.1809610472257885
384,9187,11.767106717028996
383,9187,13.013103375051497
384,9188,10.71960208740737
385,9188,12.412170838050638
384,9189,10.32636489145962
385,9189,12.11366408361762
385,9190,12.964089628857149
385,9191,15.33724244738347
385,9192,19.5522421554852
385,9193,21.042078121745792
385,9194,18.81384047546846
385,9195,17.751810818109593
385,9196,15.5843011764478
385,9197,14.149802769282841
385,9198,13.63425735166143
385,9199,10.464157913908982
385,9200,10.32636489145962
385,9201,7.54834217738561
385,9207,9.491137855389772
386,9208,11.968268412042981
386,9209,12.6156626101008
386,9210,9.338999347593866
386,9214,9.23618154310838
387,9215,10.013371767186818
387,9216,9.557977680176279
387,9217,10.045109950630787
387,9218,9.869286963719311
387,9219,8.444016491289505
387,9225,11.311965976163641
388,9226,11.11324596323283
388,9227,11.65840132267193
388,9228,13.183216521636506
388,9229,16.322541920173855
388,9230,20.39683851096082
388,9231,20.137695871130575
388,9232,16.322541920173855
388,9233,14.228319915326999
388,9234,17.983404693292407
388,9235,10.186708148166206
388,9236,7.569397566060481
388,9237,8.556358677747903
388,9238,10.61516366850092
388,9242,10.734438914006276
389,9243,9.82078894558317
389,9244,9.624353322664494
389,9245,9.804569629897316
389,9246,10.837727990765352
389,9247,12.865501965161373
389,9248,13.146949007195484
389,9249,13.85427231466257
389,9250,13.968677826861914
389,9251,14.417224270920368
389,9252,15.117754405994354
389,9253,14.472315126092793
389,9254,13.704117368456696
389,9255,11.437891554894984
389,9256,10.249012754438885
389,9257,10.31094088749354
389,9258,6.746726148605861
389,9259,9.009385160867895
389,9260,9.18434101276213
389,9261,7.611333607551958
390,9262,10.61516366850092
390,9263,10.704744696916627
389,9263,7.694520051971082
390,9264,10.704744696916627
390,9265,10.524820207108489
390,9266,11.24139781410501
389,9266,12.640868754332628
390,9267,11.32602684669552
390,9268,9.507891862878783
390,9269,10.704744696916627
390,9270,11.24139781410501
390,9271,11.070199012698888
390,9272,11.861406733319429
390,9273,13.000867261978827
390,9274,12.552425807826008
390,9275,18.17706417050825
390,9276,18.30793025307699
390,9277,14.884343478431232
390,9278,14.614579488624488
390,9279,8.991702346646203
390,9280,22.12601647271081
390,9281,27.17496892263898
390,9282,23.648899974944293
390,9283,14.070847494245605
391,9309,10.233472165128859
391,9310,9.91754782346883
391,9311,9.755749892701914
391,9312,10.264529815185629
391,9313,11.562445770562215
391,9314,12.590406002966217
391,9315,10.264529815185629
391,9316,13.980066885278035
391,9317,13.552298857686367
391,9318,7.858251581595959
391,9320,11.847981254502882
392,9321,11.726460285670077
392,9322,9.574614729634384
392,9323,8.95623198216277
393,9323,9.27058084855655
392,9325,14.228319915326999
394,9326,17.407785949022028
394,9327,14.701442538703265
394,9328,13.715726110367628
394,9329,14.104739588693908
394,9330,7.776816725043752
394,9331,8.574939283076915
394,9332,9.624353322664494
394,9333,9.201653640780462
394,9335,10.49453289192004
395,9336,10.954580187815921
395,9337,12.283276682185287
395,9338,12.815923738491737
395,9339,10.645107772184812
395,9340,10.418429401242426
395,9341,10.983598994121039
395,9342,12.890219570974683
395,9343,12.914889870235298
395,9344,12.231338704589191
395,9345,14.372999552399637
395,9346,12.815923738491737
395,9347,13.000867261978827
395,9348,9.541311620975605
395,9349,9.27058084855655
395,9350,7.878478774854901
395,9351,8.117274569709014
395,9352,9.321941800299703
395,9353,9.440697438826296
395,9354,12.205286835384658
395,9355,12.678584010953838
395,9356,15.23311875578942
395,9357,15.368341990871127
395,9358,15.086138293858053
395,9359,15.065024024177417
395,9360,18.999037105401385
395,9361,21.20782565888583
395,9362,22.03953008383946
395,9363,16.497119526970184
395,9364,15.665788274060857
395,9365,17.634873370726638
395,9366,15.502385754094819
395,9367,10.881694613449236
395,9368,13.446189622059965
395,9373,9.45754080179648
396,9374,7.858251581595959
396,9375,9.557977680176279
396,9376,9.965574970333758
396,9377,9.933582672781009
396,9378,11.617374563210365
396,9379,9.949591680222808
396,9380,9.624353322664494
396,9381,8.740387444736633
396,9382,8.991702346646203
396,9383,9.114761669619748
396,9384,7.569397566060481
396,9385,10.32636489145962
396,9386,9.772050238058398
396,9387,10.925484305920792
396,9388,10.61516366850092
396,9389,10.925484305920792
396,9390,14.744682168956
396,9391,16.23454913941803
396,9392,12.865501965161373
396,9393,16.840846433293
396,9394,18.746042631630413
396,9395,16.18545755699417
396,9396,14.070847494245605
396,9397,13.808244704671576
396,9400,7.653039857325812
396,9402,9.949591680222808
397,9403,10.925484305920792
397,9404,12.02134303343187
397,9405,11.780624362746345
397,9406,13.434347973244154
397,9407,12.11366408361762
397,9408,13.900147514093545
397,9409,14.27299292922217
397,9410,14.581872443920643
397,9411,14.38406847937898
397,9412,14.104739588693908
397,9413,13.171138446245484
397,9414,12.603040633343667
397,9415,10.925484305920792
397,9416,11.283791670955125
397,9417,8.291859587312052
397,9418,8.272643200907131
397,9419,5.970821321441846
397,9420,5.944106103225343
397,9421,5.170882945826411
397,9422,10.925484305920792
397,9423,12.766152972845846
397,9424,13.207339536360731
397,9425,11.127557940783529
397,9426,10.998079684646791
397,9427,11.396070970426017
397,9428,10.778826859036359
397,9429,10.778826859036359
397,9430,10.124020118074668
397,9431,8.406235467365967
397,9432,8.462843753216344
397,9433,8.462843753216344
397,9434,8.462843753216344
397,9435,9.772050238058398
397,9436,8.462843753216344
398,9436,9.25339718068125
397,9437,7.247146419131151
398,9437,9.25339718068125
397,9438,5.641895835477563
398,9438,11.410028196686037
398,9439,11.617374563210365
398,9440,11.901592303208293
398,9441,13.669231989760256
398,9442,14.658075357087599
398,9443,15.001502909106808
398,9444,14.777028859756632
398,9445,14.72307822743469
398,9446,16.554902959674628
398,9447,15.42003518087075
398,9448,15.867675317177952
398,9449,15.907745268142609
398,9450,14.895032415879534
398,9451,14.32863833686038
398,9452,13.183216521636506
398,9453,12.828336258339185
398,9454,14.01417852659937
398,9455,13.374982468597496
398,9456,14.20593072771099
398,9457,12.539740179716349
398,9458,10.689866656791414
398,9459,10.998079684646791
399,9459,6.050259243299904
398,9460,10.630146264057032
399,9460,5.917270272703197
398,9461,8.462843753216344
399,9461,9.72306722164286
399,9462,15.777145844408118
399,9463,17.205469890442554
399,9464,19.19903248085251
399,9465,19.339444569737623
399,9466,16.89745448009434
399,9467,16.97263818610208
399,9468,16.047202183642064
399,9469,14.766254502611575
399,9470,13.315352289908494
399,9471,12.231338704589191
399,9472,11.269678104867614
399,9473,9.772050238058398
399,9474,9.772050238058398
399,9475,8.462843753216344
399,9481,6.90988298942671
399,9485,9.287732724180174
400,9486,9.389986074159536
400,9487,9.52461639974967
400,9488,9.657370069115643
400,9489,9.45754080179648
400,9490,9.885400096021595
400,9491,9.52461639974967
400,9492,10.509687459947386
400,9493,10.433694507453072
400,9494,10.55502061411188
400,9495,10.925484305920792
400,9496,17.08479340321492
400,9497,28.740461976922653
400,9498,33.11461245286073
400,9499,32.252700786889584
400,9500,23.452920571340155
400,9501,17.489877089980446
400,9502,12.373643572303322
400,9503,9.933582672781009
400,9506,5.917270272703197
401,9518,9.772050238058398
401,9520,7.506054213402069
402,9521,11.198843474056307
402,9523,9.356025796273888
403,9524,8.291859587312052
403,9525,9.13220620552083
403,9526,9.009385160867895
403,9527,12.914889870235298
403,9528,13.171138446245484
403,9529,8.481629223064205
403,9530,9.772050238058398
403,9531,8.018640596081465
403,9533,8.481629223064205
404,9534,10.704744696916627
404,9535,8.685588237163813
404,9536,9.607802401865856
404,9537,11.968268412042981
404,9538,13.715726110367628
404,9539,12.552425807826008
404,9540,9.901487006738307
404,9541,9.640875829802336
404,9547,12.552425807826008
405,9548,16.991382132383997
405,9549,15.706373285785544
405,9550,12.153015559492998
405,9551,11.521077316754745
405,9552,10.585134856802455
405,9553,9.640875829802336
405,9554,10.357143990692485
405,9555,12.716187407449045
405,9556,11.767106717028996
405,9557,8.902761462589227
405,9558,10.233472165128859
405,9559,10.387831891992912
405,9560,10.49453289192004
405,9561,10.448937312523231
405,9562,10.704744696916627
405,9563,10.32636489145962
405,9564,9.201653640780462
405,9565,9.885400096021595
405,9566,12.766152972845846
405,9567,8.83096382707056
405,9568,10.793582275744573
405,9569,14.05953197372281
405,9570,14.560026929865362
405,9571,15.001502909106808
405,9572,13.911592676604096
405,9573,14.527197064122632
405,9574,12.927207364566026
405,9575,13.037541149394091
405,9576,10.969099187147178
405,9577,7.54834217738561
405,9580,8.574939283076915
406,9581,11.994835078277376
406,9582,12.976360421598395
406,9583,11.465687201119065
406,9584,9.52461639974967
406,9585,8.368283871884005
406,9586,12.437789380968077
406,9587,10.139728459745083
406,9588,9.23618154310838
406,9589,8.83096382707056
406,9590,9.18434101276213
406,9591,8.79484521425256
406,9592,13.037541149394091
406,9593,13.171138446245484
406,9594,11.396070970426017
406,9595,9.491137855389772
406,9596,9.772050238058398
406,9610,8.406235467365967
407,9622,7.225151993843567
407,9623,7.878478774854901
407,9624,9.772050238058398
407,9625,8.574939283076915
407,9626,15.26443044094783
407,9627,23.24159798408648
407,9628,30.135329851892358
407,9629,31.790468518622614
407,9630,28.646167048696277
407,9631,21.290215544369623
407,9632,9.27058084855655
407,9647,10.448937312523231
407,9650,11.423968370726268
408,9651,10.433694507453072
408,9652,10.076748170547344
408,9653,11.753573524837677
408,9654,12.283276682185287
408,9655,9.0270333367641
408,9656,8.740387444736633
408,9658,11.423968370726268
409,9659,12.70366530947592
409,9660,10.479356408358663
409,9661,12.386499309352384
409,9662,13.692498784453214
409,9663,12.628271971179554
409,9664,11.64474179680661
409,9665,11.437891554894984
409,9666,9.869286963719311
409,9668,9.541311620975605
410,9669,11.070199012698888
410,9670,11.968268412042981
410,9671,11.861406733319429
410,9672,10.524820207108489
410,9673,11.54867275105708
410,9674,13.303394180365686
410,9675,16.15593100600236
410,9676,15.295678028289107
410,9677,13.540550005146152
410,9678,13.291425312283248
410,9679,15.170301503624794
410,9680,13.339236349084569
410,9681,12.85312533702941
410,9682,7.506054213402069
410,9683,17.956834762958085
410,9684,17.598736297155778
410,9686,10.280023453913834
410,9696,10.045109950630787
411,9697,11.041407809169618
411,9698,11.354096349090721
411,9699,12.257335203001883
411,9700,10.983598994121039
411,9701,10.925484305920792
411,9702,11.968268412042981
411,9703,13.074112164146964
411,9704,12.02134303343187
411,9705,12.716187407449045
411,9706,13.207339536360731
411,9707,12.296226898414837
411,9708,11.87481703351337
411,9709,13.159049284959082
411,9710,12.488868813069399
411,9711,12.527041705391134
411,9712,13.750493532712623
411,9713,14.20593072771099
411,9714,13.923028430838189
411,9715,11.64474179680661
411,9716,8.349243383340204
411,9717,8.291859587312052
411,9718,13.657583728599336
411,9719,13.339236349084569
411,9720,11.283791670955125
411,9721,9.591222920311857
411,9722,10.448937312523231
411,9723,11.396070970426017
411,9724,9.18434101276213
411,9725,11.726460285670077
411,9726,12.69113085619237
411,9727,10.749255261864239
411,9728,10.630146264057032
411,9733,11.617374563210365
412,9734,12.074184356393443
412,9735,9.772050238058398
412,9736,9.772050238058398
412,9737,9.772050238058398
412,9738,7.715176518808164
412,9739,8.462843753216344
412,9740,7.569397566060481
412,9741,7.420755373261929
412,9744,9.356025796273888
413,9745,9.09728368293446
413,9747,9.772050238058398
414,9748,7.001408606295148
414,9749,7.001408606295148
414,9750,7.1141599576634995
414,9751,7.54834217738561
414,9752,7.225151993843567
414,9753,7.225151993843567
415,9753,10.433694507453072
414,9754,7.225151993843567
415,9754,11.283791670955125
415,9755,15.837556323903858
415,9756,19.149229459268767
415,9757,19.165844845873465
415,9758,20.24017844581758
415,9759,25.035018791602372
415,9760,28.38944578214513
415,9761,25.463645421588435
415,9762,15.5843011764478
415,9763,9.772050238058398
415,9764,7.776816725043752
415,9778,9.356025796273888
416,9779,10.983598994121039
416,9780,12.6156626101008
416,9781,11.012541334134653
416,9782,9.997464891746821
416,9783,9.491137855389772
416,9784,10.925484305920792
416,9785,11.465687201119065
416,9786,12.6156626101008
416,9787,11.479559785988718
416,9788,12.463355264843006
416,9789,12.11366408361762
416,9790,12.11366408361762
416,9791,9.933582672781009
416,9792,13.58748446131949
416,9793,13.159049284959082
416,9794,12.218319713454786
416,9795,8.51907589177983
416,9796,9.657370069115643
416,9797,8.462843753216344
416,9801,7.878478774854901
417,9802,7.377736139048903
417,9803,14.27299292922217
417,9804,13.86575534383214
417,9805,13.159049284959082
417,9806,14.439285835884782
417,9807,16.322541920173855
417,9808,14.361922094451577
417,9809,14.798554040663838
417,9810,15.471555655790098
417,9811,13.877228871110882
417,9812,14.48330815094114
417,9813,15.736743355948496
417,9814,15.5843011764478
417,9815,13.098436114783443
417,9816,11.954962939989485
417,9817,13.086279790944385
417,9818,9.772050238058398
418,9824,12.192240025845548
418,9825,14.194722891072566
418,9826,12.988619621707652
418,9827,14.306406146065385
419,9827,8.63044108762739
418,9828,13.957279475043833
418,9829,13.842779759955802
418,9830,14.21712972884144
418,9831,11.311965976163641
418,9832,9.690274321412074
418,9833,13.517021664164627
418,9834,17.27010027053149
418,9835,17.325305846400365
418,9836,11.423968370726268
418,9837,10.124020118074668
418,9838,11.423968370726268
418,9839,10.55502061411188
418,9840,7.978845608028654
418,9841,11.576202403352141
418,9842,11.507254783503184
418,9843,9.423823971471327
418,9845,10.881694613449236
420,9846,11.098915530497878
420,9847,10.823032759612019
420,9848,13.968677826861914
420,9849,13.704117368456696
420,9850,12.166104433032896
420,9851,11.753573524837677
420,9852,11.507254783503184
420,9865,11.740024732409271
421,9866,10.630146264057032
421,9867,10.49453289192004
421,9868,11.54867275105708
421,9869,11.479559785988718
421,9870,11.255546841497692
421,9871,12.815923738491737
421,9872,13.715726110367628
421,9873,13.517021664164627
421,9874,13.374982468597496
421,9875,13.434347973244154
421,9876,13.458020851469092
421,9877,11.423968370726268
421,9878,11.726460285670077
421,9879,11.64474179680661
421,9880,10.881694613449236
421,9881,9.981532666656284
421,9882,9.507891862878783
421,9883,7.569397566060481
421,9884,8.462843753216344
421,9886,10.139728459745083
422,9887,9.72306722164286
422,9888,7.776816725043752
422,9889,8.685588237163813
422,9890,8.902761462589227
422,9891,7.918778161951929
422,9892,9.52461639974967
422,9893,10.31094088749354
422,9894,10.387831891992912
422,9895,10.433694507453072
422,9896,10.764051215546116
422,9897,17.89468483938439
422,9898,29.163744887841286
422,9899,37.80491223326963
422,9900,37.542991037233904
422,9901,22.785157984217765
422,9902,18.931902488734416
423,9929,12.450578884995911
423,9931,10.645107772184812
424,9932,12.552425807826008
424,9933,10.764051215546116
424,9938,12.741194683142286
425,9939,13.493452297211721
425,9941,9.772050238058398
425,9949,9.166995688475081
425,9952,12.828336258339185
426,9953,10.479356408358663
426,9955,13.785173268832098
427,9956,12.552425807826008
427,9960,9.52461639974967
428,9961,9.574614729634384
428,9962,11.026984017500345
428,9963,11.026984017500345
428,9964,12.988619621707652
428,9965,10.387831891992912
428,9966,11.084566571000565
428,9967,10.983598994121039
428,9968,12.815923738491737
428,9969,12.939513133525306
428,9970,13.945871807036522
428,9971,13.493452297211721
428,9972,10.55502061411188
428,9973,8.462843753216344
428,9974,8.462843753216344
428,9975,9.981532666656284
429,9981,9.218933756735217
429,9982,11.685672474138842
429,9983,12.603040633343667
429,9984,14.194722891072566
429,9985,12.565098628628435
429,9986,16.00748132524138
429,9987,20.529059630371258
429,9988,19.19903248085251
429,9989,15.696236870863475
429,9990,12.766152972845846
429,9991,14.873646859386387
429,9992,8.740387444736633
429,10001,11.67204486311899
429,10003,10.940041919714261
430,10004,10.998079684646791
430,10005,10.704744696916627
430,10006,10.954580187815921
430,10007,12.100518486599809
430,10008,12.565098628628435
430,10009,12.360774464742066
430,10010,10.31094088749354
430,10011,12.296226898414837
430,10015,11.227230955528665
431,10016,11.699284211396439
431,10017,13.575766059431594
431,10018,14.895032415879534
431,10019,12.6156626101008
431,10020,8.991702346646203
431,10022,9.044647077096718
432,10023,8.83096382707056
432,10023,3.9088200952233594
432,10024,8.611980229936854
432,10025,10.171072362820547
432,10026,9.321941800299703
432,10027,9.557977680176279
432,10032,9.287732724180174
434,10033,10.61516366850092
434,10034,14.830783234644061
434,10035,21.3424798729905
434,10036,21.08741119717533
434,10037,14.317526556719258
434,10038,8.097643889049511
435,10064,12.865501965161373
435,10065,11.861406733319429
435,10066,8.462843753216344
435,10067,12.603040633343667
435,10068,13.446189622059965
435,10069,10.479356408358663
435,10070,13.528790949515026
435,10071,14.036873567421145
435,10072,11.562445770562215
435,10073,13.575766059431594
435,10074,13.303394180365686
435,10075,11.269678104867614
435,10076,12.02134303343187
435,10078,13.231418571003069
436,10079,10.31094088749354
436,10080,10.448937312523231
436,10081,9.27058084855655
436,10082,9.18434101276213
436,10083,13.73891416768399
436,10084,13.446189622059965
436,10085,13.481652161769508
436,10086,11.901592303208293
436,10087,11.589942707777277
436,10088,15.001502909106808
436,10089,11.726460285670077
436,10095,23.568002702620237
436,10097,23.30997588406583
436,10105,9.673836185197393
437,10106,11.589942707777277
437,10108,11.493415626621754
438,10109,11.968268412042981
438,10110,15.967661658277217
438,10111,22.785157984217765
438,10112,27.204236533623092
438,10113,25.482389366284572
438,10114,21.748758375344394
438,10115,17.58063990543179
438,10116,21.177786230693734
438,10117,19.786893642157743
438,10118,11.968268412042981
438,10136,12.008096370418468
439,10137,10.31094088749354
439,10138,13.315352289908494
439,10139,12.628271971179554
439,10140,11.026984017500345
439,10141,8.097643889049511
439,10142,9.933582672781009
439,10143,8.349243383340204
440,10157,15.012108426804138
440,10158,17.5625248672306
440,10159,17.343668655843324
440,10160,13.911592676604096
440,10161,14.048207338801282
440,10162,13.796713809378915
440,10163,13.692498784453214
440,10164,10.998079684646791
441,10175,13.363077719938119
441,10176,12.02134303343187
441,10177,11.156126814350138
441,10180,8.462843753216344
442,10181,8.156394191823509
442,10182,10.764051215546116
442,10183,12.27031279816994
442,10184,13.146949007195484
442,10185,12.877866698399815
442,10186,13.013103375051497
442,10187,13.086279790944385
442,10188,11.740024732409271
442,10189,12.139912573947766
442,10190,11.32602684669552
442,10191,11.18462271470208
442,10192,8.63044108762739
442,10193,9.321941800299703
442,10194,11.368105109938904
442,10195,14.161046158239445
442,10196,15.99753570059363
442,10197,17.706926268865352
442,10198,16.00748132524138
442,10199,13.945871807036522
442,10200,13.657583728599336
442,10201,13.680870333281758
442,10202,13.183216521636506
442,10203,14.99088988838742
442,10204,14.701442538703265
442,10205,13.231418571003069
442,10206,11.753573524837677
442,10207,11.562445770562215
442,10208,9.18434101276213
442,10209,6.050259243299904
442,10210,7.024103669400641
442,10211,9.166995688475081
442,10212,9.18434101276213
442,10213,8.991702346646203
442,10214,9.166995688475081
442,10215,9.149617481968136
442,10216,10.983598994121039
442,10217,13.279445656570912
442,10218,13.446189622059965
442,10219,13.434347973244154
442,10220,13.074112164146964
442,10221,14.614579488624488
442,10222,15.502385754094819
442,10223,16.784047463965738
442,10224,17.76077411624101
442,10225,19.75469363116845
442,10226,19.405169294686
442,10227,18.360015508398526
442,10228,21.491106180294217
442,10229,20.435815879801165
442,10230,16.79352729949365
442,10231,26.184718727530473
442,10232,29.763340088933056
442,10233,26.951496438443087
442,10234,15.117754405994354
442,10235,10.764051215546116
443,10249,10.925484305920792
443,10250,11.493415626621754
443,10251,10.57008845991889
443,10252,11.354096349090721
443,10253,12.309163489997376
443,10254,12.347891944863939
443,10255,12.166104433032896
443,10256,10.155412503859614
443,10257,10.793582275744573
443,10260,10.837727990765352
444,10261,10.998079684646791
444,10263,13.528790949515026
445,10264,13.85427231466257
445,10265,13.146949007195484
445,10266,10.749255261864239
445,10267,10.357143990692485
445,10268,13.410633306963609
445,10269,14.161046158239445
445,10270,9.541311620975605
445,10271,12.628271971179554
445,10272,12.927207364566026
445,10273,10.689866656791414
445,10274,10.403141895720198
445,10277,9.772050238058398
446,10278,10.925484305920792
446,10279,11.562445770562215
446,10280,11.297887606083718
446,10281,11.914957374576321
446,10282,13.410633306963609
446,10283,12.296226898414837
446,10284,12.296226898414837
446,10285,12.716187407449045
446,10286,11.54867275105708
446,10287,13.81976597885342
446,10288,18.19456736586892
446,10289,14.05953197372281
446,10290,12.6156626101008
446,10291,12.087358593107094
446,10292,13.38687663054658
446,10293,12.008096370418468
446,10294,13.231418571003069
446,10295,12.877866698399815
446,10296,13.517021664164627
446,10297,12.6156626101008
446,10298,10.983598994121039
446,10299,13.207339536360731
446,10300,11.780624362746345
446,10301,7.998767850296815
446,10302,7.653039857325812
446,10303,7.001408606295148
446,10304,6.6755811781245455
446,10305,6.383076486422923
446,10306,7.203090409536582
446,10307,7.001408606295148
446,10308,7.225151993843567
446,10309,12.074184356393443
446,10310,13.622579184763433
446,10311,13.808244704671576
446,10312,13.243441670776848
446,10313,13.968677826861914
446,10314,14.036873567421145
446,10315,14.472315126092793
446,10316,13.877228871110882
446,10317,13.980066885278035
446,10318,12.244343853084386
446,10319,13.808244704671576
446,10320,14.082153922340915
446,10321,12.865501965161373
446,10322,9.044647077096718
446,10323,4.886025119029199
446,10326,5.201570947860099
447,10327,6.154581744998688
447,10328,5.046265044040321
448,10328,10.925484305920792
447,10329,4.787307364817192
448,10329,9.772050238058398
447,10330,5.046265044040321
448,10330,9.591222920311857
447,10331,4.720348719413148
448,10331,9.27058084855655
447,10332,7.54834217738561
448,10332,7.590394548326596
447,10333,4.720348719413148
448,10334,7.590394548326596
448,10337,10.233472165128859
449,10338,9.25339718068125
449,10339,10.31094088749354
