id,frame,eq_radius
436,8669,9.772050238058398
436,8683,12.309163489997376
437,8684,10.55502061411188
437,8693,11.589942707777277
438,8694,13.773623058786647
438,8695,11.562445770562215
438,8703,8.866935315394846
439,8704,13.957279475043833
439,8705,10.645107772184812
439,8710,9.640875829802336
440,8711,13.505242122350568
440,8712,11.423968370726268
440,8714,9.772050238058398
440,8717,8.991702346646203
441,8718,11.631066229203196
441,8721,12.628271971179554
442,8722,10.539931227391522
442,8723,8.462843753216344
442,8724,10.925484305920792
442,8725,10.539931227391522
442,8726,8.462843753216344
442,8727,9.772050238058398
442,8728,11.012541334134653
442,8729,11.968268412042981
442,8730,8.175883811466258
442,8731,15.212208493693998
442,8732,14.766254502611575
442,8733,9.772050238058398
442,8735,9.640875829802336
442,8737,8.481629223064205
443,8738,10.998079684646791
443,8739,13.622579184763433
443,8740,8.462843753216344
443,8741,11.127557940783529
443,8742,15.212208493693998
443,8743,13.243441670776848
443,8744,8.42514715711158
443,8749,8.175883811466258
443,8752,14.625465582862905
444,8753,11.780624362746345
444,8762,12.126795430653198
445,8763,11.941642642883693
445,8764,9.772050238058398
445,8765,10.045109950630787
445,8766,15.254000354017007
445,8767,16.526036498377113
445,8768,8.481629223064205
445,8769,10.32636489145962
445,8770,9.772050238058398
445,8773,8.63044108762739
445,8776,9.853147481188747
446,8777,10.585134856802455
446,8778,10.55502061411188
446,8779,10.630146264057032
446,8780,8.462843753216344
446,8783,10.925484305920792
446,8785,10.32636489145962
447,8786,10.585134856802455
447,8787,12.424986712231869
447,8788,9.52461639974967
447,8789,15.222667215103916
447,8790,16.821934752500674
447,8791,12.399341717477219
447,8792,7.878478774854901
447,8793,10.433694507453072
447,8794,12.6156626101008
447,8795,8.6488625410045
447,8797,10.660048281673648
448,8798,11.576202403352141
448,8799,8.175883811466258
448,8800,10.896310731002211
448,8801,8.97398468933946
448,8802,8.462843753216344
448,8803,7.776816725043752
448,8804,10.013371767186818
448,8805,8.77673016883152
448,8806,8.902761462589227
448,8807,10.764051215546116
448,8808,11.437891554894984
448,8809,11.396070970426017
448,8810,13.267455184007076
448,8811,12.244343853084386
448,8812,12.716187407449045
448,8813,11.227230955528665
448,8814,11.631066229203196
448,8815,10.418429401242426
448,8816,9.356025796273888
448,8817,7.569397566060481
448,8818,9.772050238058398
448,8819,8.902761462589227
448,8820,13.098436114783443
448,8821,13.469841688927183
448,8822,13.773623058786647
448,8823,14.505269206998044
448,8824,16.89745448009434
448,8825,18.63534506861935
448,8826,12.890219570974683
448,8827,11.437891554894984
448,8828,12.85312533702941
448,8829,7.797255174810172
448,8835,8.462843753216344
448,8837,8.884866446580956
449,8838,8.848967849484623
449,8839,9.706684619910241
449,8840,9.52461639974967
449,8841,12.347891944863939
449,8842,16.05711704537494
449,8843,13.923028430838189
449,8844,11.127557940783529
449,8845,15.326861909850873
449,8846,17.706926268865352
449,8847,11.603666741842574
449,8852,8.03846421247924
450,8853,9.772050238058398
450,8854,9.772050238058398
450,8855,10.925484305920792
450,8856,12.008096370418468
450,8857,10.479356408358663
450,8858,9.52461639974967
450,8859,9.23618154310838
450,8860,8.19532708223289
450,8861,9.772050238058398
450,8862,8.462843753216344
450,8866,10.233472165128859
451,8867,11.64474179680661
451,8868,14.560026929865362
451,8869,15.054455784347004
451,8870,14.505269206998044
451,8871,13.061933202803933
451,8872,11.834540545406394
451,8873,12.914889870235298
451,8874,12.386499309352384
451,8875,10.71960208740737
451,8876,9.389986074159536
451,8877,8.058239062071396
451,8878,6.180387232371033
452,8888,13.622579184763433
452,8889,18.238251864201825
452,8890,21.011801734666108
452,8891,21.77070096546421
452,8892,13.831277655967225
452,8893,14.450303987687134
452,8894,15.947714540361222
452,8895,15.001502909106808
452,8896,12.877866698399815
452,8897,8.462843753216344
452,8898,9.755749892701914
452,8899,9.772050238058398
452,8900,8.097643889049511
452,8901,11.507254783503184
452,8902,10.940041919714261
452,8903,11.968268412042981
452,8904,12.126795430653198
452,8905,13.279445656570912
452,8906,12.205286835384658
452,8907,13.110581167104948
452,8908,13.81976597885342
452,8909,12.424986712231869
452,8910,12.11366408361762
452,8911,10.630146264057032
452,8912,11.753573524837677
452,8914,7.978845608028654
453,8915,8.884866446580956
453,8916,10.509687459947386
453,8917,10.108287365572707
453,8918,10.61516366850092
453,8919,9.853147481188747
453,8920,10.418429401242426
453,8921,10.509687459947386
453,8922,11.382096629215674
453,8923,11.685672474138842
453,8924,12.126795430653198
453,8925,12.100518486599809
453,8926,10.645107772184812
453,8927,10.852403323135505
453,8928,9.321941800299703
453,8929,10.600159896099592
453,8930,10.852403323135505
453,8931,10.764051215546116
453,8932,11.283791670955125
453,8933,11.283791670955125
453,8934,8.51907589177983
453,8935,8.51907589177983
453,8936,8.758577656805558
453,8937,8.83096382707056
453,8938,8.537737635702333
453,8939,9.706684619910241
453,8940,9.440697438826296
453,8941,9.52461639974967
453,8942,11.098915530497878
453,8943,12.6156626101008
453,8944,12.653452997124806
453,8945,12.902560616952067
453,8946,13.146949007195484
453,8947,13.037541149394091
453,8948,12.964089628857149
453,8949,12.914889870235298
453,8950,14.494292838262302
453,8951,13.980066885278035
453,8952,13.85427231466257
453,8953,15.430353037616328
453,8954,15.378694529593743
453,8955,14.32863833686038
453,8956,15.987583888930306
453,8957,16.371222439596615
453,8958,16.42944866646031
453,8959,16.07692842495848
453,8960,16.42944866646031
453,8961,16.612485404699278
453,8962,16.23454913941803
453,8963,15.947714540361222
453,8964,17.796582164923457
453,8965,14.733884157863644
453,8966,15.326861909850873
453,8967,19.273495717603584
453,8968,12.205286835384658
453,8969,11.65840132267193
453,8970,10.448937312523231
453,8971,9.83698151873187
454,8971,6.770275002573076
453,8972,9.304852983362556
454,8972,7.756324418739616
453,8973,9.772050238058398
454,8973,6.723094811029982
453,8974,6.699380116989518
454,8974,6.723094811029982
453,8975,5.292567428401227
454,8975,5.753627391751592
453,8976,6.3078313050504
454,8978,5.781222885281108
453,8978,6.555290583552474
453,8980,6.180387232371033
455,8981,6.180387232371033
455,8982,7.817640190446719
455,8984,6.180387232371033
455,8989,11.283791670955125
456,8990,17.83231830967603
456,8991,28.729384519591946
456,8992,36.62020686031566
456,8993,37.69529588588531
456,8994,26.190796183508223
456,8995,18.360015508398526
456,9014,9.933582672781009
456,9021,11.821084554078958
457,9022,12.653452997124806
457,9028,12.890219570974683
458,9029,9.657370069115643
458,9031,11.465687201119065
459,9032,10.749255261864239
459,9034,8.740387444736633
460,9035,12.84073677960901
460,9036,10.689866656791414
460,9037,12.126795430653198
460,9038,12.424986712231869
460,9039,11.834540545406394
460,9040,9.423823971471327
460,9041,9.772050238058398
460,9042,8.462843753216344
460,9043,10.734438914006276
460,9044,10.852403323135505
460,9045,10.433694507453072
460,9046,12.791062563308351
460,9047,8.097643889049511
460,9048,12.927207364566026
460,9049,11.437891554894984
460,9050,9.772050238058398
460,9054,8.462843753216344
461,9055,7.878478774854901
461,9056,9.166995688475081
461,9057,8.462843753216344
461,9058,9.201653640780462
461,9059,12.728697186576065
461,9060,12.902560616952067
461,9061,12.412170838050638
461,9062,15.086138293858053
461,9063,17.35284277373209
461,9064,14.439285835884782
461,9073,10.71960208740737
462,9074,10.55502061411188
462,9075,9.423823971471327
462,9076,11.012541334134653
462,9077,14.461313744703505
462,9078,11.631066229203196
462,9079,9.690274321412074
462,9080,10.217907939900583
462,9081,11.64474179680661
462,9082,8.848967849484623
462,9083,10.32636489145962
462,9084,9.507891862878783
462,9085,9.166995688475081
462,9086,9.440697438826296
462,9087,11.71288013023329
462,9088,11.410028196686037
462,9089,11.98155910843366
462,9090,12.766152972845846
462,9091,13.291425312283248
462,9092,12.778613837669742
462,9093,11.070199012698888
462,9094,9.853147481188747
462,9095,9.885400096021595
462,9096,5.781222885281108
462,9098,11.92830747106036
463,9099,11.968268412042981
463,9100,14.093451279891855
463,9101,14.777028859756632
463,9102,13.086279790944385
463,9103,7.569397566060481
463,9108,7.735777827895049
464,9109,9.755749892701914
464,9110,9.304852983362556
464,9111,13.493452297211721
464,9112,14.787795366729423
464,9113,10.155412503859614
464,9114,8.884866446580956
464,9118,11.617374563210365
465,9119,12.476118560829471
465,9120,11.685672474138842
465,9121,14.592782937361742
465,9122,12.766152972845846
465,9123,10.764051215546116
465,9124,11.18462271470208
465,9125,12.716187407449045
465,9126,13.146949007195484
465,9128,10.092530088080641
466,9129,13.622579184763433
466,9130,12.6156626101008
466,9131,10.202319970580199
466,9132,11.156126814350138
466,9133,11.127557940783529
466,9134,11.055812783082736
466,9135,9.690274321412074
466,9136,8.33015937350939
466,9137,9.706684619910241
466,9138,9.690274321412074
466,9139,11.740024732409271
466,9140,10.57008845991889
466,9141,9.83698151873187
466,9142,11.699284211396439
466,9143,8.83096382707056
466,9144,11.821084554078958
466,9145,12.100518486599809
466,9146,10.925484305920792
466,9147,11.780624362746345
466,9148,10.896310731002211
466,9149,11.92830747106036
466,9150,7.735777827895049
466,9151,8.6488625410045
466,9152,13.58748446131949
466,9153,18.316621414379764
466,9154,18.29923496393627
466,9155,13.669231989760256
466,9156,9.772050238058398
466,9162,11.026984017500345
467,9163,11.055812783082736
467,9164,12.047792665040703
467,9165,11.255546841497692
467,9166,11.576202403352141
467,9167,11.847981254502882
467,9168,11.64474179680661
467,9169,11.617374563210365
467,9170,12.653452997124806
467,9171,13.327299669871433
467,9172,14.614579488624488
467,9173,15.389040103942165
467,9174,13.762063154896342
467,9175,12.976360421598395
467,9176,12.087358593107094
467,9177,10.778826859036359
467,9179,9.91754782346883
468,9180,10.403141895720198
468,9181,7.569397566060481
468,9186,11.67204486311899
469,9187,11.726460285670077
469,9188,11.451797811161432
469,9189,11.141851534268367
470,9189,11.198843474056307
469,9190,11.968268412042981
469,9191,12.501606061472312
469,9192,13.808244704671576
469,9193,12.309163489997376
469,9194,10.645107772184812
469,9195,9.853147481188747
469,9196,8.19532708223289
469,9197,7.54834217738561
469,9198,6.723094811029982
469,9216,8.462843753216344
471,9217,13.968677826861914
471,9218,15.89773724873857
471,9219,22.176311103381387
471,9220,32.703535245865034
471,9221,35.3553803973843
471,9222,30.66410611426522
471,9223,18.58403149237035
471,9224,11.084566571000565
471,9236,12.034575115625177
472,9237,10.645107772184812
472,9239,11.255546841497692
473,9240,11.968268412042981
473,9243,10.983598994121039
473,9246,13.469841688927183
474,9247,13.575766059431594
474,9248,10.045109950630787
474,9249,9.772050238058398
474,9250,9.933582672781009
474,9253,9.869286963719311
475,9254,10.02925341359355
475,9255,9.772050238058398
475,9256,11.941642642883693
475,9257,12.257335203001883
475,9258,12.296226898414837
475,9259,9.933582672781009
475,9260,12.565098628628435
475,9261,13.831277655967225
475,9262,11.283791670955125
475,9263,11.847981254502882
475,9264,13.923028430838189
475,9265,13.02532799341193
475,9266,11.968268412042981
475,9267,12.231338704589191
475,9268,10.925484305920792
475,9269,9.772050238058398
475,9270,10.925484305920792
475,9271,8.593479713983122
475,9273,9.933582672781009
476,9274,11.968268412042981
476,9275,13.291425312283248
476,9276,12.6156626101008
476,9277,13.037541149394091
476,9278,12.399341717477219
476,9279,11.451797811161432
476,9280,10.433694507453072
476,9281,12.11366408361762
476,9282,12.514330345744634
476,9283,9.09728368293446
476,9284,10.55502061411188
476,9285,10.793582275744573
476,9286,8.95623198216277
476,9287,12.399341717477219
476,9288,15.243563130520608
476,9289,12.347891944863939
476,9290,11.521077316754745
476,9291,12.527041705391134
476,9292,13.888692920047486
476,9293,11.968268412042981
476,9294,13.013103375051497
476,9295,13.900147514093545
476,9296,10.86705883733894
476,9297,14.138550439257221
476,9298,14.668929172241665
476,9299,13.540550005146152
476,9300,11.156126814350138
476,9301,11.767106717028996
476,9302,14.48330815094114
476,9303,14.261837794318172
476,9304,12.577758680835945
476,9305,9.772050238058398
476,9306,11.740024732409271
476,9308,16.46815177937675
477,9309,14.428259270064393
477,9310,8.991702346646203
477,9319,8.537737635702333
478,9320,11.255546841497692
478,9322,12.008096370418468
479,9323,12.514330345744634
479,9324,8.812923024107548
479,9326,9.114761669619748
480,9327,8.175883811466258
480,9328,8.272643200907131
480,9329,10.479356408358663
480,9330,11.127557940783529
480,9331,10.448937312523231
480,9332,10.837727990765352
480,9333,10.600159896099592
480,9334,10.925484305920792
480,9335,12.166104433032896
480,9336,11.67204486311899
480,9337,11.914957374576321
480,9338,11.11324596323283
480,9339,14.149802769282841
480,9340,15.138795132120961
480,9341,15.696236870863475
480,9342,16.23454913941803
480,9343,16.74607445725474
480,9344,16.214930341750197
480,9345,11.65840132267193
480,9352,9.114761669619748
481,9353,11.576202403352141
481,9354,12.034575115625177
481,9355,11.507254783503184
481,9356,11.726460285670077
481,9357,11.354096349090721
481,9358,11.794126515444734
481,9359,10.264529815185629
481,9360,10.076748170547344
481,9361,9.673836185197393
482,9361,9.541311620975605
481,9362,9.321941800299703
482,9362,9.981532666656284
481,9363,11.861406733319429
482,9363,9.997464891746821
482,9364,11.589942707777277
482,9365,13.762063154896342
482,9366,16.096715421277896
482,9367,15.35798247369064
482,9368,14.372999552399637
482,9369,9.706684619910241
482,9370,10.660048281673648
482,9371,11.041407809169618
482,9372,11.521077316754745
482,9373,9.772050238058398
482,9374,8.462843753216344
482,9375,7.569397566060481
482,9376,7.569397566060481
482,9377,9.640875829802336
482,9378,10.704744696916627
482,9379,8.884866446580956
482,9380,9.772050238058398
482,9381,8.884866446580956
482,9382,9.706684619910241
483,9382,11.170383851240114
482,9383,10.171072362820547
482,9384,9.755749892701914
482,9385,7.694520051971082
483,9385,9.09728368293446
482,9388,7.463526651802308
484,9389,8.462843753216344
484,9390,8.462843753216344
484,9391,9.356025796273888
484,9392,9.772050238058398
484,9393,9.673836185197393
484,9394,8.537737635702333
485,9394,8.556358677747903
484,9395,9.0270333367641
485,9395,8.722159296752494
484,9396,8.740387444736633
485,9396,8.63044108762739
484,9397,8.368283871884005
485,9397,8.722159296752494
484,9398,8.6488625410045
485,9398,10.387831891992912
484,9399,9.356025796273888
485,9399,8.884866446580956
484,9400,9.83698151873187
485,9400,8.991702346646203
484,9401,8.991702346646203
485,9401,8.63044108762739
484,9402,11.127557940783529
485,9402,8.848967849484623
484,9403,10.808317548511017
485,9403,9.804569629897316
484,9404,12.914889870235298
485,9404,8.63044108762739
484,9405,15.306079714651624
485,9405,10.433694507453072
484,9406,15.947714540361222
484,9407,21.609271228609746
484,9408,25.13019725725687
484,9409,24.00956484151358
484,9410,19.149229459268767
484,9411,11.780624362746345
484,9412,16.91628173326597
484,9413,14.625465582862905
484,9414,10.464157913908982
484,9415,8.175883811466258
484,9416,9.82078894558317
484,9417,13.762063154896342
484,9418,8.556358677747903
484,9423,8.884866446580956
486,9428,11.141851534268367
486,9429,12.231338704589191
486,9430,14.228319915326999
486,9431,10.764051215546116
486,9432,8.920620580763856
486,9433,9.079772052293041
486,9434,13.923028430838189
486,9435,14.093451279891855
486,9436,12.778613837669742
486,9437,10.060941497019325
486,9438,11.954962939989485
486,9439,10.734438914006276
486,9440,10.61516366850092
486,9441,12.628271971179554
486,9442,9.0270333367641
486,9443,7.998767850296815
486,9444,10.060941497019325
486,9445,9.356025796273888
486,9446,13.692498784453214
486,9447,14.549091872423544
486,9448,11.954962939989485
486,9449,9.869286963719311
486,9450,9.507891862878783
486,9451,9.423823971471327
486,9452,9.772050238058398
486,9453,9.491137855389772
486,9454,8.500373177909337
486,9455,10.983598994121039
486,9456,10.86705883733894
486,9457,14.093451279891855
486,9458,14.161046158239445
486,9459,12.424986712231869
486,9460,11.507254783503184
486,9461,7.797255174810172
486,9462,8.272643200907131
486,9463,8.175883811466258
486,9464,9.83698151873187
486,9465,10.86705883733894
486,9466,9.804569629897316
486,9467,11.297887606083718
486,9468,11.67204486311899
486,9469,12.565098628628435
486,9470,13.564037533648712
486,9471,15.254000354017007
486,9472,15.85764200898717
486,9473,12.914889870235298
486,9474,12.283276682185287
486,9475,12.678584010953838
486,9476,12.179179240065665
486,9477,11.576202403352141
486,9478,13.610890997982688
486,9479,11.127557940783529
486,9480,10.837727990765352
486,9481,10.233472165128859
486,9482,15.696236870863475
486,9483,20.042631473036266
486,9484,19.802974013476614
486,9485,17.598736297155778
486,9486,17.08479340321492
486,9487,13.049742875180646
486,9496,9.27058084855655
487,9497,9.373021315815206
487,9498,7.978845608028654
487,9499,7.817640190446719
487,9500,6.180387232371033
487,9502,9.772050238058398
488,9503,9.772050238058398
488,9504,9.009385160867895
488,9505,11.807613228273542
488,9506,13.049742875180646
488,9507,14.036873567421145
488,9508,13.013103375051497
488,9509,11.070199012698888
488,9510,8.63044108762739
488,9511,5.890312181373172
489,9523,16.554902959674628
489,9524,16.89745448009434
489,9525,14.439285835884782
489,9526,11.699284211396439
489,9527,10.983598994121039
489,9528,8.291859587312052
489,9529,7.817640190446719
489,9530,9.166995688475081
489,9533,9.91754782346883
490,9534,10.808317548511017
490,9535,10.32636489145962
490,9536,9.356025796273888
491,9543,11.283791670955125
491,9544,11.283791670955125
491,9545,10.925484305920792
491,9546,10.31094088749354
491,9547,11.410028196686037
491,9548,11.753573524837677
491,9549,11.821084554078958
491,9550,13.049742875180646
491,9551,13.58748446131949
491,9552,13.63425735166143
491,9553,13.877228871110882
491,9554,15.655625581928012
491,9555,16.727055627203253
491,9556,17.670936544119517
491,9557,17.99225261741606
491,9558,19.347672370394786
491,9559,20.16928443308995
491,9560,20.875014591266982
491,9561,20.505788442505388
491,9562,20.287303488528025
491,9563,22.319385562278196
491,9564,23.12489154112443
491,9565,27.823185353208192
491,9566,29.816765621229397
491,9567,23.23474912642073
491,9568,14.149802769282841
491,9569,10.433694507453072
491,9584,11.396070970426017
492,9585,12.334995970645954
492,9591,12.951807210534664
493,9592,12.890219570974683
493,9593,12.192240025845548
493,9594,10.387831891992912
493,9595,7.024103669400641
493,9598,14.625465582862905
494,9599,14.21712972884144
494,9600,11.847981254502882
494,9601,13.374982468597496
494,9602,11.012541334134653
494,9608,9.607802401865856
495,9609,11.141851534268367
495,9610,12.283276682185287
495,9611,13.279445656570912
495,9612,12.976360421598395
495,9613,12.84073677960901
495,9614,10.983598994121039
495,9615,13.074112164146964
495,9616,13.410633306963609
495,9617,11.901592303208293
495,9618,11.847981254502882
495,9619,7.978845608028654
496,9627,14.798554040663838
496,9628,12.988619621707652
496,9629,12.424986712231869
496,9630,12.865501965161373
496,9631,8.63044108762739
496,9632,11.954962939989485
496,9633,12.666024736934256
496,9634,10.55502061411188
496,9635,8.97398468933946
496,9636,9.933582672781009
496,9649,8.291859587312052
497,9650,12.70366530947592
497,9651,9.673836185197393
497,9658,8.77673016883152
498,9659,8.758577656805558
498,9660,7.2909362219603215
498,9662,7.069275219628611
499,9663,8.537737635702333
499,9664,8.481629223064205
499,9665,7.420755373261929
499,9666,7.54834217738561
499,9667,11.534883286137944
499,9668,13.267455184007076
499,9669,13.086279790944385
499,9670,14.527197064122632
499,9671,14.614579488624488
499,9672,14.668929172241665
499,9673,13.796713809378915
499,9674,13.900147514093545
499,9675,14.798554040663838
499,9676,14.27299292922217
499,9677,17.094106455639025
499,9678,19.02415150778005
499,9679,16.371222439596615
499,9680,15.201742576738761
499,9681,14.884343478431232
499,9682,14.905713688256792
499,9683,15.378694529593743
499,9684,15.665788274060857
499,9685,13.086279790944385
499,9686,12.603040633343667
499,9687,10.61516366850092
499,9688,10.202319970580199
499,9689,10.31094088749354
499,9690,11.283791670955125
499,9691,10.108287365572707
499,9692,10.448937312523231
499,9693,9.491137855389772
499,9694,6.180387232371033
499,9695,5.753627391751592
499,9696,6.180387232371033
499,9713,7.569397566060481
500,9714,8.593479713983122
500,9715,12.476118560829471
500,9716,22.6661014799775
500,9717,37.59382787980004
500,9718,41.63550936588772
500,9719,37.851192817575004
500,9720,25.218706402097904
500,9721,19.47884453275087
500,9722,8.866935315394846
501,9737,13.363077719938119
501,9738,9.13220620552083
501,9739,7.735777827895049
501,9740,10.660048281673648
501,9741,10.403141895720198
501,9743,11.012541334134653
502,9744,11.227230955528665
502,9745,8.097643889049511
502,9747,10.49453289192004
502,9751,11.968268412042981
503,9755,12.192240025845548
503,9764,10.49453289192004
504,9765,10.02925341359355
504,9767,8.462843753216344
505,9768,11.617374563210365
505,9769,8.462843753216344
505,9770,9.52461639974967
505,9771,12.501606061472312
505,9772,14.428259270064393
505,9773,9.901487006738307
505,9774,10.539931227391522
505,9775,10.524820207108489
505,9778,10.045109950630787
506,9779,9.788323438736636
506,9781,11.888212206450685
507,9782,14.395128895068906
507,9783,12.060995729457511
507,9784,6.555290583552474
507,9785,9.772050238058398
507,9788,9.772050238058398
508,9789,11.562445770562215
508,9790,9.321941800299703
508,9791,9.772050238058398
508,9792,9.18434101276213
508,9793,10.155412503859614
508,9794,9.27058084855655
508,9795,12.577758680835945
508,9796,14.002817212590296
508,9797,10.433694507453072
508,9798,8.462843753216344
508,9799,8.387281135541944
508,9800,8.593479713983122
508,9802,10.793582275744573
509,9803,10.55502061411188
509,9804,7.978845608028654
509,9805,12.218319713454786
509,9806,14.32863833686038
509,9807,10.524820207108489
509,9808,9.624353322664494
509,9809,8.51907589177983
509,9813,9.772050238058398
510,9821,11.994835078277376
510,9822,11.465687201119065
510,9823,10.403141895720198
510,9824,9.18434101276213
510,9826,5.917270272703197
510,9828,8.462843753216344
511,9829,7.269074295019226
511,9830,10.837727990765352
511,9831,9.607802401865856
511,9832,10.764051215546116
511,9833,15.033297016639143
511,9834,15.378694529593743
511,9835,10.092530088080641
511,9836,13.923028430838189
511,9837,16.487469266111074
511,9838,14.284139352575984
511,9839,13.38687663054658
511,9840,14.777028859756632
511,9841,13.098436114783443
511,9842,10.57008845991889
511,9843,10.585134856802455
511,9844,9.13220620552083
511,9845,10.645107772184812
511,9846,7.024103669400641
511,9847,10.32636489145962
511,9848,11.283791670955125
511,9849,10.479356408358663
511,9850,10.925484305920792
511,9851,11.54867275105708
511,9852,9.166995688475081
511,9853,11.396070970426017
511,9854,17.517155313611116
511,9855,14.916387312029334
511,9856,13.315352289908494
511,9857,14.712264360219255
511,9858,15.201742576738761
511,9859,11.11324596323283
511,9860,9.27058084855655
511,9861,9.044647077096718
511,9862,7.756324418739616
511,9863,8.175883811466258
511,9864,11.562445770562215
511,9865,7.938851142601841
511,9866,8.740387444736633
511,9867,7.837972188868215
511,9868,8.311031542587394
511,9869,9.541311620975605
511,9870,9.114761669619748
511,9871,11.65840132267193
511,9872,10.076748170547344
511,9873,9.607802401865856
511,9874,12.360774464742066
511,9875,12.628271971179554
511,9876,10.778826859036359
511,9877,12.231338704589191
511,9878,12.577758680835945
511,9879,12.914889870235298
511,9880,11.740024732409271
511,9881,11.87481703351337
511,9882,12.008096370418468
511,9883,12.02134303343187
511,9884,13.469841688927183
511,9885,15.655625581928012
511,9886,15.736743355948496
511,9887,15.10722305368455
511,9888,14.884343478431232
511,9889,16.361497922884933
511,9890,16.244349652921244
511,9891,16.205112036071434
511,9892,16.18545755699417
511,9893,18.532575838029373
511,9894,21.252805191192973
511,9895,20.806283791440396
511,9896,13.351162356249091
511,9897,13.610890997982688
511,9898,12.590406002966217
511,9899,15.867675317177952
511,9900,13.727325035155395
511,9901,7.878478774854901
511,9902,12.666024736934256
511,9903,12.205286835384658
511,9904,8.722159296752494
511,9908,8.462843753216344
512,9909,9.772050238058398
512,9910,9.772050238058398
512,9911,11.070199012698888
512,9912,11.127557940783529
512,9913,14.560026929865362
512,9914,14.668929172241665
512,9915,10.630146264057032
512,9918,4.54864184146723
513,9919,5.352372348458314
513,9920,6.555290583552474
513,9921,6.555290583552474
513,9923,8.462843753216344
514,9924,9.009385160867895
514,9925,9.321941800299703
514,9926,12.976360421598395
514,9927,12.590406002966217
514,9928,10.61516366850092
514,9929,12.753679933255228
514,9930,11.396070970426017
514,9939,8.175883811466258
515,9940,8.175883811466258
515,9941,8.175883811466258
515,9947,10.155412503859614
516,9948,10.57008845991889
516,9949,13.255453865237978
516,9950,14.948362455500638
516,9951,23.193613509986026
516,9952,27.063463342833682
516,9953,25.41985580118611
516,9954,16.3809411833672
516,9955,13.692498784453214
516,9956,9.83698151873187
516,9970,10.925484305920792
517,9971,9.591222920311857
517,9974,9.772050238058398
518,9975,9.40692023773423
518,9976,8.884866446580956
518,9977,7.776816725043752
518,9978,9.690274321412074
518,9979,9.356025796273888
518,9980,9.18434101276213
518,9981,9.27058084855655
518,9982,9.166995688475081
518,9983,10.076748170547344
518,9984,15.117754405994354
518,9985,17.652914166616544
518,9986,14.614579488624488
518,9987,12.231338704589191
518,9996,9.772050238058398
519,9997,8.272643200907131
519,9998,9.18434101276213
519,9999,9.114761669619748
519,10000,9.114761669619748
519,10001,11.283791670955125
520,10001,8.253382073025046
519,10002,12.753679933255228
519,10003,10.31094088749354
520,10003,9.804569629897316
519,10004,10.155412503859614
519,10005,15.159806655254442
519,10006,14.228319915326999
519,10007,10.793582275744573
519,10008,13.58748446131949
519,10009,13.923028430838189
519,10010,13.968677826861914
519,10011,14.295277084757526
519,10012,13.622579184763433
519,10013,14.581872443920643
519,10014,13.808244704671576
519,10015,13.923028430838189
519,10016,15.378694529593743
519,10017,14.787795366729423
519,10018,12.653452997124806
519,10019,15.128278427043359
519,10020,15.191269449366246
519,10021,14.63634358033765
519,10022,14.658075357087599
519,10023,14.239501307948768
519,10024,14.527197064122632
519,10025,12.939513133525306
519,10026,12.914889870235298
519,10027,10.689866656791414
519,10028,9.423823971471327
519,10029,9.044647077096718
519,10030,7.247146419131151
519,10031,9.218933756735217
519,10032,7.978845608028654
519,10033,7.756324418739616
521,10033,8.462843753216344
519,10034,7.653039857325812
521,10034,8.462843753216344
519,10035,10.092530088080641
521,10035,10.925484305920792
519,10036,9.869286963719311
521,10036,9.772050238058398
519,10037,7.878478774854901
521,10037,8.462843753216344
519,10038,12.976360421598395
521,10038,12.27031279816994
519,10039,12.399341717477219
519,10040,14.093451279891855
519,10041,14.592782937361742
519,10042,13.692498784453214
519,10043,14.149802769282841
519,10044,13.086279790944385
519,10045,12.296226898414837
519,10046,12.6156626101008
519,10047,11.753573524837677
519,10048,10.689866656791414
519,10049,15.837556323903858
519,10050,18.965499502720288
519,10051,25.269143865289227
519,10052,28.88959192466898
519,10053,28.316472296120658
519,10054,22.861864165325283
519,10055,13.968677826861914
519,10056,7.569397566060481
519,10067,10.448937312523231
522,10068,10.31094088749354
522,10071,10.433694507453072
523,10072,11.141851534268367
523,10073,8.848967849484623
523,10074,9.321941800299703
523,10075,8.991702346646203
523,10076,8.175883811466258
523,10077,11.821084554078958
523,10078,11.87481703351337
523,10079,9.218933756735217
523,10080,11.283791670955125
523,10081,11.631066229203196
523,10082,12.815923738491737
523,10083,13.796713809378915
523,10084,13.098436114783443
523,10085,14.63634358033765
523,10086,14.239501307948768
523,10087,8.77673016883152
523,10092,8.884866446580956
524,10093,9.624353322664494
524,10094,7.817640190446719
524,10095,11.354096349090721
524,10097,9.201653640780462
525,10098,9.788323438736636
525,10099,10.403141895720198
525,10100,10.852403323135505
525,10108,9.389986074159536
526,10109,19.364117483750853
526,10110,19.88318079785697
526,10111,15.543397428281152
526,10112,10.704744696916627
526,10113,10.448937312523231
526,10114,8.884866446580956
526,10115,8.884866446580956
526,10116,9.624353322664494
526,10117,9.541311620975605
526,10118,5.641895835477563
526,10120,9.491137855389772
527,10121,11.968268412042981
527,10125,11.767106717028996
528,10126,8.991702346646203
528,10128,9.772050238058398
529,10129,10.808317548511017
529,10130,12.815923738491737
529,10131,11.740024732409271
529,10132,11.54867275105708
529,10138,11.64474179680661
530,10139,11.631066229203196
530,10140,11.726460285670077
530,10141,10.448937312523231
530,10142,12.476118560829471
530,10143,13.171138446245484
530,10144,11.340070282773887
530,10145,10.764051215546116
530,10146,10.925484305920792
530,10147,10.233472165128859
530,10148,9.356025796273888
