id,frame,eq_radius
168,7623,9.739422266375435
168,7624,11.283791670955125
168,7625,14.99088988838742
168,7626,15.957691216057308
168,7627,18.220790632947125
168,7628,25.2313252202016
168,7629,22.715200318375462
168,7630,13.122714979204218
168,7633,9.201653640780462
169,7634,8.556358677747903
169,7635,7.046725639945928
169,7637,11.968268412042981
170,7638,14.60368527951557
170,7639,14.60368527951557
170,7640,14.05953197372281
170,7641,15.827503922812443
170,7642,13.505242122350568
170,7643,14.841510746523857
170,7644,14.450303987687134
170,7645,14.57095378088162
170,7646,12.6156626101008
170,7647,12.6156626101008
170,7648,11.11324596323283
170,7649,11.767106717028996
170,7650,12.964089628857149
170,7651,9.772050238058398
170,7652,17.91246396432554
170,7653,19.339444569737623
170,7654,14.614579488624488
170,7655,13.923028430838189
170,7656,15.887722925068463
170,7657,14.306406146065385
171,7663,12.218319713454786
171,7664,13.037541149394091
171,7665,14.138550439257221
171,7666,14.070847494245605
171,7667,15.128278427043359
171,7668,13.968677826861914
171,7669,13.110581167104948
171,7670,13.398760233979036
171,7671,14.841510746523857
171,7672,12.678584010953838
171,7673,13.808244704671576
171,7674,17.86798298192446
171,7675,20.137695871130575
171,7676,15.543397428281152
171,7677,19.281751659604673
171,7678,18.377344455633462
171,7679,10.37249929043725
171,7680,6.050259243299904
171,7683,9.09728368293446
172,7684,13.38687663054658
172,7685,10.509687459947386
172,7686,11.64474179680661
172,7687,15.35798247369064
172,7688,14.830783234644061
172,7689,13.86575534383214
172,7690,14.317526556719258
172,7691,15.440663999700893
172,7692,15.777145844408118
172,7693,17.000746355818674
172,7694,17.19621714984844
172,7695,15.67594437773643
172,7696,15.23311875578942
172,7697,15.043880120390323
172,7698,15.10722305368455
172,7699,13.750493532712623
172,7700,12.877866698399815
172,7701,10.31094088749354
172,7702,10.418429401242426
172,7703,9.27058084855655
173,7703,9.25339718068125
172,7704,7.203090409536582
173,7704,10.171072362820547
172,7705,6.180387232371033
173,7705,10.61516366850092
173,7706,19.347672370394786
173,7707,24.22075804422162
173,7708,22.36924542940416
173,7709,15.326861909850873
173,7710,9.27058084855655
173,7712,9.27058084855655
174,7713,8.884866446580956
174,7714,7.569397566060481
174,7715,9.640875829802336
174,7716,11.968268412042981
174,7717,12.488868813069399
174,7718,10.249012754438885
174,7719,11.170383851240114
174,7720,12.527041705391134
174,7721,14.948362455500638
174,7722,13.086279790944385
174,7723,13.303394180365686
174,7724,16.583719174624104
174,7725,14.239501307948768
174,7726,10.217907939900583
174,7727,12.450578884995911
174,7728,11.283791670955125
174,7731,9.338999347593866
175,7732,12.6156626101008
175,7733,14.20593072771099
175,7734,13.481652161769508
175,7735,12.927207364566026
175,7736,10.998079684646791
175,7737,10.764051215546116
175,7738,12.153015559492998
175,7739,11.861406733319429
175,7740,13.680870333281758
175,7741,12.347891944863939
175,7742,10.71960208740737
176,7742,9.0270333367641
175,7743,10.645107772184812
176,7743,12.865501965161373
176,7744,13.575766059431594
176,7745,12.828336258339185
176,7746,14.048207338801282
176,7747,19.625365277680483
176,7748,25.32576594419877
176,7749,24.18788065965696
176,7750,15.907745268142609
176,7751,19.69013563619756
176,7752,13.934454799959427
176,7758,10.925484305920792
177,7759,9.690274321412074
177,7760,9.949591680222808
177,7761,12.02134303343187
177,7762,11.994835078277376
177,7763,14.472315126092793
177,7764,13.122714979204218
177,7765,15.254000354017007
177,7766,16.487469266111074
177,7767,15.767054928221077
177,7768,16.303029011918774
177,7769,12.80349918517013
177,7770,10.045109950630787
177,7771,10.02925341359355
177,7772,10.61516366850092
177,7773,9.062226582657155
177,7774,11.685672474138842
177,7775,13.122714979204218
177,7776,19.931149940667517
177,7777,24.695783889727878
177,7778,22.827029672799423
177,7779,15.191269449366246
177,7780,11.451797811161432
177,7785,9.287732724180174
177,7787,7.442171739215616
178,7788,9.27058084855655
178,7789,11.041407809169618
178,7790,12.437789380968077
179,7791,13.610890997982688
178,7792,13.037541149394091
179,7793,13.704117368456696
180,7794,16.03728119216293
180,7795,17.04749031634278
180,7796,16.244349652921244
180,7797,13.64592552440169
180,7798,12.231338704589191
180,7799,12.296226898414837
180,7800,12.179179240065665
180,7801,11.311965976163641
180,7802,10.660048281673648
180,7803,7.48482063701911
180,7804,6.723094811029982
180,7805,13.38687663054658
180,7806,18.805379112110224
180,7807,18.91508160359296
180,7808,12.951807210534664
180,7809,10.217907939900583
180,7810,14.820047957642227
180,7811,19.39696588307668
180,7812,18.333991376950163
180,7813,14.516237276018515
180,7814,11.780624362746345
180,7816,7.694520051971082
181,7817,6.333012368467128
181,7827,6.90988298942671
182,7828,8.291859587312052
182,7837,7.998767850296815
183,7838,13.303394180365686
183,7839,21.646065519224038
183,7840,31.805484091459554
183,7841,37.18946699629574
183,7842,34.62763840134553
183,7843,20.996647169597104
183,7844,13.38687663054658
183,7845,8.500373177909337
183,7853,9.772050238058398
184,7854,11.65840132267193
184,7855,10.045109950630787
184,7856,8.175883811466258
184,7857,10.092530088080641
184,7858,11.410028196686037
184,7859,8.991702346646203
184,7861,14.658075357087599
185,7862,18.071688997561054
185,7863,13.469841688927183
185,7868,8.902761462589227
186,7869,14.494292838262302
186,7870,14.228319915326999
186,7871,12.84073677960901
186,7872,11.834540545406394
186,7873,15.99753570059363
186,7874,15.625097846188595
186,7875,11.451797811161432
186,7876,14.127289146798006
186,7877,14.690612745308144
186,7878,13.968677826861914
186,7879,13.098436114783443
186,7880,19.75469363116845
186,7881,22.140398025397776
186,7882,17.480774889473267
186,7883,8.481629223064205
187,7890,13.750493532712623
187,7891,12.166104433032896
187,7892,15.212208493693998
187,7893,16.5933134590105
187,7894,14.250673927406327
187,7895,11.888212206450685
187,7896,13.243441670776848
187,7897,10.925484305920792
187,7898,12.450578884995911
187,7899,10.969099187147178
187,7900,15.33724244738347
187,7901,15.368341990871127
187,7902,9.673836185197393
187,7903,12.791062563308351
187,7904,13.81976597885342
187,7905,11.699284211396439
187,7906,12.501606061472312
187,7907,13.552298857686367
187,7908,13.762063154896342
187,7909,16.56451393462626
187,7910,16.73656774376801
187,7911,18.19456736586892
187,7912,18.062879984608916
187,7913,17.939099613186062
187,7914,16.708015147921802
187,7915,16.361497922884933
187,7916,16.925687506432688
187,7917,14.690612745308144
187,7918,15.686093905752006
187,7919,12.565098628628435
187,7920,13.267455184007076
187,7921,15.09668435477122
187,7922,14.082153922340915
187,7923,12.678584010953838
187,7924,11.127557940783529
187,7925,6.90988298942671
187,7926,7.878478774854901
187,7927,9.965574970333758
187,7928,13.796713809378915
187,7929,14.809304898631527
187,7930,15.012108426804138
187,7931,13.339236349084569
187,7932,12.539740179716349
187,7933,11.055812783082736
187,7934,11.941642642883693
187,7935,9.772050238058398
187,7936,9.772050238058398
187,7937,7.673807981960539
187,7940,8.462843753216344
188,7941,7.978845608028654
188,7942,7.817640190446719
188,7943,11.92830747106036
188,7944,22.003393758362495
188,7945,24.926710529686012
188,7946,21.557653718072718
188,7947,12.100518486599809
188,7954,10.479356408358663
189,7955,10.403141895720198
189,7956,13.900147514093545
189,7957,14.658075357087599
189,7958,14.284139352575984
189,7959,11.340070282773887
189,7960,5.140011726956917
189,7961,8.79484521425256
189,7962,10.585134856802455
189,7963,9.673836185197393
189,7964,12.100518486599809
189,7965,12.399341717477219
189,7966,13.842779759955802
189,7967,15.033297016639143
189,7968,15.85764200898717
189,7969,21.572414181094846
189,7970,18.255696394123913
189,7971,16.50676414605009
189,7972,10.630146264057032
189,7973,9.83698151873187
190,7981,8.462843753216344
190,7982,9.772050238058398
190,7983,8.740387444736633
190,7984,21.690136278494027
190,7985,22.966050627100454
190,7986,19.907179817814963
190,7987,13.680870333281758
190,7988,14.048207338801282
190,7989,9.772050238058398
190,7990,9.18434101276213
190,7992,6.90988298942671
191,7993,9.491137855389772
191,7994,9.690274321412074
191,7995,12.02134303343187
191,7996,11.941642642883693
191,7997,12.6156626101008
191,7998,13.061933202803933
191,7999,13.410633306963609
191,8000,10.837727990765352
191,8001,19.64157789116634
191,8002,24.306031118985995
191,8003,20.404639941160397
191,8004,11.576202403352141
191,8009,10.925484305920792
192,8010,8.611980229936854
192,8011,12.02134303343187
192,8012,12.008096370418468
192,8013,11.794126515444734
192,8014,12.6156626101008
192,8015,11.127557940783529
192,8016,12.412170838050638
192,8017,15.33724244738347
192,8018,15.502385754094819
192,8019,16.361497922884933
192,8020,15.274853405932202
192,8021,14.20593072771099
192,8022,14.948362455500638
192,8023,14.744682168956
192,8024,16.95387351680916
192,8025,19.38054864282415
192,8026,18.982275710779543
192,8027,15.033297016639143
192,8028,14.948362455500638
192,8029,12.976360421598395
192,8030,12.914889870235298
192,8031,13.219384536161321
192,8032,14.372999552399637
192,8033,15.947714540361222
192,8034,13.86575534383214
192,8035,14.450303987687134
192,8036,15.128278427043359
192,8037,15.756957549709801
192,8038,14.372999552399637
192,8039,9.166995688475081
192,8040,14.439285835884782
192,8041,15.594510349620345
192,8042,14.417224270920368
192,8043,15.440663999700893
192,8044,16.83139324903241
192,8045,18.73755065265258
192,8046,20.279456919490165
192,8047,20.71428798138497
192,8048,17.769732893161912
192,8049,16.497119526970184
192,8050,15.170301503624794
192,8051,14.93771167933152
192,8052,11.382096629215674
192,8053,10.55502061411188
192,8054,26.245429958408437
192,8055,26.129958014972605
192,8056,19.47884453275087
192,8057,12.628271971179554
192,8060,6.180387232371033
192,8067,14.48330815094114
193,8068,14.581872443920643
193,8069,10.925484305920792
193,8070,10.778826859036359
193,8071,11.141851534268367
193,8072,11.603666741842574
193,8073,10.764051215546116
193,8074,12.060995729457511
193,8075,14.295277084757526
193,8076,14.261837794318172
193,8077,11.954962939989485
193,8078,14.261837794318172
193,8079,15.440663999700893
193,8080,15.316474337048122
193,8081,15.07558485549488
193,8082,15.594510349620345
193,8083,17.112717355495807
193,8084,10.600159896099592
193,8085,12.590406002966217
193,8086,16.516403133234203
193,8087,15.64545628849907
193,8088,14.093451279891855
193,8089,14.02553063743339
193,8090,16.574119336381386
193,8091,14.755472278097805
193,8092,12.153015559492998
193,8093,11.354096349090721
193,8094,13.037541149394091
193,8095,13.000867261978827
193,8096,12.296226898414837
193,8097,12.577758680835945
193,8098,12.360774464742066
193,8099,12.766152972845846
193,8100,15.012108426804138
193,8101,21.372287820299903
193,8102,22.233651370016283
193,8103,19.0325156108475
193,8104,17.26088217525478
193,8105,16.80300178673508
193,8106,13.58748446131949
193,8107,9.45754080179648
193,8108,8.83096382707056
193,8109,7.715176518808164
193,8110,7.247146419131151
193,8111,6.90988298942671
193,8112,8.884866446580956
193,8113,8.938444016277748
193,8114,15.787230310662732
193,8115,16.332289631953525
193,8116,17.03815178355966
193,8117,17.04749031634278
193,8118,16.5356642513047
193,8119,16.3809411833672
193,8120,18.333991376950163
193,8121,19.149229459268767
193,8122,17.903576608797394
193,8123,17.471667947000803
193,8124,18.48958673852369
193,8125,18.44649745427224
193,8126,13.785173268832098
193,8127,15.787230310662732
193,8128,13.552298857686367
193,8129,11.617374563210365
193,8130,10.108287365572707
193,8131,7.978845608028654
193,8132,6.699380116989518
194,8132,14.21712972884144
193,8133,6.180387232371033
194,8133,15.907745268142609
193,8134,6.90988298942671
194,8134,17.371176474327626
193,8135,5.440847306724618
194,8135,20.16139193252045
194,8136,23.889948219440257
194,8137,22.708192698181442
194,8138,20.72964896828013
194,8139,19.649679181628848
194,8140,18.847647942942654
194,8141,15.947714540361222
194,8142,10.295493776366547
194,8143,7.776816725043752
194,8144,7.001408606295148
194,8145,8.462843753216344
194,8147,6.651697090182843
195,8148,6.627726932618989
195,8149,6.555290583552474
195,8150,9.18434101276213
195,8151,14.428259270064393
195,8152,15.180789096653193
195,8153,15.726626515715484
195,8154,15.399378727952763
195,8155,11.227230955528665
195,8158,7.978845608028654
196,8159,7.269074295019226
196,8160,7.878478774854901
196,8161,7.978845608028654
196,8162,7.694520051971082
196,8163,10.778826859036359
196,8164,12.02134303343187
196,8165,13.146949007195484
196,8166,11.227230955528665
196,8167,12.828336258339185
196,8168,12.463355264843006
196,8169,12.244343853084386
196,8170,12.577758680835945
196,8171,13.183216521636506
196,8172,13.622579184763433
196,8173,13.911592676604096
196,8174,13.680870333281758
196,8175,11.451797811161432
196,8176,9.27058084855655
196,8177,9.772050238058398
197,8178,14.20593072771099
197,8179,23.889948219440257
196,8179,4.370193722368317
197,8180,26.696363706795488
197,8181,25.915899749917973
197,8182,23.98967015655475
197,8183,20.72964896828013
197,8184,19.519655062577243
197,8185,19.174147139893297
197,8186,17.903576608797394
197,8187,11.084566571000565
197,8188,8.83096382707056
197,8189,9.869286963719311
197,8190,8.462843753216344
197,8192,8.136857890256438
198,8193,9.18434101276213
198,8199,7.958873497585845
199,8200,8.175883811466258
199,8201,10.778826859036359
199,8202,11.699284211396439
199,8203,13.398760233979036
199,8204,13.692498784453214
199,8205,13.398760233979036
199,8206,12.988619621707652
199,8207,13.339236349084569
199,8208,17.04749031634278
199,8209,26.36039608084854
199,8210,33.6675140855466
199,8211,33.29196635364092
199,8212,25.625637459332797
199,8213,17.670936544119517
199,8214,10.418429401242426
199,8215,7.797255174810172
199,8216,8.462843753216344
199,8219,9.27058084855655
200,8220,10.403141895720198
200,8221,10.387831891992912
200,8222,11.685672474138842
200,8223,17.06615205188822
200,8224,18.203312652298376
200,8225,13.279445656570912
200,8228,9.772050238058398
201,8229,10.403141895720198
201,8230,10.689866656791414
201,8231,15.001502909106808
201,8232,14.625465582862905
201,8233,10.092530088080641
201,8234,8.593479713983122
201,8235,10.108287365572707
201,8238,12.539740179716349
202,8239,14.744682168956
202,8240,12.139912573947766
202,8241,13.267455184007076
202,8242,18.9234939151512
202,8243,16.106599803800595
202,8244,10.448937312523231
202,8245,10.418429401242426
202,8246,9.201653640780462
202,8247,7.938851142601841
202,8248,12.964089628857149
202,8249,11.726460285670077
202,8250,15.867675317177952
202,8251,14.361922094451577
202,8252,11.834540545406394
202,8253,10.264529815185629
202,8254,11.87481703351337
202,8255,12.753679933255228
202,8256,10.55502061411188
202,8257,13.493452297211721
202,8258,16.602902199168756
202,8259,14.339741506551949
202,8260,12.153015559492998
202,8261,14.1160188704554
202,8262,13.715726110367628
202,8263,16.126350393444792
202,8264,13.517021664164627
202,8265,14.766254502611575
202,8266,13.762063154896342
202,8267,10.418429401242426
202,8268,7.673807981960539
202,8269,8.097643889049511
202,8270,8.136857890256438
202,8271,9.491137855389772
202,8272,12.347891944863939
202,8273,15.817445133157866
202,8274,17.5715847207438
202,8275,16.4778133535604
202,8276,16.351767622932517
202,8277,18.17706417050825
202,8278,18.480976918853813
202,8279,16.669868944849245
203,8279,5.641895835477563
202,8280,17.279313448178307
203,8280,7.420755373261929
202,8281,16.244349652921244
203,8281,7.54834217738561
202,8282,15.947714540361222
203,8282,7.1141599576634995
202,8283,16.11647812414279
202,8284,15.817445133157866
202,8285,15.378694529593743
202,8286,13.831277655967225
202,8287,16.273715780512877
202,8288,18.906665549070173
202,8289,21.616635097022034
202,8290,22.433188138482972
202,8291,20.12188299403865
202,8292,20.066439794405365
202,8293,17.186959427966244
202,8294,17.778687155707086
202,8295,17.841241161527712
202,8296,19.601021213799942
202,8297,16.906870727400857
202,8298,15.295678028289107
202,8299,15.378694529593743
202,8300,15.170301503624794
202,8301,13.074112164146964
202,8302,12.257335203001883
202,8303,9.997464891746821
202,8304,7.958873497585845
204,8304,5.527906391541368
202,8305,8.462843753216344
202,8306,10.37249929043725
202,8307,12.6156626101008
202,8308,11.32602684669552
202,8309,12.914889870235298
202,8310,15.10722305368455
202,8311,20.24017844581758
202,8312,26.564883166870207
202,8313,27.286018833532427
202,8314,25.33833144531632
202,8315,19.95509127054853
202,8316,11.354096349090721
202,8317,11.507254783503184
202,8318,5.292567428401227
202,8320,8.462843753216344
205,8321,9.27058084855655
205,8322,13.505242122350568
205,8323,12.166104433032896
205,8324,10.55502061411188
205,8325,14.417224270920368
205,8326,15.149304536463484
205,8327,10.433694507453072
205,8328,7.225151993843567
205,8329,10.32636489145962
205,8330,8.462843753216344
205,8331,9.009385160867895
205,8332,13.098436114783443
205,8333,14.295277084757526
205,8334,15.716503163191918
205,8335,16.15593100600236
205,8336,20.16139193252045
205,8337,18.5067943613625
205,8338,14.284139352575984
206,8343,11.283791670955125
206,8344,12.153015559492998
206,8345,13.410633306963609
206,8346,14.549091872423544
206,8347,13.528790949515026
206,8348,14.183506197980657
206,8349,17.607777518557306
206,8350,16.23454913941803
206,8351,14.777028859756632
206,8352,13.315352289908494
206,8353,11.699284211396439
206,8356,8.462843753216344
207,8357,10.925484305920792
207,8358,13.037541149394091
207,8359,13.773623058786647
207,8360,16.765071711754985
207,8361,15.440663999700893
207,8362,14.350836085779552
207,8363,14.820047957642227
207,8364,11.18462271470208
207,8365,8.740387444736633
207,8366,8.703892974511014
207,8367,14.85223051010746
207,8368,23.13177292545801
207,8369,25.68767007844421
207,8370,20.859760650909728
207,8371,8.848967849484623
207,8377,10.925484305920792
208,8378,11.269678104867614
208,8379,13.773623058786647
208,8380,14.048207338801282
208,8381,15.170301503624794
208,8382,16.583719174624104
208,8383,15.243563130520608
208,8384,16.195287778099022
208,8385,14.505269206998044
208,8386,13.727325035155395
208,8387,16.641201909113953
208,8388,17.000746355818674
208,8389,13.564037533648712
208,8390,13.900147514093545
208,8391,11.141851534268367
208,8392,13.750493532712623
208,8393,13.888692920047486
208,8394,16.5933134590105
208,8395,16.812470934731934
208,8396,14.494292838262302
208,8397,15.043880120390323
208,8398,16.322541920173855
208,8399,12.988619621707652
208,8400,13.610890997982688
208,8401,8.33015937350939
209,8407,12.126795430653198
209,8408,17.205469890442554
209,8409,18.592593589803354
209,8410,14.927053303604616
209,8411,14.428259270064393
209,8412,11.54867275105708
209,8413,11.914957374576321
209,8414,11.055812783082736
209,8415,7.756324418739616
209,8418,10.823032759612019
210,8419,11.576202403352141
210,8420,14.57095378088162
210,8421,14.99088988838742
210,8422,16.448811606198852
210,8423,15.957691216057308
210,8424,16.312788383647018
210,8425,15.012108426804138
210,8426,9.389986074159536
210,8427,9.772050238058398
210,8430,8.387281135541944
211,8431,7.776816725043752
211,8432,6.886811529393324
211,8433,7.54834217738561
211,8434,6.180387232371033
211,8435,5.781222885281108
211,8436,11.098915530497878
211,8437,21.513311565429245
211,8438,25.68767007844421
211,8439,24.61832697999475
211,8440,17.480774889473267
211,8442,9.772050238058398
212,8443,8.462843753216344
212,8444,8.462843753216344
212,8445,9.27058084855655
212,8446,10.925484305920792
212,8447,12.296226898414837
212,8448,12.360774464742066
212,8449,11.423968370726268
212,8450,12.927207364566026
212,8451,13.013103375051497
212,8452,17.279313448178307
212,8453,17.1684290081006
212,8454,14.306406146065385
212,8455,14.690612745308144
212,8456,11.87481703351337
212,8457,11.534883286137944
212,8458,11.084566571000565
212,8459,12.153015559492998
212,8460,11.767106717028996
212,8461,8.722159296752494
212,8462,7.694520051971082
212,8463,7.54834217738561
212,8464,9.079772052293041
212,8465,10.233472165128859
212,8466,11.32602684669552
212,8467,11.740024732409271
212,8468,12.6156626101008
212,8469,13.81976597885342
212,8470,14.527197064122632
212,8471,13.255453865237978
212,8472,11.479559785988718
212,8473,9.201653640780462
212,8474,10.479356408358663
213,8478,7.938851142601841
213,8479,7.938851142601841
213,8480,8.991702346646203
213,8481,11.283791670955125
213,8482,10.387831891992912
213,8483,10.983598994121039
213,8484,11.198843474056307
213,8485,13.219384536161321
213,8486,18.062879984608916
213,8487,28.795785342802766
213,8488,36.38913473173784
213,8489,39.08820095223359
213,8490,38.18192345497751
213,8491,26.29389801439097
213,8492,17.471667947000803
213,8493,14.05953197372281
213,8494,12.488868813069399
213,8498,12.753679933255228
214,8499,12.902560616952067
214,8500,10.808317548511017
214,8501,11.396070970426017
214,8502,14.194722891072566
214,8503,12.231338704589191
214,8504,10.249012754438885
214,8505,10.31094088749354
214,8506,15.10722305368455
214,8507,13.957279475043833
214,8508,12.399341717477219
214,8509,14.733884157863644
214,8510,14.841510746523857
214,8511,12.231338704589191
214,8512,13.061933202803933
214,8513,15.807379942744328
214,8514,15.817445133157866
214,8515,14.905713688256792
214,8516,15.937731619482898
214,8517,18.150777729899712
214,8518,15.138795132120961
214,8519,13.540550005146152
214,8520,11.340070282773887
214,8521,12.6156626101008
214,8522,10.076748170547344
214,8523,9.772050238058398
214,8524,12.476118560829471
214,8525,14.104739588693908
214,8526,14.149802769282841
214,8527,15.907745268142609
214,8528,17.462556255144076
214,8529,18.10688219350047
214,8530,15.907745268142609
214,8531,13.85427231466257
214,8532,15.054455784347004
214,8533,12.85312533702941
214,8534,13.528790949515026
214,8535,12.060995729457511
214,8536,12.02134303343187
214,8537,12.890219570974683
214,8538,13.061933202803933
214,8539,14.428259270064393
214,8540,14.350836085779552
214,8541,9.772050238058398
214,8542,12.6156626101008
214,8543,18.609705966725112
214,8544,18.8729638011538
214,8545,15.696236870863475
214,8546,14.744682168956
214,8547,18.66094894385243
214,8548,16.869174201729876
214,8549,10.969099187147178
214,8550,7.898654169668588
214,8552,12.741194683142286
215,8553,15.502385754094819
215,8554,16.05711704537494
215,8555,14.317526556719258
215,8556,13.64592552440169
215,8557,9.772050238058398
215,8559,9.440697438826296
216,8560,13.528790949515026
216,8561,12.6156626101008
216,8562,14.127289146798006
216,8563,15.10722305368455
216,8564,14.658075357087599
216,8565,13.85427231466257
216,8566,12.640868754332628
216,8567,12.283276682185287
216,8568,12.373643572303322
216,8569,13.715726110367628
216,8570,14.560026929865362
216,8571,13.398760233979036
216,8572,11.861406733319429
216,8573,11.87481703351337
216,8574,16.322541920173855
216,8575,16.39065416446578
216,8576,12.034575115625177
216,8577,14.60368527951557
216,8578,15.440663999700893
216,8579,19.273495717603584
216,8580,24.990478120528174
216,8581,29.70981848459616
216,8582,24.488687706168772
216,8583,14.372999552399637
216,8585,6.076507779746499
216,8589,13.808244704671576
217,8590,15.128278427043359
217,8591,12.976360421598395
217,8592,10.060941497019325
217,8593,9.624353322664494
217,8594,10.954580187815921
217,8595,10.013371767186818
217,8596,10.403141895720198
217,8597,13.159049284959082
217,8598,17.06615205188822
217,8599,15.67594437773643
217,8600,14.841510746523857
217,8601,16.322541920173855
217,8602,15.471555655790098
217,8603,16.85029431422316
217,8604,11.92830747106036
217,8605,10.57008845991889
217,8606,10.387831891992912
217,8607,11.283791670955125
217,8608,12.69113085619237
217,8609,12.828336258339185
217,8610,11.753573524837677
217,8611,7.858251581595959
217,8612,9.557977680176279
217,8613,11.699284211396439
217,8614,10.092530088080641
217,8615,11.340070282773887
217,8616,10.264529815185629
217,8617,10.418429401242426
217,8618,8.991702346646203
217,8619,11.54867275105708
217,8620,14.372999552399637
217,8621,15.625097846188595
217,8622,17.670936544119517
217,8623,21.44662643717136
217,8624,27.384997568906428
217,8625,27.396618616562492
217,8626,19.61725394636576
217,8627,15.450968080927584
217,8628,10.645107772184812
217,8629,9.287732724180174
218,8639,7.54834217738561
218,8640,7.694520051971082
218,8641,13.528790949515026
218,8642,13.267455184007076
218,8643,11.507254783503184
218,8644,16.15593100600236
218,8645,16.73656774376801
218,8646,14.980269348699055
218,8647,12.296226898414837
218,8648,11.54867275105708
218,8649,10.045109950630787
218,8650,10.998079684646791
218,8651,10.764051215546116
218,8652,9.853147481188747
218,8653,15.440663999700893
218,8654,17.876888032555495
218,8655,17.983404693292407
218,8656,13.762063154896342
218,8657,8.593479713983122
218,8659,7.978845608028654
219,8660,8.703892974511014
219,8661,11.127557940783529
219,8662,10.092530088080641
219,8663,11.423968370726268
219,8664,11.521077316754745
219,8665,11.493415626621754
219,8666,12.205286835384658
219,8667,15.604712843580296
219,8668,18.333991376950163
219,8669,21.004225818885445
219,8670,20.082296327732614
219,8671,16.96325844612841
219,8672,15.461265295053533
219,8673,14.809304898631527
219,8674,8.272643200907131
219,8678,9.772050238058398
220,8679,12.476118560829471
220,8680,14.884343478431232
220,8681,16.612485404699278
220,8682,10.233472165128859
220,8683,14.01417852659937
220,8684,12.865501965161373
220,8685,7.878478774854901
221,8685,9.09728368293446
220,8686,7.878478774854901
221,8686,8.938444016277748
221,8687,8.368283871884005
220,8689,11.968268412042981
222,8690,19.5928998042059
222,8691,20.33431931864807
222,8692,17.279313448178307
223,8702,13.291425312283248
223,8703,13.81976597885342
223,8704,13.255453865237978
223,8705,14.93771167933152
223,8706,14.516237276018515
223,8707,15.086138293858053
223,8708,15.054455784347004
223,8709,15.696236870863475
223,8710,14.798554040663838
223,8711,15.67594437773643
223,8712,18.498192550829796
223,8713,17.01010542416083
223,8714,10.57008845991889
223,8715,10.31094088749354
223,8716,8.902761462589227
223,8717,10.387831891992912
223,8718,10.249012754438885
223,8719,11.521077316754745
223,8720,11.576202403352141
223,8721,12.412170838050638
223,8722,13.86575534383214
223,8723,14.261837794318172
223,8724,15.138795132120961
223,8725,15.399378727952763
223,8726,16.991382132383997
223,8727,19.290004068139833
223,8728,21.102500581000424
223,8729,20.890257393291662
223,8730,22.60985796530283
223,8731,13.980066885278035
223,8732,11.699284211396439
223,8733,12.205286835384658
223,8734,11.861406733319429
223,8735,10.983598994121039
223,8736,12.437789380968077
223,8737,13.540550005146152
223,8738,13.505242122350568
223,8739,10.31094088749354
223,8740,9.772050238058398
223,8741,8.444016491289505
223,8742,9.218933756735217
223,8743,11.685672474138842
223,8744,11.767106717028996
223,8745,11.767106717028996
223,8746,14.27299292922217
223,8747,16.03728119216293
223,8748,15.957691216057308
223,8749,15.553633450087505
223,8750,16.688952945311364
223,8751,15.065024024177417
223,8752,14.787795366729423
223,8753,17.131308037083887
223,8754,15.33724244738347
223,8755,16.641201909113953
223,8756,16.622063085174787
223,8757,22.03953008383946
223,8758,25.805121233904135
223,8759,23.24844482411838
223,8760,11.780624362746345
223,8761,14.284139352575984
223,8762,9.673836185197393
223,8766,8.593479713983122
224,8767,10.092530088080641
224,8768,10.57008845991889
224,8769,13.81976597885342
224,8770,15.378694529593743
224,8771,15.285269263539401
224,8772,12.791062563308351
224,8773,11.311965976163641
224,8774,12.927207364566026
224,8775,19.47884453275087
224,8776,23.82323502519544
224,8777,19.256973215023073
224,8778,12.283276682185287
224,8784,10.479356408358663
225,8785,12.927207364566026
225,8786,14.104739588693908
225,8787,13.842779759955802
225,8788,15.492115871712882
225,8789,14.05953197372281
225,8790,14.948362455500638
225,8791,13.446189622059965
225,8792,12.939513133525306
225,8793,17.5715847207438
225,8794,18.34267018992237
225,8795,17.416926294072457
225,8796,17.186959427966244
225,8797,18.377344455633462
225,8798,17.42606184481555
225,8799,16.95387351680916
225,8800,15.306079714651624
225,8801,14.48330815094114
225,8802,14.647213499088313
225,8803,13.398760233979036
225,8804,16.94448338952177
225,8805,20.521305499922637
225,8806,19.347672370394786
225,8807,16.516403133234203
225,8808,10.31094088749354
225,8809,13.923028430838189
225,8810,14.428259270064393
225,8811,8.740387444736633
225,8812,7.653039857325812
225,8813,7.694520051971082
225,8814,7.463526651802308
226,8814,7.776816725043752
225,8815,7.694520051971082
226,8815,8.6488625410045
225,8816,9.079772052293041
226,8816,12.296226898414837
226,8817,13.796713809378915
226,8818,14.127289146798006
226,8819,14.284139352575984
226,8820,15.471555655790098
226,8821,15.043880120390323
226,8822,15.23311875578942
226,8823,18.575465448360347
226,8824,20.567786432629493
226,8825,17.83231830967603
226,8826,15.522905135351744
226,8827,11.954962939989485
226,8828,8.444016491289505
226,8829,8.387281135541944
226,8830,4.583497844237541
226,8831,4.886025119029199
226,8832,4.918490759365935
226,8833,5.781222885281108
226,8834,5.781222885281108
226,8835,6.076507779746499
227,8835,7.978845608028654
226,8836,6.699380116989518
227,8836,7.878478774854901
226,8837,10.585134856802455
227,8837,8.848967849484623
226,8838,9.83698151873187
227,8838,8.758577656805558
226,8839,14.809304898631527
226,8840,15.243563130520608
226,8841,18.10688219350047
