id,frame,eq_radius
217,7062,13.517021664164627
217,7063,14.250673927406327
217,7064,15.89773724873857
217,7065,18.61825625707596
217,7066,19.040876039808087
217,7067,14.927053303604616
217,7068,17.288521716057144
217,7069,22.305119414727752
217,7070,19.29825294774206
217,7071,11.437891554894984
217,7072,11.888212206450685
218,7072,6.6755811781245455
217,7073,10.013371767186818
218,7073,6.555290583552474
218,7075,11.507254783503184
219,7076,9.27058084855655
219,7077,12.6156626101008
219,7078,10.233472165128859
219,7079,11.283791670955125
219,7080,13.750493532712623
219,7081,16.66031874701878
219,7082,17.08479340321492
219,7083,17.850159553067712
219,7084,19.157538953892555
219,7085,18.601151746109178
219,7086,15.957691216057308
219,7087,14.05953197372281
219,7088,13.134837582232015
219,7089,13.704117368456696
219,7090,14.96964127403822
219,7091,15.696236870863475
219,7092,17.362012044001403
219,7093,17.733870630789692
219,7094,14.916387312029334
219,7095,17.04749031634278
219,7096,19.207320429643833
219,7097,17.58063990543179
219,7098,16.50676414605009
219,7099,17.5625248672306
219,7100,17.242431200258867
219,7101,12.902560616952067
219,7102,10.464157913908982
219,7103,7.203090409536582
219,7105,10.778826859036359
220,7106,15.767054928221077
220,7107,20.92070967971001
220,7108,20.760336844397603
220,7109,16.263932962808536
220,7110,13.715726110367628
220,7111,12.02134303343187
220,7112,7.776816725043752
220,7114,8.902761462589227
221,7115,14.149802769282841
221,7116,15.254000354017007
221,7117,15.604712843580296
221,7118,15.295678028289107
221,7119,16.94448338952177
221,7120,17.407785949022028
221,7121,14.701442538703265
221,7122,14.461313744703505
221,7123,7.225151993843567
221,7128,9.062226582657155
222,7129,13.517021664164627
222,7130,16.205112036071434
222,7131,18.403307281560924
222,7132,17.019459345914886
222,7133,14.948362455500638
222,7134,13.183216521636506
222,7135,9.997464891746821
222,7136,7.611333607551958
222,7137,6.746726148605861
222,7138,8.058239062071396
222,7141,8.537737635702333
223,7142,9.09728368293446
223,7143,8.311031542587394
223,7144,11.156126814350138
223,7145,12.087358593107094
223,7146,15.440663999700893
223,7147,16.85029431422316
223,7148,18.97388946088459
223,7149,19.364117483750853
223,7150,20.404639941160397
223,7151,22.247963345344548
223,7152,21.042078121745792
223,7153,18.990658257317854
223,7154,16.273715780512877
223,7155,15.347615963921077
223,7156,13.458020851469092
223,7157,10.674967880691588
223,7158,7.024103669400641
223,7168,8.79484521425256
224,7169,12.69113085619237
224,7170,8.63044108762739
224,7171,7.611333607551958
224,7173,6.817128675830715
225,7174,7.046725639945928
225,7175,10.479356408358663
225,7176,10.734438914006276
225,7177,12.577758680835945
225,7178,16.205112036071434
225,7179,18.626802622574058
225,7180,24.52116177918943
225,7181,28.096414677602564
225,7182,29.103652814295785
225,7183,26.251493359195905
225,7184,17.697935698969246
225,7185,20.49025963418765
225,7186,17.634873370726638
225,7187,10.013371767186818
225,7188,7.569397566060481
225,7190,10.71960208740737
226,7191,13.81976597885342
226,7192,12.087358593107094
226,7193,10.61516366850092
226,7194,10.280023453913834
226,7195,10.689866656791414
226,7196,10.61516366850092
226,7197,11.861406733319429
226,7198,13.657583728599336
226,7199,17.028808129561895
226,7200,16.086824965400158
226,7201,14.777028859756632
226,7202,16.458484533589534
226,7203,14.690612745308144
226,7204,15.086138293858053
226,7205,17.131308037083887
226,7206,17.733870630789692
226,7207,16.821934752500674
226,7208,13.171138446245484
226,7209,9.804569629897316
226,7210,12.02134303343187
226,7211,17.112717355495807
226,7212,15.877702285203682
226,7213,12.034575115625177
226,7214,12.244343853084386
226,7215,12.791062563308351
226,7216,13.183216521636506
226,7217,17.028808129561895
226,7218,18.746042631630413
226,7219,15.89773724873857
226,7220,15.655625581928012
226,7221,13.410633306963609
226,7222,9.91754782346883
226,7223,8.462843753216344
226,7224,9.574614729634384
226,7225,10.61516366850092
226,7226,11.901592303208293
226,7227,11.141851534268367
226,7228,12.939513133525306
226,7229,14.86294254216004
226,7230,16.25414425715935
226,7231,17.22396045987371
226,7232,15.736743355948496
226,7233,17.598736297155778
226,7234,16.5933134590105
226,7235,14.082153922340915
226,7236,12.766152972845846
226,7237,10.387831891992912
226,7238,10.092530088080641
226,7239,9.804569629897316
226,7247,14.679774962390475
227,7248,22.792141940852034
227,7249,27.36755674499387
227,7250,27.86319817254052
227,7251,23.513916566604646
227,7252,19.24043652393959
227,7253,18.77997214831907
227,7254,21.23032733700184
227,7255,19.625365277680483
227,7256,13.842779759955802
227,7257,8.991702346646203
227,7259,8.902761462589227
228,7260,12.6156626101008
228,7261,15.756957549709801
228,7262,17.598736297155778
228,7263,17.334489682638438
228,7264,12.179179240065665
228,7265,12.074184356393443
228,7267,8.902761462589227
229,7268,7.878478774854901
229,7269,8.462843753216344
229,7270,9.338999347593866
230,7271,17.544391124793293
230,7272,13.255453865237978
230,7273,11.213046198183495
230,7274,10.108287365572707
230,7276,9.356025796273888
231,7277,10.585134856802455
231,7278,13.410633306963609
231,7279,19.37233480535295
231,7280,19.584775026828055
231,7281,15.450968080927584
231,7282,17.242431200258867
231,7283,14.647213499088313
231,7284,14.744682168956
231,7285,19.625365277680483
231,7286,20.32649089898599
231,7287,13.037541149394091
231,7288,9.755749892701914
231,7289,6.180387232371033
231,7290,5.997417539138688
231,7291,9.690274321412074
231,7292,9.949591680222808
231,7293,13.808244704671576
231,7294,14.01417852659937
231,7295,12.02134303343187
231,7296,11.753573524837677
231,7297,11.396070970426017
231,7298,10.954580187815921
231,7299,10.837727990765352
231,7300,11.767106717028996
231,7301,12.603040633343667
231,7302,10.013371767186818
231,7303,12.153015559492998
231,7304,12.218319713454786
231,7305,12.766152972845846
231,7306,12.653452997124806
231,7307,12.753679933255228
231,7308,13.610890997982688
231,7309,13.279445656570912
231,7310,13.528790949515026
231,7311,17.39864080210822
231,7312,21.513311565429245
231,7313,24.74085510105561
231,7314,29.065347717372667
231,7315,31.775445850136926
231,7316,28.45104638788141
231,7317,19.30649830293466
231,7318,16.641201909113953
232,7328,13.64592552440169
232,7329,11.269678104867614
232,7330,10.925484305920792
232,7331,10.233472165128859
232,7332,10.630146264057032
232,7333,10.403141895720198
232,7334,11.534883286137944
232,7335,14.439285835884782
232,7336,16.65076307158569
232,7337,16.047202183642064
232,7338,12.424986712231869
232,7339,10.689866656791414
232,7343,7.54834217738561
233,7344,11.64474179680661
233,7345,8.63044108762739
233,7346,10.734438914006276
233,7347,16.017420774398584
233,7348,21.11004122822376
233,7349,19.413369239820483
233,7350,13.134837582232015
233,7351,11.821084554078958
233,7353,10.925484305920792
234,7354,11.127557940783529
234,7355,10.925484305920792
234,7356,10.704744696916627
234,7357,12.939513133525306
234,7358,14.21712972884144
234,7359,15.797308339337176
234,7360,11.92830747106036
234,7361,12.865501965161373
234,7362,14.668929172241665
234,7363,14.01417852659937
234,7364,12.283276682185287
234,7365,13.134837582232015
234,7366,13.493452297211721
234,7367,11.780624362746345
234,7368,10.808317548511017
234,7369,11.382096629215674
234,7370,12.552425807826008
234,7371,13.517021664164627
234,7372,11.012541334134653
234,7373,11.11324596323283
234,7374,7.898654169668588
234,7378,7.776816725043752
235,7379,8.462843753216344
235,7380,7.776816725043752
235,7381,7.817640190446719
235,7382,9.27058084855655
235,7383,9.149617481968136
235,7384,9.901487006738307
235,7385,10.837727990765352
235,7386,10.749255261864239
235,7387,12.603040633343667
235,7388,12.231338704589191
235,7389,12.6156626101008
235,7390,16.73656774376801
235,7391,20.208700699792736
235,7392,25.07313353398387
235,7393,27.604960922341384
235,7394,29.580971537784905
235,7395,32.09440436728413
235,7396,31.680136854778453
235,7397,17.39864080210822
235,7398,12.85312533702941
235,7404,9.27058084855655
236,7405,8.462843753216344
236,7406,7.247146419131151
236,7407,11.968268412042981
236,7408,12.877866698399815
236,7409,14.690612745308144
236,7410,11.98155910843366
236,7411,13.945871807036522
236,7412,16.096715421277896
236,7413,15.033297016639143
236,7414,12.501606061472312
236,7415,15.797308339337176
236,7416,22.68715685050001
236,7417,22.48987347999191
236,7418,11.740024732409271
236,7424,11.901592303208293
237,7425,12.322086499845234
237,7426,14.549091872423544
237,7427,16.02735405955453
237,7428,13.171138446245484
237,7429,11.423968370726268
237,7430,9.287732724180174
237,7435,8.272643200907131
238,7436,6.358093703724522
238,7437,12.603040633343667
238,7438,12.437789380968077
238,7439,14.439285835884782
238,7440,12.951807210534664
238,7441,14.070847494245605
238,7442,15.625097846188595
238,7443,16.25414425715935
238,7444,14.093451279891855
238,7445,13.622579184763433
238,7446,14.85223051010746
238,7447,14.183506197980657
238,7448,13.469841688927183
238,7449,13.207339536360731
238,7450,14.406180819073164
238,7451,11.87481703351337
238,7452,9.901487006738307
238,7453,7.715176518808164
238,7454,9.27058084855655
238,7455,7.269074295019226
238,7456,7.978845608028654
238,7457,7.225151993843567
239,7457,8.722159296752494
238,7458,8.703892974511014
238,7459,21.94545187040074
238,7460,31.25528820372728
239,7460,9.18434101276213
238,7461,31.458312671619964
240,7461,9.27058084855655
238,7462,25.098511206000282
238,7463,18.847647942942654
238,7464,6.90988298942671
238,7465,6.90988298942671
238,7471,7.694520051971082
241,7472,12.424986712231869
241,7473,15.614908671419878
241,7474,15.686093905752006
241,7475,11.026984017500345
241,7480,11.968268412042981
242,7481,14.777028859756632
242,7482,16.784047463965738
242,7483,11.54867275105708
242,7484,13.013103375051497
242,7485,15.450968080927584
242,7486,9.997464891746821
242,7488,7.735777827895049
243,7489,13.410633306963609
243,7490,12.85312533702941
243,7491,8.63044108762739
243,7492,10.524820207108489
243,7493,7.54834217738561
243,7494,9.52461639974967
243,7495,12.653452997124806
243,7496,16.641201909113953
243,7497,16.925687506432688
243,7498,10.852403323135505
243,7499,11.24139781410501
243,7500,12.008096370418468
243,7501,16.5933134590105
243,7502,17.35284277373209
243,7503,18.44649745427224
243,7504,18.5411616971131
243,7505,18.062879984608916
243,7506,17.489877089980446
243,7507,18.746042631630413
243,7508,19.61725394636576
243,7509,17.028808129561895
243,7510,16.371222439596615
243,7511,16.312788383647018
243,7512,16.669868944849245
243,7513,15.696236870863475
243,7514,15.655625581928012
243,7515,17.04749031634278
243,7516,18.27312427054543
243,7517,17.205469890442554
243,7518,16.85029431422316
243,7519,22.16913314200113
243,7520,21.579790626576656
243,7521,19.519655062577243
243,7522,20.357786515515272
243,7523,21.072311008201925
243,7524,20.91310076522677
243,7525,27.685559519911603
243,7526,28.88408232379411
243,7527,23.480049464818542
243,7528,13.669231989760256
243,7531,8.462843753216344
243,7533,7.978845608028654
244,7534,15.243563130520608
244,7535,15.26443044094783
244,7536,12.360774464742066
244,7537,9.507891862878783
244,7538,8.722159296752494
244,7540,10.433694507453072
245,7541,12.488868813069399
245,7542,17.019459345914886
245,7543,17.31611713939158
245,7544,14.505269206998044
245,7545,16.46815177937675
245,7546,17.76077411624101
245,7547,17.517155313611116
245,7548,17.634873370726638
245,7549,14.082153922340915
245,7550,13.037541149394091
245,7551,15.937731619482898
245,7552,9.507891862878783
245,7553,7.069275219628611
245,7555,7.091753098990329
246,7556,8.611980229936854
246,7557,8.722159296752494
246,7558,12.791062563308351
246,7559,13.219384536161321
246,7560,13.146949007195484
246,7561,15.522905135351744
246,7562,16.332289631953525
246,7563,18.159544104586082
246,7564,18.669475765839028
246,7565,19.157538953892555
246,7566,17.028808129561895
246,7567,15.285269263539401
246,7568,15.807379942744328
246,7569,18.333991376950163
246,7570,16.925687506432688
246,7571,14.339741506551949
246,7572,16.583719174624104
246,7573,17.233198304710495
246,7574,17.288521716057144
246,7575,17.535317221354788
246,7576,18.686517737224836
246,7577,20.544559111348836
246,7578,20.357786515515272
246,7579,18.931902488734416
246,7580,19.979003910967972
246,7581,21.064756854523722
246,7582,20.153496341094687
246,7583,19.69821695631462
246,7584,21.13264702577172
246,7585,21.741439257393452
246,7586,23.049060719273285
246,7587,35.54842117660993
246,7588,44.51738257557693
246,7589,45.34624421875849
246,7590,40.065405976039436
246,7591,26.904213074943115
246,7592,23.66908109081279
246,7593,8.6488625410045
246,7594,6.457444935117649
246,7598,7.225151993843567
246,7601,9.772050238058398
247,7602,9.772050238058398
247,7603,10.02925341359355
247,7604,8.462843753216344
247,7605,12.488868813069399
247,7606,11.67204486311899
247,7607,10.249012754438885
247,7608,10.479356408358663
247,7609,12.074184356393443
247,7610,13.762063154896342
247,7611,11.127557940783529
247,7612,12.80349918517013
247,7613,14.916387312029334
247,7614,14.927053303604616
247,7615,9.27058084855655
247,7616,11.084566571000565
247,7617,13.528790949515026
247,7618,13.81976597885342
247,7619,9.218933756735217
247,7620,10.704744696916627
247,7621,14.161046158239445
247,7622,10.076748170547344
247,7623,10.954580187815921
247,7624,15.635280380893438
247,7625,20.12188299403865
247,7626,17.742842991915612
247,7627,11.354096349090721
247,7632,8.537737635702333
248,7633,9.18434101276213
248,7634,8.991702346646203
248,7635,13.64592552440169
248,7636,15.957691216057308
248,7637,16.25414425715935
248,7638,13.086279790944385
248,7639,14.350836085779552
248,7640,15.471555655790098
248,7641,13.505242122350568
248,7642,12.11366408361762
248,7643,14.581872443920643
248,7644,13.303394180365686
248,7645,13.122714979204218
248,7646,15.797308339337176
248,7647,20.192943425895987
248,7648,24.990478120528174
248,7649,24.74085510105561
248,7650,20.34996712344056
248,7651,15.40971041561482
248,7652,7.878478774854901
248,7653,8.991702346646203
248,7654,8.462843753216344
248,7656,9.356025796273888
249,7657,9.772050238058398
249,7658,10.509687459947386
249,7659,12.060995729457511
249,7660,14.127289146798006
249,7661,13.575766059431594
249,7662,13.146949007195484
249,7663,12.11366408361762
249,7664,11.780624362746345
249,7665,13.458020851469092
249,7666,13.327299669871433
249,7667,13.762063154896342
249,7668,15.285269263539401
249,7669,14.93771167933152
249,7670,13.279445656570912
249,7671,12.552425807826008
249,7672,13.267455184007076
249,7673,15.086138293858053
249,7674,18.04524905802128
249,7675,18.16830624941662
249,7676,16.332289631953525
249,7677,20.34996712344056
249,7678,23.876620492757535
249,7679,24.00956484151358
249,7680,17.939099613186062
249,7681,17.965695772509445
249,7682,18.97388946088459
249,7683,19.24043652393959
249,7684,12.565098628628435
249,7685,9.389986074159536
249,7686,9.27058084855655
249,7687,9.772050238058398
249,7688,10.61516366850092
249,7689,10.630146264057032
249,7690,12.27031279816994
249,7691,10.910907269000948
249,7692,13.58748446131949
249,7693,12.964089628857149
249,7694,10.433694507453072
249,7695,11.780624362746345
249,7696,12.552425807826008
249,7697,15.807379942744328
249,7698,16.602902199168756
249,7699,19.89118368841965
249,7700,19.405169294686
249,7701,13.622579184763433
249,7702,12.914889870235298
249,7703,8.722159296752494
249,7707,11.055812783082736
250,7708,12.27031279816994
250,7709,14.439285835884782
250,7710,14.261837794318172
250,7711,14.549091872423544
250,7712,14.395128895068906
250,7713,13.552298857686367
250,7714,15.117754405994354
250,7715,17.58969042850512
250,7716,17.94796937867892
250,7717,18.220790632947125
250,7718,17.688940559532284
250,7719,19.19903248085251
250,7720,19.331213267143124
250,7721,19.149229459268767
250,7722,20.066439794405365
250,7723,22.269414062214253
250,7724,22.588730543184948
250,7725,21.81451993156776
250,7726,20.760336844397603
250,7727,20.279456919490165
250,7728,19.30649830293466
250,7729,18.83075179616424
250,7730,18.686517737224836
250,7731,20.890257393291662
250,7732,25.501119533728012
250,7733,31.725318912709863
250,7734,34.668979365276876
250,7735,27.61072576753785
250,7736,15.033297016639143
250,7737,8.556358677747903
250,7741,10.233472165128859
251,7742,10.013371767186818
251,7743,10.31094088749354
251,7744,9.673836185197393
251,7745,10.823032759612019
251,7746,14.820047957642227
251,7747,17.242431200258867
251,7748,14.002817212590296
251,7749,8.97398468933946
252,7756,10.249012754438885
252,7757,10.983598994121039
252,7758,12.347891944863939
252,7759,12.11366408361762
252,7760,12.976360421598395
252,7761,17.22396045987371
252,7762,17.58969042850512
252,7763,18.071688997561054
252,7764,16.97263818610208
252,7765,15.89773724873857
252,7766,15.170301503624794
252,7767,11.521077316754745
252,7768,13.398760233979036
252,7769,8.722159296752494
252,7770,7.978845608028654
253,7771,9.25339718068125
253,7772,11.170383851240114
253,7773,16.342031529409077
253,7774,18.61825625707596
253,7775,17.607777518557306
253,7776,14.228319915326999
253,7777,13.877228871110882
253,7778,11.084566571000565
253,7783,9.949591680222808
254,7784,9.72306722164286
254,7785,13.159049284959082
254,7786,15.180789096653193
254,7787,17.796582164923457
254,7788,17.279313448178307
254,7789,13.061933202803933
254,7790,13.122714979204218
254,7791,17.939099613186062
254,7792,17.251659154465237
254,7793,13.279445656570912
254,7794,11.901592303208293
254,7795,9.114761669619748
254,7796,7.694520051971082
254,7797,7.694520051971082
254,7798,13.599192765483634
254,7799,13.957279475043833
254,7800,15.91774699517169
254,7801,17.214717657780774
254,7802,18.071688997561054
254,7803,15.797308339337176
254,7804,14.592782937361742
254,7805,10.925484305920792
254,7806,7.569397566060481
254,7809,8.349243383340204
255,7810,9.574614729634384
255,7811,13.159049284959082
255,7812,15.686093905752006
255,7813,16.439132987175398
255,7814,15.827503922812443
255,7815,15.440663999700893
255,7816,14.538148590038452
255,7817,14.733884157863644
255,7818,16.859736900738547
255,7819,17.66192765414112
255,7820,21.79992339602136
255,7821,19.322978458135964
255,7822,13.622579184763433
255,7823,12.815923738491737
255,7824,8.593479713983122
255,7825,7.54834217738561
255,7826,8.63044108762739
255,7827,10.998079684646791
255,7828,12.386499309352384
255,7829,16.303029011918774
255,7830,16.755575776860173
255,7831,13.796713809378915
255,7832,14.21712972884144
255,7833,15.430353037616328
255,7834,15.48183917680307
255,7835,14.093451279891855
255,7836,14.361922094451577
255,7837,15.553633450087505
255,7838,14.161046158239445
255,7839,10.630146264057032
255,7840,10.954580187815921
255,7841,11.994835078277376
255,7842,16.698486766680407
255,7843,17.279313448178307
255,7844,19.88318079785697
255,7845,22.0900216278697
255,7846,22.532293901490505
255,7847,17.841241161527712
255,7848,16.15593100600236
255,7849,16.39065416446578
255,7850,12.603040633343667
255,7851,9.423823971471327
255,7852,7.024103669400641
255,7853,20.106057680545288
255,7854,22.736210219877808
255,7855,19.730509136937545
255,7859,10.155412503859614
256,7860,11.382096629215674
256,7861,8.95623198216277
256,7862,8.593479713983122
256,7863,12.791062563308351
256,7864,11.780624362746345
256,7865,11.026984017500345
256,7866,13.02532799341193
256,7867,15.89773724873857
256,7868,18.212053739309848
256,7869,17.30692355385402
256,7870,13.622579184763433
256,7871,14.712264360219255
256,7872,16.765071711754985
256,7873,19.994929783493642
256,7874,19.48701347608869
256,7875,17.688940559532284
256,7876,16.516403133234203
256,7877,15.594510349620345
256,7878,15.368341990871127
256,7879,14.05953197372281
256,7881,14.350836085779552
257,7882,13.991446672986724
257,7883,9.440697438826296
257,7884,7.225151993843567
257,7887,7.776816725043752
258,7888,9.149617481968136
258,7889,11.685672474138842
258,7890,13.750493532712623
258,7891,14.592782937361742
258,7892,14.194722891072566
258,7893,14.472315126092793
258,7894,15.033297016639143
258,7895,16.175621361885174
258,7896,16.05711704537494
258,7897,15.5843011764478
258,7898,16.047202183642064
258,7899,18.00993542523911
258,7900,17.81445919822545
258,7901,17.30692355385402
258,7902,15.35798247369064
258,7903,14.494292838262302
258,7904,14.93771167933152
258,7905,16.146076823319174
258,7906,18.523985999404296
258,7907,25.01593964330208
258,7908,25.40733061895184
258,7909,20.56004690782767
258,7910,11.631066229203196
258,7911,7.776816725043752
258,7912,6.432750982580687
258,7913,11.64474179680661
258,7914,14.239501307948768
258,7915,16.15593100600236
258,7916,15.837556323903858
258,7917,15.243563130520608
258,7918,14.20593072771099
258,7919,9.72306722164286
258,7920,9.853147481188747
258,7921,14.57095378088162
258,7922,16.50676414605009
258,7923,11.32602684669552
258,7924,11.437891554894984
258,7925,13.446189622059965
258,7926,10.155412503859614
258,7927,7.918778161951929
258,7933,9.772050238058398
259,7934,16.96325844612841
259,7935,22.623931952327283
259,7936,22.440281636885864
259,7937,17.056823736322794
259,7938,13.86575534383214
259,7939,16.322541920173855
259,7940,10.86705883733894
259,7941,6.770275002573076
259,7942,6.333012368467128
259,7943,8.884866446580956
259,7944,9.706684619910241
259,7945,9.009385160867895
260,7945,7.569397566060481
259,7946,9.474354220939228
260,7946,7.312732791431452
259,7947,10.448937312523231
260,7947,7.377736139048903
259,7948,10.61516366850092
260,7948,7.158763278359629
259,7949,10.448937312523231
260,7949,8.758577656805558
259,7950,10.940041919714261
260,7950,9.166995688475081
259,7951,11.055812783082736
260,7951,9.755749892701914
259,7952,10.910907269000948
260,7952,8.83096382707056
259,7953,14.527197064122632
259,7954,14.679774962390475
259,7955,16.23454913941803
259,7956,13.434347973244154
259,7957,12.628271971179554
259,7958,14.744682168956
259,7959,13.575766059431594
259,7960,17.805522925178455
259,7961,27.70854462932514
259,7962,30.08247008509303
259,7963,27.075222397632672
259,7964,18.080493718666894
259,7965,16.46815177937675
259,7966,7.136496464611085
259,7971,12.552425807826008
261,7972,11.767106717028996
261,7973,12.964089628857149
261,7974,15.85764200898717
261,7975,16.46815177937675
261,7976,15.461265295053533
261,7977,9.079772052293041
261,7978,13.517021664164627
261,7979,14.27299292922217
261,7980,12.791062563308351
261,7981,13.493452297211721
261,7982,16.067025788709444
261,7983,18.12445316531431
261,7984,16.46815177937675
261,7985,14.21712972884144
261,7986,12.100518486599809
261,7987,12.166104433032896
261,7988,13.037541149394091
261,7989,14.428259270064393
261,7990,15.065024024177417
261,7991,15.837556323903858
261,7992,14.96964127403822
261,7993,15.054455784347004
261,7994,17.000746355818674
261,7995,16.351767622932517
261,7996,15.787230310662732
261,7997,16.727055627203253
261,7998,18.246976213834582
261,7999,16.195287778099022
261,8000,14.538148590038452
261,8001,17.706926268865352
261,8002,18.16830624941662
261,8003,15.326861909850873
261,8004,13.219384536161321
261,8005,11.617374563210365
261,8006,11.968268412042981
261,8007,9.739422266375435
261,8008,9.356025796273888
261,8009,11.631066229203196
261,8010,11.753573524837677
261,8011,11.968268412042981
261,8012,11.255546841497692
261,8013,12.257335203001883
261,8014,9.574614729634384
261,8015,10.31094088749354
261,8018,9.356025796273888
262,8019,11.283791670955125
262,8020,10.387831891992912
262,8021,10.186708148166206
262,8022,10.764051215546116
262,8023,16.812470934731934
262,8024,26.233298952464125
262,8025,33.5870545989873
262,8026,33.982764264767994
262,8027,27.628013085792652
262,8028,20.018794836487846
262,8029,9.114761669619748
262,8030,8.349243383340204
262,8031,8.51907589177983
262,8032,8.77673016883152
262,8033,9.18434101276213
262,8035,8.03846421247924
262,8037,8.462843753216344
263,8038,14.733884157863644
263,8039,16.361497922884933
263,8040,11.65840132267193
263,8041,10.852403323135505
263,8042,12.716187407449045
263,8043,15.399378727952763
263,8044,12.80349918517013
263,8045,12.008096370418468
263,8046,14.183506197980657
263,8047,14.472315126092793
263,8048,12.552425807826008
263,8049,11.954962939989485
263,8050,11.354096349090721
263,8051,11.807613228273542
263,8052,15.149304536463484
263,8053,13.422495877444907
263,8054,15.907745268142609
263,8055,15.159806655254442
263,8056,10.61516366850092
263,8057,13.877228871110882
263,8058,15.243563130520608
263,8059,12.514330345744634
263,8060,10.837727990765352
263,8061,15.40971041561482
263,8062,18.79691393990002
263,8063,16.50676414605009
263,8064,9.18434101276213
263,8065,6.6755811781245455
263,8068,9.356025796273888
264,8069,8.722159296752494
264,8070,10.092530088080641
264,8071,11.968268412042981
264,8072,15.159806655254442
264,8073,12.914889870235298
264,8074,11.479559785988718
264,8075,12.791062563308351
264,8076,15.461265295053533
264,8077,18.377344455633462
264,8078,17.823390990813817
264,8079,12.590406002966217
264,8080,11.753573524837677
264,8081,15.378694529593743
264,8082,14.614579488624488
264,8083,11.740024732409271
264,8084,13.493452297211721
264,8085,11.941642642883693
264,8086,10.171072362820547
264,8087,7.247146419131151
264,8088,9.27058084855655
264,8091,8.462843753216344
265,8092,8.902761462589227
265,8093,11.198843474056307
265,8094,14.48330815094114
265,8095,15.23311875578942
265,8096,15.159806655254442
265,8097,15.33724244738347
265,8098,14.02553063743339
265,8099,11.888212206450685
265,8100,13.159049284959082
265,8101,11.65840132267193
265,8102,9.18434101276213
265,8103,9.166995688475081
265,8104,6.90988298942671
265,8105,7.225151993843567
265,8106,6.282549314314218
266,8107,10.060941497019325
266,8108,21.079862454783044
266,8109,31.1686023528956
266,8110,35.7982625524751
266,8111,33.40173874327782
266,8112,20.505788442505388
266,8113,19.971036212182124
266,8114,8.758577656805558
266,8119,9.772050238058398
267,8120,11.631066229203196
267,8121,10.387831891992912
267,8122,15.222667215103916
267,8123,17.471667947000803
267,8124,16.91628173326597
267,8125,10.31094088749354
267,8127,8.884866446580956
267,8129,11.968268412042981
268,8130,14.002817212590296
268,8131,15.243563130520608
268,8132,14.777028859756632
268,8133,11.198843474056307
268,8134,7.2909362219603215
268,8138,9.079772052293041
269,8139,9.440697438826296
269,8140,14.261837794318172
269,8141,16.224742705941285
269,8142,18.91508160359296
269,8143,17.186959427966244
269,8144,12.678584010953838
269,8145,12.399341717477219
269,8146,12.728697186576065
269,8147,10.387831891992912
269,8150,8.349243383340204
270,8151,8.462843753216344
270,8152,13.81976597885342
270,8153,13.279445656570912
270,8154,13.58748446131949
270,8155,10.448937312523231
270,8156,10.778826859036359
270,8157,11.437891554894984
270,8158,12.577758680835945
270,8159,16.106599803800595
270,8160,21.019374919894773
270,8161,23.976397862229554
270,8162,21.79992339602136
270,8163,13.762063154896342
270,8164,25.69386510327284
270,8165,26.450805844661367
270,8166,17.019459345914886
270,8167,9.706684619910241
270,8169,8.97398468933946
270,8172,7.225151993843567
271,8173,5.613615477764332
271,8174,10.925484305920792
271,8175,9.27058084855655
271,8176,11.821084554078958
271,8177,12.741194683142286
271,8178,12.976360421598395
271,8179,11.465687201119065
271,8180,11.437891554894984
271,8181,10.31094088749354
271,8182,7.312732791431452
271,8184,6.050259243299904
272,8185,6.6755811781245455
272,8186,11.834540545406394
272,8187,20.113971893676243
272,8188,27.90885686465384
272,8189,29.413708889691947
272,8190,24.86917989912625
272,8191,10.585134856802455
272,8194,7.878478774854901
273,8195,7.797255174810172
273,8196,9.009385160867895
273,8197,12.373643572303322
273,8198,12.716187407449045
273,8199,11.64474179680661
273,8200,12.716187407449045
273,8201,13.622579184763433
273,8202,13.38687663054658
273,8203,13.575766059431594
273,8204,14.895032415879534
273,8205,17.159156293944243
273,8206,15.987583888930306
273,8207,13.831277655967225
273,8208,16.439132987175398
273,8209,18.523985999404296
273,8210,12.766152972845846
273,8211,7.756324418739616
273,8212,7.715176518808164
273,8213,7.136496464611085
273,8214,11.127557940783529
273,8215,10.630146264057032
273,8216,11.968268412042981
273,8217,13.134837582232015
273,8218,13.122714979204218
273,8219,14.798554040663838
273,8220,15.09668435477122
273,8221,13.796713809378915
273,8222,13.808244704671576
273,8223,12.80349918517013
273,8224,13.339236349084569
273,8225,13.037541149394091
273,8226,11.847981254502882
273,8227,11.297887606083718
273,8228,9.18434101276213
273,8229,8.537737635702333
273,8230,8.51907589177983
273,8231,7.1141599576634995
273,8232,13.564037533648712
274,8232,15.827503922812443
274,8233,15.389040103942165
274,8234,14.96964127403822
273,8234,14.082153922340915
274,8235,13.552298857686367
275,8235,11.382096629215674
274,8236,14.63634358033765
275,8236,13.517021664164627
274,8237,14.668929172241665
274,8238,15.91774699517169
274,8239,15.716503163191918
275,8239,4.51351666838205
274,8240,14.766254502611575
276,8240,7.001408606295148
274,8241,13.900147514093545
276,8241,10.264529815185629
274,8242,10.403141895720198
276,8242,9.91754782346883
274,8243,17.343668655843324
276,8243,16.727055627203253
274,8244,20.90548908134762
276,8244,7.858251581595959
274,8245,27.192533269354396
276,8245,9.27058084855655
274,8246,28.80683726619676
276,8246,9.772050238058398
274,8247,23.28948359361322
274,8248,18.455123359562137
274,8249,19.69821695631462
274,8250,11.170383851240114
274,8251,10.881694613449236
274,8253,10.55502061411188
277,8254,10.823032759612019
277,8255,11.968268412042981
