id,frame,eq_radius
311,9123,10.464157913908982
311,9124,8.556358677747903
311,9125,10.910907269000948
311,9126,12.166104433032896
311,9127,14.57095378088162
311,9128,15.726626515715484
311,9129,19.364117483750853
311,9130,25.394799259067984
311,9131,29.715174983059335
311,9132,28.999564122544584
311,9133,19.30649830293466
311,9134,17.471667947000803
311,9135,10.61516366850092
311,9140,11.914957374576321
312,9141,12.100518486599809
312,9142,9.690274321412074
312,9143,9.755749892701914
312,9144,11.156126814350138
312,9145,13.692498784453214
312,9146,10.524820207108489
312,9147,12.008096370418468
313,9148,16.679413674486074
313,9149,16.41006287957139
313,9150,14.002817212590296
313,9151,16.18545755699417
313,9152,15.604712843580296
313,9153,12.927207364566026
313,9154,12.666024736934256
313,9155,12.283276682185287
313,9156,13.279445656570912
313,9157,13.750493532712623
313,9158,11.354096349090721
313,9159,16.602902199168756
313,9160,16.42944866646031
313,9161,15.149304536463484
313,9162,12.047792665040703
313,9163,14.472315126092793
313,9164,13.831277655967225
313,9165,12.488868813069399
313,9166,12.902560616952067
313,9167,12.728697186576065
313,9168,12.322086499845234
313,9169,11.699284211396439
313,9170,12.766152972845846
313,9171,13.610890997982688
313,9172,12.231338704589191
313,9173,14.127289146798006
313,9174,16.497119526970184
313,9175,17.112717355495807
313,9176,14.472315126092793
313,9177,16.63163525014044
313,9178,21.37973331358283
313,9179,23.24159798408648
313,9180,22.003393758362495
313,9181,16.94448338952177
313,9182,14.284139352575984
313,9183,11.631066229203196
313,9184,13.762063154896342
313,9185,12.80349918517013
313,9186,15.033297016639143
313,9187,13.02532799341193
313,9188,12.074184356393443
313,9189,13.750493532712623
313,9190,15.086138293858053
313,9191,16.545286401814263
313,9192,12.539740179716349
313,9193,12.527041705391134
313,9194,10.778826859036359
313,9195,10.155412503859614
313,9196,9.869286963719311
313,9197,8.758577656805558
313,9198,8.574939283076915
313,9199,9.166995688475081
313,9200,10.61516366850092
313,9201,11.780624362746345
313,9202,13.134837582232015
313,9203,16.991382132383997
313,9204,18.00993542523911
313,9205,24.573031031817198
313,9206,25.394799259067984
313,9207,20.082296327732614
313,9208,15.787230310662732
314,9218,13.750493532712623
314,9219,14.516237276018515
314,9220,13.037541149394091
314,9221,11.283791670955125
314,9222,10.778826859036359
314,9223,11.67204486311899
314,9224,15.957691216057308
314,9225,20.232313600583467
314,9226,18.316621414379764
314,9227,14.766254502611575
314,9228,14.86294254216004
314,9229,11.954962939989485
314,9230,12.399341717477219
314,9231,10.925484305920792
314,9232,10.108287365572707
314,9233,8.462843753216344
314,9234,7.878478774854901
314,9235,5.641895835477563
315,9255,29.907369997651948
315,9256,33.487396569836456
315,9257,35.04339511087738
315,9258,32.01496265048276
315,9259,23.903268514994018
315,9260,12.590406002966217
315,9261,10.86705883733894
315,9262,7.797255174810172
316,9271,12.386499309352384
316,9272,10.61516366850092
316,9273,8.349243383340204
316,9274,11.070199012698888
316,9275,17.04749031634278
316,9276,19.827070117316413
316,9277,16.63163525014044
316,9278,14.927053303604616
316,9279,12.153015559492998
316,9280,8.462843753216344
316,9283,9.09728368293446
317,9284,9.772050238058398
317,9285,13.85427231466257
317,9286,13.303394180365686
317,9287,10.249012754438885
317,9288,8.03846421247924
318,9293,14.450303987687134
318,9294,13.219384536161321
318,9295,13.945871807036522
318,9296,14.48330815094114
318,9297,16.175621361885174
318,9298,16.497119526970184
318,9299,16.583719174624104
318,9300,17.26088217525478
318,9301,18.403307281560924
318,9302,15.847602348589229
318,9303,16.11647812414279
318,9304,16.88803298257901
318,9305,15.201742576738761
318,9306,10.925484305920792
318,9307,10.433694507453072
318,9308,8.387281135541944
318,9309,7.694520051971082
318,9310,10.013371767186818
318,9311,15.440663999700893
318,9312,18.34267018992237
318,9313,19.115955360352558
318,9314,20.018794836487846
318,9315,19.851136972363392
318,9316,17.733870630789692
318,9317,17.12201521945566
318,9318,14.99088988838742
318,9319,13.762063154896342
318,9320,9.690274321412074
318,9323,7.590394548326596
318,9327,7.776816725043752
318,9330,11.012541334134653
319,9331,20.443602435953338
319,9332,24.907548417542184
319,9333,24.04268606686374
319,9334,18.515392175699183
319,9335,14.306406146065385
319,9336,12.231338704589191
320,9336,13.762063154896342
319,9337,8.462843753216344
320,9337,7.225151993843567
319,9339,7.776816725043752
321,9340,7.2909362219603215
320,9340,6.555290583552474
321,9341,7.776816725043752
322,9341,6.555290583552474
321,9342,8.77673016883152
321,9343,9.18434101276213
321,9344,9.541311620975605
321,9345,7.756324418739616
321,9346,7.269074295019226
321,9347,6.723094811029982
321,9351,10.341765891652821
323,9352,13.980066885278035
323,9353,20.098140350968553
323,9354,24.57950699214357
323,9355,23.330450175131254
323,9356,14.777028859756632
323,9357,14.127289146798006
323,9358,15.543397428281152
323,9359,9.356025796273888
323,9360,11.54867275105708
323,9361,14.658075357087599
323,9362,14.927053303604616
323,9363,12.6156626101008
323,9364,15.012108426804138
323,9365,24.22075804422162
323,9366,25.11119042439226
323,9367,17.956834762958085
323,9368,11.156126814350138
323,9373,6.651697090182843
324,9374,8.685588237163813
324,9375,13.267455184007076
324,9376,11.968268412042981
324,9377,8.51907589177983
324,9378,7.817640190446719
324,9379,10.925484305920792
324,9380,11.283791670955125
324,9381,10.108287365572707
324,9382,12.034575115625177
324,9383,12.360774464742066
324,9384,14.581872443920643
324,9385,11.67204486311899
324,9386,12.70366530947592
324,9387,13.279445656570912
324,9388,9.804569629897316
324,9389,11.941642642883693
324,9390,10.881694613449236
324,9391,10.585134856802455
324,9392,11.562445770562215
324,9393,17.81445919822545
324,9394,21.29768972944957
324,9395,20.675835585166343
324,9396,9.201653640780462
324,9397,9.772050238058398
324,9399,7.569397566060481
325,9400,9.624353322664494
325,9401,9.788323438736636
325,9402,11.631066229203196
325,9403,11.767106717028996
325,9404,11.807613228273542
325,9405,14.766254502611575
325,9406,15.399378727952763
325,9407,16.982012745328934
325,9408,16.906870727400857
325,9409,17.242431200258867
325,9410,15.33724244738347
325,9411,13.000867261978827
325,9412,11.012541334134653
325,9414,11.451797811161432
326,9415,10.704744696916627
326,9416,16.487469266111074
326,9417,17.242431200258867
326,9418,13.564037533648712
326,9419,13.968677826861914
326,9420,12.69113085619237
326,9421,9.772050238058398
326,9422,8.920620580763856
326,9423,7.978845608028654
326,9424,8.740387444736633
326,9425,9.772050238058398
326,9426,7.938851142601841
326,9427,6.407961869245868
326,9429,8.63044108762739
326,9431,10.940041919714261
327,9432,10.983598994121039
327,9433,11.026984017500345
327,9434,10.448937312523231
327,9435,14.560026929865362
327,9436,16.126350393444792
327,9437,16.283492720884475
327,9438,15.33724244738347
327,9439,21.836396440423
327,9440,26.34227689249097
327,9441,30.40871946274476
327,9442,28.540409926003523
327,9443,18.669475765839028
327,9444,10.704744696916627
327,9449,7.54834217738561
328,9450,7.463526651802308
328,9451,6.746726148605861
328,9452,8.556358677747903
328,9453,11.11324596323283
328,9454,13.122714979204218
328,9455,12.296226898414837
328,9456,9.356025796273888
328,9457,9.82078894558317
328,9458,9.389986074159536
328,9459,9.72306722164286
328,9460,9.541311620975605
328,9461,10.076748170547344
328,9462,12.728697186576065
328,9463,13.183216521636506
328,9464,14.959005648344574
328,9465,17.517155313611116
328,9466,17.724893727845068
328,9467,16.205112036071434
328,9468,15.222667215103916
328,9469,14.149802769282841
328,9470,13.493452297211721
328,9471,7.247146419131151
328,9472,13.38687663054658
328,9473,15.399378727952763
328,9474,13.692498784453214
328,9475,11.603666741842574
328,9476,11.340070282773887
328,9477,11.283791670955125
328,9478,9.690274321412074
328,9479,8.77673016883152
328,9480,7.247146419131151
328,9481,7.247146419131151
328,9482,11.465687201119065
328,9483,11.311965976163641
328,9484,13.122714979204218
328,9485,13.122714979204218
328,9486,10.249012754438885
328,9487,10.108287365572707
328,9488,10.925484305920792
328,9489,11.65840132267193
328,9490,12.6156626101008
328,9491,11.507254783503184
328,9492,15.191269449366246
328,9493,13.351162356249091
328,9494,12.70366530947592
328,9495,16.067025788709444
328,9496,14.755472278097805
328,9497,13.207339536360731
328,9498,13.493452297211721
328,9499,10.954580187815921
328,9500,9.18434101276213
328,9501,10.660048281673648
328,9502,12.205286835384658
328,9503,15.086138293858053
328,9504,15.180789096653193
328,9505,17.094106455639025
328,9506,21.938198374294355
328,9507,23.82323502519544
328,9508,19.38054864282415
328,9509,14.002817212590296
328,9510,15.159806655254442
328,9511,15.867675317177952
328,9512,12.296226898414837
328,9515,8.462843753216344
329,9516,10.925484305920792
329,9517,8.848967849484623
329,9518,11.631066229203196
329,9519,14.905713688256792
329,9520,15.543397428281152
329,9521,15.471555655790098
329,9522,13.02532799341193
329,9523,14.048207338801282
329,9524,12.865501965161373
329,9525,12.69113085619237
329,9526,15.09668435477122
329,9527,16.859736900738547
329,9528,17.12201521945566
329,9529,15.295678028289107
329,9530,15.450968080927584
329,9531,12.728697186576065
329,9532,13.842779759955802
329,9533,13.315352289908494
329,9534,12.552425807826008
329,9535,16.46815177937675
329,9536,17.489877089980446
329,9537,14.820047957642227
329,9542,10.403141895720198
330,9543,12.347891944863939
330,9544,12.034575115625177
330,9545,13.037541149394091
330,9546,11.968268412042981
330,9547,12.334995970645954
330,9548,14.625465582862905
330,9549,16.283492720884475
330,9550,16.622063085174787
330,9551,17.607777518557306
330,9552,17.598736297155778
330,9553,18.940307329321033
330,9554,19.827070117316413
330,9555,18.386002804502823
330,9556,16.688952945311364
330,9557,17.91246396432554
330,9558,17.06615205188822
330,9559,16.106599803800595
330,9560,20.637311542783667
330,9561,24.364891498481366
330,9562,25.31948085514698
330,9563,20.0585068271871
330,9564,17.03815178355966
330,9565,21.431779341977418
330,9566,15.797308339337176
330,9567,8.63044108762739
330,9572,9.423823971471327
331,9573,12.008096370418468
331,9574,14.581872443920643
331,9575,14.538148590038452
331,9576,11.562445770562215
331,9577,9.933582672781009
331,9578,8.33015937350939
331,9579,11.283791670955125
331,9580,12.902560616952067
331,9581,13.86575534383214
331,9582,14.05953197372281
331,9583,9.83698151873187
331,9584,10.852403323135505
332,9588,13.923028430838189
332,9589,13.923028430838189
332,9590,14.905713688256792
332,9591,16.25414425715935
332,9592,18.906665549070173
332,9593,22.068396540328884
332,9594,19.69013563619756
332,9595,13.750493532712623
332,9596,14.450303987687134
332,9597,14.20593072771099
332,9604,8.444016491289505
333,9605,12.666024736934256
333,9606,12.914889870235298
333,9607,12.828336258339185
333,9608,15.306079714651624
333,9609,15.201742576738761
333,9610,15.837556323903858
333,9611,15.787230310662732
333,9612,13.599192765483634
333,9613,13.86575534383214
333,9614,11.283791670955125
333,9615,7.136496464611085
333,9616,18.48958673852369
333,9617,24.598924643882018
333,9618,22.64502653215683
333,9619,13.351162356249091
333,9623,8.07796550300118
333,9627,10.940041919714261
334,9628,10.233472165128859
334,9629,12.218319713454786
334,9630,13.704117368456696
334,9631,14.755472278097805
334,9632,14.96964127403822
334,9633,15.89773724873857
334,9634,17.177696716742147
334,9635,16.755575776860173
334,9636,14.809304898631527
334,9637,13.86575534383214
334,9638,11.994835078277376
334,9639,10.969099187147178
334,9640,8.920620580763856
334,9641,16.66031874701878
334,9642,18.30793025307699
334,9643,14.461313744703505
334,9644,6.6036697681803656
334,9649,8.19532708223289
335,9650,8.593479713983122
335,9651,12.179179240065665
335,9652,13.842779759955802
335,9653,14.63634358033765
335,9654,15.5843011764478
335,9655,15.022706457370044
335,9656,13.38687663054658
335,9657,14.820047957642227
335,9658,15.430353037616328
335,9659,14.86294254216004
335,9660,15.001502909106808
335,9661,17.39864080210822
335,9662,17.742842991915612
335,9663,15.67594437773643
335,9664,15.736743355948496
335,9665,15.043880120390323
335,9666,8.722159296752494
335,9667,6.076507779746499
335,9668,6.102643417692329
335,9669,5.970821321441846
335,9670,17.66192765414112
335,9671,22.792141940852034
335,9672,23.98967015655475
335,9673,20.65272978291924
335,9674,15.295678028289107
336,9683,8.6488625410045
336,9684,10.387831891992912
336,9685,10.764051215546116
336,9686,14.668929172241665
336,9687,16.332289631953525
336,9688,16.93508805561977
336,9689,16.342031529409077
336,9690,13.575766059431594
336,9691,14.614579488624488
336,9692,14.63634358033765
336,9693,15.347615963921077
336,9694,15.23311875578942
336,9695,14.85223051010746
336,9696,15.736743355948496
336,9697,17.334489682638438
336,9698,18.080493718666894
336,9699,18.36868202552426
336,9700,19.21560480373171
336,9701,18.150777729899712
336,9702,17.983404693292407
336,9703,18.463745234996065
336,9704,17.983404693292407
336,9705,16.982012745328934
336,9706,17.371176474327626
336,9707,17.517155313611116
336,9708,15.326861909850873
336,9709,16.00748132524138
336,9710,14.138550439257221
336,9711,12.347891944863939
336,9712,11.213046198183495
336,9713,8.556358677747903
336,9714,8.991702346646203
336,9715,8.79484521425256
336,9716,10.31094088749354
336,9717,9.338999347593866
336,9718,6.817128675830715
337,9718,8.63044108762739
337,9719,23.695962509005764
337,9720,35.77157729900708
337,9721,40.80537972654352
337,9722,37.65305078028344
337,9723,26.007854739300495
337,9724,20.026743534373637
337,9725,13.957279475043833
337,9726,12.244343853084386
337,9727,13.762063154896342
337,9730,8.368283871884005
338,9731,8.920620580763856
338,9733,10.509687459947386
339,9734,16.175621361885174
339,9735,13.900147514093545
339,9736,6.863662517577698
339,9737,10.02925341359355
339,9738,13.061933202803933
339,9739,11.534883286137944
339,9740,9.338999347593866
339,9741,11.54867275105708
339,9742,15.847602348589229
339,9743,15.254000354017007
339,9744,11.283791670955125
339,9745,11.562445770562215
339,9746,11.753573524837677
339,9747,8.272643200907131
339,9748,10.02925341359355
339,9749,15.180789096653193
339,9750,16.371222439596615
339,9751,14.295277084757526
339,9752,14.350836085779552
339,9753,16.13621662281282
339,9754,13.159049284959082
339,9755,10.925484305920792
339,9756,11.941642642883693
339,9757,16.487469266111074
339,9758,16.821934752500674
339,9759,16.047202183642064
339,9760,17.823390990813817
339,9761,15.927742441679586
339,9762,9.079772052293041
339,9763,13.122714979204218
339,9764,16.840846433293
339,9765,18.771495518616952
339,9766,16.42944866646031
339,9767,10.689866656791414
339,9768,14.527197064122632
339,9769,14.372999552399637
339,9770,8.156394191823509
339,9771,9.18434101276213
339,9772,12.257335203001883
339,9773,10.954580187815921
339,9774,14.104739588693908
339,9775,17.974552413802897
339,9776,18.643883600599406
339,9777,17.616814099864822
339,9778,12.283276682185287
339,9779,7.958873497585845
339,9780,10.674967880691588
339,9781,9.18434101276213
339,9782,8.79484521425256
339,9783,13.81976597885342
339,9784,14.690612745308144
339,9785,14.538148590038452
339,9786,15.977625878690493
339,9787,17.297725082009
339,9788,17.000746355818674
339,9789,14.149802769282841
339,9790,14.21712972884144
339,9791,14.647213499088313
339,9792,13.934454799959427
339,9793,9.885400096021595
339,9794,8.556358677747903
339,9795,13.219384536161321
339,9796,12.153015559492998
339,9797,10.295493776366547
339,9798,13.110581167104948
339,9799,15.012108426804138
339,9800,15.777145844408118
339,9801,16.15593100600236
339,9802,18.948708441878455
339,9803,18.97388946088459
339,9804,16.18545755699417
339,9805,16.342031529409077
339,9806,17.517155313611116
339,9807,16.41006287957139
339,9808,15.807379942744328
339,9809,15.450968080927584
339,9810,12.70366530947592
339,9811,10.31094088749354
339,9812,7.837972188868215
339,9813,7.694520051971082
339,9814,5.944106103225343
339,9816,10.233472165128859
340,9817,17.83231830967603
340,9818,21.741439257393452
340,9819,20.981481658648
340,9820,17.39864080210822
340,9821,16.047202183642064
340,9822,16.351767622932517
340,9823,9.788323438736636
340,9824,10.969099187147178
340,9825,6.076507779746499
340,9826,13.81976597885342
340,9827,12.02134303343187
340,9828,10.983598994121039
340,9829,11.67204486311899
340,9830,11.67204486311899
340,9831,11.451797811161432
340,9832,10.448937312523231
340,9833,10.925484305920792
340,9834,11.269678104867614
340,9835,10.171072362820547
340,9836,7.1141599576634995
340,9837,6.050259243299904
340,9838,8.462843753216344
340,9839,6.407961869245868
340,9840,6.023896332520351
340,9841,5.352372348458314
341,9841,9.009385160867895
340,9842,4.720348719413148
341,9842,11.283791670955125
340,9843,5.641895835477563
341,9843,10.280023453913834
341,9844,10.31094088749354
341,9845,10.645107772184812
341,9846,12.70366530947592
340,9846,7.776816725043752
341,9847,12.728697186576065
342,9847,7.978845608028654
341,9848,12.927207364566026
342,9848,7.978845608028654
341,9849,12.890219570974683
342,9849,6.627726932618989
341,9850,25.557227675339483
341,9851,36.95334100901381
341,9852,40.07732133867491
341,9853,37.82174808902882
341,9854,27.59342761875783
341,9855,21.237822598431116
341,9856,15.987583888930306
341,9862,8.462843753216344
343,9866,5.322553886092406
343,9867,7.673807981960539
343,9868,13.493452297211721
343,9869,14.138550439257221
343,9870,9.673836185197393
343,9871,8.462843753216344
343,9872,9.690274321412074
343,9873,12.192240025845548
343,9874,10.925484305920792
343,9875,11.396070970426017
343,9876,15.67594437773643
343,9877,17.1684290081006
343,9878,13.037541149394091
343,9879,11.562445770562215
343,9880,14.927053303604616
343,9881,14.494292838262302
343,9882,11.283791670955125
343,9883,12.577758680835945
343,9884,16.067025788709444
343,9885,13.900147514093545
343,9886,13.207339536360731
343,9887,13.991446672986724
343,9888,16.50676414605009
343,9889,16.205112036071434
343,9890,15.012108426804138
343,9891,17.517155313611116
343,9892,17.88578864950354
343,9893,16.982012745328934
343,9894,14.48330815094114
343,9895,16.50676414605009
343,9896,16.487469266111074
343,9897,13.037541149394091
343,9898,12.964089628857149
343,9899,13.469841688927183
343,9900,14.916387312029334
343,9901,17.66192765414112
343,9902,16.80300178673508
343,9903,16.46815177937675
343,9904,15.26443044094783
343,9905,14.194722891072566
343,9906,15.736743355948496
343,9907,17.35284277373209
343,9908,16.698486766680407
343,9909,13.762063154896342
343,9910,18.455123359562137
343,9911,17.297725082009
343,9912,13.434347973244154
343,9913,12.008096370418468
343,9914,11.479559785988718
343,9915,13.911592676604096
343,9916,11.65840132267193
343,9917,10.983598994121039
343,9918,12.939513133525306
343,9919,11.699284211396439
343,9920,8.018640596081465
343,9921,7.48482063701911
343,9922,10.32636489145962
343,9923,14.549091872423544
343,9924,15.054455784347004
343,9925,15.170301503624794
343,9926,15.817445133157866
343,9927,15.086138293858053
343,9928,15.471555655790098
343,9929,15.837556323903858
343,9930,16.574119336381386
343,9931,16.641201909113953
343,9932,16.708015147921802
343,9933,18.889822191117347
343,9934,19.657777133417753
343,9935,19.786893642157743
343,9936,18.889822191117347
343,9937,18.931902488734416
343,9938,18.965499502720288
343,9939,15.877702285203682
343,9940,14.60368527951557
343,9941,13.122714979204218
343,9942,12.6156626101008
343,9943,9.640875829802336
343,9944,7.247146419131151
343,9945,10.155412503859614
343,9946,8.97398468933946
343,9947,8.462843753216344
343,9951,6.154581744998688
344,9952,20.683531783305643
344,9953,33.82315376993316
344,9954,42.73340399542736
344,9955,44.427914695894586
344,9956,38.91681434113635
344,9957,23.60174359706574
344,9958,19.02415150778005
344,9959,12.296226898414837
344,9960,9.933582672781009
344,9961,9.804569629897316
345,9969,11.354096349090721
345,9971,8.920620580763856
346,9972,9.27058084855655
346,9974,7.735777827895049
347,9975,14.712264360219255
347,9976,18.080493718666894
347,9977,9.772050238058398
347,9978,11.437891554894984
347,9979,12.126795430653198
347,9980,10.108287365572707
347,9981,8.812923024107548
347,9982,11.521077316754745
347,9983,14.428259270064393
347,9984,13.657583728599336
347,9985,9.772050238058398
347,9986,10.998079684646791
347,9987,13.86575534383214
347,9988,9.91754782346883
347,9989,9.574614729634384
347,9990,14.417224270920368
347,9991,13.540550005146152
347,9992,10.092530088080641
347,9993,13.599192765483634
347,9994,21.821814538001895
347,9995,22.12601647271081
347,9996,13.715726110367628
348,10004,9.356025796273888
348,10005,9.114761669619748
348,10006,12.322086499845234
348,10007,12.539740179716349
348,10008,11.954962939989485
348,10009,14.916387312029334
348,10010,18.316621414379764
348,10011,15.450968080927584
348,10012,10.852403323135505
348,10013,12.741194683142286
348,10014,13.159049284959082
348,10015,10.778826859036359
348,10016,9.772050238058398
348,10017,14.96964127403822
348,10018,13.680870333281758
348,10019,14.85223051010746
348,10020,14.104739588693908
348,10021,17.30692355385402
348,10022,19.50334109812034
348,10023,15.5843011764478
348,10024,17.517155313611116
348,10025,17.38949084575512
348,10026,14.980269348699055
348,10027,12.450578884995911
348,10028,12.552425807826008
348,10029,13.291425312283248
348,10030,13.599192765483634
348,10031,10.202319970580199
348,10032,15.756957549709801
348,10033,17.58969042850512
348,10034,15.285269263539401
348,10035,14.439285835884782
348,10036,14.38406847937898
348,10037,12.653452997124806
348,10038,11.11324596323283
348,10039,12.6156626101008
348,10040,16.05711704537494
348,10041,19.649679181628848
348,10042,21.65341687468109
348,10043,20.706603214664785
348,10044,14.02553063743339
348,10045,9.114761669619748
348,10046,8.272643200907131
348,10049,7.776816725043752
349,10050,8.175883811466258
349,10051,13.363077719938119
349,10052,14.048207338801282
349,10053,9.82078894558317
349,10055,7.837972188868215
350,10056,9.772050238058398
350,10057,11.767106717028996
350,10058,13.134837582232015
350,10059,14.250673927406327
350,10060,14.873646859386387
350,10061,15.10722305368455
350,10062,19.339444569737623
350,10063,21.37973331358283
350,10064,20.381226691979236
350,10065,18.515392175699183
350,10066,18.63534506861935
350,10067,19.364117483750853
350,10068,19.24043652393959
350,10069,17.251659154465237
350,10070,15.736743355948496
350,10071,15.89773724873857
350,10072,13.02532799341193
350,10073,11.297887606083718
350,10074,8.63044108762739
350,10075,7.756324418739616
350,10077,7.54834217738561
351,10078,6.282549314314218
351,10079,8.349243383340204
351,10080,8.291859587312052
351,10081,9.607802401865856
351,10082,10.387831891992912
352,10082,8.79484521425256
351,10083,6.407961869245868
352,10083,9.18434101276213
351,10084,5.944106103225343
352,10084,6.723094811029982
352,10085,8.63044108762739
352,10086,11.954962939989485
352,10087,19.388759000592504
352,10088,22.98683125324351
352,10089,20.263754666327017
352,10090,17.498974555922032
352,10091,18.01877032173579
352,10092,14.755472278097805
352,10093,11.699284211396439
352,10094,9.772050238058398
352,10100,8.462843753216344
353,10101,8.462843753216344
353,10102,8.462843753216344
353,10103,7.817640190446719
353,10104,9.91754782346883
353,10105,12.296226898414837
353,10106,11.67204486311899
353,10107,13.773623058786647
353,10108,14.527197064122632
353,10109,18.931902488734416
353,10110,28.701672171559103
353,10111,30.1986394381694
353,10112,24.534139372995096
353,10113,18.333991376950163
353,10114,11.396070970426017
353,10119,7.442171739215616
354,10120,9.25339718068125
354,10121,10.49453289192004
354,10122,7.463526651802308
354,10123,12.716187407449045
354,10124,14.339741506551949
354,10125,10.076748170547344
354,10126,7.569397566060481
354,10127,11.631066229203196
354,10128,12.565098628628435
354,10129,11.576202403352141
354,10130,9.338999347593866
354,10131,12.424986712231869
354,10132,11.410028196686037
354,10133,7.569397566060481
354,10134,10.124020118074668
354,10135,15.326861909850873
354,10136,17.939099613186062
354,10137,16.708015147921802
354,10138,10.645107772184812
354,10139,13.552298857686367
354,10140,12.815923738491737
354,10141,9.607802401865856
354,10142,8.462843753216344
354,10143,12.100518486599809
354,10144,11.534883286137944
354,10145,10.910907269000948
354,10146,11.821084554078958
354,10147,12.488868813069399
354,10148,12.488868813069399
354,10149,14.02553063743339
354,10150,14.228319915326999
354,10151,16.982012745328934
354,10152,19.007412259921193
354,10153,17.44431859350499
354,10154,16.312788383647018
354,10155,17.81445919822545
354,10156,14.48330815094114
354,10157,16.15593100600236
354,10158,16.526036498377113
354,10159,14.38406847937898
354,10160,15.827503922812443
354,10161,21.756075031018273
354,10162,22.54641630582372
354,10163,18.532575838029373
354,10164,8.884866446580956
354,10165,6.3078313050504
354,10169,7.898654169668588
355,10170,7.356132180109627
355,10171,6.651697090182843
355,10172,9.869286963719311
355,10173,9.541311620975605
355,10174,12.778613837669742
355,10175,10.171072362820547
355,10176,13.540550005146152
355,10177,16.25414425715935
355,10178,15.23311875578942
355,10179,12.373643572303322
355,10180,11.740024732409271
355,10181,17.343668655843324
355,10182,20.56004690782767
355,10183,15.99753570059363
355,10184,11.410028196686037
355,10186,7.632215220473915
355,10188,6.432750982580687
356,10189,8.462843753216344
356,10190,10.249012754438885
356,10191,11.631066229203196
356,10192,16.42944866646031
356,10193,15.502385754094819
356,10194,14.036873567421145
356,10195,14.494292838262302
356,10196,14.048207338801282
356,10197,13.267455184007076
356,10198,14.48330815094114
356,10199,15.347615963921077
356,10200,15.09668435477122
356,10201,18.669475765839028
356,10202,21.91642348220485
356,10203,20.153496341094687
356,10204,19.190740952726287
356,10205,19.802974013476614
356,10206,14.439285835884782
356,10207,9.965574970333758
356,10208,9.13220620552083
356,10209,9.772050238058398
356,10210,9.772050238058398
356,10211,11.283791670955125
356,10212,10.925484305920792
357,10212,6.90988298942671
356,10213,9.044647077096718
357,10213,5.944106103225343
356,10214,7.715176518808164
357,10214,8.03846421247924
357,10215,8.902761462589227
357,10216,7.878478774854901
357,10218,11.198843474056307
358,10219,17.131308037083887
358,10220,18.940307329321033
358,10221,18.65241822388945
358,10222,14.57095378088162
358,10223,13.842779759955802
358,10224,15.736743355948496
358,10225,18.940307329321033
358,10226,20.2008235992402
358,10227,18.58403149237035
358,10228,17.921346912535476
358,10229,16.784047463965738
358,10230,16.602902199168756
358,10231,16.784047463965738
358,10232,14.895032415879534
358,10233,15.23311875578942
358,10234,13.231418571003069
358,10235,12.153015559492998
358,10236,9.27058084855655
358,10237,7.898654169668588
358,10238,8.234075889688375
358,10239,8.991702346646203
358,10240,8.462843753216344
358,10241,10.954580187815921
358,10242,14.149802769282841
358,10243,17.08479340321492
358,10244,15.837556323903858
358,10245,13.911592676604096
358,10246,20.92070967971001
358,10247,25.613212907107002
358,10248,29.607860891157934
358,10249,27.169111617059006
358,10250,19.339444569737623
358,10251,13.074112164146964
358,10252,8.6488625410045
358,10255,8.117274569709014
359,10256,7.225151993843567
359,10257,9.09728368293446
359,10258,11.340070282773887
359,10259,10.704744696916627
359,10260,14.036873567421145
359,10261,14.138550439257221
359,10262,14.361922094451577
359,10263,11.631066229203196
359,10264,10.155412503859614
359,10265,12.192240025845548
359,10266,12.902560616952067
359,10267,12.85312533702941
359,10268,12.728697186576065
359,10269,14.361922094451577
359,10270,13.122714979204218
359,10271,14.395128895068906
359,10272,15.326861909850873
359,10273,15.26443044094783
359,10274,11.283791670955125
359,10275,13.279445656570912
359,10276,11.521077316754745
359,10277,12.27031279816994
359,10278,13.171138446245484
359,10279,14.104739588693908
359,10280,15.797308339337176
359,10281,13.58748446131949
359,10282,11.968268412042981
359,10283,15.09668435477122
359,10284,12.70366530947592
359,10285,12.603040633343667
359,10286,13.831277655967225
359,10287,11.861406733319429
359,10288,13.122714979204218
359,10289,11.87481703351337
359,10290,9.201653640780462
359,10291,9.009385160867895
359,10292,9.885400096021595
359,10293,11.576202403352141
360,10294,17.35284277373209
360,10295,17.5625248672306
359,10295,6.555290583552474
360,10296,19.040876039808087
361,10296,6.555290583552474
360,10297,17.88578864950354
361,10297,5.352372348458314
360,10298,15.440663999700893
361,10298,5.352372348458314
360,10299,14.494292838262302
361,10299,5.352372348458314
360,10300,14.161046158239445
360,10301,7.776816725043752
360,10302,10.31094088749354
361,10302,6.506551687525748
360,10303,9.640875829802336
362,10303,10.403141895720198
360,10304,6.90988298942671
362,10304,7.203090409536582
360,10305,8.462843753216344
362,10305,8.722159296752494
360,10306,8.462843753216344
362,10306,8.33015937350939
360,10307,10.479356408358663
362,10307,6.723094811029982
360,10308,10.998079684646791
362,10308,5.970821321441846
360,10309,14.02553063743339
360,10310,15.64545628849907
360,10311,13.934454799959427
360,10312,14.32863833686038
360,10313,11.98155910843366
360,10314,14.647213499088313
360,10315,17.5625248672306
360,10316,16.869174201729876
360,10317,14.339741506551949
363,10317,7.590394548326596
360,10318,14.082153922340915
363,10318,7.334464586120832
360,10319,14.549091872423544
363,10319,6.579524642479541
360,10320,13.968677826861914
360,10321,22.190660060627405
363,10321,7.878478774854901
360,10322,22.65907867532249
