id,frame,eq_radius
157,7498,11.834540545406394
157,7499,12.309163489997376
157,7500,13.692498784453214
157,7501,10.940041919714261
157,7502,6.206085419025319
157,7504,7.878478774854901
158,7505,7.2909362219603215
158,7506,11.283791670955125
158,7507,13.957279475043833
158,7508,12.951807210534664
158,7509,11.631066229203196
158,7510,15.07558485549488
158,7511,15.07558485549488
158,7512,15.274853405932202
158,7513,19.83509564693766
158,7514,19.495178996445407
158,7515,16.56451393462626
158,7516,18.39465707789546
158,7517,19.190740952726287
158,7518,17.435192608787553
158,7519,13.327299669871433
158,7520,9.18434101276213
158,7521,6.432750982580687
158,7522,8.79484521425256
159,7523,8.175883811466258
159,7524,8.991702346646203
159,7525,9.440697438826296
159,7526,10.61516366850092
159,7527,10.734438914006276
159,7528,13.58748446131949
159,7529,20.16928443308995
159,7530,18.246976213834582
159,7531,15.594510349620345
159,7532,12.153015559492998
159,7533,17.52623862006215
159,7534,19.23216284627303
159,7535,16.18545755699417
159,7536,15.877702285203682
159,7537,16.583719174624104
159,7538,16.5356642513047
159,7539,15.117754405994354
159,7540,13.704117368456696
159,7541,11.562445770562215
159,7542,11.423968370726268
159,7543,11.726460285670077
159,7544,14.317526556719258
159,7545,13.291425312283248
159,7546,12.741194683142286
159,7547,13.81976597885342
159,7548,13.528790949515026
159,7549,12.424986712231869
159,7550,7.653039857325812
159,7551,8.722159296752494
159,7552,7.069275219628611
160,7552,6.651697090182843
159,7553,6.333012368467128
160,7553,6.699380116989518
159,7554,8.462843753216344
160,7554,7.569397566060481
159,7555,6.699380116989518
160,7555,8.406235467365967
159,7556,5.781222885281108
160,7556,9.933582672781009
159,7557,6.840435166640879
160,7557,12.902560616952067
159,7558,7.776816725043752
160,7558,12.716187407449045
159,7559,7.998767850296815
160,7559,12.463355264843006
159,7560,7.878478774854901
160,7560,14.809304898631527
160,7561,20.73732519478588
160,7562,25.891323262882167
160,7563,25.817453431135647
160,7564,25.885175495191827
160,7565,22.154770242442265
160,7566,11.423968370726268
160,7567,11.521077316754745
160,7568,5.4115163798060095
160,7570,5.836022431559495
161,7571,8.349243383340204
161,7572,9.91754782346883
161,7573,8.253382073025046
161,7574,9.755749892701914
161,7575,9.541311620975605
161,7576,11.18462271470208
161,7577,9.772050238058398
161,7578,9.40692023773423
161,7579,9.389986074159536
161,7580,9.772050238058398
161,7581,13.134837582232015
161,7582,15.827503922812443
161,7583,17.06615205188822
161,7584,18.02760088846129
161,7585,17.31611713939158
161,7586,15.285269263539401
161,7587,16.175621361885174
161,7588,14.60368527951557
161,7589,11.92830747106036
161,7590,9.804569629897316
161,7591,8.63044108762739
161,7597,7.918778161951929
162,7598,19.040876039808087
162,7599,20.867389014906145
162,7600,18.34267018992237
162,7601,17.279313448178307
162,7602,14.820047957642227
162,7603,9.706684619910241
162,7604,5.641895835477563
162,7608,6.886811529393324
163,7609,9.13220620552083
163,7610,8.462843753216344
163,7611,7.1141599576634995
163,7614,8.63044108762739
164,7615,10.479356408358663
164,7616,15.533154661153457
164,7617,19.544100476116796
164,7618,21.756075031018273
164,7619,19.207320429643833
164,7620,10.808317548511017
164,7621,12.577758680835945
164,7622,9.673836185197393
165,7632,12.373643572303322
165,7633,13.171138446245484
165,7634,9.965574970333758
165,7635,8.920620580763856
165,7642,10.793582275744573
166,7643,21.11004122822376
166,7644,24.837160856752256
166,7645,23.480049464818542
166,7646,15.159806655254442
166,7647,18.592593589803354
166,7648,11.283791670955125
166,7650,5.292567428401227
167,7651,5.4700209598571305
167,7652,7.463526651802308
167,7653,7.2909362219603215
167,7654,7.136496464611085
167,7655,7.269074295019226
167,7656,9.690274321412074
167,7657,11.156126814350138
167,7658,11.084566571000565
167,7659,10.418429401242426
167,7660,5.890312181373172
167,7661,9.591222920311857
167,7662,12.060995729457511
167,7663,12.11366408361762
167,7664,14.733884157863644
167,7665,16.439132987175398
167,7666,16.224742705941285
167,7667,14.138550439257221
167,7668,16.487469266111074
167,7669,16.214930341750197
167,7670,14.172280627406865
167,7671,14.284139352575984
167,7672,15.40971041561482
167,7673,16.332289631953525
167,7674,16.487469266111074
167,7675,16.96325844612841
167,7676,21.431779341977418
167,7677,23.03524647726564
167,7678,18.10688219350047
167,7679,16.42944866646031
167,7680,21.675455981530703
167,7681,20.598715452255583
167,7682,13.934454799959427
167,7683,7.569397566060481
167,7684,7.069275219628611
167,7685,6.90988298942671
167,7687,7.136496464611085
168,7688,9.82078894558317
168,7689,10.202319970580199
168,7690,10.704744696916627
168,7691,9.772050238058398
168,7692,11.507254783503184
168,7693,6.627726932618989
168,7694,5.140011726956917
168,7695,7.2909362219603215
169,7695,8.462843753216344
168,7696,11.521077316754745
168,7697,18.669475765839028
168,7698,21.528102431092233
168,7699,18.29923496393627
168,7700,20.683531783305643
168,7701,25.11119042439226
168,7702,19.08262324195121
168,7703,12.087358593107094
168,7708,6.358093703724522
170,7709,6.863662517577698
170,7710,9.491137855389772
170,7711,12.951807210534664
170,7712,12.828336258339185
170,7713,12.628271971179554
170,7714,14.20593072771099
170,7715,13.704117368456696
170,7716,13.446189622059965
170,7717,15.787230310662732
170,7718,15.877702285203682
170,7719,12.666024736934256
170,7720,9.772050238058398
170,7721,5.4115163798060095
170,7722,5.944106103225343
170,7724,9.772050238058398
171,7725,12.463355264843006
171,7726,16.283492720884475
171,7727,17.44431859350499
171,7728,15.67594437773643
171,7729,7.776816725043752
171,7731,8.406235467365967
172,7732,8.722159296752494
172,7733,9.009385160867895
172,7734,11.297887606083718
172,7735,13.622579184763433
172,7736,14.439285835884782
172,7737,15.85764200898717
172,7738,15.492115871712882
172,7739,16.07692842495848
172,7740,15.326861909850873
172,7741,13.692498784453214
172,7742,13.762063154896342
172,7743,12.791062563308351
172,7744,10.076748170547344
172,7745,10.71960208740737
172,7746,9.624353322664494
172,7747,8.444016491289505
172,7748,8.938444016277748
172,7749,6.333012368467128
172,7752,8.462843753216344
173,7753,7.878478774854901
173,7754,9.18434101276213
173,7755,8.51907589177983
173,7756,8.387281135541944
173,7757,9.981532666656284
173,7758,16.224742705941285
173,7759,22.03953008383946
173,7760,25.724817849230746
173,7761,23.337270947145164
173,7762,17.14987856615383
173,7763,16.293263794503588
173,7764,13.303394180365686
173,7765,8.07796550300118
173,7766,11.410028196686037
173,7767,7.2909362219603215
173,7768,11.699284211396439
173,7769,12.034575115625177
173,7770,10.793582275744573
173,7771,11.861406733319429
173,7772,10.764051215546116
173,7773,10.524820207108489
173,7774,9.27058084855655
173,7775,15.440663999700893
173,7776,15.492115871712882
173,7777,13.446189622059965
173,7778,18.403307281560924
173,7779,15.326861909850873
173,7780,10.32636489145962
173,7781,8.848967849484623
173,7782,6.840435166640879
173,7783,7.091753098990329
173,7784,5.556622981616415
173,7785,6.102643417692329
173,7786,5.836022431559495
173,7787,6.180387232371033
173,7788,6.180387232371033
173,7789,6.180387232371033
174,7790,11.726460285670077
174,7791,11.861406733319429
174,7792,12.6156626101008
174,7793,11.631066229203196
174,7794,12.716187407449045
174,7795,14.417224270920368
174,7796,17.39864080210822
174,7797,18.566895452310956
174,7798,18.669475765839028
174,7799,17.112717355495807
174,7800,17.535317221354788
174,7801,18.403307281560924
174,7802,16.622063085174787
174,7803,19.140916357310147
174,7804,18.822298035111416
174,7805,13.446189622059965
174,7806,15.201742576738761
174,7807,15.787230310662732
174,7808,13.599192765483634
174,7809,15.138795132120961
174,7810,12.231338704589191
174,7811,11.396070970426017
174,7812,12.424986712231869
174,7813,12.296226898414837
174,7814,12.166104433032896
174,7815,10.155412503859614
174,7816,6.3078313050504
174,7818,8.574939283076915
175,7819,8.175883811466258
175,7820,11.127557940783529
175,7821,12.6156626101008
175,7822,14.127289146798006
175,7823,14.417224270920368
175,7824,13.877228871110882
175,7825,15.512648837479231
175,7826,16.283492720884475
175,7827,15.767054928221077
175,7828,15.927742441679586
175,7829,15.33724244738347
175,7830,15.40971041561482
175,7831,13.842779759955802
175,7832,14.830783234644061
175,7833,13.923028430838189
175,7834,13.110581167104948
175,7835,12.166104433032896
175,7836,9.009385160867895
175,7837,8.902761462589227
175,7838,11.098915530497878
175,7839,11.084566571000565
175,7840,10.55502061411188
175,7841,11.534883286137944
175,7842,7.356132180109627
175,7844,5.641895835477563
176,7845,5.641895835477563
176,7854,11.055812783082736
177,7855,14.02553063743339
177,7856,14.439285835884782
177,7857,16.46815177937675
177,7858,15.85764200898717
177,7859,16.39065416446578
177,7860,16.086824965400158
177,7861,17.371176474327626
177,7862,21.807222885057676
177,7863,36.49831329909868
177,7864,46.153328789394244
177,7865,47.34152414762404
177,7866,38.10681960975559
177,7867,21.498510523728477
177,7868,12.27031279816994
177,7871,6.651697090182843
178,7872,7.878478774854901
178,7873,7.673807981960539
178,7874,6.128667601500942
179,7878,12.552425807826008
179,7879,7.091753098990329
179,7881,12.791062563308351
180,7882,11.767106717028996
180,7883,6.3078313050504
180,7884,10.233472165128859
180,7885,16.283492720884475
180,7886,15.522905135351744
180,7887,9.044647077096718
180,7888,4.950743503369154
180,7889,10.57008845991889
180,7890,10.171072362820547
180,7891,7.611333607551958
180,7892,11.726460285670077
180,7893,15.67594437773643
180,7894,14.339741506551949
180,7895,10.171072362820547
180,7896,12.488868813069399
180,7897,11.767106717028996
180,7898,5.944106103225343
180,7899,7.776816725043752
180,7900,15.987583888930306
180,7901,19.61725394636576
180,7902,12.244343853084386
180,7903,12.902560616952067
180,7904,9.772050238058398
180,7906,7.046725639945928
181,7907,10.186708148166206
181,7908,14.755472278097805
181,7909,13.481652161769508
181,7910,11.726460285670077
181,7911,12.939513133525306
181,7912,5.970821321441846
181,7914,7.356132180109627
182,7915,10.764051215546116
182,7916,13.339236349084569
182,7917,13.02532799341193
182,7918,13.410633306963609
182,7919,17.028808129561895
182,7920,18.185817873963178
182,7921,15.430353037616328
182,7922,14.516237276018515
182,7923,15.635280380893438
182,7924,12.386499309352384
182,7925,13.58748446131949
182,7926,13.517021664164627
182,7927,17.04749031634278
182,7928,15.022706457370044
182,7929,8.51907589177983
182,7930,6.6755811781245455
182,7931,8.291859587312052
182,7932,8.07796550300118
182,7933,9.356025796273888
182,7934,9.009385160867895
182,7935,10.57008845991889
182,7936,9.009385160867895
182,7937,10.940041919714261
182,7938,19.331213267143124
182,7939,18.17706417050825
182,7940,12.988619621707652
182,7941,14.85223051010746
182,7942,16.94448338952177
182,7943,14.820047957642227
182,7944,10.013371767186818
182,7945,6.4820448144285745
182,7946,9.772050238058398
182,7947,10.925484305920792
182,7948,11.589942707777277
182,7949,13.796713809378915
182,7950,14.138550439257221
182,7951,12.166104433032896
182,7952,14.809304898631527
182,7953,15.399378727952763
182,7954,16.5356642513047
182,7955,17.805522925178455
182,7956,23.540975167693873
182,7957,24.64417299969047
182,7958,19.281751659604673
182,7959,13.505242122350568
182,7960,8.722159296752494
182,7961,6.723094811029982
182,7962,6.723094811029982
182,7963,5.262410103554244
182,7964,9.079772052293041
182,7965,14.538148590038452
182,7966,13.934454799959427
182,7967,11.269678104867614
182,7972,8.406235467365967
183,7973,13.446189622059965
183,7974,17.27010027053149
183,7975,14.070847494245605
183,7976,15.191269449366246
183,7977,14.841510746523857
183,7978,12.6156626101008
183,7979,11.283791670955125
183,7980,14.127289146798006
183,7981,14.668929172241665
183,7982,14.48330815094114
183,7983,13.303394180365686
183,7984,12.80349918517013
183,7985,11.32602684669552
183,7986,10.910907269000948
183,7987,10.264529815185629
183,7988,10.37249929043725
183,7989,11.012541334134653
183,7990,10.674967880691588
183,7991,9.885400096021595
183,7992,11.92830747106036
183,7993,12.231338704589191
183,7994,11.603666741842574
183,7995,10.983598994121039
183,7996,9.739422266375435
183,7997,13.831277655967225
183,7998,18.558321498747173
183,7999,19.963065333312567
183,8000,20.83685880248485
183,8001,25.01593964330208
183,8002,27.489410139184855
183,8003,30.38777681600246
183,8004,24.97136494134924
183,8005,15.285269263539401
183,8006,7.735777827895049
183,8011,6.863662517577698
184,8012,6.257165172872317
184,8013,6.863662517577698
184,8014,11.67204486311899
184,8015,12.412170838050638
184,8016,11.994835078277376
184,8017,8.444016491289505
184,8018,5.970821321441846
184,8019,10.793582275744573
184,8020,9.640875829802336
184,8021,9.044647077096718
184,8022,11.888212206450685
184,8023,12.283276682185287
184,8024,13.327299669871433
184,8025,11.18462271470208
184,8026,14.372999552399637
184,8027,17.19621714984844
184,8028,17.778687155707086
184,8029,16.5933134590105
184,8030,11.914957374576321
184,8031,11.631066229203196
184,8032,13.599192765483634
185,8032,6.128667601500942
184,8033,18.28183197857863
184,8034,17.416926294072457
184,8035,12.322086499845234
184,8036,5.781222885281108
184,8037,5.440847306724618
184,8038,8.574939283076915
184,8039,9.706684619910241
184,8040,9.997464891746821
184,8041,12.988619621707652
184,8042,13.02532799341193
184,8043,12.100518486599809
184,8044,11.699284211396439
184,8045,14.27299292922217
184,8046,11.368105109938904
184,8047,12.6156626101008
184,8048,13.575766059431594
184,8049,15.563862739881277
184,8050,16.15593100600236
184,8051,13.363077719938119
184,8052,13.410633306963609
184,8053,14.948362455500638
184,8054,13.446189622059965
184,8055,12.424986712231869
184,8056,13.599192765483634
184,8057,15.85764200898717
184,8058,15.947714540361222
184,8059,15.797308339337176
184,8060,17.19621714984844
184,8061,18.00109619259613
184,8062,16.554902959674628
184,8063,18.185817873963178
184,8064,14.841510746523857
184,8065,14.239501307948768
184,8066,12.828336258339185
184,8067,9.287732724180174
184,8068,6.723094811029982
184,8069,7.878478774854901
184,8070,6.723094811029982
184,8071,9.541311620975605
184,8072,10.357143990692485
184,8073,11.141851534268367
184,8074,10.896310731002211
184,8075,13.669231989760256
184,8076,14.809304898631527
184,8077,16.00748132524138
184,8078,15.09668435477122
184,8079,16.784047463965738
184,8080,17.14987856615383
184,8081,17.297725082009
184,8082,18.229523339239496
184,8083,15.665788274060857
184,8084,14.884343478431232
184,8085,14.701442538703265
184,8086,12.476118560829471
184,8087,13.750493532712623
184,8088,14.048207338801282
184,8089,15.138795132120961
184,8090,16.46815177937675
184,8091,17.279313448178307
184,8092,18.822298035111416
184,8093,18.965499502720288
184,8094,19.544100476116796
184,8095,20.090219901261573
184,8096,20.404639941160397
184,8097,20.185060176161283
186,8097,6.555290583552474
184,8098,20.287303488528025
186,8098,6.282549314314218
184,8099,21.7194671049816
186,8099,5.781222885281108
184,8100,27.297682018007574
184,8101,29.86476688485918
184,8102,26.69040136976819
186,8102,7.715176518808164
184,8103,20.098140350968553
187,8103,6.407961869245868
184,8104,17.334489682638438
187,8104,6.050259243299904
184,8105,12.914889870235298
184,8106,10.32636489145962
184,8107,8.740387444736633
184,8108,4.720348719413148
184,8113,5.4115163798060095
188,8114,5.556622981616415
188,8115,5.556622981616415
188,8116,6.180387232371033
188,8117,11.283791670955125
188,8118,11.283791670955125
188,8119,7.776816725043752
188,8120,7.54834217738561
188,8121,6.90988298942671
189,8121,7.878478774854901
188,8122,7.569397566060481
189,8122,7.878478774854901
188,8123,6.180387232371033
189,8123,8.462843753216344
188,8124,8.462843753216344
189,8124,7.817640190446719
188,8125,5.944106103225343
189,8125,8.058239062071396
188,8126,5.944106103225343
189,8126,8.611980229936854
188,8127,8.462843753216344
189,8127,9.044647077096718
188,8128,6.90988298942671
189,8128,9.640875829802336
189,8129,10.448937312523231
189,8130,10.448937312523231
189,8131,10.433694507453072
189,8132,12.296226898414837
189,8133,13.315352289908494
189,8134,23.227898249336405
189,8135,32.52786592561707
189,8136,35.767127821124454
189,8137,34.29047563920516
189,8138,22.581683676520505
189,8139,17.177696716742147
189,8140,11.423968370726268
189,8142,6.555290583552474
190,8143,6.3078313050504
190,8144,8.500373177909337
190,8145,15.543397428281152
190,8146,11.423968370726268
190,8147,8.740387444736633
190,8148,8.406235467365967
190,8149,11.354096349090721
190,8150,10.983598994121039
190,8151,11.631066229203196
190,8152,15.736743355948496
190,8153,20.05057072130685
190,8154,16.244349652921244
190,8155,9.507891862878783
190,8156,5.970821321441846
190,8157,4.787307364817192
190,8159,6.555290583552474
191,8160,12.399341717477219
191,8161,13.715726110367628
191,8162,12.074184356393443
191,8163,13.73891416768399
191,8164,16.39065416446578
191,8165,16.85029431422316
191,8166,15.937731619482898
191,8167,17.697935698969246
191,8168,18.377344455633462
191,8169,15.10722305368455
191,8170,14.841510746523857
191,8171,17.535317221354788
191,8172,19.015783725757565
191,8173,14.002817212590296
191,8174,11.18462271470208
191,8175,11.283791670955125
191,8176,10.479356408358663
191,8177,8.938444016277748
191,8178,10.155412503859614
191,8179,11.914957374576321
191,8180,10.49453289192004
191,8181,10.734438914006276
191,8182,12.153015559492998
191,8183,13.398760233979036
191,8184,15.389040103942165
191,8185,14.149802769282841
191,8186,14.96964127403822
191,8187,14.228319915326999
191,8188,14.172280627406865
191,8189,11.67204486311899
191,8190,11.92830747106036
191,8191,10.852403323135505
191,8192,9.09728368293446
191,8196,11.297887606083718
192,8197,10.045109950630787
192,8198,9.356025796273888
192,8199,10.186708148166206
192,8200,10.092530088080641
192,8201,7.269074295019226
192,8202,7.2909362219603215
192,8203,8.462843753216344
192,8204,7.225151993843567
192,8205,6.6755811781245455
192,8206,7.356132180109627
192,8207,7.938851142601841
192,8208,10.076748170547344
192,8209,12.501606061472312
192,8210,15.967661658277217
192,8211,17.83231830967603
192,8212,20.675835585166343
192,8213,28.867547211863428
192,8214,35.38687740175774
192,8215,35.864888819968456
192,8216,25.817453431135647
192,8217,17.407785949022028
192,8223,5.170882945826411
193,8224,7.225151993843567
193,8225,7.756324418739616
193,8226,8.77673016883152
193,8227,8.685588237163813
193,8228,10.013371767186818
193,8229,8.703892974511014
193,8230,7.837972188868215
193,8231,15.347615963921077
193,8232,12.02134303343187
193,8233,8.63044108762739
193,8234,8.848967849484623
193,8235,9.788323438736636
193,8236,12.424986712231869
193,8237,11.340070282773887
193,8238,8.42514715711158
193,8239,8.722159296752494
193,8240,7.463526651802308
193,8241,13.086279790944385
193,8242,17.94796937867892
193,8243,21.45404613171514
193,8244,16.88803298257901
193,8245,12.6156626101008
193,8246,12.927207364566026
193,8247,12.126795430653198
193,8248,11.901592303208293
193,8249,11.98155910843366
193,8250,14.036873567421145
193,8251,14.99088988838742
193,8252,13.207339536360731
193,8253,11.026984017500345
193,8254,11.041407809169618
193,8255,15.42003518087075
193,8256,19.10762778193065
193,8257,17.607777518557306
193,8258,14.450303987687134
193,8259,15.399378727952763
193,8260,14.450303987687134
193,8261,13.877228871110882
193,8262,13.911592676604096
193,8263,12.218319713454786
193,8264,9.706684619910241
193,8265,7.776816725043752
193,8266,7.776816725043752
193,8267,6.627726932618989
194,8273,10.630146264057032
194,8274,13.243441670776848
194,8275,12.501606061472312
194,8276,15.5843011764478
194,8277,17.334489682638438
194,8278,16.708015147921802
194,8279,16.03728119216293
194,8280,17.88578864950354
194,8281,19.364117483750853
194,8282,19.05758589474819
194,8283,19.08262324195121
194,8284,20.208700699792736
194,8285,23.568002702620237
194,8286,26.797520467958073
194,8287,29.859437221769564
194,8288,26.20902009584907
194,8289,15.149304536463484
194,8290,12.476118560829471
194,8291,9.18434101276213
194,8292,10.02925341359355
194,8293,6.457444935117649
194,8294,9.474354220939228
194,8295,13.049742875180646
194,8296,16.146076823319174
194,8297,14.614579488624488
194,8298,10.969099187147178
194,8299,11.493415626621754
194,8300,11.141851534268367
194,8301,11.847981254502882
194,8302,12.060995729457511
194,8303,13.446189622059965
194,8304,14.494292838262302
194,8305,14.96964127403822
194,8306,14.450303987687134
194,8307,16.487469266111074
194,8308,16.869174201729876
194,8309,13.911592676604096
194,8310,14.733884157863644
195,8310,8.462843753216344
194,8311,15.64545628849907
194,8312,15.23311875578942
195,8312,8.462843753216344
194,8313,13.85427231466257
194,8314,10.793582275744573
195,8314,4.982787485166879
194,8315,8.6488625410045
196,8315,8.866935315394846
194,8316,12.060995729457511
194,8317,12.27031279816994
194,8318,12.565098628628435
194,8319,12.85312533702941
194,8320,12.27031279816994
194,8321,14.614579488624488
194,8322,18.889822191117347
194,8323,21.237822598431116
194,8324,18.83920176374059
194,8325,17.205469890442554
194,8326,15.254000354017007
194,8327,16.85029431422316
194,8328,16.293263794503588
194,8329,13.957279475043833
194,8330,14.614579488624488
194,8331,14.592782937361742
194,8332,12.6156626101008
194,8333,11.847981254502882
194,8334,9.13220620552083
194,8335,6.723094811029982
194,8337,8.462843753216344
197,8338,7.878478774854901
197,8339,23.493602164050813
197,8340,5.352372348458314
197,8341,23.675804306710585
197,8342,6.076507779746499
197,8343,13.398760233979036
197,8344,20.798633015748212
197,8345,26.702324712498182
197,8346,29.147368427090246
197,8347,27.599194872999668
197,8348,16.497119526970184
197,8349,14.873646859386387
197,8350,16.840846433293
197,8354,8.018640596081465
198,8355,8.33015937350939
198,8356,9.356025796273888
198,8357,9.853147481188747
198,8358,12.437789380968077
198,8359,13.58748446131949
198,8360,13.564037533648712
198,8361,15.086138293858053
198,8362,14.505269206998044
198,8363,15.604712843580296
198,8364,14.884343478431232
198,8365,14.884343478431232
198,8366,12.666024736934256
198,8367,14.658075357087599
198,8368,14.317526556719258
198,8369,13.692498784453214
198,8370,12.296226898414837
198,8371,11.753573524837677
198,8372,12.577758680835945
198,8373,11.631066229203196
198,8374,14.820047957642227
198,8375,15.756957549709801
198,8376,16.5356642513047
198,8377,17.205469890442554
198,8378,16.283492720884475
198,8379,15.180789096653193
198,8380,12.218319713454786
198,8381,10.600159896099592
198,8382,8.07796550300118
198,8383,7.978845608028654
198,8384,8.722159296752494
199,8384,18.81384047546846
198,8385,6.555290583552474
199,8385,15.012108426804138
198,8386,6.3078313050504
199,8386,14.85223051010746
198,8387,8.058239062071396
199,8387,15.502385754094819
200,8387,13.991446672986724
198,8388,8.703892974511014
199,8388,14.809304898631527
200,8388,12.927207364566026
198,8389,10.448937312523231
199,8389,14.002817212590296
200,8389,13.195283541573993
198,8390,10.778826859036359
199,8390,18.26441241104166
198,8391,14.127289146798006
200,8391,13.704117368456696
201,8392,9.373021315815206
199,8392,22.525229379008827
201,8393,8.63044108762739
202,8393,27.524126309792685
202,8394,26.26967516446403
202,8395,16.602902199168756
201,8395,13.02532799341193
202,8396,13.410633306963609
202,8397,14.777028859756632
201,8397,15.594510349620345
202,8398,15.665788274060857
203,8398,17.251659154465237
203,8399,20.65272978291924
203,8400,20.066439794405365
202,8400,6.023896332520351
203,8401,23.949831208240088
203,8402,14.317526556719258
202,8402,9.772050238058398
203,8403,23.09045385777095
204,8403,12.153015559492998
203,8404,24.792264725532835
204,8404,8.272643200907131
203,8405,19.207320429643833
204,8405,10.045109950630787
204,8406,13.086279790944385
204,8407,12.84073677960901
204,8408,9.25339718068125
203,8408,18.115669809738975
204,8409,9.772050238058398
205,8409,20.466944330257718
204,8410,8.758577656805558
205,8410,15.767054928221077
204,8411,11.198843474056307
205,8411,17.94796937867892
204,8412,11.368105109938904
205,8412,21.468877828012552
204,8413,13.888692920047486
205,8413,18.377344455633462
206,8413,12.865501965161373
206,8414,17.362012044001403
206,8415,17.14987856615383
204,8416,14.002817212590296
207,8417,10.341765891652821
206,8417,12.231338704589191
207,8418,10.881694613449236
207,8419,9.869286963719311
206,8419,15.553633450087505
207,8420,6.90988298942671
208,8420,15.696236870863475
207,8421,6.90988298942671
208,8421,15.67594437773643
207,8422,8.703892974511014
208,8422,16.195287778099022
207,8423,7.1809610472257885
208,8423,17.462556255144076
207,8424,9.772050238058398
208,8424,23.60174359706574
207,8425,9.804569629897316
208,8425,14.766254502611575
207,8426,9.624353322664494
208,8426,15.399378727952763
207,8427,9.788323438736636
208,8427,13.991446672986724
209,8427,10.280023453913834
207,8428,10.55502061411188
207,8429,12.008096370418468
209,8429,11.54867275105708
207,8430,12.6156626101008
207,8431,12.678584010953838
207,8432,14.679774962390475
207,8433,14.93771167933152
207,8434,14.63634358033765
207,8435,14.830783234644061
207,8436,15.947714540361222
207,8437,16.017420774398584
207,8438,15.07558485549488
207,8439,15.64545628849907
207,8440,17.214717657780774
207,8441,17.04749031634278
207,8442,16.273715780512877
207,8443,16.545286401814263
207,8444,15.937731619482898
207,8445,15.201742576738761
207,8446,12.100518486599809
207,8447,13.207339536360731
207,8448,11.65840132267193
207,8449,10.630146264057032
207,8450,19.69821695631462
207,8451,28.512513907289925
207,8452,39.14516307398359
207,8453,41.29004420438882
207,8454,36.68534037984474
207,8455,21.668112103298046
207,8456,15.492115871712882
207,8457,17.859073490978144
207,8458,17.508067294678487
207,8459,18.720555138359373
207,8460,19.0325156108475
207,8461,19.93913357805586
207,8462,17.607777518557306
207,8463,20.760336844397603
207,8464,18.246976213834582
207,8465,20.94351983696302
207,8466,17.233198304710495
207,8467,18.626802622574058
207,8468,9.591222920311857
207,8469,11.11324596323283
207,8470,12.360774464742066
207,8471,9.40692023773423
207,8472,10.925484305920792
207,8473,13.339236349084569
207,8474,15.756957549709801
207,8475,12.034575115625177
207,8476,12.552425807826008
210,8476,4.54864184146723
207,8477,15.947714540361222
207,8478,16.047202183642064
207,8479,11.821084554078958
207,8480,12.463355264843006
207,8481,10.86705883733894
207,8482,10.280023453913834
207,8483,10.778826859036359
207,8484,13.622579184763433
207,8485,16.244349652921244
207,8486,19.339444569737623
207,8487,18.333991376950163
207,8488,15.40971041561482
207,8489,16.371222439596615
207,8490,14.172280627406865
207,8491,10.600159896099592
207,8492,14.895032415879534
207,8493,16.991382132383997
207,8494,14.712264360219255
207,8495,14.86294254216004
207,8496,15.35798247369064
207,8497,15.399378727952763
207,8498,12.126795430653198
207,8499,13.923028430838189
207,8500,17.76077411624101
207,8501,17.288521716057144
207,8502,17.416926294072457
207,8503,13.38687663054658
207,8504,10.045109950630787
207,8505,7.136496464611085
207,8506,19.527806933913016
207,8507,16.419758633965078
207,8508,12.360774464742066
207,8509,10.509687459947386
207,8510,11.64474179680661
207,8511,13.85427231466257
207,8512,13.505242122350568
207,8513,14.461313744703505
207,8514,15.285269263539401
207,8515,16.126350393444792
207,8516,16.15593100600236
207,8517,14.560026929865362
207,8518,16.18545755699417
207,8519,16.13621662281282
207,8520,14.01417852659937
207,8521,14.138550439257221
207,8522,15.40971041561482
207,8523,15.378694529593743
207,8524,12.309163489997376
207,8525,11.127557940783529
207,8526,9.755749892701914
207,8527,14.070847494245605
207,8528,20.981481658648
207,8529,25.13019725725687
207,8530,24.47568601281472
207,8531,19.511499785403828
207,8532,16.96325844612841
207,8533,12.69113085619237
207,8534,11.753573524837677
207,8535,7.420755373261929
207,8536,6.282549314314218
207,8537,7.1809610472257885
207,8538,19.584775026828055
207,8539,20.37341629633241
207,8540,21.587164551489145
207,8541,19.907179817814963
207,8542,19.64157789116634
207,8543,7.225151993843567
207,8544,7.527227892173502
207,8545,7.269074295019226
207,8546,8.33015937350939
207,8547,19.10762778193065
207,8548,24.93309462776218
207,8549,22.347890536298223
207,8550,17.796582164923457
207,8551,11.753573524837677
207,8552,12.476118560829471
207,8553,10.674967880691588
211,8559,9.356025796273888
211,8560,15.33724244738347
211,8561,16.41006287957139
211,8562,14.250673927406327
211,8563,9.591222920311857
211,8564,8.097643889049511
211,8565,7.878478774854901
211,8567,7.797255174810172
212,8568,10.852403323135505
212,8569,9.772050238058398
212,8570,9.83698151873187
212,8571,9.82078894558317
212,8572,10.155412503859614
212,8573,9.557977680176279
212,8574,11.18462271470208
212,8575,14.306406146065385
212,8576,17.214717657780774
212,8577,16.25414425715935
212,8578,13.279445656570912
212,8579,15.07558485549488
212,8580,13.410633306963609
212,8581,13.267455184007076
212,8582,7.998767850296815
212,8583,7.978845608028654
212,8584,6.282549314314218
212,8585,19.601021213799942
212,8586,20.552304468499152
212,8587,20.49802550887777
212,8588,18.386002804502823
212,8590,19.065935330370994
213,8591,13.575766059431594
213,8592,14.647213499088313
213,8593,11.67204486311899
213,8594,9.965574970333758
213,8595,13.267455184007076
