id,frame,eq_radius
209,7353,16.195287778099022
209,7354,13.098436114783443
209,7355,13.552298857686367
209,7356,11.726460285670077
209,7357,12.914889870235298
209,7358,11.562445770562215
209,7359,8.175883811466258
209,7360,8.991702346646203
209,7361,14.516237276018515
209,7362,18.66094894385243
209,7363,19.971036212182124
209,7364,19.544100476116796
209,7365,13.517021664164627
209,7366,9.044647077096718
209,7367,9.804569629897316
209,7368,10.55502061411188
209,7369,10.092530088080641
209,7370,9.40692023773423
209,7375,6.257165172872317
210,7376,8.291859587312052
210,7377,8.349243383340204
210,7378,8.938444016277748
211,7378,10.689866656791414
210,7379,7.817640190446719
211,7379,10.71960208740737
211,7380,15.706373285785544
211,7381,19.657777133417753
211,7382,22.80610343799032
211,7383,24.364891498481366
211,7384,19.923163104065253
211,7385,13.195283541573993
211,7386,11.64474179680661
211,7387,15.086138293858053
211,7388,12.437789380968077
211,7389,7.878478774854901
211,7395,9.624353322664494
211,7397,13.528790949515026
212,7398,16.205112036071434
212,7399,18.566895452310956
212,7400,17.343668655843324
212,7401,15.33724244738347
212,7402,13.669231989760256
212,7403,12.565098628628435
212,7404,8.537737635702333
212,7407,14.082153922340915
213,7408,15.159806655254442
213,7409,11.141851534268367
213,7410,10.139728459745083
213,7416,11.24139781410501
214,7417,13.183216521636506
214,7418,12.988619621707652
214,7419,13.122714979204218
214,7420,14.138550439257221
214,7421,15.574085310927526
214,7422,15.777145844408118
214,7423,14.516237276018515
214,7424,16.46815177937675
214,7425,17.233198304710495
214,7426,19.38054864282415
214,7427,18.83920176374059
214,7428,18.77997214831907
214,7429,15.977625878690493
214,7430,12.964089628857149
214,7431,8.07796550300118
214,7432,10.954580187815921
214,7433,15.492115871712882
214,7434,13.231418571003069
214,7435,9.321941800299703
214,7436,15.33724244738347
214,7437,14.372999552399637
214,7438,13.469841688927183
214,7439,14.138550439257221
214,7440,12.791062563308351
214,7441,13.159049284959082
214,7442,11.767106717028996
214,7443,10.171072362820547
214,7444,10.479356408358663
215,7445,10.076748170547344
215,7446,11.631066229203196
215,7447,13.279445656570912
215,7448,12.815923738491737
215,7449,9.287732724180174
215,7450,8.685588237163813
215,7451,8.703892974511014
215,7452,13.796713809378915
215,7453,14.841510746523857
215,7454,13.505242122350568
215,7455,16.293263794503588
215,7456,21.11004122822376
215,7457,20.98906578384008
215,7458,19.39696588307668
215,7459,18.669475765839028
215,7460,19.30649830293466
215,7461,16.273715780512877
215,7462,16.322541920173855
215,7463,8.593479713983122
215,7472,13.657583728599336
216,7473,12.84073677960901
216,7474,10.249012754438885
216,7475,12.501606061472312
216,7476,16.439132987175398
216,7477,16.086824965400158
216,7478,12.890219570974683
216,7479,16.80300178673508
216,7480,9.574614729634384
216,7481,7.269074295019226
216,7482,9.440697438826296
216,7485,9.949591680222808
217,7486,9.27058084855655
217,7487,19.090961727488754
217,7488,23.06976657227589
217,7489,23.28948359361322
217,7490,20.529059630371258
217,7491,19.544100476116796
217,7492,20.37341629633241
217,7493,16.574119336381386
217,7494,17.000746355818674
217,7495,12.126795430653198
217,7496,10.925484305920792
217,7497,10.076748170547344
217,7498,6.457444935117649
217,7502,13.037541149394091
218,7503,11.354096349090721
218,7504,10.57008845991889
218,7505,8.33015937350939
218,7506,6.050259243299904
218,7507,8.991702346646203
218,7508,10.202319970580199
218,7509,10.778826859036359
218,7510,10.092530088080641
218,7511,9.607802401865856
218,7512,10.108287365572707
218,7513,10.778826859036359
218,7514,7.225151993843567
219,7514,10.171072362820547
218,7515,10.704744696916627
219,7515,10.749255261864239
218,7516,11.141851534268367
219,7516,14.809304898631527
218,7517,10.403141895720198
219,7517,11.941642642883693
219,7518,17.956834762958085
219,7519,19.8110093045411
219,7520,26.939683377854365
219,7521,30.539285625543155
219,7522,25.854414729132053
219,7523,15.33724244738347
219,7529,9.885400096021595
220,7530,10.139728459745083
220,7531,10.925484305920792
220,7532,9.40692023773423
220,7533,12.815923738491737
220,7534,15.138795132120961
220,7535,15.138795132120961
220,7536,9.423823971471327
220,7537,6.978639737521917
220,7540,8.462843753216344
221,7541,11.451797811161432
221,7542,16.351767622932517
221,7543,17.075475271404667
221,7544,11.65840132267193
221,7545,10.092530088080641
221,7546,9.624353322664494
221,7547,10.778826859036359
221,7548,10.910907269000948
221,7549,9.23618154310838
221,7550,7.735777827895049
221,7551,10.793582275744573
221,7552,14.127289146798006
221,7553,16.79352729949365
221,7554,15.285269263539401
221,7555,10.418429401242426
221,7556,7.312732791431452
221,7557,9.607802401865856
221,7558,7.001408606295148
221,7559,6.793742230659745
221,7560,10.171072362820547
221,7561,12.087358593107094
221,7562,12.70366530947592
221,7563,14.395128895068906
221,7564,14.884343478431232
221,7565,16.91628173326597
221,7566,15.726626515715484
221,7567,15.201742576738761
221,7568,15.686093905752006
221,7569,14.317526556719258
221,7570,15.09668435477122
221,7571,18.626802622574058
221,7572,19.314740138231286
221,7573,17.679940843579836
221,7574,16.419758633965078
221,7575,22.283703068536735
221,7576,26.492891481211682
221,7577,24.18129981865374
221,7578,18.071688997561054
221,7579,15.40971041561482
221,7580,11.968268412042981
221,7581,7.978845608028654
221,7585,8.462843753216344
222,7586,11.968268412042981
222,7587,11.968268412042981
222,7588,12.939513133525306
222,7589,16.067025788709444
222,7590,15.655625581928012
222,7591,11.631066229203196
222,7592,12.296226898414837
222,7593,12.501606061472312
222,7594,9.09728368293446
222,7595,12.424986712231869
222,7596,15.655625581928012
222,7597,17.362012044001403
222,7598,15.787230310662732
222,7599,17.42606184481555
222,7600,17.679940843579836
222,7601,16.487469266111074
222,7602,15.977625878690493
222,7603,14.21712972884144
222,7604,14.777028859756632
222,7605,14.284139352575984
222,7606,14.093451279891855
222,7607,12.126795430653198
222,7608,16.322541920173855
222,7609,16.293263794503588
222,7610,13.762063154896342
222,7611,13.339236349084569
222,7612,12.80349918517013
222,7613,13.968677826861914
222,7614,17.186959427966244
222,7615,18.575465448360347
222,7616,21.821814538001895
222,7617,22.07560725659395
222,7618,17.742842991915612
222,7619,15.065024024177417
222,7620,12.6156626101008
222,7621,8.42514715711158
222,7624,11.968268412042981
223,7625,14.38406847937898
223,7626,14.439285835884782
223,7627,10.998079684646791
223,7628,9.949591680222808
223,7629,9.933582672781009
223,7630,8.462843753216344
223,7631,11.92830747106036
223,7632,12.347891944863939
223,7633,11.603666741842574
223,7634,14.57095378088162
223,7635,16.487469266111074
223,7636,15.817445133157866
223,7637,19.207320429643833
223,7638,17.177696716742147
223,7639,12.008096370418468
223,7640,13.171138446245484
223,7641,14.183506197980657
223,7642,13.291425312283248
223,7643,12.640868754332628
223,7644,11.740024732409271
223,7645,10.808317548511017
223,7646,13.73891416768399
223,7647,16.65076307158569
223,7648,17.517155313611116
223,7649,16.086824965400158
223,7650,16.50676414605009
223,7651,18.601151746109178
223,7652,16.214930341750197
223,7653,15.326861909850873
223,7654,15.201742576738761
223,7655,13.934454799959427
223,7656,14.20593072771099
223,7657,13.146949007195484
223,7658,12.577758680835945
223,7659,12.716187407449045
223,7660,8.884866446580956
223,7661,11.726460285670077
223,7662,10.387831891992912
224,7662,6.358093703724522
223,7663,14.406180819073164
223,7664,23.06286668680011
223,7665,23.152404806704283
223,7666,18.677998695187732
223,7667,14.070847494245605
223,7668,14.161046158239445
223,7670,8.175883811466258
225,7671,6.555290583552474
225,7672,7.878478774854901
225,7673,9.18434101276213
225,7674,11.255546841497692
225,7675,11.521077316754745
225,7676,11.767106717028996
225,7677,15.40971041561482
225,7678,15.907745268142609
225,7679,15.450968080927584
225,7680,14.261837794318172
225,7681,14.036873567421145
225,7682,12.988619621707652
225,7683,11.521077316754745
225,7684,11.340070282773887
225,7685,11.340070282773887
225,7686,12.877866698399815
225,7687,13.279445656570912
225,7688,11.098915530497878
225,7689,9.079772052293041
225,7690,7.024103669400641
225,7691,6.506551687525748
225,7692,7.978845608028654
225,7693,9.044647077096718
225,7694,7.54834217738561
225,7695,7.1141599576634995
225,7696,8.387281135541944
226,7697,9.507891862878783
226,7698,17.697935698969246
226,7699,24.201036973199617
225,7699,7.527227892173502
226,7700,28.34456125481373
226,7701,30.345848162964675
226,7702,27.897449197361542
226,7703,22.511093682995384
226,7704,16.41006287957139
226,7705,8.291859587312052
226,7706,6.180387232371033
226,7712,10.092530088080641
227,7713,10.983598994121039
227,7714,12.666024736934256
227,7715,14.417224270920368
227,7716,13.808244704671576
227,7717,11.617374563210365
227,7718,14.766254502611575
227,7719,16.73656774376801
227,7720,14.172280627406865
227,7721,12.334995970645954
227,7722,10.233472165128859
227,7723,15.563862739881277
227,7724,16.641201909113953
227,7725,14.93771167933152
227,7726,14.38406847937898
227,7727,9.079772052293041
227,7737,9.869286963719311
228,7738,11.631066229203196
228,7739,13.037541149394091
228,7740,17.89468483938439
228,7741,17.81445919822545
228,7742,19.265236237593868
228,7743,23.09734550211416
228,7744,26.945590555510684
228,7745,23.16614918595387
228,7746,14.916387312029334
228,7747,12.778613837669742
229,7757,12.6156626101008
229,7758,11.227230955528665
229,7759,15.26443044094783
229,7760,16.448811606198852
229,7761,15.827503922812443
229,7762,13.564037533648712
229,7763,13.303394180365686
229,7764,15.40971041561482
229,7765,14.679774962390475
229,7766,17.55346033766304
229,7767,22.98683125324351
229,7768,20.002887964817102
229,7769,9.574614729634384
229,7771,8.462843753216344
229,7775,9.772050238058398
230,7776,13.528790949515026
230,7777,12.791062563308351
230,7778,9.23618154310838
230,7779,15.430353037616328
230,7780,14.766254502611575
230,7781,8.368283871884005
230,7782,8.462843753216344
230,7783,12.179179240065665
230,7784,14.082153922340915
230,7785,11.794126515444734
230,7786,10.954580187815921
230,7787,9.706684619910241
230,7788,15.399378727952763
230,7789,14.927053303604616
230,7790,14.138550439257221
230,7791,12.488868813069399
230,7792,14.20593072771099
230,7793,13.339236349084569
230,7794,9.607802401865856
230,7795,11.54867275105708
230,7796,11.576202403352141
230,7797,10.092530088080641
230,7798,12.412170838050638
230,7799,13.02532799341193
230,7800,7.898654169668588
230,7801,8.758577656805558
230,7802,10.509687459947386
230,7803,5.970821321441846
230,7805,9.321941800299703
231,7806,10.61516366850092
231,7807,13.122714979204218
231,7808,16.086824965400158
231,7809,18.36868202552426
231,7810,18.19456736586892
231,7811,14.614579488624488
231,7812,14.20593072771099
231,7813,14.261837794318172
231,7814,9.287732724180174
231,7815,9.321941800299703
231,7816,5.322553886092406
231,7821,7.958873497585845
232,7822,10.171072362820547
232,7823,12.666024736934256
232,7824,15.987583888930306
232,7825,16.991382132383997
232,7826,20.951117704013964
232,7827,23.71610357724806
232,7828,19.5603804460168
232,7829,12.074184356393443
232,7830,14.679774962390475
232,7831,12.815923738491737
232,7832,10.264529815185629
232,7833,13.934454799959427
232,7834,13.38687663054658
232,7835,12.139912573947766
232,7836,12.231338704589191
232,7837,13.049742875180646
232,7838,14.372999552399637
232,7839,14.38406847937898
232,7840,13.762063154896342
232,7841,13.564037533648712
232,7842,10.86705883733894
232,7843,9.804569629897316
232,7844,11.098915530497878
232,7845,9.423823971471327
232,7846,14.96964127403822
232,7847,17.76077411624101
232,7848,16.4778133535604
232,7849,15.553633450087505
232,7850,20.27160731326635
232,7851,18.212053739309848
232,7852,12.153015559492998
232,7860,14.32863833686038
233,7861,13.049742875180646
233,7862,11.213046198183495
233,7863,15.23311875578942
233,7864,15.696236870863475
233,7865,15.26443044094783
233,7866,14.239501307948768
233,7867,16.812470934731934
233,7868,16.165779181867237
233,7869,12.741194683142286
233,7870,12.334995970645954
233,7871,11.87481703351337
233,7872,14.361922094451577
233,7873,23.337270947145164
233,7874,25.823617321263136
233,7875,19.364117483750853
233,7876,7.225151993843567
234,7888,12.283276682185287
234,7893,9.0270333367641
235,7894,14.439285835884782
235,7895,14.02553063743339
235,7896,12.231338704589191
235,7897,8.537737635702333
235,7898,13.934454799959427
235,7899,12.424986712231869
235,7900,10.045109950630787
235,7901,16.448811606198852
235,7902,17.22396045987371
235,7903,17.22396045987371
235,7904,11.603666741842574
235,7905,13.945871807036522
235,7906,12.988619621707652
235,7907,6.257165172872317
235,7908,7.632215220473915
235,7909,8.79484521425256
235,7910,8.175883811466258
235,7911,10.940041919714261
235,7912,15.553633450087505
235,7913,17.652914166616544
235,7914,15.347615963921077
235,7915,12.939513133525306
235,7916,15.243563130520608
235,7917,12.463355264843006
235,7918,9.755749892701914
235,7919,6.699380116989518
235,7920,7.569397566060481
235,7921,11.354096349090721
235,7922,10.295493776366547
235,7923,14.295277084757526
235,7924,16.679413674486074
235,7925,18.04524905802128
235,7926,14.372999552399637
235,7927,15.543397428281152
235,7928,16.13621662281282
235,7929,11.968268412042981
235,7931,13.842779759955802
236,7932,23.42576026046658
236,7933,12.257335203001883
236,7934,11.941642642883693
236,7935,12.70366530947592
236,7936,15.012108426804138
236,7937,15.847602348589229
236,7938,15.054455784347004
236,7939,15.89773724873857
236,7940,16.46815177937675
236,7941,15.326861909850873
236,7942,14.172280627406865
236,7943,16.00748132524138
236,7944,15.665788274060857
236,7945,15.33724244738347
236,7946,16.195287778099022
236,7947,17.04749031634278
236,7948,16.07692842495848
236,7949,13.552298857686367
236,7950,12.205286835384658
236,7951,14.361922094451577
236,7952,16.869174201729876
236,7953,17.965695772509445
236,7954,16.83139324903241
236,7955,24.734421384888826
236,7956,24.62479102815131
236,7957,18.1420071192258
236,7958,10.925484305920792
236,7963,8.368283871884005
236,7965,10.925484305920792
237,7966,11.968268412042981
237,7968,13.110581167104948
238,7969,13.315352289908494
238,7970,12.539740179716349
238,7971,12.309163489997376
238,7972,13.339236349084569
238,7973,14.172280627406865
238,7974,14.905713688256792
238,7975,13.540550005146152
238,7976,12.347891944863939
238,7977,11.740024732409271
238,7978,11.941642642883693
238,7979,11.255546841497692
238,7980,13.505242122350568
238,7981,15.285269263539401
238,7982,9.772050238058398
238,7983,9.853147481188747
238,7984,10.852403323135505
238,7985,9.788323438736636
238,7986,13.610890997982688
238,7987,17.334489682638438
238,7988,18.63534506861935
238,7989,17.362012044001403
238,7990,16.00748132524138
238,7991,14.172280627406865
238,7992,11.821084554078958
238,7993,11.534883286137944
238,7994,11.18462271470208
238,7995,12.678584010953838
238,7996,15.285269263539401
238,7997,18.27312427054543
238,7998,16.224742705941285
238,7999,14.339741506551949
238,8000,15.767054928221077
238,8001,20.583256751802555
238,8002,19.923163104065253
238,8003,12.205286835384658
238,8011,13.049742875180646
239,8012,11.617374563210365
239,8013,11.617374563210365
239,8014,13.64592552440169
239,8015,11.753573524837677
239,8016,12.205286835384658
239,8017,15.42003518087075
239,8018,16.859736900738547
239,8019,15.26443044094783
239,8020,15.777145844408118
239,8021,18.847647942942654
239,8022,20.14559765517849
239,8023,19.190740952726287
239,8024,14.592782937361742
239,8025,14.428259270064393
239,8026,12.153015559492998
239,8027,17.08479340321492
239,8028,19.714369658460004
239,8029,17.480774889473267
239,8030,8.42514715711158
239,8034,13.762063154896342
240,8035,13.398760233979036
240,8036,13.785173268832098
240,8037,14.755472278097805
240,8038,14.980269348699055
240,8039,14.614579488624488
240,8040,15.128278427043359
240,8041,15.877702285203682
240,8042,16.332289631953525
240,8043,12.139912573947766
240,8044,10.925484305920792
240,8045,10.092530088080641
240,8046,19.786893642157743
240,8047,19.971036212182124
240,8048,13.680870333281758
240,8049,9.149617481968136
240,8054,12.476118560829471
241,8055,14.927053303604616
241,8056,14.798554040663838
241,8057,13.303394180365686
241,8058,12.988619621707652
241,8059,14.516237276018515
241,8060,14.127289146798006
241,8061,14.766254502611575
241,8062,13.657583728599336
241,8063,13.291425312283248
241,8064,12.11366408361762
241,8065,10.925484305920792
241,8066,10.403141895720198
241,8067,15.502385754094819
241,8068,19.994929783493642
241,8069,19.625365277680483
241,8070,15.563862739881277
241,8071,13.374982468597496
241,8072,11.65840132267193
241,8073,6.358093703724522
241,8078,9.0270333367641
242,8079,8.920620580763856
242,8080,11.631066229203196
242,8081,11.699284211396439
242,8082,11.576202403352141
242,8083,9.13220620552083
242,8084,10.249012754438885
242,8085,10.403141895720198
242,8086,9.901487006738307
242,8087,10.155412503859614
242,8088,13.599192765483634
242,8089,15.368341990871127
242,8090,17.12201521945566
242,8091,19.584775026828055
242,8092,20.074369626682653
242,8093,15.389040103942165
242,8094,11.227230955528665
242,8095,10.524820207108489
242,8096,12.539740179716349
242,8097,12.463355264843006
242,8098,11.65840132267193
242,8099,9.981532666656284
242,8100,7.978845608028654
242,8101,9.772050238058398
242,8102,7.878478774854901
242,8103,11.227230955528665
242,8104,12.590406002966217
242,8105,15.655625581928012
242,8106,15.254000354017007
242,8107,13.680870333281758
242,8108,13.575766059431594
242,8109,11.410028196686037
242,8110,5.836022431559495
242,8111,12.153015559492998
242,8112,12.85312533702941
242,8113,11.861406733319429
242,8114,11.562445770562215
242,8115,10.734438914006276
242,8116,13.098436114783443
242,8117,16.312788383647018
242,8118,15.543397428281152
242,8119,16.41006287957139
242,8120,16.096715421277896
242,8121,16.80300178673508
242,8122,15.10722305368455
242,8123,14.306406146065385
242,8124,14.20593072771099
242,8125,12.412170838050638
242,8126,11.794126515444734
242,8127,12.008096370418468
242,8128,13.013103375051497
242,8129,11.283791670955125
242,8130,11.18462271470208
242,8131,9.27058084855655
243,8131,11.562445770562215
243,8131,9.772050238058398
242,8132,9.772050238058398
243,8132,11.410028196686037
243,8132,10.524820207108489
243,8133,10.630146264057032
243,8133,10.341765891652821
243,8134,20.897874625046462
243,8135,24.875578761936154
243,8136,22.92443286298351
243,8137,17.42606184481555
243,8138,17.131308037083887
243,8139,16.755575776860173
243,8140,14.317526556719258
243,8141,10.704744696916627
243,8142,12.334995970645954
243,8143,9.82078894558317
243,8146,9.18434101276213
245,8147,11.821084554078958
245,8148,11.562445770562215
245,8149,13.171138446245484
245,8150,13.207339536360731
245,8151,14.679774962390475
245,8152,14.755472278097805
245,8153,15.5843011764478
245,8154,18.115669809738975
245,8155,17.94796937867892
245,8156,17.974552413802897
245,8157,17.233198304710495
245,8158,16.4778133535604
245,8159,16.679413674486074
245,8160,16.273715780512877
245,8161,16.067025788709444
245,8162,15.001502909106808
245,8163,15.686093905752006
245,8164,16.439132987175398
245,8165,15.553633450087505
245,8166,15.756957549709801
245,8167,15.316474337048122
245,8168,12.347891944863939
245,8169,9.13220620552083
245,8170,9.13220620552083
245,8171,9.201653640780462
245,8172,9.338999347593866
245,8173,11.170383851240114
245,8174,13.061933202803933
245,8175,13.888692920047486
245,8176,14.733884157863644
245,8177,14.450303987687134
245,8178,15.967661658277217
245,8179,17.30692355385402
245,8180,16.273715780512877
245,8181,16.4778133535604
245,8182,16.4778133535604
245,8183,15.40971041561482
245,8184,16.23454913941803
245,8185,16.165779181867237
245,8186,18.75453076547341
245,8187,23.330450175131254
245,8188,29.987087695693436
245,8189,32.415134340191976
245,8190,23.480049464818542
245,8191,18.212053739309848
245,8192,7.978845608028654
245,8193,9.25339718068125
245,8194,9.772050238058398
245,8195,7.54834217738561
245,8197,10.403141895720198
245,8200,10.249012754438885
246,8201,12.552425807826008
246,8202,13.575766059431594
246,8203,7.1809610472257885
246,8205,10.186708148166206
247,8206,8.462843753216344
247,8208,9.772050238058398
248,8209,12.85312533702941
248,8210,13.575766059431594
248,8212,11.493415626621754
249,8213,15.450968080927584
249,8214,15.180789096653193
249,8215,8.611980229936854
249,8216,8.556358677747903
249,8217,8.77673016883152
249,8218,10.925484305920792
249,8219,12.296226898414837
249,8220,12.716187407449045
249,8221,12.902560616952067
249,8222,16.214930341750197
249,8223,16.106599803800595
249,8224,15.756957549709801
249,8225,15.817445133157866
249,8226,13.374982468597496
249,8227,15.243563130520608
249,8228,13.575766059431594
249,8229,13.086279790944385
249,8230,10.479356408358663
249,8231,10.57008845991889
249,8232,11.055812783082736
249,8233,11.914957374576321
249,8234,11.821084554078958
249,8235,16.40036139313104
249,8236,21.572414181094846
249,8237,20.018794836487846
249,8238,14.149802769282841
249,8239,21.23032733700184
249,8240,24.68289128436487
249,8241,19.730509136937545
249,8242,11.084566571000565
249,8243,6.3078313050504
249,8244,6.076507779746499
249,8246,7.1141599576634995
250,8247,10.233472165128859
250,8248,10.630146264057032
250,8249,10.509687459947386
250,8250,12.603040633343667
250,8251,14.516237276018515
250,8252,17.652914166616544
250,8253,15.33724244738347
250,8254,13.934454799959427
250,8255,8.991702346646203
250,8256,8.175883811466258
250,8257,6.90988298942671
250,8258,14.295277084757526
250,8259,17.26088217525478
250,8260,15.378694529593743
250,8261,12.205286835384658
250,8265,7.878478774854901
250,8267,7.653039857325812
251,8268,10.689866656791414
251,8269,13.279445656570912
251,8270,13.049742875180646
251,8271,12.890219570974683
251,8272,14.317526556719258
251,8273,15.170301503624794
251,8274,15.33724244738347
251,8275,21.049640414216977
251,8276,21.79992339602136
251,8277,16.273715780512877
251,8278,14.361922094451577
251,8285,12.552425807826008
252,8286,12.939513133525306
252,8287,13.505242122350568
252,8288,13.219384536161321
252,8289,13.279445656570912
252,8290,13.279445656570912
252,8291,15.065024024177417
252,8292,16.679413674486074
252,8293,17.52623862006215
252,8294,14.02553063743339
252,8295,9.09728368293446
252,8296,8.19532708223289
252,8298,12.153015559492998
253,8299,10.264529815185629
253,8300,9.706684619910241
253,8301,11.423968370726268
253,8302,7.898654169668588
253,8303,13.773623058786647
253,8304,13.231418571003069
253,8305,14.57095378088162
253,8306,14.679774962390475
253,8307,12.476118560829471
253,8308,14.948362455500638
253,8309,16.361497922884933
253,8310,16.821934752500674
253,8311,16.93508805561977
253,8312,18.695032897264507
253,8313,18.429233531487537
253,8314,18.47236308621676
253,8315,16.73656774376801
253,8316,16.332289631953525
253,8317,15.461265295053533
253,8318,12.678584010953838
253,8319,10.092530088080641
253,8320,10.076748170547344
253,8321,8.95623198216277
253,8322,9.218933756735217
253,8323,9.440697438826296
253,8324,7.046725639945928
253,8325,18.386002804502823
253,8326,16.688952945311364
253,8327,20.002887964817102
253,8328,18.898245746582223
253,8329,19.04923279949934
253,8330,21.483699284957805
253,8331,23.323627408447816
253,8332,22.701182914807703
253,8333,19.149229459268767
253,8334,16.42944866646031
253,8335,13.575766059431594
253,8336,12.527041705391134
253,8337,9.009385160867895
253,8339,5.808687281605183
253,8350,9.338999347593866
254,8351,9.27058084855655
254,8352,8.462843753216344
254,8353,9.009385160867895
255,8353,7.878478774854901
254,8354,10.61516366850092
255,8354,10.778826859036359
255,8355,14.138550439257221
255,8356,15.604712843580296
255,8357,25.092169194223484
254,8357,5.944106103225343
255,8358,33.82315376993316
256,8358,5.585191925620057
255,8359,35.78047459482904
256,8359,7.377736139048903
255,8360,31.750392273861202
256,8360,10.524820207108489
255,8361,17.93022545997759
255,8362,12.283276682185287
255,8371,13.552298857686367
257,8372,15.285269263539401
257,8373,9.52461639974967
257,8379,13.134837582232015
258,8380,13.505242122350568
258,8381,11.396070970426017
258,8382,12.603040633343667
258,8383,16.312788383647018
258,8384,15.625097846188595
258,8385,10.600159896099592
258,8386,12.988619621707652
258,8387,12.322086499845234
258,8388,9.166995688475081
258,8389,11.18462271470208
258,8390,15.149304536463484
258,8391,16.047202183642064
258,8392,16.371222439596615
258,8393,14.317526556719258
258,8394,12.244343853084386
258,8395,8.556358677747903
258,8396,7.611333607551958
258,8397,11.901592303208293
258,8398,13.243441670776848
258,8399,11.954962939989485
258,8400,10.433694507453072
258,8401,13.315352289908494
258,8402,15.326861909850873
258,8403,17.35284277373209
258,8404,19.115955360352558
258,8405,17.903576608797394
258,8406,19.511499785403828
258,8407,18.437867513470433
258,8408,16.096715421277896
258,8409,16.41006287957139
258,8410,16.439132987175398
258,8411,11.255546841497692
258,8412,17.31611713939158
258,8413,20.451386027492145
258,8414,20.675835585166343
258,8415,14.948362455500638
258,8416,16.11647812414279
258,8417,14.57095378088162
258,8418,9.772050238058398
258,8419,8.214724333230155
258,8420,7.938851142601841
258,8421,9.09728368293446
258,8423,10.55502061411188
259,8424,15.817445133157866
259,8425,14.820047957642227
259,8426,14.538148590038452
259,8427,13.339236349084569
259,8428,9.706684619910241
259,8429,11.847981254502882
259,8430,8.812923024107548
259,8432,9.640875829802336
260,8433,14.538148590038452
260,8434,14.27299292922217
260,8435,13.552298857686367
260,8436,20.966305178066424
260,8437,23.70939178892142
260,8438,18.609705966725112
260,8439,15.191269449366246
260,8440,15.594510349620345
260,8441,8.368283871884005
260,8447,10.233472165128859
261,8448,12.939513133525306
261,8449,13.171138446245484
261,8450,9.389986074159536
261,8451,11.493415626621754
261,8452,13.086279790944385
261,8453,11.954962939989485
261,8454,10.171072362820547
261,8455,11.507254783503184
261,8456,13.374982468597496
261,8457,13.540550005146152
261,8458,16.869174201729876
261,8459,16.46815177937675
261,8460,15.907745268142609
261,8461,14.777028859756632
262,8461,8.97398468933946
261,8462,16.878606226063
262,8462,7.420755373261929
261,8463,16.88803298257901
262,8463,7.590394548326596
261,8464,16.017420774398584
261,8465,14.895032415879534
261,8466,12.565098628628435
261,8467,12.347891944863939
261,8468,9.965574970333758
261,8469,11.493415626621754
261,8470,12.70366530947592
261,8471,15.471555655790098
261,8472,14.701442538703265
261,8473,12.914889870235298
263,8473,6.90988298942671
261,8474,12.412170838050638
261,8475,11.283791670955125
263,8475,8.77673016883152
261,8476,12.399341717477219
261,8477,12.008096370418468
263,8477,10.704744696916627
261,8478,11.269678104867614
261,8479,11.24139781410501
263,8479,8.812923024107548
264,8480,7.878478774854901
264,8481,8.920620580763856
264,8484,8.6488625410045
265,8485,11.767106717028996
265,8486,16.322541920173855
265,8487,20.106057680545288
265,8488,22.889693590315257
265,8489,28.479002615897535
265,8490,29.489364337912
265,8491,24.082371407875648
265,8492,15.48183917680307
265,8493,8.83096382707056
266,8504,12.6156626101008
266,8505,7.442171739215616
266,8506,6.023896332520351
266,8508,7.312732791431452
267,8509,12.373643572303322
267,8510,14.820047957642227
267,8511,14.284139352575984
267,8512,13.000867261978827
267,8513,14.927053303604616
267,8514,15.867675317177952
267,8515,16.439132987175398
267,8516,14.63634358033765
267,8517,12.914889870235298
267,8518,10.969099187147178
267,8519,11.54867275105708
267,8520,9.356025796273888
267,8521,9.788323438736636
267,8522,8.758577656805558
267,8523,6.180387232371033
267,8524,9.83698151873187
267,8525,15.837556323903858
267,8526,15.807379942744328
267,8527,17.498974555922032
267,8528,18.58403149237035
267,8529,16.283492720884475
267,8530,15.09668435477122
267,8531,14.472315126092793
267,8532,15.907745268142609
267,8533,16.419758633965078
267,8534,16.41006287957139
267,8535,15.086138293858053
267,8536,18.498192550829796
267,8537,19.04923279949934
267,8538,19.140916357310147
267,8539,20.098140350968553
267,8540,21.057199990834974
267,8541,19.527806933913016
267,8542,15.23311875578942
267,8543,18.5067943613625
267,8544,16.067025788709444
267,8545,11.026984017500345
267,8546,9.27058084855655
267,8550,10.249012754438885
268,8551,15.33724244738347
268,8552,14.841510746523857
268,8553,16.273715780512877
268,8554,11.423968370726268
268,8555,11.699284211396439
268,8556,8.556358677747903
268,8560,11.699284211396439
269,8561,12.815923738491737
269,8562,12.02134303343187
269,8563,12.02134303343187
269,8564,13.692498784453214
269,8565,13.013103375051497
269,8566,10.910907269000948
269,8567,11.283791670955125
269,8568,12.309163489997376
269,8569,12.386499309352384
269,8570,14.27299292922217
269,8571,15.159806655254442
269,8572,17.12201521945566
269,8573,15.706373285785544
269,8574,16.97263818610208
269,8575,14.744682168956
269,8576,12.205286835384658
269,8577,22.283703068536735
269,8578,22.56758334191025
269,8579,16.3809411833672
269,8580,11.283791670955125
269,8582,7.247146419131151
270,8583,9.804569629897316
270,8584,9.804569629897316
270,8585,10.02925341359355
270,8586,12.02134303343187
270,8587,15.450968080927584
270,8588,13.469841688927183
270,8589,11.617374563210365
270,8590,10.881694613449236
270,8591,7.653039857325812
270,8592,14.873646859386387
270,8593,14.72307822743469
270,8594,13.81976597885342
270,8595,14.581872443920643
