id,frame,eq_radius
174,6706,10.645107772184812
174,6707,7.001408606295148
174,6711,10.55502061411188
175,6712,11.084566571000565
175,6713,9.607802401865856
175,6714,10.076748170547344
175,6715,11.410028196686037
175,6716,15.686093905752006
175,6717,11.71288013023329
175,6718,9.044647077096718
175,6719,10.108287365572707
175,6720,10.108287365572707
175,6721,10.202319970580199
175,6722,9.981532666656284
175,6723,11.794126515444734
175,6724,13.85427231466257
175,6725,16.63163525014044
175,6726,13.991446672986724
175,6727,13.134837582232015
175,6728,12.11366408361762
175,6729,10.092530088080641
175,6730,8.444016491289505
175,6731,6.102643417692329
175,6736,6.90988298942671
176,6737,8.058239062071396
176,6738,9.997464891746821
176,6739,12.80349918517013
176,6740,9.997464891746821
176,6741,10.092530088080641
176,6742,10.910907269000948
176,6743,10.630146264057032
176,6744,11.283791670955125
177,6744,10.092530088080641
176,6745,10.171072362820547
177,6745,11.98155910843366
177,6746,24.3975303496827
177,6747,28.685031911871718
177,6748,25.25024162312378
177,6749,17.30692355385402
177,6750,9.83698151873187
177,6751,12.244343853084386
177,6752,12.296226898414837
177,6759,12.087358593107094
178,6760,14.172280627406865
178,6761,14.361922094451577
178,6762,11.780624362746345
178,6763,13.458020851469092
178,6764,13.098436114783443
178,6765,9.981532666656284
178,6766,8.462843753216344
178,6767,14.809304898631527
178,6768,14.690612745308144
178,6769,18.26441241104166
178,6770,20.185060176161283
178,6771,13.63425735166143
178,6772,10.387831891992912
178,6774,7.776816725043752
178,6777,8.462843753216344
179,6778,9.772050238058398
179,6779,11.507254783503184
179,6780,10.734438914006276
179,6781,13.980066885278035
179,6782,16.361497922884933
179,6783,13.81976597885342
179,6784,10.645107772184812
179,6785,15.977625878690493
179,6786,12.412170838050638
179,6787,8.83096382707056
179,6788,10.645107772184812
179,6789,9.72306722164286
179,6790,9.72306722164286
179,6791,11.685672474138842
179,6792,10.524820207108489
179,6793,12.828336258339185
179,6794,15.706373285785544
179,6795,17.22396045987371
179,6796,16.95387351680916
179,6797,13.098436114783443
179,6798,15.817445133157866
179,6799,14.614579488624488
179,6800,16.283492720884475
179,6801,15.907745268142609
179,6802,16.717538098337574
179,6803,16.351767622932517
179,6804,14.05953197372281
179,6805,11.87481703351337
179,6806,9.574614729634384
179,6807,9.25339718068125
179,6808,7.463526651802308
179,6814,7.54834217738561
180,6815,7.569397566060481
180,6816,9.149617481968136
180,6817,18.58403149237035
180,6818,32.00999099696253
180,6819,35.152225792479705
180,6820,28.333329012940222
180,6821,17.52623862006215
180,6827,7.878478774854901
181,6828,7.54834217738561
181,6830,8.63044108762739
182,6831,13.231418571003069
182,6832,7.715176518808164
182,6834,10.808317548511017
183,6835,11.493415626621754
183,6836,11.562445770562215
183,6837,10.674967880691588
183,6838,14.01417852659937
183,6839,16.698486766680407
183,6840,14.306406146065385
183,6841,9.009385160867895
183,6846,14.625465582862905
184,6847,13.398760233979036
184,6848,11.834540545406394
184,6849,9.933582672781009
184,6850,8.136857890256438
184,6851,6.817128675830715
184,6852,12.728697186576065
184,6853,16.07692842495848
184,6854,16.65076307158569
184,6855,16.00748132524138
184,6856,15.306079714651624
184,6857,11.631066229203196
184,6858,10.660048281673648
184,6859,8.991702346646203
184,6860,9.91754782346883
184,6861,7.590394548326596
185,6861,6.555290583552474
184,6862,7.2909362219603215
184,6863,6.050259243299904
184,6864,8.95623198216277
185,6864,9.949591680222808
186,6865,11.740024732409271
186,6866,11.297887606083718
184,6866,6.555290583552474
186,6867,12.815923738491737
186,6868,13.81976597885342
186,6869,12.6156626101008
186,6870,13.58748446131949
186,6871,13.945871807036522
186,6872,14.02553063743339
186,6873,15.012108426804138
186,6874,16.23454913941803
186,6875,16.4778133535604
186,6876,15.117754405994354
186,6877,15.827503922812443
186,6878,15.696236870863475
186,6879,14.787795366729423
186,6880,12.527041705391134
186,6881,12.360774464742066
186,6882,14.317526556719258
186,6883,14.417224270920368
186,6884,19.174147139893297
186,6885,25.028660691489268
186,6886,30.4766836759563
186,6887,32.8152760914755
186,6888,32.97493853222215
186,6889,28.43425945768288
186,6890,14.625465582862905
186,6891,9.079772052293041
186,6896,9.772050238058398
187,6897,8.556358677747903
187,6898,8.758577656805558
187,6899,9.640875829802336
187,6900,12.728697186576065
187,6901,11.685672474138842
187,6902,9.304852983362556
187,6903,9.25339718068125
187,6904,12.296226898414837
187,6905,10.71960208740737
187,6906,13.528790949515026
187,6907,10.55502061411188
187,6908,9.772050238058398
187,6909,9.304852983362556
187,6910,14.927053303604616
187,6911,14.766254502611575
187,6912,11.283791670955125
187,6913,17.205469890442554
187,6914,19.339444569737623
187,6915,14.527197064122632
187,6916,8.462843753216344
187,6918,6.432750982580687
188,6922,9.657370069115643
188,6923,10.660048281673648
188,6924,12.590406002966217
188,6925,15.89773724873857
188,6926,19.174147139893297
188,6927,21.049640414216977
188,6928,15.767054928221077
188,6929,9.373021315815206
188,6930,10.433694507453072
188,6931,9.640875829802336
188,6932,8.19532708223289
188,6933,10.479356408358663
188,6934,10.764051215546116
188,6935,16.5356642513047
188,6936,18.566895452310956
188,6937,14.538148590038452
188,6938,10.823032759612019
188,6939,7.48482063701911
188,6944,6.3078313050504
189,6945,8.991702346646203
189,6946,10.464157913908982
189,6947,10.645107772184812
189,6948,14.02553063743339
189,6949,12.514330345744634
189,6950,7.998767850296815
189,6951,10.793582275744573
189,6952,6.358093703724522
189,6954,8.253382073025046
190,6955,12.565098628628435
190,6956,10.704744696916627
190,6957,9.338999347593866
190,6958,9.149617481968136
190,6959,9.706684619910241
190,6960,15.887722925068463
190,6961,18.864528956575565
190,6962,22.708192698181442
190,6963,18.965499502720288
190,6964,12.628271971179554
190,6965,12.373643572303322
190,6966,6.383076486422923
190,6968,6.627726932618989
191,6969,7.463526651802308
191,6970,12.488868813069399
191,6971,15.604712843580296
191,6972,16.93508805561977
191,6973,14.96964127403822
191,6974,14.228319915326999
191,6975,14.505269206998044
191,6976,12.84073677960901
191,6977,12.84073677960901
191,6978,7.797255174810172
191,6979,9.079772052293041
191,6980,9.45754080179648
191,6981,12.791062563308351
191,6982,15.471555655790098
191,6983,10.764051215546116
191,6984,13.911592676604096
191,6985,13.146949007195484
191,6986,9.009385160867895
191,6987,12.347891944863939
191,6988,14.701442538703265
191,6989,12.70366530947592
191,6990,12.047792665040703
191,6991,11.465687201119065
191,6992,13.315352289908494
191,6993,13.231418571003069
191,6994,19.39696588307668
191,6995,17.214717657780774
191,6996,15.389040103942165
191,6997,13.81976597885342
191,6998,14.755472278097805
191,6999,15.777145844408118
191,7000,13.610890997982688
191,7001,12.296226898414837
191,7002,14.05953197372281
191,7003,13.73891416768399
191,7004,13.267455184007076
191,7005,13.715726110367628
191,7006,13.564037533648712
191,7007,16.4778133535604
191,7008,19.5928998042059
191,7009,20.03468907863958
191,7010,15.827503922812443
191,7011,12.463355264843006
191,7012,14.549091872423544
191,7013,24.837160856752256
191,7014,23.628701622526126
191,7015,14.830783234644061
191,7021,10.045109950630787
192,7022,10.108287365572707
192,7023,14.549091872423544
192,7024,13.86575534383214
192,7025,14.38406847937898
192,7026,16.497119526970184
192,7027,16.95387351680916
192,7028,14.549091872423544
192,7029,14.60368527951557
192,7030,16.419758633965078
192,7031,15.594510349620345
192,7032,14.295277084757526
192,7033,11.780624362746345
192,7034,9.507891862878783
192,7035,9.440697438826296
192,7036,10.403141895720198
192,7037,13.363077719938119
192,7038,13.796713809378915
192,7039,12.412170838050638
192,7040,15.877702285203682
192,7041,16.982012745328934
192,7042,16.487469266111074
192,7043,17.075475271404667
192,7044,21.792621462004423
192,7045,18.931902488734416
192,7046,13.888692920047486
192,7051,10.092530088080641
193,7052,11.041407809169618
193,7053,14.549091872423544
193,7054,13.63425735166143
193,7055,11.311965976163641
193,7056,11.465687201119065
193,7057,12.514330345744634
193,7058,14.127289146798006
193,7059,13.945871807036522
193,7060,13.134837582232015
193,7061,8.848967849484623
193,7062,10.896310731002211
193,7063,14.036873567421145
193,7064,11.92830747106036
193,7065,11.311965976163641
193,7066,10.954580187815921
193,7067,11.968268412042981
193,7068,11.451797811161432
193,7069,8.214724333230155
193,7070,8.500373177909337
193,7071,9.91754782346883
193,7072,9.853147481188747
193,7073,10.940041919714261
193,7074,13.923028430838189
193,7075,24.792264725532835
193,7076,26.80345897672193
193,7077,23.384960647043055
193,7078,15.254000354017007
193,7079,11.465687201119065
193,7084,9.755749892701914
194,7085,10.645107772184812
194,7086,12.27031279816994
194,7087,13.669231989760256
194,7088,15.33724244738347
194,7089,15.128278427043359
194,7090,13.808244704671576
194,7091,13.074112164146964
194,7092,14.905713688256792
194,7093,14.21712972884144
194,7094,10.403141895720198
194,7095,12.640868754332628
194,7096,14.494292838262302
194,7097,8.991702346646203
194,7098,12.166104433032896
194,7099,10.280023453913834
194,7100,8.291859587312052
194,7102,5.808687281605183
194,7105,5.725898905580716
195,7106,12.539740179716349
195,7107,14.948362455500638
195,7108,17.42606184481555
195,7109,20.16139193252045
195,7110,24.016192740836935
195,7111,23.996303550890445
195,7112,19.851136972363392
195,7113,16.602902199168756
195,7114,16.83139324903241
195,7115,12.653452997124806
195,7116,11.11324596323283
195,7117,5.641895835477563
195,7125,12.153015559492998
196,7126,13.374982468597496
196,7127,16.42944866646031
196,7128,22.197831060995757
196,7129,23.7362275550541
196,7130,18.695032897264507
196,7131,22.945251180756113
196,7132,21.402054252301923
196,7133,12.437789380968077
197,7143,12.527041705391134
197,7144,13.505242122350568
197,7145,12.514330345744634
197,7146,11.54867275105708
197,7147,14.690612745308144
197,7148,16.840846433293
197,7149,14.21712972884144
197,7150,14.787795366729423
197,7151,16.214930341750197
197,7152,11.24139781410501
197,7153,10.61516366850092
197,7154,9.079772052293041
197,7155,6.180387232371033
197,7156,9.624353322664494
197,7157,8.593479713983122
197,7158,10.645107772184812
197,7159,11.521077316754745
197,7160,13.38687663054658
197,7161,14.592782937361742
197,7162,13.255453865237978
197,7163,12.539740179716349
197,7164,15.967661658277217
197,7165,16.821934752500674
197,7166,17.112717355495807
197,7167,14.658075357087599
197,7168,14.625465582862905
197,7169,15.635280380893438
197,7170,18.29923496393627
197,7171,18.58403149237035
197,7172,18.377344455633462
197,7173,18.212053739309848
197,7174,15.33724244738347
197,7175,11.954962939989485
197,7176,10.509687459947386
197,7177,13.657583728599336
197,7178,13.599192765483634
197,7179,12.539740179716349
197,7180,11.617374563210365
197,7181,12.231338704589191
197,7182,10.764051215546116
197,7183,9.474354220939228
197,7184,9.772050238058398
197,7185,13.074112164146964
197,7186,9.901487006738307
197,7187,11.213046198183495
197,7188,13.63425735166143
197,7189,13.074112164146964
197,7190,25.2313252202016
197,7191,28.11340334065501
197,7192,24.695783889727878
197,7193,16.07692842495848
197,7199,8.462843753216344
198,7200,9.788323438736636
198,7201,11.507254783503184
198,7202,12.628271971179554
198,7203,15.274853405932202
198,7204,16.56451393462626
198,7205,15.461265295053533
198,7206,15.054455784347004
198,7207,16.727055627203253
198,7208,13.013103375051497
198,7209,9.965574970333758
198,7210,7.858251581595959
198,7211,6.6755811781245455
198,7212,8.462843753216344
198,7213,8.03846421247924
198,7214,12.951807210534664
198,7215,11.861406733319429
198,7216,11.340070282773887
198,7217,16.342031529409077
198,7218,18.75453076547341
198,7219,14.472315126092793
198,7220,13.037541149394091
198,7221,10.969099187147178
198,7222,8.667244841319219
198,7223,7.837972188868215
198,7228,12.527041705391134
199,7229,16.205112036071434
199,7230,15.065024024177417
199,7231,15.99753570059363
199,7232,13.877228871110882
199,7233,13.831277655967225
199,7234,13.049742875180646
199,7235,15.399378727952763
199,7236,12.166104433032896
199,7237,12.653452997124806
199,7238,15.594510349620345
199,7239,16.263932962808536
199,7240,17.769732893161912
199,7241,16.293263794503588
199,7242,13.061933202803933
199,7243,11.297887606083718
199,7244,10.403141895720198
199,7245,11.141851534268367
199,7246,11.861406733319429
199,7247,15.797308339337176
199,7248,15.48183917680307
199,7249,13.877228871110882
199,7250,12.488868813069399
199,7251,9.25339718068125
199,7252,12.865501965161373
199,7253,18.498192550829796
199,7254,15.022706457370044
199,7255,11.368105109938904
199,7256,14.592782937361742
199,7257,7.225151993843567
199,7258,8.537737635702333
199,7259,7.569397566060481
199,7260,6.050259243299904
199,7261,7.420755373261929
199,7262,8.387281135541944
199,7263,11.283791670955125
199,7264,10.969099187147178
199,7265,12.476118560829471
199,7266,12.166104433032896
199,7267,12.218319713454786
199,7268,11.954962939989485
199,7269,12.11366408361762
199,7270,14.138550439257221
199,7271,21.675455981530703
199,7272,22.93137440223813
199,7273,16.669868944849245
199,7274,16.859736900738547
199,7275,19.157538953892555
199,7276,15.847602348589229
199,7277,12.488868813069399
199,7278,8.574939283076915
199,7282,6.555290583552474
200,7283,8.537737635702333
200,7284,9.40692023773423
200,7285,11.141851534268367
200,7286,13.528790949515026
200,7287,18.78844495368959
200,7288,15.222667215103916
200,7289,13.398760233979036
200,7290,15.99753570059363
200,7291,13.86575534383214
200,7292,11.71288013023329
200,7293,12.100518486599809
200,7294,14.306406146065385
200,7295,15.807379942744328
200,7296,14.527197064122632
200,7297,13.110581167104948
200,7298,9.321941800299703
200,7305,8.593479713983122
201,7306,13.231418571003069
201,7307,20.49025963418765
201,7308,21.41692195416611
201,7309,22.88273940708008
201,7310,21.756075031018273
201,7311,17.371176474327626
201,7312,17.974552413802897
201,7313,18.982275710779543
201,7314,14.527197064122632
201,7315,8.593479713983122
201,7349,7.756324418739616
202,7350,10.925484305920792
202,7351,10.969099187147178
202,7352,14.306406146065385
202,7353,15.977625878690493
202,7354,26.05676471149144
202,7355,46.34260245262491
202,7356,51.393924111251664
202,7357,48.64479102525058
202,7358,34.57704343211429
202,7359,26.862771859557856
202,7360,16.5356642513047
202,7365,9.423823971471327
202,7368,12.877866698399815
203,7369,15.746853696442757
203,7370,9.18434101276213
203,7372,9.788323438736636
203,7375,13.159049284959082
204,7376,15.347615963921077
204,7377,11.726460285670077
204,7382,12.27031279816994
205,7383,14.32863833686038
205,7384,15.285269263539401
205,7385,9.338999347593866
205,7386,8.991702346646203
205,7387,9.772050238058398
205,7389,10.925484305920792
206,7390,13.013103375051497
206,7391,13.81976597885342
206,7392,7.653039857325812
206,7393,14.20593072771099
206,7394,16.40036139313104
206,7395,13.037541149394091
206,7396,9.423823971471327
206,7397,9.338999347593866
206,7398,8.556358677747903
206,7400,10.233472165128859
207,7401,13.911592676604096
207,7402,12.034575115625177
207,7403,5.808687281605183
207,7404,12.603040633343667
207,7405,11.368105109938904
207,7406,8.175883811466258
207,7407,13.231418571003069
207,7408,17.91246396432554
207,7409,17.42606184481555
207,7410,11.603666741842574
207,7411,10.092530088080641
207,7416,11.437891554894984
208,7417,10.264529815185629
208,7418,10.778826859036359
208,7419,14.48330815094114
208,7420,15.243563130520608
208,7421,10.793582275744573
208,7422,16.622063085174787
208,7423,17.607777518557306
208,7424,12.80349918517013
208,7425,10.280023453913834
208,7426,10.704744696916627
208,7427,8.63044108762739
208,7428,8.058239062071396
208,7429,13.110581167104948
208,7430,15.767054928221077
208,7431,16.812470934731934
208,7432,9.933582672781009
208,7433,12.527041705391134
208,7434,14.668929172241665
208,7435,10.403141895720198
208,7436,9.062226582657155
208,7437,9.901487006738307
208,7438,14.527197064122632
208,7439,10.045109950630787
208,7440,10.171072362820547
208,7441,15.138795132120961
208,7442,16.146076823319174
208,7443,15.23311875578942
208,7444,17.14059581658814
208,7445,14.895032415879534
208,7446,11.794126515444734
208,7447,12.565098628628435
208,7448,12.70366530947592
208,7449,12.603040633343667
208,7450,13.528790949515026
208,7451,12.008096370418468
208,7452,12.034575115625177
208,7453,11.070199012698888
208,7454,11.767106717028996
208,7455,13.458020851469092
208,7456,12.087358593107094
208,7457,8.902761462589227
208,7458,11.24139781410501
208,7459,14.183506197980657
208,7460,14.372999552399637
208,7461,10.645107772184812
208,7462,10.045109950630787
208,7463,10.808317548511017
208,7464,11.685672474138842
208,7465,15.635280380893438
208,7466,18.763015059400033
208,7467,17.94796937867892
208,7468,16.93508805561977
208,7469,13.81976597885342
208,7470,14.668929172241665
208,7471,12.060995729457511
208,7473,8.481629223064205
208,7476,5.753627391751592
209,7477,5.781222885281108
209,7478,9.804569629897316
209,7479,17.35284277373209
209,7480,20.365602905327385
209,7481,20.760336844397603
209,7482,18.0540666735282
209,7483,16.224742705941285
209,7484,14.228319915326999
209,7485,8.758577656805558
209,7486,9.755749892701914
209,7487,14.048207338801282
209,7488,15.665788274060857
209,7489,14.647213499088313
209,7490,12.437789380968077
209,7491,14.38406847937898
209,7492,9.949591680222808
209,7493,9.062226582657155
209,7494,10.71960208740737
209,7495,9.304852983362556
209,7496,7.225151993843567
209,7498,9.997464891746821
210,7499,7.225151993843567
210,7501,9.166995688475081
211,7502,16.303029011918774
211,7503,20.026743534373637
211,7504,18.133232266417803
211,7505,14.755472278097805
211,7506,14.450303987687134
211,7507,11.562445770562215
211,7508,9.657370069115643
211,7509,9.673836185197393
211,7510,9.83698151873187
211,7511,9.27058084855655
211,7512,10.925484305920792
211,7513,10.31094088749354
211,7520,8.33015937350939
212,7521,24.108792009795966
212,7522,36.875735026940866
212,7523,35.72705758381175
212,7524,22.34076770248023
212,7525,17.86798298192446
212,7534,9.201653640780462
213,7535,8.991702346646203
213,7536,8.722159296752494
213,7537,8.722159296752494
213,7538,13.146949007195484
213,7539,11.914957374576321
213,7540,12.565098628628435
213,7541,9.09728368293446
213,7542,9.772050238058398
213,7543,9.755749892701914
213,7544,11.479559785988718
213,7545,14.461313744703505
213,7546,12.927207364566026
213,7547,13.469841688927183
213,7548,11.354096349090721
213,7549,13.505242122350568
213,7550,10.403141895720198
213,7551,10.060941497019325
213,7554,12.951807210534664
214,7555,16.66031874701878
214,7556,16.322541920173855
214,7557,14.733884157863644
214,7558,9.997464891746821
214,7559,8.136857890256438
215,7565,16.126350393444792
215,7566,12.927207364566026
215,7567,15.35798247369064
215,7568,16.991382132383997
215,7569,11.589942707777277
215,7570,8.368283871884005
215,7573,9.772050238058398
216,7574,11.954962939989485
216,7575,14.20593072771099
216,7576,15.138795132120961
216,7577,15.368341990871127
216,7578,16.195287778099022
216,7579,17.094106455639025
216,7580,15.09668435477122
216,7581,19.015783725757565
216,7582,20.72964896828013
216,7583,16.342031529409077
216,7584,10.539931227391522
216,7587,9.356025796273888
217,7588,8.83096382707056
217,7589,13.339236349084569
217,7590,14.194722891072566
217,7591,10.37249929043725
217,7592,11.685672474138842
217,7593,11.055812783082736
217,7594,10.749255261864239
217,7595,13.061933202803933
217,7596,12.666024736934256
217,7597,14.712264360219255
217,7598,15.450968080927584
217,7599,12.27031279816994
217,7600,11.901592303208293
217,7601,12.6156626101008
217,7602,16.126350393444792
217,7603,17.407785949022028
217,7604,17.5715847207438
217,7605,12.640868754332628
217,7606,13.750493532712623
217,7607,14.1160188704554
217,7608,13.049742875180646
217,7609,12.865501965161373
217,7610,12.728697186576065
217,7611,13.517021664164627
217,7612,13.013103375051497
217,7613,14.86294254216004
217,7614,16.765071711754985
217,7615,17.416926294072457
217,7616,16.74607445725474
217,7617,16.283492720884475
217,7618,16.869174201729876
217,7619,18.515392175699183
217,7620,15.563862739881277
217,7621,13.704117368456696
217,7622,8.63044108762739
217,7623,8.722159296752494
217,7624,11.127557940783529
217,7625,13.715726110367628
217,7626,18.695032897264507
217,7627,21.981683448430292
217,7628,20.951117704013964
217,7629,12.034575115625177
217,7630,12.179179240065665
217,7631,10.808317548511017
217,7632,6.770275002573076
217,7633,5.753627391751592
217,7634,8.77673016883152
217,7635,12.244343853084386
217,7636,11.954962939989485
217,7637,10.630146264057032
217,7638,12.565098628628435
217,7639,13.074112164146964
217,7640,14.980269348699055
217,7641,15.389040103942165
217,7642,16.342031529409077
217,7643,16.5356642513047
217,7644,10.910907269000948
217,7645,8.253382073025046
217,7646,11.368105109938904
217,7647,15.378694529593743
217,7648,20.721969898200644
217,7649,20.185060176161283
217,7650,13.013103375051497
217,7651,9.706684619910241
217,7652,9.739422266375435
217,7653,7.420755373261929
218,7658,14.505269206998044
218,7659,11.198843474056307
218,7660,14.647213499088313
218,7661,14.284139352575984
218,7662,12.283276682185287
218,7663,9.321941800299703
218,7666,10.539931227391522
219,7667,10.925484305920792
219,7668,12.450578884995911
219,7669,12.565098628628435
219,7670,11.994835078277376
219,7671,12.034575115625177
219,7672,12.412170838050638
219,7673,13.945871807036522
219,7674,16.047202183642064
219,7675,17.921346912535476
219,7676,18.566895452310956
219,7677,17.634873370726638
219,7678,16.273715780512877
219,7679,15.767054928221077
219,7680,15.837556323903858
219,7681,16.94448338952177
219,7682,16.89745448009434
219,7683,20.39683851096082
219,7684,27.27435066159264
219,7685,34.0342426950096
219,7686,32.47890027099259
219,7687,19.947114020071634
219,7688,13.715726110367628
219,7690,9.591222920311857
219,7694,9.18434101276213
220,7695,9.83698151873187
220,7696,9.772050238058398
220,7697,9.27058084855655
220,7698,9.788323438736636
220,7700,9.885400096021595
221,7701,11.041407809169618
221,7702,10.852403323135505
221,7703,12.192240025845548
221,7704,13.505242122350568
221,7705,16.342031529409077
221,7706,19.388759000592504
221,7707,17.83231830967603
221,7708,15.306079714651624
221,7709,15.847602348589229
221,7710,13.146949007195484
221,7711,15.243563130520608
221,7712,9.166995688475081
221,7713,8.214724333230155
221,7717,7.756324418739616
222,7718,9.869286963719311
222,7719,15.138795132120961
222,7720,16.371222439596615
222,7721,12.653452997124806
222,7722,10.749255261864239
222,7723,7.158763278359629
222,7724,8.722159296752494
222,7726,7.442171739215616
223,7727,14.161046158239445
223,7728,14.809304898631527
223,7729,15.440663999700893
223,7730,14.372999552399637
223,7731,11.340070282773887
223,7732,9.373021315815206
223,7733,13.599192765483634
223,7734,12.218319713454786
223,7735,11.213046198183495
223,7736,11.901592303208293
223,7737,14.361922094451577
223,7738,16.419758633965078
223,7739,16.73656774376801
223,7740,16.79352729949365
223,7741,18.805379112110224
223,7742,22.24080850890117
223,7743,20.0585068271871
223,7744,12.153015559492998
223,7750,9.09728368293446
224,7751,14.149802769282841
224,7752,17.52623862006215
224,7753,14.32863833686038
224,7754,13.991446672986724
224,7755,14.161046158239445
224,7756,13.110581167104948
224,7757,12.890219570974683
224,7758,15.170301503624794
224,7759,12.074184356393443
224,7760,10.045109950630787
224,7761,8.234075889688375
224,7766,11.562445770562215
225,7767,13.657583728599336
225,7768,14.516237276018515
225,7769,12.590406002966217
225,7770,13.888692920047486
225,7771,13.410633306963609
225,7772,12.476118560829471
225,7773,11.340070282773887
225,7774,16.4778133535604
225,7775,23.138652263283095
225,7776,26.558891313141824
225,7777,25.74337163299812
225,7778,20.279456919490165
225,7779,13.796713809378915
225,7786,8.574939283076915
225,7788,14.149802769282841
226,7789,14.127289146798006
226,7790,10.479356408358663
226,7791,6.407961869245868
226,7792,7.54834217738561
226,7794,8.462843753216344
227,7795,13.81976597885342
227,7796,14.658075357087599
227,7797,13.540550005146152
227,7798,10.925484305920792
227,7799,11.968268412042981
227,7800,8.63044108762739
227,7802,13.171138446245484
228,7803,18.159544104586082
228,7804,18.856090338861186
228,7805,13.207339536360731
228,7806,9.739422266375435
228,7807,4.886025119029199
228,7810,6.282549314314218
229,7811,5.917270272703197
229,7812,7.776816725043752
229,7813,8.387281135541944
229,7814,14.194722891072566
229,7815,12.902560616952067
229,7816,18.00993542523911
229,7817,16.244349652921244
229,7818,13.02532799341193
229,7819,10.808317548511017
229,7820,8.51907589177983
229,7824,6.93287767191607
230,7825,9.27058084855655
230,7826,8.848967849484623
230,7829,8.95623198216277
231,7830,13.85427231466257
231,7831,19.93913357805586
231,7832,26.202946866687277
231,7833,24.273269234410854
231,7834,16.4778133535604
231,7835,14.127289146798006
231,7836,7.569397566060481
231,7841,9.18434101276213
232,7842,11.685672474138842
232,7843,11.340070282773887
232,7844,11.699284211396439
232,7845,9.591222920311857
232,7846,11.521077316754745
232,7847,14.317526556719258
232,7848,14.873646859386387
232,7849,10.202319970580199
232,7850,10.910907269000948
232,7851,15.726626515715484
232,7852,19.04923279949934
232,7853,17.362012044001403
232,7854,15.389040103942165
232,7855,14.417224270920368
232,7856,12.192240025845548
232,7857,8.866935315394846
232,7858,6.231677632421503
232,7859,6.90988298942671
232,7862,17.471667947000803
233,7863,23.554492811740758
233,7864,21.004225818885445
233,7865,13.888692920047486
233,7866,10.764051215546116
233,7871,8.058239062071396
234,7872,12.939513133525306
234,7873,14.93771167933152
234,7874,14.406180819073164
234,7875,14.72307822743469
234,7876,15.043880120390323
234,7877,16.419758633965078
234,7878,15.149304536463484
234,7879,14.614579488624488
234,7880,15.492115871712882
234,7881,17.58063990543179
234,7882,19.576646877473273
234,7883,18.712051592547777
234,7884,13.842779759955802
234,7885,13.493452297211721
234,7886,12.11366408361762
234,7887,15.777145844408118
234,7888,17.5715847207438
234,7889,16.214930341750197
234,7890,14.712264360219255
234,7891,13.610890997982688
234,7892,13.159049284959082
234,7893,13.291425312283248
234,7894,12.476118560829471
234,7895,10.387831891992912
234,7896,9.114761669619748
234,7897,9.25339718068125
235,7898,7.442171739215616
235,7899,8.349243383340204
235,7900,8.902761462589227
235,7901,9.201653640780462
235,7902,9.149617481968136
235,7903,11.156126814350138
235,7904,11.127557940783529
235,7905,11.382096629215674
235,7906,12.741194683142286
235,7907,16.342031529409077
235,7908,18.133232266417803
235,7909,18.480976918853813
235,7910,18.763015059400033
235,7911,18.8729638011538
235,7912,21.305161292468206
235,7913,22.673122109379246
235,7914,22.176311103381387
235,7915,19.0325156108475
235,7916,16.165779181867237
235,7917,14.284139352575984
235,7918,17.112717355495807
235,7919,29.327006537807478
235,7920,36.676662593707995
235,7921,37.219411933450225
235,7922,31.306167755889437
235,7923,16.765071711754985
235,7924,10.509687459947386
235,7925,13.410633306963609
235,7928,6.4820448144285745
236,7929,9.166995688475081
236,7930,13.796713809378915
236,7931,9.25339718068125
236,7932,9.901487006738307
236,7933,15.927742441679586
236,7934,12.678584010953838
236,7935,8.51907589177983
236,7936,12.476118560829471
236,7937,11.834540545406394
236,7938,9.591222920311857
236,7939,15.99753570059363
236,7940,19.738573927438622
236,7941,18.686517737224836
236,7942,12.476118560829471
236,7943,10.524820207108489
236,7944,10.013371767186818
236,7945,8.6488625410045
236,7946,11.255546841497692
236,7947,12.412170838050638
236,7948,14.809304898631527
236,7949,14.32863833686038
236,7950,17.453439806464733
236,7951,18.746042631630413
236,7952,15.10722305368455
236,7953,12.463355264843006
236,7955,7.247146419131151
237,7956,8.462843753216344
237,7957,8.097643889049511
237,7958,10.969099187147178
237,7959,16.574119336381386
237,7960,14.127289146798006
237,7961,11.685672474138842
237,7962,12.11366408361762
237,7963,11.685672474138842
237,7964,11.87481703351337
237,7965,12.6156626101008
237,7966,12.791062563308351
237,7967,9.965574970333758
237,7968,10.448937312523231
237,7969,16.096715421277896
237,7970,22.764193258431348
237,7971,21.94545187040074
237,7972,17.362012044001403
237,7973,12.283276682185287
237,7974,9.149617481968136
237,7981,12.6156626101008
238,7982,14.927053303604616
238,7983,16.89745448009434
238,7984,11.753573524837677
238,7985,10.02925341359355
238,7986,9.440697438826296
238,7987,7.1809610472257885
238,7993,13.098436114783443
239,7994,17.416926294072457
239,7995,19.290004068139833
239,7996,13.669231989760256
239,7997,19.682050997944124
239,7998,20.683531783305643
239,7999,14.841510746523857
239,8000,11.726460285670077
239,8001,9.981532666656284
239,8002,10.704744696916627
239,8004,9.491137855389772
240,8005,11.213046198183495
240,8006,12.877866698399815
240,8007,13.599192765483634
240,8008,14.317526556719258
240,8009,13.900147514093545
240,8010,13.934454799959427
240,8011,14.38406847937898
240,8012,15.867675317177952
240,8013,15.64545628849907
240,8014,17.42606184481555
240,8015,17.769732893161912
240,8016,18.10688219350047
240,8017,16.224742705941285
240,8018,14.450303987687134
