id,frame,eq_radius
210,6365,12.047792665040703
210,6366,12.047792665040703
210,6367,11.67204486311899
210,6368,11.479559785988718
210,6369,13.911592676604096
210,6370,20.026743534373637
210,6371,20.357786515515272
210,6372,15.09668435477122
210,6373,21.222829428473098
210,6374,19.722441048627633
210,6375,12.640868754332628
210,6382,9.772050238058398
212,6383,10.448937312523231
212,6384,9.869286963719311
212,6385,13.81976597885342
212,6386,11.368105109938904
212,6387,14.036873567421145
212,6388,17.688940559532284
212,6389,18.00109619259613
212,6390,17.39864080210822
212,6391,13.243441670776848
212,6392,12.778613837669742
212,6393,14.093451279891855
212,6394,12.231338704589191
212,6395,10.217907939900583
212,6396,10.186708148166206
212,6397,11.685672474138842
212,6398,10.524820207108489
212,6399,10.778826859036359
212,6400,10.600159896099592
212,6401,9.304852983362556
212,6407,8.214724333230155
213,6408,12.527041705391134
213,6409,21.836396440423
213,6410,31.004771508189638
213,6411,34.74235294865525
213,6412,33.53014342350997
213,6413,22.56758334191025
213,6414,15.180789096653193
213,6415,9.853147481188747
213,6420,10.249012754438885
214,6421,9.772050238058398
214,6422,11.767106717028996
214,6423,14.461313744703505
214,6424,14.549091872423544
214,6425,10.387831891992912
214,6426,9.706684619910241
214,6427,12.231338704589191
214,6428,14.787795366729423
214,6429,14.461313744703505
214,6430,14.20593072771099
214,6431,16.73656774376801
214,6432,15.696236870863475
214,6433,11.968268412042981
214,6434,12.976360421598395
214,6435,13.315352289908494
214,6436,10.31094088749354
214,6437,8.6488625410045
214,6438,10.896310731002211
214,6439,19.88318079785697
214,6440,16.332289631953525
214,6441,10.764051215546116
214,6442,10.509687459947386
214,6443,9.591222920311857
214,6444,11.507254783503184
214,6445,11.170383851240114
214,6446,11.311965976163641
214,6447,14.261837794318172
214,6448,14.138550439257221
214,6449,16.708015147921802
214,6450,12.766152972845846
214,6451,13.279445656570912
214,6452,14.63634358033765
214,6453,13.446189622059965
214,6454,10.925484305920792
214,6455,9.657370069115643
214,6456,12.69113085619237
214,6457,14.560026929865362
214,6458,14.428259270064393
214,6459,11.847981254502882
214,6460,10.464157913908982
214,6461,7.312732791431452
214,6462,8.462843753216344
214,6463,5.808687281605183
214,6464,10.31094088749354
214,6465,14.841510746523857
214,6466,17.03815178355966
214,6467,11.055812783082736
214,6468,13.327299669871433
214,6469,12.27031279816994
214,6470,12.865501965161373
214,6471,11.127557940783529
214,6472,12.179179240065665
214,6473,14.592782937361742
214,6474,17.325305846400365
214,6475,15.837556323903858
214,6476,17.83231830967603
214,6477,16.93508805561977
214,6478,16.612485404699278
214,6479,13.657583728599336
214,6480,13.610890997982688
214,6481,16.205112036071434
214,6482,15.243563130520608
214,6483,16.774562271083887
214,6484,18.185817873963178
214,6485,19.665871750657423
214,6486,20.897874625046462
214,6487,23.04215463350949
214,6488,23.695962509005764
214,6489,19.519655062577243
214,6490,14.183506197980657
214,6491,10.155412503859614
214,6492,9.772050238058398
214,6493,6.955796338302048
214,6494,6.180387232371033
214,6495,9.27058084855655
214,6496,9.356025796273888
214,6497,10.013371767186818
214,6498,9.338999347593866
214,6499,12.70366530947592
214,6500,15.254000354017007
214,6501,16.342031529409077
214,6502,15.012108426804138
214,6503,11.901592303208293
214,6504,10.881694613449236
214,6505,13.63425735166143
214,6506,15.180789096653193
214,6507,15.604712843580296
214,6508,12.766152972845846
214,6509,14.149802769282841
214,6510,17.27010027053149
214,6511,15.440663999700893
214,6512,16.821934752500674
214,6513,17.325305846400365
214,6514,17.288521716057144
214,6515,12.964089628857149
214,6516,15.212208493693998
214,6517,17.965695772509445
214,6518,17.733870630789692
214,6519,16.096715421277896
214,6520,16.00748132524138
214,6521,16.56451393462626
214,6522,14.350836085779552
214,6523,16.982012745328934
214,6524,23.35090651415558
214,6525,27.34428500885924
214,6526,25.737188524554668
215,6526,6.383076486422923
214,6527,18.437867513470433
214,6528,20.137695871130575
214,6529,18.455123359562137
214,6530,9.933582672781009
214,6534,7.776816725043752
216,6535,10.823032759612019
216,6536,13.110581167104948
216,6537,15.492115871712882
216,6538,16.50676414605009
216,6539,12.283276682185287
216,6540,8.83096382707056
216,6541,11.493415626621754
216,6542,11.084566571000565
216,6543,10.31094088749354
216,6544,12.890219570974683
216,6545,13.303394180365686
216,6546,14.766254502611575
216,6547,15.254000354017007
216,6548,16.371222439596615
216,6549,12.590406002966217
216,6550,13.73891416768399
216,6551,10.764051215546116
216,6554,11.269678104867614
217,6555,13.013103375051497
217,6556,13.207339536360731
217,6557,12.347891944863939
217,6558,11.631066229203196
217,6559,14.668929172241665
217,6560,20.404639941160397
217,6561,19.875174684869673
217,6562,13.575766059431594
217,6563,17.715912276177527
217,6564,18.12445316531431
217,6565,15.64545628849907
217,6566,14.306406146065385
217,6567,11.888212206450685
217,6568,10.764051215546116
217,6569,8.33015937350939
217,6570,7.797255174810172
217,6573,6.180387232371033
218,6574,6.050259243299904
218,6575,8.462843753216344
218,6576,8.462843753216344
218,6577,8.462843753216344
218,6583,7.817640190446719
219,6584,12.753679933255228
219,6585,12.450578884995911
219,6586,9.624353322664494
219,6588,7.046725639945928
220,6589,8.175883811466258
220,6590,8.722159296752494
220,6591,11.861406733319429
220,6592,12.399341717477219
220,6593,15.254000354017007
220,6594,17.99225261741606
220,6595,21.364839732316174
220,6596,24.075761727112244
220,6597,28.97211020734693
220,6598,33.572835849490026
220,6599,33.53014342350997
220,6600,28.423062662817685
220,6601,21.185300080932176
220,6602,22.09722528748655
220,6603,24.325667070312107
220,6604,22.204999745523345
220,6605,15.594510349620345
220,6606,13.762063154896342
220,6607,9.91754782346883
220,6609,8.462843753216344
221,6610,8.03846421247924
221,6611,11.070199012698888
221,6612,12.179179240065665
221,6613,12.514330345744634
221,6614,15.706373285785544
221,6615,16.39065416446578
221,6616,13.81976597885342
221,6617,10.202319970580199
221,6618,15.001502909106808
221,6619,15.222667215103916
221,6620,11.589942707777277
221,6621,11.954962939989485
221,6622,11.699284211396439
221,6623,8.611980229936854
221,6625,10.171072362820547
222,6626,11.437891554894984
222,6627,10.910907269000948
222,6628,10.31094088749354
222,6629,11.382096629215674
222,6630,14.927053303604616
222,6631,16.175621361885174
222,6632,16.602902199168756
222,6633,17.625846048215095
222,6634,17.598736297155778
222,6635,17.787636910694122
222,6636,20.6681365211924
222,6637,23.083560155913247
222,6638,20.302987529130018
222,6639,14.549091872423544
222,6640,9.739422266375435
222,6641,10.139728459745083
222,6642,9.997464891746821
222,6643,10.233472165128859
222,6644,10.32636489145962
222,6645,11.070199012698888
222,6646,11.562445770562215
222,6647,15.887722925068463
223,6647,7.776816725043752
222,6648,13.73891416768399
223,6648,7.312732791431452
222,6649,11.465687201119065
222,6650,12.205286835384658
222,6651,12.85312533702941
223,6651,6.90988298942671
222,6652,10.71960208740737
222,6653,10.61516366850092
222,6654,11.410028196686037
222,6655,13.38687663054658
222,6656,15.48183917680307
222,6657,15.48183917680307
222,6658,15.867675317177952
222,6659,15.23311875578942
222,6660,14.63634358033765
222,6661,15.170301503624794
222,6662,14.72307822743469
222,6663,13.900147514093545
222,6664,12.488868813069399
222,6665,11.493415626621754
222,6666,9.507891862878783
222,6667,8.902761462589227
222,6668,11.055812783082736
222,6669,12.153015559492998
222,6670,13.02532799341193
222,6671,10.852403323135505
222,6672,10.524820207108489
222,6673,13.934454799959427
222,6674,17.58969042850512
222,6675,21.125114447729615
222,6676,21.222829428473098
222,6677,17.652914166616544
222,6678,16.497119526970184
222,6679,15.306079714651624
222,6680,13.267455184007076
222,6681,12.244343853084386
222,6682,9.640875829802336
222,6683,10.013371767186818
222,6684,9.356025796273888
222,6685,7.420755373261929
222,6686,6.407961869245868
222,6687,9.23618154310838
222,6688,11.283791670955125
222,6689,11.821084554078958
222,6690,14.138550439257221
222,6691,13.750493532712623
222,6692,13.219384536161321
222,6693,12.939513133525306
222,6694,13.911592676604096
222,6695,13.704117368456696
224,6695,8.462843753216344
222,6696,14.070847494245605
224,6696,7.978845608028654
222,6697,13.900147514093545
224,6697,5.944106103225343
222,6698,12.218319713454786
222,6699,10.969099187147178
222,6702,8.462843753216344
225,6703,7.1809610472257885
225,6704,9.507891862878783
225,6705,18.5411616971131
225,6706,41.643153818236335
225,6707,51.19845615566466
225,6708,50.88664779787658
225,6709,39.38027127239512
225,6710,26.330190506494557
225,6711,16.458484533589534
226,6721,8.33015937350939
226,6722,8.214724333230155
226,6723,9.114761669619748
226,6724,10.108287365572707
226,6725,8.406235467365967
226,6726,12.590406002966217
226,6727,18.5411616971131
226,6728,15.706373285785544
226,6729,9.218933756735217
226,6730,9.640875829802336
226,6733,9.507891862878783
227,6734,14.916387312029334
227,6735,14.820047957642227
227,6736,10.448937312523231
227,6737,12.231338704589191
227,6738,13.207339536360731
227,6739,10.418429401242426
227,6740,10.55502061411188
227,6741,16.612485404699278
227,6742,17.52623862006215
227,6743,13.195283541573993
227,6744,12.126795430653198
227,6745,13.715726110367628
227,6746,11.753573524837677
227,6747,8.920620580763856
227,6748,13.339236349084569
227,6749,15.35798247369064
227,6750,10.045109950630787
227,6751,5.890312181373172
227,6752,11.410028196686037
227,6753,11.740024732409271
227,6754,12.6156626101008
227,6755,15.086138293858053
227,6756,18.48958673852369
227,6757,15.086138293858053
227,6758,13.422495877444907
227,6759,13.762063154896342
227,6760,14.93771167933152
227,6761,9.389986074159536
227,6762,14.372999552399637
227,6763,16.312788383647018
227,6764,15.09668435477122
227,6765,9.557977680176279
227,6766,12.060995729457511
227,6767,11.941642642883693
227,6768,9.541311620975605
227,6770,15.48183917680307
228,6771,16.15593100600236
228,6772,11.127557940783529
228,6773,11.098915530497878
228,6774,10.045109950630787
228,6775,7.878478774854901
228,6777,6.3078313050504
229,6778,9.079772052293041
229,6779,11.269678104867614
229,6780,13.796713809378915
229,6781,17.06615205188822
229,6782,17.38949084575512
229,6783,14.395128895068906
229,6784,16.03728119216293
229,6785,20.783323015134126
229,6786,18.42059550264108
229,6787,12.205286835384658
229,6788,17.616814099864822
229,6789,17.416926294072457
229,6790,8.812923024107548
229,6792,9.772050238058398
230,6793,8.884866446580956
230,6795,11.507254783503184
231,6796,14.733884157863644
231,6797,14.172280627406865
231,6798,10.387831891992912
231,6799,10.837727990765352
231,6800,13.327299669871433
231,6801,15.159806655254442
231,6802,14.614579488624488
231,6803,15.274853405932202
231,6804,12.527041705391134
231,6805,10.31094088749354
231,6806,14.755472278097805
231,6807,15.35798247369064
231,6808,12.437789380968077
231,6809,14.63634358033765
231,6810,14.668929172241665
231,6811,14.614579488624488
231,6812,12.399341717477219
231,6813,13.098436114783443
231,6814,12.450578884995911
231,6815,13.64592552440169
231,6817,13.540550005146152
232,6818,15.285269263539401
232,6819,16.086824965400158
232,6820,15.243563130520608
232,6821,13.493452297211721
232,6822,10.61516366850092
232,6823,11.410028196686037
232,6824,10.341765891652821
232,6825,11.699284211396439
232,6826,10.479356408358663
232,6827,10.630146264057032
232,6828,13.680870333281758
232,6829,10.092530088080641
232,6830,9.079772052293041
232,6831,18.575465448360347
232,6832,25.909757813642617
232,6833,27.069343508757026
232,6834,21.14017691983778
232,6835,16.74607445725474
232,6836,15.42003518087075
232,6837,10.280023453913834
232,6838,6.555290583552474
232,6839,6.770275002573076
232,6840,9.25339718068125
232,6841,13.422495877444907
232,6842,15.191269449366246
232,6843,15.512648837479231
232,6844,13.279445656570912
232,6845,12.865501965161373
232,6846,14.339741506551949
232,6847,14.082153922340915
232,6848,14.72307822743469
232,6849,14.99088988838742
232,6850,16.97263818610208
232,6851,16.774562271083887
232,6852,16.244349652921244
232,6853,15.837556323903858
232,6854,13.991446672986724
232,6855,14.549091872423544
232,6856,18.39465707789546
232,6857,22.197831060995757
232,6858,16.303029011918774
232,6859,13.02532799341193
232,6861,13.505242122350568
233,6862,13.481652161769508
233,6863,13.279445656570912
233,6864,14.372999552399637
233,6865,13.398760233979036
233,6866,13.704117368456696
233,6867,13.351162356249091
233,6868,13.255453865237978
233,6869,13.171138446245484
233,6870,16.086824965400158
233,6871,14.895032415879534
233,6872,16.840846433293
233,6873,15.604712843580296
233,6874,17.416926294072457
233,6875,18.185817873963178
233,6876,18.150777729899712
233,6877,19.182445840623714
233,6878,20.310825007719227
233,6879,20.675835585166343
233,6880,20.897874625046462
233,6881,21.909160375631842
233,6882,23.296316359960496
233,6883,26.60678836073137
233,6884,29.683021493047715
233,6885,31.680136854778453
233,6886,27.47782833536798
233,6887,17.325305846400365
233,6888,12.628271971179554
233,6889,7.611333607551958
233,6890,7.54834217738561
233,6891,12.192240025845548
233,6892,11.888212206450685
233,6893,16.487469266111074
233,6894,15.797308339337176
233,6895,14.96964127403822
233,6896,13.446189622059965
233,6897,12.100518486599809
233,6898,12.753679933255228
233,6899,13.63425735166143
233,6900,16.812470934731934
233,6901,15.440663999700893
233,6902,12.815923738491737
233,6903,15.42003518087075
233,6904,17.965695772509445
233,6905,16.175621361885174
233,6906,14.284139352575984
233,6907,12.865501965161373
233,6908,13.957279475043833
233,6909,11.283791670955125
233,6910,12.976360421598395
233,6911,17.12201521945566
233,6912,15.706373285785544
233,6913,13.610890997982688
233,6914,14.830783234644061
233,6915,13.552298857686367
233,6916,15.987583888930306
233,6917,12.80349918517013
233,6918,12.008096370418468
233,6919,12.322086499845234
233,6920,15.726626515715484
233,6921,15.065024024177417
233,6922,14.505269206998044
233,6923,13.991446672986724
233,6924,11.423968370726268
233,6925,7.837972188868215
233,6926,8.6488625410045
233,6927,12.902560616952067
233,6928,22.79912375812128
233,6929,30.513217088461644
233,6930,29.98177977677484
233,6931,19.322978458135964
233,6932,12.70366530947592
233,6933,7.898654169668588
233,6934,9.389986074159536
233,6935,11.521077316754745
233,6938,8.462843753216344
234,6939,6.282549314314218
234,6940,11.603666741842574
234,6941,15.5843011764478
234,6942,16.83139324903241
234,6943,14.32863833686038
234,6944,10.341765891652821
234,6945,10.55502061411188
234,6946,12.539740179716349
234,6947,12.373643572303322
234,6948,12.828336258339185
234,6949,13.255453865237978
234,6950,15.33724244738347
234,6951,16.106599803800595
234,6952,14.57095378088162
234,6953,13.528790949515026
234,6954,10.013371767186818
234,6955,14.614579488624488
234,6956,16.312788383647018
234,6957,14.183506197980657
235,6957,6.90988298942671
234,6958,11.617374563210365
235,6958,8.462843753216344
234,6959,12.347891944863939
234,6960,8.175883811466258
236,6967,12.488868813069399
236,6968,14.516237276018515
236,6969,13.599192765483634
236,6970,13.888692920047486
236,6971,13.183216521636506
236,6972,11.941642642883693
236,6973,11.396070970426017
236,6974,12.100518486599809
236,6975,10.479356408358663
236,6976,6.154581744998688
236,6983,8.462843753216344
237,6984,14.516237276018515
237,6985,24.2994822757797
237,6986,35.89593875735784
237,6987,42.7482988735358
237,6988,43.29948301795908
237,6989,36.3497501717538
237,6990,21.901894860467497
237,6991,15.85764200898717
237,6992,14.701442538703265
237,6993,10.217907939900583
237,6994,12.865501965161373
237,6995,10.233472165128859
237,6996,12.865501965161373
237,6997,12.166104433032896
237,6998,8.175883811466258
237,6999,12.463355264843006
237,7000,13.540550005146152
237,7001,9.83698151873187
237,7002,7.225151993843567
237,7003,13.469841688927183
237,7004,14.679774962390475
237,7005,11.507254783503184
237,7006,12.666024736934256
237,7007,15.877702285203682
237,7008,15.23311875578942
237,7009,9.062226582657155
237,7010,14.239501307948768
237,7011,12.640868754332628
237,7012,8.63044108762739
237,7013,10.013371767186818
237,7014,13.122714979204218
237,7015,13.86575534383214
237,7016,8.95623198216277
237,7017,14.873646859386387
237,7018,21.019374919894773
237,7019,17.634873370726638
237,7020,11.87481703351337
237,7021,12.309163489997376
237,7022,9.901487006738307
237,7023,6.3078313050504
237,7024,7.590394548326596
237,7025,11.941642642883693
237,7026,14.261837794318172
237,7027,9.869286963719311
237,7028,12.179179240065665
237,7029,14.85223051010746
237,7030,14.494292838262302
237,7031,13.796713809378915
237,7032,18.290535541070522
237,7033,21.938198374294355
237,7034,19.786893642157743
237,7035,12.296226898414837
237,7036,13.923028430838189
237,7039,8.156394191823509
238,7040,9.166995688475081
238,7041,10.57008845991889
238,7042,11.562445770562215
238,7043,11.423968370726268
238,7044,13.81976597885342
238,7045,14.658075357087599
238,7046,16.41006287957139
238,7047,15.787230310662732
238,7048,12.476118560829471
238,7049,10.02925341359355
238,7050,9.45754080179648
238,7051,10.539931227391522
238,7052,10.387831891992912
238,7053,8.667244841319219
238,7054,9.474354220939228
238,7055,9.72306722164286
238,7056,9.853147481188747
238,7057,12.296226898414837
238,7058,13.552298857686367
238,7059,12.890219570974683
238,7060,11.941642642883693
238,7061,12.927207364566026
238,7062,12.296226898414837
238,7063,11.410028196686037
238,7064,16.487469266111074
238,7065,25.68147355921802
238,7066,27.977205187901475
238,7067,23.282648822051918
238,7068,18.498192550829796
238,7069,13.351162356249091
238,7070,8.685588237163813
238,7072,7.590394548326596
239,7073,8.462843753216344
239,7074,10.403141895720198
239,7075,12.412170838050638
239,7076,11.92830747106036
239,7077,9.788323438736636
239,7078,13.279445656570912
239,7079,15.655625581928012
239,7080,13.422495877444907
239,7081,9.91754782346883
239,7082,6.93287767191607
239,7083,10.954580187815921
239,7084,16.46815177937675
239,7085,14.905713688256792
239,7086,14.809304898631527
239,7087,20.106057680545288
239,7088,16.214930341750197
239,7089,10.837727990765352
239,7093,4.370193722368317
240,7094,7.898654169668588
240,7095,8.291859587312052
240,7096,11.994835078277376
240,7097,13.469841688927183
240,7098,15.746853696442757
240,7099,13.715726110367628
240,7100,11.507254783503184
240,7101,11.297887606083718
240,7102,12.008096370418468
240,7103,15.138795132120961
240,7104,19.64157789116634
240,7105,18.847647942942654
241,7105,8.902761462589227
240,7106,20.106057680545288
241,7106,7.247146419131151
240,7107,22.154770242442265
240,7108,16.371222439596615
240,7109,15.399378727952763
240,7110,10.71960208740737
240,7113,6.90988298942671
242,7114,9.804569629897316
242,7115,10.852403323135505
242,7116,10.793582275744573
242,7117,9.13220620552083
242,7118,13.680870333281758
242,7119,13.398760233979036
242,7120,14.183506197980657
242,7121,18.429233531487537
242,7122,19.124279312569545
242,7123,15.48183917680307
242,7124,15.594510349620345
242,7125,15.947714540361222
242,7126,10.954580187815921
242,7131,9.18434101276213
243,7132,7.776816725043752
243,7133,9.079772052293041
243,7134,8.63044108762739
243,7135,8.6488625410045
243,7136,7.1809610472257885
243,7137,9.772050238058398
243,7138,7.653039857325812
243,7139,6.955796338302048
243,7140,6.128667601500942
243,7141,5.997417539138688
244,7141,9.965574970333758
243,7142,8.462843753216344
244,7142,10.823032759612019
243,7143,8.462843753216344
244,7143,11.479559785988718
243,7144,4.370193722368317
244,7144,13.58748446131949
244,7145,14.505269206998044
244,7146,16.03728119216293
244,7147,20.62959810145918
243,7147,4.54864184146723
244,7148,25.117527633433056
244,7149,27.016375941629036
244,7150,30.958537874056546
244,7151,28.97211020734693
244,7152,17.724893727845068
244,7153,19.19903248085251
244,7154,10.57008845991889
244,7155,9.91754782346883
244,7156,10.357143990692485
244,7157,10.357143990692485
244,7158,13.669231989760256
244,7159,13.517021664164627
244,7160,11.098915530497878
244,7161,11.311965976163641
244,7162,14.161046158239445
244,7163,16.07692842495848
244,7164,14.093451279891855
244,7165,10.55502061411188
244,7166,10.940041919714261
244,7167,11.576202403352141
244,7168,10.37249929043725
244,7169,11.794126515444734
244,7170,13.957279475043833
244,7171,15.48183917680307
244,7172,18.65241822388945
244,7173,20.22444569688304
244,7174,18.990658257317854
244,7175,14.959005648344574
244,7176,8.349243383340204
245,7186,18.080493718666894
245,7187,11.861406733319429
245,7188,11.141851534268367
245,7190,11.493415626621754
246,7191,16.244349652921244
246,7192,11.11324596323283
246,7193,14.284139352575984
246,7194,19.42156572287085
246,7195,16.293263794503588
246,7196,16.244349652921244
246,7197,16.583719174624104
246,7198,12.192240025845548
246,7199,12.6156626101008
246,7201,12.828336258339185
247,7202,13.303394180365686
247,7203,11.24139781410501
247,7204,12.296226898414837
247,7205,10.704744696916627
247,7206,13.877228871110882
247,7207,14.948362455500638
247,7208,15.907745268142609
247,7209,10.925484305920792
247,7210,13.968677826861914
247,7211,14.60368527951557
247,7212,17.688940559532284
247,7213,14.516237276018515
247,7214,12.666024736934256
247,7215,14.927053303604616
247,7216,14.96964127403822
247,7217,13.86575534383214
247,7218,13.446189622059965
247,7219,14.002817212590296
247,7220,17.279313448178307
247,7221,15.89773724873857
247,7222,16.02735405955453
247,7223,15.522905135351744
247,7224,16.195287778099022
247,7225,15.937731619482898
247,7226,16.583719174624104
247,7227,17.88578864950354
247,7228,22.347890536298223
247,7229,25.768089230274473
247,7230,22.233651370016283
247,7231,15.191269449366246
247,7232,19.08262324195121
247,7233,18.080493718666894
247,7234,8.740387444736633
247,7235,13.267455184007076
247,7236,10.448937312523231
247,7237,8.95623198216277
247,7238,9.166995688475081
247,7239,10.249012754438885
247,7240,11.914957374576321
247,7241,13.243441670776848
247,7242,13.911592676604096
247,7243,12.283276682185287
247,7244,13.680870333281758
247,7245,14.712264360219255
247,7246,11.941642642883693
247,7247,11.861406733319429
247,7248,12.565098628628435
248,7248,7.776816725043752
247,7249,13.315352289908494
248,7249,7.225151993843567
247,7250,11.821084554078958
247,7251,17.177696716742147
247,7252,16.18545755699417
247,7253,14.93771167933152
247,7254,14.527197064122632
247,7255,19.568515351939713
247,7256,27.414040951306866
247,7257,26.31205051777122
247,7258,18.0540666735282
247,7259,9.83698151873187
247,7261,8.703892974511014
247,7265,10.045109950630787
249,7266,10.630146264057032
249,7267,12.964089628857149
249,7268,14.527197064122632
249,7269,14.948362455500638
249,7270,13.493452297211721
249,7271,15.430353037616328
249,7272,14.72307822743469
249,7273,16.41006287957139
249,7274,16.03728119216293
249,7275,15.887722925068463
249,7276,14.668929172241665
249,7277,15.10722305368455
249,7278,14.830783234644061
249,7279,19.314740138231286
249,7280,19.875174684869673
249,7281,19.256973215023073
249,7282,17.35284277373209
249,7283,16.94448338952177
249,7284,17.03815178355966
249,7285,16.89745448009434
249,7286,16.458484533589534
249,7287,15.89773724873857
250,7287,7.225151993843567
249,7288,17.094106455639025
250,7288,8.387281135541944
249,7289,16.89745448009434
250,7289,7.878478774854901
249,7290,18.73755065265258
249,7291,17.30692355385402
249,7292,17.186959427966244
249,7293,21.409489393833255
249,7294,24.207612448656697
249,7295,20.45916665780121
249,7296,20.51354843840946
249,7297,25.035018791602372
249,7298,21.872808665880964
249,7299,13.517021664164627
249,7300,8.117274569709014
249,7301,8.991702346646203
249,7302,10.55502061411188
249,7307,9.772050238058398
251,7308,7.776816725043752
251,7309,6.555290583552474
251,7310,6.770275002573076
251,7311,9.338999347593866
251,7312,14.093451279891855
251,7313,14.99088988838742
251,7314,14.093451279891855
251,7315,17.30692355385402
251,7316,19.843117930641572
251,7317,25.25024162312378
251,7318,25.212394624649004
251,7319,20.49025963418765
251,7320,15.553633450087505
251,7321,18.01877032173579
251,7322,17.471667947000803
251,7323,10.940041919714261
251,7324,7.694520051971082
251,7325,8.175883811466258
251,7326,6.699380116989518
251,7327,7.797255174810172
251,7328,9.83698151873187
251,7329,13.434347973244154
251,7330,16.982012745328934
251,7331,14.02553063743339
251,7332,9.739422266375435
251,7333,10.749255261864239
251,7334,16.05711704537494
251,7335,12.988619621707652
251,7336,11.67204486311899
251,7337,11.71288013023329
251,7338,8.234075889688375
251,7341,8.740387444736633
252,7342,8.6488625410045
252,7343,8.462843753216344
252,7344,8.462843753216344
252,7345,7.569397566060481
252,7346,7.442171739215616
252,7347,6.4820448144285745
252,7348,4.370193722368317
252,7351,9.997464891746821
253,7352,13.38687663054658
253,7353,13.374982468597496
253,7354,13.146949007195484
253,7355,15.347615963921077
253,7356,16.869174201729876
253,7357,16.708015147921802
253,7358,16.41006287957139
253,7359,16.925687506432688
253,7360,16.679413674486074
253,7361,15.977625878690493
253,7362,15.42003518087075
253,7363,15.85764200898717
253,7364,11.740024732409271
253,7365,7.673807981960539
253,7370,16.622063085174787
254,7379,70.35876171402047
254,7380,71.02741292013175
254,7381,66.37085591505867
254,7382,51.09265482036794
254,7383,43.85825626046534
254,7384,42.65512055341712
254,7385,25.344611859700862
254,7386,21.616635097022034
254,7387,15.23311875578942
254,7388,15.201742576738761
254,7389,12.179179240065665
254,7392,10.233472165128859
255,7393,14.372999552399637
255,7394,11.026984017500345
255,7395,8.311031542587394
255,7396,7.978845608028654
255,7397,9.772050238058398
255,7398,9.772050238058398
255,7399,12.951807210534664
255,7400,15.746853696442757
255,7401,12.257335203001883
255,7402,9.772050238058398
255,7403,11.968268412042981
255,7404,13.037541149394091
255,7405,9.772050238058398
255,7406,10.387831891992912
255,7407,15.212208493693998
255,7408,17.03815178355966
255,7409,10.448937312523231
255,7410,11.479559785988718
255,7411,11.340070282773887
255,7412,10.280023453913834
255,7413,14.228319915326999
255,7414,21.08741119717533
255,7415,21.03451311049222
255,7416,12.603040633343667
255,7417,8.685588237163813
255,7418,8.03846421247924
255,7420,8.349243383340204
256,7421,10.925484305920792
256,7422,13.446189622059965
256,7423,8.991702346646203
256,7424,12.939513133525306
256,7425,16.88803298257901
256,7426,16.56451393462626
256,7427,12.988619621707652
256,7429,9.287732724180174
257,7430,9.321941800299703
257,7431,13.291425312283248
257,7432,14.841510746523857
257,7433,16.283492720884475
257,7434,15.33724244738347
257,7435,12.951807210534664
257,7436,12.69113085619237
257,7437,11.861406733319429
257,7438,13.517021664164627
257,7439,17.453439806464733
257,7440,17.462556255144076
257,7441,12.450578884995911
257,7442,10.509687459947386
257,7443,10.704744696916627
257,7444,10.925484305920792
257,7445,10.108287365572707
257,7446,14.85223051010746
257,7447,15.594510349620345
257,7448,18.115669809738975
257,7449,13.991446672986724
257,7450,13.81976597885342
257,7451,12.386499309352384
257,7452,9.772050238058398
257,7453,10.045109950630787
257,7454,16.574119336381386
257,7455,15.159806655254442
257,7456,13.517021664164627
257,7457,15.726626515715484
257,7458,17.679940843579836
257,7459,16.419758633965078
257,7460,15.191269449366246
257,7461,15.35798247369064
257,7462,13.842779759955802
257,7463,14.406180819073164
257,7464,14.21712972884144
257,7465,16.351767622932517
257,7466,16.641201909113953
257,7467,15.170301503624794
257,7468,16.641201909113953
257,7469,17.44431859350499
257,7470,12.678584010953838
257,7471,13.086279790944385
257,7472,11.834540545406394
257,7473,10.171072362820547
257,7474,11.740024732409271
257,7475,11.24139781410501
257,7476,13.110581167104948
257,7477,14.104739588693908
257,7478,15.180789096653193
257,7479,17.1684290081006
257,7480,20.958712816717327
257,7481,20.39683851096082
257,7482,17.99225261741606
257,7483,18.437867513470433
257,7484,19.923163104065253
257,7485,18.8729638011538
257,7486,19.42156572287085
257,7487,12.514330345744634
257,7488,13.750493532712623
257,7489,13.134837582232015
257,7490,9.440697438826296
257,7491,16.02735405955453
257,7492,18.97388946088459
257,7493,16.39065416446578
257,7494,12.653452997124806
257,7495,8.175883811466258
257,7496,7.776816725043752
257,7500,10.983598994121039
258,7501,11.283791670955125
258,7502,12.347891944863939
258,7503,14.679774962390475
258,7504,17.697935698969246
258,7505,18.931902488734416
258,7506,14.980269348699055
258,7507,16.79352729949365
258,7508,16.41006287957139
258,7509,15.492115871712882
258,7510,11.821084554078958
258,7511,13.267455184007076
258,7512,16.688952945311364
258,7513,22.834000822655874
258,7514,24.6570858499345
258,7515,20.698915594865888
258,7516,16.840846433293
258,7517,12.244343853084386
258,7518,12.766152972845846
258,7519,8.812923024107548
258,7524,9.673836185197393
259,7525,10.155412503859614
259,7527,9.640875829802336
260,7528,10.55502061411188
260,7529,14.228319915326999
260,7530,14.690612745308144
260,7531,14.417224270920368
260,7532,19.827070117316413
260,7533,20.53681083307539
260,7534,17.453439806464733
260,7535,13.410633306963609
260,7536,12.716187407449045
260,7537,13.255453865237978
260,7538,8.19532708223289
260,7539,10.155412503859614
260,7540,13.991446672986724
260,7541,15.378694529593743
