id,frame,eq_radius
234,6573,16.698486766680407
234,6574,15.23311875578942
234,6575,14.093451279891855
234,6576,11.617374563210365
234,6577,7.611333607551958
234,6578,8.368283871884005
234,6579,8.722159296752494
234,6580,9.91754782346883
234,6581,14.658075357087599
234,6582,17.019459345914886
234,6583,16.812470934731934
234,6584,17.10341443697438
234,6585,16.23454913941803
234,6586,14.149802769282841
234,6587,19.963065333312567
234,6588,25.401065711787442
234,6589,23.31680264534386
234,6590,17.03815178355966
234,6591,12.577758680835945
234,6592,12.100518486599809
234,6593,6.93287767191607
234,6596,7.069275219628611
235,6597,6.180387232371033
235,6598,12.126795430653198
235,6599,13.900147514093545
235,6600,15.987583888930306
235,6601,16.146076823319174
235,6602,16.66031874701878
235,6603,9.673836185197393
235,6604,7.506054213402069
235,6605,9.541311620975605
235,6606,7.837972188868215
235,6607,7.978845608028654
235,6608,7.2909362219603215
235,6609,9.423823971471327
235,6610,10.448937312523231
235,6611,10.448937312523231
235,6612,10.660048281673648
235,6613,18.455123359562137
235,6614,22.362129397593943
235,6615,19.347672370394786
235,6616,13.934454799959427
235,6621,7.958873497585845
236,6622,10.852403323135505
236,6623,14.927053303604616
236,6624,12.927207364566026
236,6625,10.704744696916627
236,6626,10.86705883733894
236,6627,10.509687459947386
236,6628,14.733884157863644
236,6629,17.517155313611116
236,6630,18.159544104586082
236,6631,15.35798247369064
236,6632,10.171072362820547
236,6633,7.756324418739616
237,6639,11.753573524837677
237,6640,15.736743355948496
237,6641,16.97263818610208
237,6642,17.983404693292407
237,6643,14.161046158239445
237,6644,11.410028196686037
237,6645,13.669231989760256
237,6646,14.149802769282841
237,6647,15.254000354017007
237,6648,12.347891944863939
237,6649,11.227230955528665
237,6650,10.910907269000948
237,6651,10.509687459947386
237,6652,8.556358677747903
237,6653,9.491137855389772
237,6654,10.823032759612019
237,6655,10.674967880691588
237,6656,10.37249929043725
237,6657,12.552425807826008
237,6658,11.631066229203196
237,6659,13.327299669871433
237,6660,17.39864080210822
237,6661,23.574754744787878
237,6662,24.161546541168924
237,6663,19.867165345562018
237,6664,15.461265295053533
237,6665,9.52461639974967
237,6666,9.27058084855655
237,6675,7.001408606295148
238,6676,7.463526651802308
238,6677,9.09728368293446
238,6678,11.726460285670077
238,6679,15.065024024177417
238,6680,16.263932962808536
238,6681,16.869174201729876
238,6682,19.511499785403828
238,6683,19.730509136937545
238,6684,16.126350393444792
238,6685,13.945871807036522
238,6686,8.848967849484623
238,6688,7.2909362219603215
239,6689,8.938444016277748
239,6690,9.772050238058398
239,6691,9.772050238058398
239,6692,11.423968370726268
239,6693,10.186708148166206
239,6694,12.347891944863939
239,6695,12.815923738491737
239,6696,15.117754405994354
239,6697,17.94796937867892
239,6698,19.207320429643833
239,6699,19.923163104065253
239,6700,19.35589667358042
239,6701,17.44431859350499
239,6702,16.13621662281282
239,6703,17.462556255144076
239,6704,17.01010542416083
239,6705,15.937731619482898
239,6706,12.179179240065665
239,6707,12.890219570974683
239,6708,10.57008845991889
239,6709,8.991702346646203
239,6710,8.537737635702333
239,6711,8.462843753216344
239,6718,7.653039857325812
240,6719,12.02134303343187
240,6720,14.527197064122632
240,6721,14.766254502611575
240,6722,27.163253048448134
240,6723,37.50906153094682
240,6724,39.55367354106735
240,6725,34.870385217575105
240,6726,19.05758589474819
240,6727,13.796713809378915
240,6733,10.479356408358663
241,6734,8.83096382707056
241,6735,8.462843753216344
241,6736,13.410633306963609
241,6737,14.798554040663838
241,6738,13.81976597885342
241,6739,8.991702346646203
241,6740,8.63044108762739
241,6741,11.156126814350138
241,6742,7.756324418739616
241,6743,10.55502061411188
241,6744,12.728697186576065
241,6745,15.777145844408118
241,6746,11.603666741842574
241,6747,8.253382073025046
241,6748,8.175883811466258
241,6749,7.978845608028654
241,6750,10.171072362820547
241,6751,14.138550439257221
241,6752,17.453439806464733
241,6753,14.777028859756632
241,6754,10.076748170547344
241,6756,6.699380116989518
242,6757,9.772050238058398
242,6758,10.925484305920792
242,6759,13.074112164146964
242,6760,15.99753570059363
242,6761,14.712264360219255
242,6762,13.599192765483634
242,6763,14.361922094451577
242,6764,14.395128895068906
242,6765,13.098436114783443
242,6766,12.70366530947592
242,6767,14.306406146065385
242,6768,14.48330815094114
242,6769,10.778826859036359
242,6770,10.479356408358663
242,6771,14.295277084757526
242,6772,13.469841688927183
242,6773,14.647213499088313
242,6774,21.557653718072718
242,6775,21.45404613171514
242,6776,15.756957549709801
242,6777,14.647213499088313
242,6778,10.524820207108489
242,6779,9.772050238058398
242,6781,9.27058084855655
243,6782,11.283791670955125
243,6783,12.565098628628435
243,6784,12.80349918517013
243,6785,13.159049284959082
243,6786,14.002817212590296
243,6787,15.89773724873857
243,6788,15.285269263539401
243,6789,16.5933134590105
243,6790,16.80300178673508
243,6791,12.753679933255228
243,6792,11.65840132267193
243,6793,5.725898905580716
243,6794,8.462843753216344
243,6795,7.673807981960539
243,6796,6.282549314314218
243,6797,6.90988298942671
243,6798,7.673807981960539
244,6798,7.312732791431452
244,6799,7.1141599576634995
244,6800,7.632215220473915
244,6801,8.866935315394846
244,6802,8.866935315394846
244,6803,9.338999347593866
244,6804,9.91754782346883
244,6805,10.387831891992912
244,6806,10.585134856802455
244,6807,10.448937312523231
244,6808,16.46815177937675
244,6809,22.461548691069996
244,6810,29.054394128245264
244,6811,29.736591328169585
244,6812,21.049640414216977
244,6813,14.980269348699055
244,6814,7.978845608028654
244,6819,8.884866446580956
245,6820,7.569397566060481
245,6822,12.231338704589191
246,6823,16.126350393444792
246,6824,16.40036139313104
246,6825,13.000867261978827
246,6827,6.90988298942671
247,6828,10.925484305920792
247,6829,13.279445656570912
247,6830,12.927207364566026
247,6831,14.755472278097805
247,6832,13.267455184007076
247,6833,13.074112164146964
247,6834,13.773623058786647
247,6835,16.95387351680916
247,6836,16.574119336381386
247,6837,12.577758680835945
247,6838,12.653452997124806
247,6839,12.80349918517013
247,6840,12.257335203001883
247,6841,8.117274569709014
247,6842,11.834540545406394
247,6843,13.505242122350568
247,6844,14.32863833686038
247,6845,13.58748446131949
247,6846,16.25414425715935
247,6847,16.4778133535604
247,6848,15.977625878690493
247,6849,16.371222439596615
247,6850,18.72905482330962
247,6851,19.963065333312567
247,6852,15.967661658277217
247,6853,12.964089628857149
247,6854,15.604712843580296
247,6855,18.643883600599406
247,6856,16.65076307158569
247,6857,15.847602348589229
247,6858,16.688952945311364
247,6859,14.959005648344574
247,6860,15.086138293858053
247,6861,16.165779181867237
247,6862,16.15593100600236
247,6863,15.594510349620345
247,6864,15.022706457370044
247,6865,15.927742441679586
247,6866,14.72307822743469
247,6867,13.980066885278035
247,6868,13.831277655967225
247,6869,17.480774889473267
247,6870,23.534213434057992
247,6871,22.99375395517827
247,6872,17.796582164923457
247,6873,15.054455784347004
247,6874,12.6156626101008
247,6875,7.1141599576634995
247,6876,8.406235467365967
247,6877,7.673807981960539
247,6878,10.217907939900583
247,6879,10.793582275744573
247,6880,13.159049284959082
247,6881,12.552425807826008
247,6882,13.146949007195484
247,6883,13.842779759955802
247,6884,15.797308339337176
247,6885,17.27010027053149
247,6886,16.371222439596615
247,6887,19.02415150778005
247,6888,19.065935330370994
247,6889,14.295277084757526
247,6890,15.26443044094783
247,6891,16.086824965400158
247,6892,16.02735405955453
247,6893,16.322541920173855
247,6894,16.40036139313104
247,6895,17.112717355495807
247,6896,17.498974555922032
247,6897,19.0325156108475
247,6898,23.96975895919152
247,6899,24.3975303496827
247,6900,20.505788442505388
247,6901,15.440663999700893
247,6902,17.83231830967603
247,6903,13.81976597885342
247,6904,7.54834217738561
247,6910,9.18434101276213
248,6911,10.910907269000948
248,6912,13.877228871110882
248,6913,13.061933202803933
248,6914,13.061933202803933
248,6915,12.386499309352384
248,6916,11.340070282773887
248,6917,16.03728119216293
248,6918,17.26088217525478
248,6919,16.322541920173855
248,6920,13.458020851469092
248,6921,10.881694613449236
248,6922,8.991702346646203
248,6923,8.462843753216344
248,6926,6.886811529393324
249,6927,9.91754782346883
249,6928,10.171072362820547
249,6929,14.798554040663838
249,6930,16.85029431422316
249,6931,17.39864080210822
249,6932,16.146076823319174
249,6933,14.406180819073164
249,6934,15.295678028289107
249,6935,16.83139324903241
249,6936,19.48701347608869
249,6937,20.018794836487846
249,6938,20.03468907863958
249,6939,19.21560480373171
249,6940,15.957691216057308
249,6941,12.539740179716349
249,6942,12.034575115625177
249,6943,9.09728368293446
249,6944,10.837727990765352
249,6945,14.38406847937898
249,6946,14.72307822743469
249,6947,14.895032415879534
249,6948,12.373643572303322
249,6949,11.423968370726268
249,6950,9.52461639974967
249,6951,5.753627391751592
249,6952,7.046725639945928
249,6953,10.61516366850092
249,6954,9.981532666656284
249,6955,9.218933756735217
249,6956,9.09728368293446
249,6957,10.852403323135505
249,6958,10.793582275744573
249,6959,12.296226898414837
249,6960,12.166104433032896
249,6961,15.767054928221077
249,6962,17.30692355385402
249,6963,22.305119414727752
249,6964,26.558891313141824
249,6965,23.179885415554555
249,6966,19.149229459268767
249,6967,11.340070282773887
249,6968,10.092530088080641
249,6972,9.356025796273888
250,6973,9.009385160867895
250,6974,9.09728368293446
250,6975,10.295493776366547
250,6976,12.02134303343187
250,6977,12.84073677960901
250,6978,13.098436114783443
250,6979,14.406180819073164
250,6980,13.911592676604096
250,6981,14.777028859756632
250,6982,11.32602684669552
250,6983,7.694520051971082
250,6984,8.058239062071396
250,6985,13.85427231466257
250,6986,15.492115871712882
250,6987,11.340070282773887
250,6988,13.469841688927183
250,6989,7.420755373261929
250,6990,10.778826859036359
250,6991,16.94448338952177
250,6992,18.26441241104166
250,6993,14.647213499088313
250,6994,12.527041705391134
250,6995,16.07692842495848
250,6996,14.614579488624488
250,6997,10.524820207108489
250,6998,7.569397566060481
250,7001,12.539740179716349
251,7002,14.036873567421145
251,7003,13.831277655967225
251,7004,14.505269206998044
251,7005,13.750493532712623
251,7006,11.71288013023329
251,7007,9.91754782346883
251,7009,8.175883811466258
252,7010,8.97398468933946
252,7011,11.753573524837677
252,7012,13.680870333281758
252,7013,12.087358593107094
252,7014,12.527041705391134
252,7015,16.303029011918774
252,7016,17.471667947000803
252,7017,16.755575776860173
252,7018,16.146076823319174
252,7019,19.19903248085251
252,7020,15.295678028289107
252,7021,14.32863833686038
252,7022,13.58748446131949
252,7023,13.528790949515026
252,7024,12.153015559492998
252,7025,15.054455784347004
252,7026,14.755472278097805
252,7027,13.934454799959427
252,7028,11.71288013023329
252,7029,10.61516366850092
252,7030,11.382096629215674
252,7031,11.198843474056307
252,7032,9.981532666656284
252,7033,11.227230955528665
252,7034,10.55502061411188
252,7035,9.657370069115643
252,7036,11.354096349090721
252,7037,11.740024732409271
252,7038,11.914957374576321
252,7039,11.888212206450685
252,7040,13.785173268832098
252,7041,14.261837794318172
252,7042,14.450303987687134
252,7043,14.161046158239445
252,7044,14.21712972884144
252,7045,16.80300178673508
252,7046,20.451386027492145
252,7047,25.575903036015948
252,7048,25.501119533728012
252,7049,22.88273940708008
252,7050,23.869953838853256
252,7051,20.38903409571014
252,7052,15.67594437773643
252,7053,19.223885607737603
252,7054,15.716503163191918
252,7055,10.108287365572707
252,7057,7.54834217738561
253,7058,7.54834217738561
253,7059,7.225151993843567
253,7060,10.171072362820547
253,7061,12.678584010953838
253,7062,13.540550005146152
253,7063,15.471555655790098
253,7064,14.239501307948768
253,7065,15.877702285203682
253,7066,15.33724244738347
253,7067,15.022706457370044
253,7068,16.263932962808536
253,7069,17.242431200258867
253,7070,15.512648837479231
253,7071,14.472315126092793
253,7072,14.104739588693908
253,7073,11.437891554894984
253,7074,11.198843474056307
253,7075,9.166995688475081
253,7076,12.412170838050638
253,7077,14.450303987687134
253,7078,15.837556323903858
253,7079,18.999037105401385
253,7080,19.5603804460168
253,7081,17.921346912535476
253,7082,18.17706417050825
253,7083,18.150777729899712
253,7084,17.625846048215095
253,7085,17.288521716057144
253,7086,15.99753570059363
253,7087,17.000746355818674
253,7088,14.472315126092793
253,7089,15.430353037616328
253,7090,12.653452997124806
253,7091,12.539740179716349
254,7091,7.878478774854901
253,7092,12.753679933255228
254,7092,8.462843753216344
253,7093,9.83698151873187
253,7094,12.501606061472312
253,7095,12.890219570974683
253,7096,14.350836085779552
253,7097,15.614908671419878
253,7098,17.12201521945566
253,7099,17.14987856615383
253,7100,16.717538098337574
253,7101,14.581872443920643
253,7102,13.81976597885342
253,7103,13.410633306963609
253,7104,12.716187407449045
253,7105,16.516403133234203
253,7106,17.697935698969246
253,7107,15.563862739881277
253,7108,16.273715780512877
253,7109,18.44649745427224
253,7110,16.419758633965078
253,7111,19.633473257897354
253,7112,19.915173064399998
253,7113,13.086279790944385
253,7114,12.296226898414837
253,7115,12.100518486599809
253,7116,9.40692023773423
253,7117,9.574614729634384
253,7120,7.569397566060481
255,7121,7.225151993843567
255,7122,7.978845608028654
255,7123,12.741194683142286
255,7124,14.830783234644061
255,7125,12.927207364566026
255,7126,13.231418571003069
255,7127,11.18462271470208
255,7128,13.610890997982688
255,7129,15.274853405932202
255,7130,10.71960208740737
255,7131,11.54867275105708
255,7132,10.823032759612019
255,7134,9.356025796273888
256,7135,10.837727990765352
256,7136,14.96964127403822
256,7137,16.83139324903241
256,7138,25.180812005932435
256,7139,25.724817849230746
256,7140,19.140916357310147
256,7141,11.92830747106036
256,7146,6.407961869245868
257,7147,12.927207364566026
257,7148,14.21712972884144
257,7149,12.087358593107094
257,7150,9.423823971471327
257,7151,12.565098628628435
257,7152,13.171138446245484
257,7153,11.041407809169618
257,7154,10.32636489145962
257,7155,9.356025796273888
257,7156,13.911592676604096
257,7157,13.098436114783443
257,7158,10.341765891652821
257,7159,8.311031542587394
257,7160,9.40692023773423
257,7161,10.630146264057032
257,7162,11.24139781410501
257,7163,13.255453865237978
257,7164,14.127289146798006
257,7165,16.096715421277896
257,7166,18.677998695187732
257,7167,15.957691216057308
257,7168,13.231418571003069
257,7169,9.657370069115643
257,7170,13.398760233979036
257,7171,14.20593072771099
257,7172,13.934454799959427
257,7173,12.927207364566026
257,7174,15.138795132120961
257,7175,16.39065416446578
257,7176,14.927053303604616
257,7177,15.065024024177417
257,7178,13.980066885278035
257,7179,11.767106717028996
257,7180,11.67204486311899
257,7181,14.57095378088162
257,7182,14.228319915326999
257,7183,10.387831891992912
257,7184,8.667244841319219
257,7185,9.853147481188747
257,7186,9.885400096021595
257,7187,10.674967880691588
257,7188,12.6156626101008
257,7189,14.428259270064393
257,7190,16.047202183642064
257,7191,15.756957549709801
257,7192,15.736743355948496
257,7193,18.643883600599406
257,7194,22.154770242442265
257,7195,21.850968611841584
257,7196,18.95710583136307
257,7197,17.435192608787553
257,7198,16.821934752500674
257,7199,19.971036212182124
257,7200,21.049640414216977
257,7201,14.96964127403822
257,7202,10.045109950630787
257,7203,8.6488625410045
257,7204,10.264529815185629
257,7205,7.898654169668588
257,7206,7.694520051971082
257,7208,9.27058084855655
258,7209,9.062226582657155
258,7210,10.433694507453072
258,7211,11.740024732409271
258,7212,15.877702285203682
258,7213,13.73891416768399
258,7214,13.339236349084569
258,7215,12.153015559492998
258,7216,12.628271971179554
258,7217,10.464157913908982
258,7218,6.050259243299904
258,7220,9.166995688475081
259,7221,15.756957549709801
259,7222,16.15593100600236
259,7223,16.774562271083887
259,7224,17.416926294072457
259,7225,17.028808129561895
259,7226,16.602902199168756
259,7227,12.951807210534664
259,7228,12.964089628857149
259,7229,7.48482063701911
259,7235,9.27058084855655
260,7236,8.991702346646203
260,7237,6.955796338302048
260,7238,7.735777827895049
260,7239,8.058239062071396
260,7240,7.978845608028654
260,7241,8.991702346646203
260,7242,12.728697186576065
260,7243,24.449661884229787
260,7244,32.42495264553305
260,7245,31.985121137721258
260,7246,24.41709271846753
260,7247,19.256973215023073
260,7256,9.09728368293446
261,7257,12.976360421598395
261,7258,13.575766059431594
261,7259,11.64474179680661
261,7260,8.175883811466258
261,7261,13.610890997982688
261,7262,14.239501307948768
261,7263,8.593479713983122
261,7264,6.407961869245868
261,7266,7.569397566060481
262,7267,7.776816725043752
262,7268,9.356025796273888
262,7269,15.594510349620345
262,7270,13.171138446245484
262,7271,8.574939283076915
262,7272,14.450303987687134
262,7273,19.47884453275087
262,7274,15.09668435477122
262,7275,10.387831891992912
262,7276,10.645107772184812
262,7277,11.914957374576321
262,7278,10.076748170547344
262,7279,10.57008845991889
262,7280,11.24139781410501
262,7281,12.309163489997376
262,7282,11.631066229203196
262,7283,14.830783234644061
262,7284,16.487469266111074
262,7285,15.837556323903858
262,7286,15.696236870863475
262,7287,17.706926268865352
262,7288,17.334489682638438
262,7289,13.785173268832098
262,7290,14.05953197372281
262,7291,16.448811606198852
262,7292,16.096715421277896
262,7293,12.577758680835945
262,7294,12.047792665040703
262,7295,10.479356408358663
262,7296,9.772050238058398
262,7298,9.772050238058398
263,7299,9.772050238058398
263,7301,9.690274321412074
264,7302,11.67204486311899
264,7303,14.86294254216004
264,7304,18.360015508398526
264,7305,20.018794836487846
264,7306,18.26441241104166
264,7307,18.83920176374059
264,7308,16.545286401814263
264,7309,14.428259270064393
264,7310,17.841241161527712
264,7311,17.86798298192446
264,7312,20.49802550887777
264,7313,23.193613509986026
264,7314,23.398568422792877
264,7315,22.262266119785785
264,7316,19.827070117316413
264,7317,18.19456736586892
264,7318,17.679940843579836
264,7319,14.927053303604616
265,7320,13.86575534383214
265,7321,17.66192765414112
265,7322,16.94448338952177
266,7322,4.787307364817192
265,7323,16.39065416446578
265,7324,15.817445133157866
265,7325,15.295678028289107
265,7326,15.543397428281152
265,7327,12.628271971179554
265,7328,14.21712972884144
265,7329,16.00748132524138
265,7330,16.669868944849245
265,7331,14.733884157863644
265,7332,13.134837582232015
265,7333,12.501606061472312
265,7334,13.991446672986724
265,7335,18.071688997561054
265,7336,22.204999745523345
265,7337,23.809869955405706
265,7338,22.778171886250636
265,7339,17.26088217525478
265,7340,15.756957549709801
265,7341,16.439132987175398
265,7342,17.06615205188822
265,7343,16.487469266111074
265,7344,14.082153922340915
265,7345,15.797308339337176
265,7346,11.410028196686037
265,7347,7.958873497585845
265,7355,11.767106717028996
267,7356,15.430353037616328
267,7357,14.306406146065385
267,7358,14.350836085779552
267,7359,13.63425735166143
267,7360,15.797308339337176
267,7361,17.094106455639025
267,7362,20.018794836487846
267,7363,23.104235090784048
267,7364,30.040115301560455
267,7365,30.424416987387996
267,7366,22.6661014799775
267,7367,17.876888032555495
267,7368,8.63044108762739
267,7372,8.884866446580956
268,7373,8.97398468933946
268,7374,11.041407809169618
268,7375,9.640875829802336
268,7376,11.437891554894984
268,7377,15.767054928221077
268,7378,15.777145844408118
268,7379,12.778613837669742
268,7380,12.386499309352384
268,7381,13.888692920047486
268,7382,14.592782937361742
268,7383,15.191269449366246
268,7384,16.165779181867237
268,7385,15.065024024177417
268,7386,14.527197064122632
268,7387,11.156126814350138
268,7388,9.201653640780462
268,7389,10.954580187815921
268,7390,13.762063154896342
268,7391,11.834540545406394
268,7392,12.060995729457511
268,7393,11.941642642883693
268,7394,17.01010542416083
268,7395,19.714369658460004
268,7396,14.505269206998044
268,7397,14.20593072771099
268,7398,14.172280627406865
268,7399,12.753679933255228
268,7400,13.013103375051497
268,7401,10.155412503859614
268,7403,11.631066229203196
269,7404,13.63425735166143
269,7405,15.756957549709801
269,7406,12.778613837669742
269,7407,14.647213499088313
269,7408,18.28183197857863
269,7409,18.071688997561054
269,7410,15.09668435477122
269,7411,14.916387312029334
269,7412,11.297887606083718
269,7413,11.213046198183495
269,7414,10.55502061411188
269,7415,11.451797811161432
269,7416,12.741194683142286
269,7417,12.100518486599809
269,7418,10.983598994121039
269,7419,11.562445770562215
269,7420,9.949591680222808
269,7421,11.423968370726268
269,7422,12.741194683142286
269,7423,12.527041705391134
269,7424,13.171138446245484
269,7425,13.796713809378915
269,7426,17.14059581658814
269,7427,27.616489409343153
269,7428,30.948254353469213
269,7429,23.66908109081279
269,7430,21.079862454783044
269,7431,21.70480664627101
269,7432,9.788323438736636
269,7433,6.180387232371033
269,7435,6.231677632421503
269,7438,8.758577656805558
270,7439,9.574614729634384
270,7440,14.1160188704554
270,7441,13.110581167104948
270,7442,11.055812783082736
270,7443,13.923028430838189
270,7444,15.604712843580296
270,7445,13.279445656570912
270,7446,9.772050238058398
270,7447,9.25339718068125
270,7448,8.175883811466258
270,7449,8.462843753216344
270,7450,9.18434101276213
270,7451,11.410028196686037
270,7452,11.941642642883693
270,7453,10.55502061411188
271,7457,13.669231989760256
271,7458,13.81976597885342
271,7459,15.706373285785544
271,7460,15.201742576738761
271,7461,9.981532666656284
271,7462,13.945871807036522
271,7463,14.658075357087599
271,7464,14.494292838262302
271,7465,14.755472278097805
271,7466,15.170301503624794
271,7467,16.878606226063
271,7468,17.778687155707086
271,7469,15.07558485549488
271,7470,12.139912573947766
271,7471,12.914889870235298
271,7472,14.070847494245605
271,7473,14.916387312029334
271,7474,17.297725082009
271,7475,18.8729638011538
271,7476,19.413369239820483
271,7477,15.736743355948496
271,7478,12.02134303343187
271,7479,15.35798247369064
271,7480,17.288521716057144
271,7481,16.679413674486074
271,7482,15.10722305368455
271,7483,11.603666741842574
271,7484,6.128667601500942
271,7485,8.79484521425256
271,7486,9.474354220939228
271,7487,10.793582275744573
271,7488,11.685672474138842
271,7489,11.521077316754745
271,7490,11.18462271470208
271,7491,11.67204486311899
271,7492,10.689866656791414
271,7493,8.462843753216344
271,7494,7.978845608028654
271,7495,6.90988298942671
271,7496,5.944106103225343
271,7497,4.886025119029199
271,7498,6.817128675830715
271,7499,7.978845608028654
271,7500,9.0270333367641
271,7501,9.72306722164286
271,7502,13.279445656570912
271,7503,13.704117368456696
271,7504,14.395128895068906
271,7505,19.714369658460004
271,7506,21.483699284957805
271,7507,24.637714036665187
271,7508,29.586351363515988
271,7509,28.333329012940222
271,7510,19.281751659604673
271,7511,11.64474179680661
271,7514,7.776816725043752
271,7517,9.772050238058398
272,7518,8.537737635702333
272,7519,10.925484305920792
272,7520,12.153015559492998
272,7521,13.934454799959427
272,7522,13.098436114783443
272,7523,12.126795430653198
272,7524,14.428259270064393
272,7525,15.614908671419878
272,7526,16.65076307158569
272,7527,14.560026929865362
272,7528,12.539740179716349
272,7529,11.589942707777277
272,7530,10.448937312523231
272,7531,10.045109950630787
272,7532,10.217907939900583
272,7533,12.296226898414837
272,7534,15.33724244738347
272,7535,17.42606184481555
272,7536,18.185817873963178
272,7537,16.65076307158569
272,7538,14.127289146798006
272,7539,12.828336258339185
272,7540,14.505269206998044
272,7541,11.603666741842574
272,7542,11.562445770562215
272,7543,12.577758680835945
272,7544,11.297887606083718
272,7545,10.61516366850092
272,7546,12.565098628628435
272,7547,15.347615963921077
272,7548,17.14059581658814
272,7549,19.364117483750853
272,7550,18.34267018992237
272,7551,14.625465582862905
272,7552,14.549091872423544
272,7553,9.788323438736636
272,7554,10.61516366850092
272,7555,9.52461639974967
272,7557,7.797255174810172
273,7558,13.458020851469092
273,7559,15.686093905752006
273,7560,15.001502909106808
273,7561,15.326861909850873
273,7562,13.327299669871433
273,7563,13.02532799341193
273,7564,8.758577656805558
273,7565,11.821084554078958
273,7566,13.446189622059965
274,7566,8.462843753216344
273,7567,13.195283541573993
274,7567,6.050259243299904
273,7568,18.17706417050825
273,7569,20.451386027492145
273,7570,18.220790632947125
273,7571,13.037541149394091
273,7572,11.283791670955125
273,7573,9.009385160867895
273,7580,9.044647077096718
273,7582,12.192240025845548
275,7583,24.901157769991823
275,7584,27.679810260267036
275,7585,23.62196500040132
275,7586,13.762063154896342
275,7593,10.479356408358663
276,7594,10.233472165128859
276,7595,9.27058084855655
276,7596,15.696236870863475
276,7597,17.58063990543179
276,7598,13.291425312283248
276,7599,9.27058084855655
276,7602,7.978845608028654
277,7603,7.673807981960539
277,7604,14.161046158239445
277,7605,14.96964127403822
277,7606,12.02134303343187
277,7607,9.885400096021595
277,7608,10.045109950630787
277,7609,9.338999347593866
277,7610,8.406235467365967
277,7611,9.201653640780462
277,7612,14.082153922340915
277,7613,14.417224270920368
277,7614,13.110581167104948
277,7615,15.180789096653193
277,7616,15.867675317177952
277,7617,12.927207364566026
277,7618,11.11324596323283
277,7619,14.32863833686038
277,7620,13.796713809378915
277,7621,8.703892974511014
277,7623,6.023896332520351
278,7624,6.023896332520351
278,7625,5.170882945826411
278,7626,10.925484305920792
278,7627,13.968677826861914
278,7628,16.175621361885174
278,7629,14.048207338801282
278,7630,14.239501307948768
278,7631,15.389040103942165
278,7632,14.927053303604616
278,7633,12.85312533702941
278,7634,12.192240025845548
278,7635,11.685672474138842
278,7636,9.72306722164286
278,7637,12.815923738491737
278,7638,14.841510746523857
278,7639,16.13621662281282
278,7640,14.527197064122632
278,7641,18.316621414379764
278,7642,19.339444569737623
278,7643,18.720555138359373
278,7644,16.096715421277896
278,7645,14.679774962390475
278,7646,13.692498784453214
278,7647,12.399341717477219
278,7648,13.049742875180646
278,7649,12.70366530947592
278,7650,12.84073677960901
278,7651,13.279445656570912
278,7652,13.134837582232015
279,7652,6.793742230659745
278,7653,14.549091872423544
278,7654,14.417224270920368
279,7654,6.6755811781245455
278,7655,12.988619621707652
280,7655,5.781222885281108
278,7656,13.037541149394091
278,7657,13.243441670776848
280,7657,5.352372348458314
278,7658,11.67204486311899
281,7658,5.781222885281108
278,7659,9.440697438826296
281,7659,5.944106103225343
278,7660,10.479356408358663
278,7661,9.491137855389772
281,7661,4.950743503369154
278,7662,9.356025796273888
278,7663,11.699284211396439
278,7664,12.80349918517013
278,7665,15.99753570059363
278,7666,15.877702285203682
278,7667,16.07692842495848
278,7668,17.715912276177527
278,7669,21.049640414216977
278,7670,24.404052881639814
278,7671,27.204236533623092
278,7672,24.391006073499813
278,7673,18.229523339239496
278,7674,13.098436114783443
278,7675,8.902761462589227
278,7676,9.772050238058398
278,7677,8.175883811466258
278,7679,8.884866446580956
282,7680,14.494292838262302
282,7681,15.777145844408118
282,7682,10.37249929043725
282,7683,9.507891862878783
282,7684,12.27031279816994
282,7685,11.521077316754745
282,7686,8.95623198216277
282,7687,7.611333607551958
282,7688,7.54834217738561
282,7689,5.970821321441846
282,7690,8.500373177909337
282,7691,8.740387444736633
282,7692,8.097643889049511
282,7693,8.175883811466258
282,7694,12.074184356393443
282,7695,20.27160731326635
282,7696,24.566553364370574
282,7697,25.079480359432697
282,7698,19.157538953892555
282,7702,8.462843753216344
283,7703,8.462843753216344
283,7705,9.772050238058398
284,7706,10.202319970580199
284,7707,9.062226582657155
284,7708,10.233472165128859
285,7708,9.114761669619748
285,7709,11.71288013023329
285,7710,13.81976597885342
285,7711,12.296226898414837
285,7712,11.576202403352141
285,7713,11.070199012698888
285,7714,10.060941497019325
285,7715,13.279445656570912
285,7716,12.6156626101008
285,7717,13.110581167104948
285,7718,11.507254783503184
285,7719,12.047792665040703
285,7720,12.6156626101008
285,7721,10.202319970580199
285,7722,10.295493776366547
285,7723,13.900147514093545
285,7724,11.54867275105708
285,7725,12.008096370418468
285,7726,14.733884157863644
285,7727,14.777028859756632
285,7728,17.724893727845068
285,7729,18.626802622574058
285,7730,17.416926294072457
285,7731,14.505269206998044
285,7732,15.440663999700893
285,7733,15.254000354017007
285,7734,13.134837582232015
285,7735,13.122714979204218
285,7736,16.56451393462626
285,7737,17.64389607449974
285,7738,16.869174201729876
285,7739,16.73656774376801
285,7740,17.453439806464733
285,7741,17.76077411624101
285,7742,21.215328870038288
285,7743,21.349935761383176
285,7744,17.733870630789692
285,7745,14.417224270920368
285,7746,13.877228871110882
285,7747,13.159049284959082
285,7748,11.041407809169618
285,7749,9.009385160867895
285,7751,9.853147481188747
286,7752,11.098915530497878
286,7753,11.861406733319429
286,7754,11.283791670955125
286,7755,10.764051215546116
