id,frame,eq_radius
290,8880,16.175621361885174
290,8881,15.212208493693998
290,8882,13.808244704671576
290,8883,16.526036498377113
290,8884,20.287303488528025
290,8885,21.011801734666108
290,8886,18.990658257317854
290,8887,17.19621714984844
290,8888,13.715726110367628
290,8889,12.166104433032896
290,8890,11.589942707777277
290,8891,11.92830747106036
290,8892,13.098436114783443
290,8894,15.26443044094783
291,8895,21.079862454783044
291,8896,16.727055627203253
291,8897,13.02532799341193
291,8898,14.99088988838742
291,8902,8.462843753216344
292,8903,10.925484305920792
292,8904,12.6156626101008
292,8905,11.576202403352141
292,8906,13.02532799341193
292,8907,15.461265295053533
292,8908,16.88803298257901
292,8909,16.11647812414279
292,8910,17.876888032555495
292,8911,18.881394877652593
292,8912,20.12188299403865
292,8913,18.91508160359296
292,8914,17.625846048215095
292,8915,17.76077411624101
292,8916,18.212053739309848
292,8917,15.625097846188595
292,8918,12.205286835384658
292,8919,8.77673016883152
292,8921,9.356025796273888
293,8922,10.387831891992912
293,8923,10.418429401242426
293,8924,10.61516366850092
293,8925,10.778826859036359
293,8926,10.433694507453072
293,8927,8.462843753216344
293,8931,6.257165172872317
294,8932,6.579524642479541
294,8933,8.058239062071396
294,8934,9.574614729634384
294,8935,17.91246396432554
294,8936,28.59612032437544
294,8937,35.72260256071521
294,8938,36.086087961676974
294,8939,28.495763187794253
294,8940,21.102500581000424
294,8941,8.117274569709014
294,8942,8.368283871884005
294,8946,8.462843753216344
295,8947,8.902761462589227
295,8948,8.33015937350939
295,8949,12.865501965161373
295,8950,16.086824965400158
295,8951,13.528790949515026
295,8952,10.925484305920792
295,8953,12.6156626101008
295,8954,12.488868813069399
295,8955,10.925484305920792
295,8956,10.357143990692485
295,8957,11.311965976163641
295,8958,11.170383851240114
295,8959,15.430353037616328
295,8960,17.670936544119517
295,8961,17.769732893161912
295,8962,17.86798298192446
295,8963,13.517021664164627
295,8964,15.604712843580296
295,8965,14.755472278097805
295,8966,10.37249929043725
295,8967,8.136857890256438
295,8968,10.31094088749354
295,8969,10.778826859036359
295,8970,13.657583728599336
295,8971,14.20593072771099
295,8972,16.679413674486074
295,8973,16.175621361885174
295,8974,13.315352289908494
295,8975,15.022706457370044
295,8976,14.63634358033765
295,8977,13.63425735166143
295,8978,7.735777827895049
295,8979,7.878478774854901
295,8981,10.837727990765352
296,8982,12.11366408361762
296,8983,11.32602684669552
296,8984,15.686093905752006
296,8985,15.604712843580296
296,8986,18.703544180608816
296,8987,21.349935761383176
296,8988,16.83139324903241
296,8989,16.83139324903241
296,8990,14.317526556719258
296,8991,11.340070282773887
296,8992,8.462843753216344
296,8993,13.669231989760256
296,8994,12.412170838050638
296,8995,10.092530088080641
296,8996,8.79484521425256
296,9000,8.462843753216344
297,9001,9.690274321412074
297,9002,12.6156626101008
297,9003,13.195283541573993
297,9004,15.450968080927584
297,9005,15.180789096653193
297,9006,15.389040103942165
297,9007,15.655625581928012
297,9008,13.957279475043833
297,9009,14.21712972884144
297,9010,15.23311875578942
297,9011,15.48183917680307
297,9012,14.32863833686038
297,9013,10.600159896099592
297,9014,8.175883811466258
297,9015,9.13220620552083
297,9016,6.432750982580687
297,9017,8.481629223064205
297,9018,9.83698151873187
297,9019,11.340070282773887
297,9020,12.166104433032896
297,9021,11.255546841497692
298,9021,12.716187407449045
298,9022,20.287303488528025
298,9023,33.82315376993316
298,9024,39.82235368442761
298,9025,34.77440520860451
298,9026,23.574754744787878
298,9027,18.940307329321033
298,9035,11.534883286137944
299,9036,12.514330345744634
299,9037,12.927207364566026
299,9038,8.79484521425256
299,9039,12.166104433032896
299,9040,15.492115871712882
299,9041,14.194722891072566
299,9042,10.479356408358663
299,9043,12.244343853084386
299,9044,14.306406146065385
299,9045,12.166104433032896
299,9046,13.968677826861914
299,9047,16.65076307158569
299,9048,15.827503922812443
299,9049,10.954580187815921
299,9050,12.753679933255228
299,9051,14.99088988838742
299,9052,10.31094088749354
299,9053,10.954580187815921
299,9054,13.900147514093545
299,9055,17.159156293944243
299,9056,15.787230310662732
299,9057,12.766152972845846
299,9058,13.575766059431594
299,9059,11.576202403352141
299,9060,9.18434101276213
299,9061,8.537737635702333
299,9062,10.704744696916627
299,9063,12.153015559492998
299,9064,13.610890997982688
299,9065,19.786893642157743
299,9066,19.48701347608869
299,9067,14.516237276018515
299,9068,15.67594437773643
299,9069,11.255546841497692
299,9071,7.001408606295148
299,9073,9.52461639974967
300,9074,9.009385160867895
300,9075,13.434347973244154
300,9076,14.948362455500638
300,9077,13.422495877444907
300,9078,13.398760233979036
300,9079,12.84073677960901
300,9080,14.194722891072566
300,9081,11.861406733319429
300,9082,11.354096349090721
300,9083,15.10722305368455
300,9084,17.362012044001403
300,9085,15.987583888930306
300,9086,11.354096349090721
300,9087,9.166995688475081
300,9089,9.933582672781009
301,9090,7.898654169668588
301,9091,12.166104433032896
301,9092,12.02134303343187
301,9093,11.834540545406394
301,9094,13.02532799341193
301,9095,12.890219570974683
301,9096,13.02532799341193
301,9097,14.406180819073164
301,9098,14.450303987687134
301,9099,13.877228871110882
301,9100,14.494292838262302
301,9101,15.35798247369064
301,9102,15.767054928221077
301,9103,14.05953197372281
301,9104,15.716503163191918
301,9105,17.407785949022028
301,9106,20.302987529130018
301,9107,20.721969898200644
301,9108,26.486883341553696
301,9109,27.76019154204375
301,9110,24.798683434954437
301,9111,16.126350393444792
301,9112,14.036873567421145
301,9113,8.848967849484623
301,9114,10.925484305920792
301,9115,8.812923024107548
301,9116,9.166995688475081
301,9117,10.925484305920792
301,9118,10.764051215546116
301,9119,11.255546841497692
301,9120,12.166104433032896
301,9121,10.076748170547344
301,9122,9.949591680222808
301,9123,13.363077719938119
301,9124,14.339741506551949
301,9125,14.927053303604616
301,9126,17.19621714984844
301,9127,18.080493718666894
301,9128,18.360015508398526
301,9129,15.180789096653193
301,9130,12.205286835384658
301,9131,8.368283871884005
301,9132,7.356132180109627
301,9133,10.076748170547344
301,9134,11.213046198183495
301,9135,12.552425807826008
301,9136,12.347891944863939
301,9137,13.980066885278035
301,9138,13.704117368456696
301,9139,14.372999552399637
301,9140,14.614579488624488
301,9141,16.42944866646031
301,9142,16.612485404699278
301,9143,16.25414425715935
301,9144,15.23311875578942
301,9145,16.224742705941285
301,9146,19.899183360445615
301,9147,24.669991941291908
301,9148,25.9465876230135
301,9149,24.10218957450584
301,9150,19.568515351939713
301,9151,16.205112036071434
301,9152,11.807613228273542
301,9153,7.527227892173502
301,9154,9.356025796273888
301,9158,7.776816725043752
302,9159,10.31094088749354
302,9160,7.776816725043752
302,9161,7.225151993843567
302,9162,12.6156626101008
302,9163,11.994835078277376
302,9164,14.647213499088313
302,9165,22.64502653215683
302,9166,24.2994822757797
302,9167,20.897874625046462
302,9168,14.895032415879534
302,9169,16.419758633965078
302,9170,12.815923738491737
302,9171,13.219384536161321
302,9172,12.501606061472312
302,9174,10.524820207108489
303,9175,13.410633306963609
303,9176,11.368105109938904
303,9177,13.171138446245484
303,9178,15.67594437773643
303,9179,15.378694529593743
303,9180,13.991446672986724
303,9181,13.957279475043833
303,9182,15.07558485549488
303,9183,11.576202403352141
303,9184,10.55502061411188
303,9185,9.997464891746821
303,9186,10.448937312523231
303,9187,7.938851142601841
303,9188,7.442171739215616
304,9189,14.668929172241665
304,9190,17.742842991915612
304,9191,19.099296572560576
304,9192,27.66255531193445
304,9193,29.35954992478095
304,9194,22.9729795910919
304,9195,15.847602348589229
304,9196,14.372999552399637
304,9197,6.770275002573076
304,9199,7.878478774854901
305,9200,9.18434101276213
305,9201,12.373643572303322
305,9202,11.297887606083718
305,9203,11.340070282773887
305,9204,13.657583728599336
305,9205,14.668929172241665
305,9206,12.877866698399815
305,9207,13.207339536360731
305,9208,16.283492720884475
305,9209,15.937731619482898
305,9210,14.744682168956
305,9211,15.594510349620345
305,9212,15.450968080927584
305,9213,12.008096370418468
305,9214,12.653452997124806
305,9215,14.428259270064393
305,9216,15.563862739881277
305,9217,13.171138446245484
305,9218,10.464157913908982
305,9219,14.549091872423544
305,9220,18.220790632947125
305,9221,17.205469890442554
305,9222,13.552298857686367
305,9223,12.552425807826008
305,9224,12.11366408361762
305,9225,11.534883286137944
305,9226,13.339236349084569
305,9227,16.39065416446578
305,9228,22.003393758362495
305,9229,22.875783109789968
305,9230,14.127289146798006
305,9231,10.280023453913834
305,9235,6.90988298942671
306,9236,13.315352289908494
306,9237,14.658075357087599
306,9238,11.685672474138842
306,9239,11.834540545406394
306,9240,13.327299669871433
306,9241,17.288521716057144
306,9242,15.625097846188595
306,9243,15.23311875578942
306,9244,17.921346912535476
306,9245,18.02760088846129
306,9246,13.81976597885342
306,9247,13.785173268832098
306,9248,8.593479713983122
306,9249,10.249012754438885
306,9250,9.607802401865856
306,9251,11.589942707777277
306,9252,10.31094088749354
306,9253,13.991446672986724
306,9254,16.312788383647018
306,9255,15.736743355948496
306,9256,14.755472278097805
306,9257,12.69113085619237
306,9258,14.127289146798006
306,9259,14.417224270920368
306,9260,13.692498784453214
306,9261,15.625097846188595
306,9262,15.40971041561482
306,9263,9.755749892701914
306,9265,5.808687281605183
307,9266,8.556358677747903
307,9267,7.569397566060481
307,9268,9.423823971471327
307,9269,9.739422266375435
307,9270,11.767106717028996
307,9271,14.339741506551949
307,9272,14.450303987687134
307,9273,17.371176474327626
307,9274,17.939099613186062
307,9275,23.06976657227589
307,9276,24.54062559633988
307,9277,17.14987856615383
307,9278,16.545286401814263
307,9279,18.982275710779543
307,9280,16.146076823319174
307,9281,11.753573524837677
307,9282,8.722159296752494
307,9283,8.884866446580956
307,9286,10.925484305920792
308,9287,12.85312533702941
308,9288,12.914889870235298
308,9289,14.417224270920368
308,9290,12.577758680835945
308,9291,8.058239062071396
308,9292,9.755749892701914
308,9293,12.386499309352384
308,9294,14.048207338801282
308,9295,15.927742441679586
308,9296,18.12445316531431
308,9297,13.374982468597496
308,9298,13.934454799959427
308,9299,16.351767622932517
308,9300,15.594510349620345
308,9301,12.360774464742066
308,9302,10.764051215546116
308,9303,6.90988298942671
308,9304,5.352372348458314
308,9305,6.90988298942671
308,9311,7.938851142601841
309,9312,12.153015559492998
309,9313,13.610890997982688
309,9314,16.602902199168756
309,9315,16.487469266111074
309,9316,15.180789096653193
309,9317,14.668929172241665
309,9318,11.368105109938904
309,9319,12.218319713454786
309,9320,14.002817212590296
309,9321,16.688952945311364
309,9322,15.736743355948496
309,9323,14.428259270064393
309,9324,14.560026929865362
309,9325,12.577758680835945
309,9326,12.244343853084386
309,9327,14.63634358033765
309,9328,13.680870333281758
309,9329,14.625465582862905
309,9330,15.877702285203682
309,9331,16.554902959674628
309,9332,14.60368527951557
309,9333,15.563862739881277
309,9334,15.07558485549488
309,9335,15.716503163191918
309,9336,13.923028430838189
309,9337,14.959005648344574
309,9338,17.177696716742147
310,9338,4.982787485166879
309,9339,18.54974358218134
310,9339,5.046265044040321
309,9340,18.089294154193436
309,9341,18.763015059400033
309,9342,18.73755065265258
309,9343,18.5067943613625
309,9344,18.133232266417803
309,9345,27.239316156879124
309,9346,39.33174350131485
309,9347,43.86551335594985
309,9348,41.738591340435605
309,9349,32.21813990355963
309,9350,25.513598672979317
309,9356,8.902761462589227
311,9357,8.175883811466258
311,9359,11.92830747106036
312,9360,14.20593072771099
312,9361,9.166995688475081
312,9362,9.772050238058398
312,9363,13.692498784453214
312,9364,12.877866698399815
312,9365,8.667244841319219
312,9366,12.778613837669742
312,9367,15.378694529593743
312,9368,13.061933202803933
312,9369,10.55502061411188
312,9370,11.576202403352141
312,9371,13.398760233979036
312,9372,7.442171739215616
312,9373,9.507891862878783
312,9374,14.27299292922217
312,9375,12.412170838050638
312,9376,10.479356408358663
312,9377,15.180789096653193
312,9378,16.23454913941803
312,9379,12.139912573947766
312,9380,13.363077719938119
312,9381,16.13621662281282
312,9382,16.13621662281282
312,9383,14.239501307948768
312,9384,14.461313744703505
312,9385,15.086138293858053
312,9386,14.395128895068906
312,9387,9.009385160867895
312,9388,11.283791670955125
312,9389,11.534883286137944
312,9390,12.488868813069399
312,9391,12.927207364566026
312,9392,15.316474337048122
312,9393,15.492115871712882
312,9394,13.517021664164627
312,9395,16.448811606198852
312,9396,18.17706417050825
312,9397,16.878606226063
312,9398,12.603040633343667
312,9399,11.71288013023329
312,9400,10.630146264057032
312,9401,10.249012754438885
312,9402,15.553633450087505
312,9403,17.66192765414112
312,9404,17.94796937867892
312,9405,14.614579488624488
312,9406,16.342031529409077
312,9407,16.669868944849245
312,9408,10.600159896099592
312,9409,9.356025796273888
312,9412,6.257165172872317
313,9413,10.418429401242426
313,9414,13.410633306963609
313,9415,13.098436114783443
313,9416,13.171138446245484
313,9417,13.422495877444907
313,9418,13.38687663054658
313,9419,18.44649745427224
313,9420,25.275441471334737
313,9421,27.948747032649287
313,9422,25.774264925804793
313,9423,17.974552413802897
313,9424,14.228319915326999
313,9425,7.2909362219603215
313,9430,11.968268412042981
314,9431,12.166104433032896
314,9432,14.036873567421145
314,9433,15.89773724873857
314,9434,15.847602348589229
314,9435,15.665788274060857
314,9436,16.13621662281282
314,9437,16.622063085174787
314,9438,12.552425807826008
314,9439,8.291859587312052
314,9440,12.360774464742066
314,9441,14.228319915326999
314,9442,13.622579184763433
314,9443,13.762063154896342
314,9444,10.539931227391522
314,9445,13.267455184007076
314,9446,13.061933202803933
314,9447,13.398760233979036
314,9448,13.171138446245484
314,9449,13.02532799341193
314,9450,14.439285835884782
314,9451,14.658075357087599
314,9452,15.450968080927584
314,9453,16.679413674486074
314,9454,18.098090310392436
314,9455,19.915173064399998
314,9456,20.75266912969676
314,9457,22.104426599487233
314,9458,18.411953421235268
314,9459,15.563862739881277
314,9460,14.895032415879534
314,9461,12.034575115625177
314,9462,7.998767850296815
314,9463,10.433694507453072
314,9464,11.437891554894984
314,9465,11.041407809169618
314,9466,11.283791670955125
314,9467,12.716187407449045
314,9468,13.991446672986724
314,9469,15.594510349620345
314,9470,20.760336844397603
314,9471,21.200319792199185
314,9472,17.697935698969246
314,9473,15.89773724873857
314,9474,8.83096382707056
314,9475,9.009385160867895
314,9476,11.170383851240114
314,9477,12.257335203001883
314,9478,11.54867275105708
314,9479,11.740024732409271
314,9480,13.888692920047486
314,9481,12.577758680835945
314,9482,13.73891416768399
314,9483,11.451797811161432
314,9484,12.034575115625177
314,9485,15.399378727952763
314,9486,20.34996712344056
314,9487,19.48701347608869
314,9488,15.138795132120961
314,9489,13.231418571003069
314,9490,18.77997214831907
314,9491,17.39864080210822
314,9492,13.339236349084569
314,9493,14.284139352575984
314,9494,14.505269206998044
314,9495,14.744682168956
314,9496,14.372999552399637
314,9497,16.878606226063
314,9498,18.73755065265258
314,9499,18.30793025307699
314,9500,17.55346033766304
314,9501,15.67594437773643
314,9502,14.048207338801282
314,9503,11.726460285670077
314,9504,13.446189622059965
314,9505,14.082153922340915
314,9506,12.815923738491737
314,9507,12.296226898414837
314,9508,12.205286835384658
314,9509,12.27031279816994
314,9510,7.569397566060481
314,9511,7.958873497585845
314,9512,7.420755373261929
314,9513,11.901592303208293
314,9514,15.128278427043359
314,9515,12.766152972845846
314,9516,13.207339536360731
314,9517,13.074112164146964
314,9518,14.60368527951557
314,9519,14.450303987687134
314,9520,13.303394180365686
314,9521,12.865501965161373
314,9522,8.19532708223289
314,9523,8.758577656805558
314,9524,10.280023453913834
314,9525,13.980066885278035
314,9526,11.65840132267193
315,9526,13.061933202803933
315,9527,13.911592676604096
315,9528,13.398760233979036
314,9529,12.437789380968077
316,9530,11.994835078277376
315,9530,6.180387232371033
316,9531,11.888212206450685
317,9531,6.206085419025319
316,9532,12.539740179716349
316,9533,12.927207364566026
316,9534,15.533154661153457
316,9535,20.590987552733093
316,9536,32.3463227567852
316,9537,40.45282591946906
316,9538,42.00087367222934
316,9539,32.37583134381607
316,9540,21.491106180294217
316,9541,9.640875829802336
318,9550,13.207339536360731
318,9551,9.657370069115643
318,9552,11.026984017500345
318,9553,11.562445770562215
318,9554,13.58748446131949
318,9555,12.6156626101008
318,9556,12.347891944863939
318,9557,15.907745268142609
318,9558,14.406180819073164
318,9559,11.227230955528665
318,9560,13.796713809378915
318,9561,14.48330815094114
318,9562,11.98155910843366
318,9563,10.689866656791414
318,9564,16.017420774398584
318,9565,16.40036139313104
318,9566,13.63425735166143
318,9567,16.017420774398584
318,9568,15.222667215103916
318,9569,14.194722891072566
318,9570,14.048207338801282
318,9571,15.10722305368455
318,9572,16.067025788709444
318,9573,12.753679933255228
318,9574,13.327299669871433
318,9575,13.669231989760256
318,9576,15.274853405932202
318,9577,18.32530845371775
318,9578,18.360015508398526
318,9579,23.021423945881615
318,9580,24.22075804422162
318,9581,16.574119336381386
318,9582,15.574085310927526
318,9583,12.527041705391134
318,9585,8.462843753216344
319,9586,9.52461639974967
319,9587,12.927207364566026
319,9588,14.428259270064393
319,9589,13.146949007195484
319,9590,14.927053303604616
319,9591,9.423823971471327
319,9592,10.155412503859614
319,9593,9.45754080179648
319,9594,10.837727990765352
319,9595,10.61516366850092
319,9596,16.554902959674628
319,9597,16.878606226063
319,9598,15.937731619482898
319,9599,14.161046158239445
319,9600,15.243563130520608
319,9601,11.141851534268367
319,9602,10.57008845991889
319,9603,16.516403133234203
319,9604,17.850159553067712
319,9605,16.727055627203253
319,9606,17.297725082009
319,9607,18.455123359562137
319,9608,18.965499502720288
319,9609,14.647213499088313
319,9610,17.10341443697438
319,9611,17.159156293944243
319,9612,16.224742705941285
319,9613,17.508067294678487
319,9614,8.991702346646203
319,9615,10.61516366850092
319,9616,7.590394548326596
320,9616,7.247146419131151
319,9617,11.968268412042981
319,9618,10.896310731002211
319,9619,14.395128895068906
319,9620,15.222667215103916
319,9621,16.00748132524138
319,9622,13.610890997982688
319,9623,14.560026929865362
319,9624,16.096715421277896
319,9625,12.231338704589191
319,9626,9.885400096021595
319,9627,10.689866656791414
319,9628,13.159049284959082
319,9629,15.797308339337176
319,9630,18.333991376950163
319,9631,16.41006287957139
319,9632,15.64545628849907
319,9633,15.665788274060857
319,9634,13.098436114783443
319,9635,13.243441670776848
319,9636,10.060941497019325
319,9637,9.772050238058398
319,9641,12.603040633343667
321,9642,24.9968459326128
321,9643,32.713266992917475
321,9644,32.713266992917475
321,9645,24.022818811521944
321,9646,15.5843011764478
321,9647,8.740387444736633
321,9654,9.772050238058398
322,9655,13.110581167104948
322,9656,13.279445656570912
322,9657,13.279445656570912
322,9658,16.41006287957139
322,9659,16.669868944849245
322,9660,16.878606226063
322,9661,14.20593072771099
322,9662,13.098436114783443
322,9665,8.03846421247924
323,9666,9.52461639974967
323,9667,10.925484305920792
323,9668,12.6156626101008
323,9669,13.528790949515026
323,9670,17.159156293944243
323,9671,18.999037105401385
323,9672,15.222667215103916
323,9673,15.957691216057308
323,9674,16.622063085174787
323,9675,12.514330345744634
323,9676,13.061933202803933
323,9677,11.255546841497692
323,9678,8.902761462589227
323,9679,8.07796550300118
323,9680,11.098915530497878
323,9681,11.699284211396439
323,9682,11.753573524837677
323,9683,12.741194683142286
323,9684,16.545286401814263
323,9685,16.146076823319174
323,9686,13.669231989760256
323,9687,12.047792665040703
323,9688,13.291425312283248
323,9689,13.86575534383214
323,9690,13.410633306963609
323,9691,14.744682168956
323,9692,13.968677826861914
323,9693,15.07558485549488
323,9694,13.575766059431594
323,9695,11.54867275105708
324,9696,16.244349652921244
324,9697,14.841510746523857
324,9698,16.784047463965738
324,9699,16.89745448009434
324,9700,16.83139324903241
324,9701,17.5715847207438
324,9702,19.21560480373171
324,9703,22.305119414727752
324,9704,29.20737055903114
324,9705,28.590554169515052
324,9706,19.95509127054853
324,9707,9.83698151873187
324,9713,10.600159896099592
325,9714,11.055812783082736
325,9715,9.772050238058398
325,9716,10.171072362820547
325,9717,12.139912573947766
325,9718,10.778826859036359
325,9719,7.694520051971082
325,9720,10.852403323135505
325,9721,15.065024024177417
325,9722,14.428259270064393
325,9723,12.914889870235298
325,9724,15.5843011764478
325,9725,14.733884157863644
325,9726,14.149802769282841
325,9727,14.01417852659937
325,9728,13.219384536161321
325,9729,13.086279790944385
325,9730,13.410633306963609
325,9731,18.360015508398526
325,9732,18.429233531487537
325,9739,10.202319970580199
325,9742,11.576202403352141
326,9743,12.927207364566026
326,9744,12.360774464742066
326,9745,13.528790949515026
326,9746,16.80300178673508
326,9747,16.146076823319174
326,9748,10.778826859036359
326,9756,9.706684619910241
327,9757,11.941642642883693
327,9758,11.396070970426017
327,9759,12.347891944863939
327,9760,16.05711704537494
327,9761,14.690612745308144
327,9762,13.02532799341193
327,9763,12.666024736934256
327,9764,16.41006287957139
327,9765,16.047202183642064
327,9766,17.652914166616544
327,9767,18.463745234996065
327,9768,19.794935460673933
327,9769,24.260152092553522
327,9770,24.990478120528174
327,9771,21.726793624705916
327,9772,17.14987856615383
327,9773,13.86575534383214
327,9774,13.086279790944385
327,9775,13.074112164146964
327,9776,6.6755811781245455
327,9786,7.48482063701911
328,9787,10.076748170547344
328,9788,9.755749892701914
328,9789,14.21712972884144
328,9790,15.128278427043359
328,9791,17.14059581658814
328,9792,17.778687155707086
328,9793,19.46249635988947
328,9794,19.979003910967972
328,9795,18.429233531487537
328,9796,20.16928443308995
328,9797,21.290215544369623
328,9798,23.200474511026496
328,9799,30.994503327246274
328,9800,33.85607626627502
328,9801,29.912691120369555
328,9802,18.763015059400033
328,9803,19.762748552453708
328,9804,9.507891862878783
328,9809,9.772050238058398
329,9810,9.772050238058398
329,9812,10.171072362820547
330,9813,10.31094088749354
330,9814,10.341765891652821
330,9815,13.842779759955802
330,9816,15.23311875578942
330,9817,14.96964127403822
330,9818,13.171138446245484
330,9819,13.934454799959427
330,9820,12.02134303343187
330,9821,9.739422266375435
330,9822,10.060941497019325
330,9823,9.772050238058398
330,9824,7.817640190446719
330,9825,10.881694613449236
330,9826,15.64545628849907
330,9827,15.512648837479231
330,9828,15.138795132120961
330,9829,16.224742705941285
330,9830,16.66031874701878
330,9831,24.798683434954437
330,9832,25.463645421588435
330,9833,19.867165345562018
330,9834,17.435192608787553
330,9835,11.451797811161432
330,9839,8.175883811466258
331,9840,9.356025796273888
331,9841,11.562445770562215
331,9842,12.914889870235298
331,9843,12.84073677960901
331,9844,14.428259270064393
331,9845,15.726626515715484
331,9846,15.243563130520608
331,9847,13.911592676604096
331,9848,13.669231989760256
331,9849,11.098915530497878
331,9850,12.166104433032896
331,9851,16.273715780512877
331,9852,18.098090310392436
331,9853,18.098090310392436
331,9854,14.690612745308144
331,9855,13.991446672986724
331,9856,8.593479713983122
331,9866,8.058239062071396
332,9867,12.02134303343187
332,9868,13.900147514093545
332,9869,15.967661658277217
332,9870,17.42606184481555
332,9871,19.124279312569545
332,9872,20.606440453634313
332,9873,18.246976213834582
332,9874,18.643883600599406
332,9875,18.246976213834582
332,9876,17.796582164923457
332,9877,17.31611713939158
332,9878,14.104739588693908
332,9879,15.128278427043359
332,9880,15.512648837479231
332,9881,14.172280627406865
332,9882,12.034575115625177
332,9883,9.755749892701914
332,9884,7.776816725043752
333,9885,9.27058084855655
333,9886,12.347891944863939
333,9887,13.715726110367628
333,9888,14.712264360219255
333,9889,16.263932962808536
333,9890,16.554902959674628
333,9891,15.716503163191918
333,9892,17.921346912535476
333,9893,14.505269206998044
333,9894,12.728697186576065
333,9895,10.524820207108489
333,9896,10.925484305920792
333,9904,9.0270333367641
334,9905,27.379185195378387
334,9906,40.02566248250013
334,9907,43.9199033500049
334,9908,38.327537420739596
334,9909,24.547110105792814
334,9910,18.881394877652593
334,9912,6.555290583552474
334,9919,14.361922094451577
335,9920,14.63634358033765
335,9921,10.524820207108489
335,9922,6.358093703724522
335,9923,8.991702346646203
335,9926,14.439285835884782
336,9927,14.527197064122632
336,9928,13.517021664164627
336,9929,9.788323438736636
336,9930,15.706373285785544
336,9931,12.964089628857149
336,9932,11.968268412042981
336,9933,14.38406847937898
336,9934,15.180789096653193
336,9935,12.603040633343667
336,9936,10.61516366850092
336,9937,9.772050238058398
336,9938,11.67204486311899
336,9939,8.537737635702333
336,9940,12.741194683142286
336,9941,15.614908671419878
336,9942,14.96964127403822
336,9943,13.291425312283248
336,9944,14.60368527951557
336,9945,15.522905135351744
336,9946,12.766152972845846
336,9947,14.350836085779552
336,9948,19.947114020071634
336,9949,21.542883141677365
336,9950,16.126350393444792
336,9951,15.09668435477122
336,9952,14.712264360219255
336,9953,9.640875829802336
336,9954,8.462843753216344
336,9955,8.758577656805558
336,9956,10.925484305920792
336,9957,11.67204486311899
336,9958,12.6156626101008
336,9959,15.99753570059363
336,9960,16.342031529409077
336,9961,14.38406847937898
336,9962,13.159049284959082
336,9963,13.63425735166143
336,9964,15.033297016639143
336,9965,13.85427231466257
336,9966,14.560026929865362
336,9967,14.86294254216004
336,9968,13.63425735166143
336,9969,16.622063085174787
336,9970,18.712051592547777
336,9971,17.38949084575512
336,9972,16.205112036071434
336,9973,16.859736900738547
336,9974,17.343668655843324
336,9975,13.968677826861914
336,9976,13.410633306963609
336,9977,12.565098628628435
336,9978,10.852403323135505
336,9979,11.994835078277376
336,9980,16.312788383647018
336,9981,16.086824965400158
336,9982,15.274853405932202
336,9983,15.48183917680307
336,9984,12.514330345744634
336,9985,15.543397428281152
336,9986,11.847981254502882
336,9987,13.074112164146964
336,9988,13.434347973244154
336,9989,15.043880120390323
336,9990,17.242431200258867
336,9991,15.604712843580296
336,9992,16.717538098337574
336,9993,14.20593072771099
336,9994,14.461313744703505
336,9995,14.070847494245605
336,9996,14.777028859756632
336,9997,15.99753570059363
336,9998,14.733884157863644
336,9999,17.670936544119517
336,10000,22.082815618339236
336,10001,28.801311834618897
336,10002,26.20902009584907
336,10003,17.000746355818674
336,10009,6.180387232371033
337,10010,9.772050238058398
337,10011,12.153015559492998
337,10012,11.968268412042981
337,10013,15.655625581928012
337,10014,15.512648837479231
337,10015,11.631066229203196
337,10016,12.527041705391134
337,10017,14.948362455500638
337,10018,13.934454799959427
337,10019,9.18434101276213
337,10020,14.183506197980657
337,10021,16.765071711754985
337,10022,16.487469266111074
337,10023,11.354096349090721
337,10024,7.878478774854901
337,10028,9.009385160867895
338,10029,13.02532799341193
338,10030,14.048207338801282
338,10031,14.505269206998044
338,10032,15.686093905752006
338,10033,14.830783234644061
338,10034,14.417224270920368
338,10035,13.517021664164627
338,10036,12.939513133525306
338,10037,12.678584010953838
338,10038,10.837727990765352
338,10039,7.091753098990329
338,10041,8.991702346646203
339,10042,14.228319915326999
339,10043,17.616814099864822
339,10044,15.686093905752006
339,10045,13.493452297211721
339,10046,10.837727990765352
339,10047,9.062226582657155
339,10048,9.557977680176279
339,10049,9.09728368293446
339,10050,7.878478774854901
339,10051,9.25339718068125
339,10052,10.823032759612019
339,10053,11.493415626621754
339,10054,12.501606061472312
339,10055,12.927207364566026
339,10056,15.736743355948496
339,10057,16.126350393444792
339,10058,16.487469266111074
339,10059,19.30649830293466
339,10060,17.019459345914886
339,10061,15.99753570059363
339,10062,18.229523339239496
339,10063,18.515392175699183
339,10064,14.406180819073164
339,10065,9.755749892701914
339,10069,8.79484521425256
340,10070,11.507254783503184
340,10071,13.727325035155395
340,10072,16.05711704537494
340,10073,14.505269206998044
340,10074,14.625465582862905
340,10075,15.492115871712882
340,10076,23.296316359960496
340,10077,20.34996712344056
340,10078,15.086138293858053
340,10079,12.80349918517013
340,10086,11.968268412042981
341,10087,7.878478774854901
341,10088,13.81976597885342
341,10089,14.138550439257221
341,10090,15.201742576738761
341,10091,13.669231989760256
341,10092,14.417224270920368
341,10093,13.831277655967225
341,10094,12.488868813069399
341,10095,11.54867275105708
341,10096,11.098915530497878
341,10097,8.368283871884005
341,10098,6.955796338302048
341,10099,7.653039857325812
341,10100,7.356132180109627
341,10101,11.269678104867614
