id,frame,eq_radius
285,6219,12.865501965161373
285,6220,9.18434101276213
285,6221,12.778613837669742
285,6222,15.033297016639143
285,6223,16.03728119216293
285,6224,17.625846048215095
285,6225,16.439132987175398
285,6226,15.67594437773643
285,6227,11.534883286137944
285,6228,14.86294254216004
286,6228,7.878478774854901
285,6229,15.07558485549488
286,6229,7.377736139048903
285,6230,11.753573524837677
285,6231,8.537737635702333
285,6233,13.86575534383214
287,6234,15.42003518087075
287,6235,12.666024736934256
287,6236,9.52461639974967
287,6237,13.061933202803933
287,6238,13.098436114783443
287,6239,12.988619621707652
287,6240,13.231418571003069
287,6241,14.172280627406865
287,6242,14.48330815094114
287,6243,14.093451279891855
287,6244,13.327299669871433
287,6245,14.450303987687134
287,6246,14.1160188704554
287,6247,13.692498784453214
287,6248,13.727325035155395
287,6249,15.212208493693998
287,6250,14.439285835884782
287,6251,12.283276682185287
287,6252,13.599192765483634
287,6253,16.669868944849245
287,6254,24.148368712786887
287,6255,28.209479177387816
287,6256,21.909160375631842
287,6257,15.389040103942165
287,6263,6.555290583552474
288,6264,8.740387444736633
288,6265,8.593479713983122
288,6266,6.530966601401967
288,6267,8.462843753216344
288,6268,12.890219570974683
288,6269,14.560026929865362
288,6270,13.037541149394091
288,6271,12.296226898414837
288,6272,12.653452997124806
288,6273,11.255546841497692
288,6274,12.728697186576065
288,6275,13.934454799959427
288,6276,14.428259270064393
288,6277,11.576202403352141
288,6278,5.808687281605183
288,6284,7.958873497585845
289,6285,8.175883811466258
289,6286,7.938851142601841
289,6287,7.776816725043752
290,6287,8.253382073025046
290,6288,14.183506197980657
290,6289,16.574119336381386
290,6290,16.83139324903241
289,6290,5.890312181373172
290,6291,14.306406146065385
290,6292,14.428259270064393
290,6293,12.640868754332628
290,6294,8.42514715711158
290,6300,9.853147481188747
291,6301,20.42023386008999
291,6302,21.19281126715681
291,6303,13.159049284959082
291,6304,12.678584010953838
291,6305,14.306406146065385
291,6306,10.689866656791414
291,6307,9.624353322664494
291,6308,6.282549314314218
291,6314,4.787307364817192
292,6315,7.569397566060481
292,6316,8.758577656805558
292,6317,10.249012754438885
292,6318,13.680870333281758
292,6319,14.830783234644061
292,6320,15.086138293858053
292,6321,15.128278427043359
292,6322,14.32863833686038
292,6323,15.254000354017007
292,6324,15.5843011764478
292,6325,15.149304536463484
292,6326,18.12445316531431
292,6327,19.923163104065253
292,6328,19.843117930641572
292,6329,18.455123359562137
292,6330,17.019459345914886
292,6331,15.212208493693998
292,6332,13.037541149394091
292,6333,11.87481703351337
292,6334,8.902761462589227
292,6335,8.848967849484623
292,6336,11.297887606083718
292,6337,12.552425807826008
292,6338,15.001502909106808
292,6339,15.399378727952763
292,6340,17.056823736322794
292,6341,17.58063990543179
292,6342,20.0585068271871
292,6343,20.760336844397603
292,6344,18.386002804502823
292,6345,15.399378727952763
292,6346,18.185817873963178
292,6347,20.263754666327017
292,6348,15.736743355948496
292,6349,13.171138446245484
292,6350,20.721969898200644
292,6351,22.01785540550926
292,6352,15.440663999700893
292,6353,8.07796550300118
293,6364,11.67204486311899
293,6365,12.060995729457511
293,6366,13.146949007195484
293,6367,12.179179240065665
293,6368,12.412170838050638
293,6369,10.155412503859614
293,6370,11.198843474056307
293,6371,12.815923738491737
293,6372,13.398760233979036
293,6373,13.434347973244154
293,6374,10.233472165128859
293,6375,14.104739588693908
293,6376,15.138795132120961
293,6377,16.13621662281282
293,6378,14.494292838262302
293,6379,8.866935315394846
293,6384,9.166995688475081
294,6385,10.998079684646791
294,6386,11.726460285670077
294,6387,11.941642642883693
294,6388,11.603666741842574
294,6389,13.86575534383214
294,6390,11.617374563210365
294,6391,9.166995688475081
294,6393,7.673807981960539
295,6394,8.556358677747903
295,6395,11.311965976163641
295,6396,11.283791670955125
295,6397,11.283791670955125
295,6398,9.18434101276213
295,6399,9.25339718068125
295,6400,8.556358677747903
295,6401,9.114761669619748
295,6402,8.537737635702333
295,6403,5.890312181373172
295,6405,11.055812783082736
296,6406,18.54974358218134
296,6407,25.25024162312378
296,6408,26.767808162038836
296,6409,23.96311821686732
296,6410,18.81384047546846
296,6411,15.159806655254442
296,6412,17.850159553067712
296,6419,6.555290583552474
297,6420,7.978845608028654
297,6421,12.902560616952067
297,6422,13.02532799341193
297,6423,13.63425735166143
297,6424,14.884343478431232
297,6425,14.472315126092793
297,6426,10.940041919714261
297,6427,12.166104433032896
297,6428,14.417224270920368
297,6429,16.047202183642064
297,6430,15.756957549709801
297,6431,13.243441670776848
297,6432,12.399341717477219
297,6433,11.479559785988718
297,6434,10.403141895720198
297,6435,10.749255261864239
297,6436,10.998079684646791
297,6437,11.631066229203196
297,6438,11.87481703351337
297,6439,10.31094088749354
297,6440,10.217907939900583
297,6441,13.351162356249091
297,6442,15.837556323903858
297,6443,18.150777729899712
297,6444,14.339741506551949
297,6445,15.655625581928012
297,6446,19.722441048627633
297,6447,15.07558485549488
297,6448,12.008096370418468
298,6458,14.32863833686038
298,6459,13.81976597885342
298,6460,14.161046158239445
298,6461,14.658075357087599
298,6462,11.227230955528665
298,6463,13.110581167104948
298,6464,8.253382073025046
298,6465,5.140011726956917
298,6467,8.902761462589227
299,6468,18.01877032173579
299,6469,22.750206041591
299,6470,20.05057072130685
299,6471,12.450578884995911
299,6479,7.797255174810172
300,6480,5.808687281605183
300,6481,14.138550439257221
300,6482,13.900147514093545
300,6483,9.149617481968136
300,6484,11.479559785988718
300,6485,11.968268412042981
300,6486,12.424986712231869
300,6487,9.772050238058398
300,6488,7.858251581595959
300,6489,13.339236349084569
300,6490,11.834540545406394
300,6491,14.744682168956
300,6492,14.127289146798006
300,6493,13.540550005146152
300,6494,10.998079684646791
300,6495,15.128278427043359
300,6496,8.6488625410045
300,6497,6.180387232371033
300,6499,7.776816725043752
301,6500,8.593479713983122
301,6501,11.631066229203196
301,6502,11.753573524837677
301,6505,8.462843753216344
302,6506,9.18434101276213
302,6507,15.837556323903858
302,6508,18.28183197857863
302,6509,16.25414425715935
302,6510,13.762063154896342
302,6511,13.422495877444907
302,6512,14.48330815094114
302,6513,13.704117368456696
302,6514,13.528790949515026
302,6515,13.692498784453214
302,6516,13.481652161769508
302,6517,13.493452297211721
302,6518,13.469841688927183
302,6519,14.183506197980657
302,6520,15.033297016639143
302,6521,17.01010542416083
302,6522,17.075475271404667
302,6523,15.180789096653193
302,6524,14.317526556719258
302,6525,15.64545628849907
302,6526,15.471555655790098
302,6527,12.815923738491737
302,6528,11.861406733319429
302,6529,12.205286835384658
302,6530,10.689866656791414
302,6531,7.091753098990329
302,6532,5.890312181373172
302,6533,9.356025796273888
302,6534,4.787307364817192
303,6534,13.81976597885342
303,6535,13.074112164146964
303,6536,13.410633306963609
303,6537,14.138550439257221
303,6538,14.372999552399637
303,6539,14.86294254216004
303,6540,15.665788274060857
303,6541,15.33724244738347
303,6542,15.635280380893438
303,6543,14.99088988838742
303,6544,14.72307822743469
303,6545,15.378694529593743
303,6546,15.42003518087075
303,6547,15.64545628849907
303,6548,14.85223051010746
303,6549,14.701442538703265
303,6550,14.72307822743469
303,6551,14.63634358033765
303,6552,12.666024736934256
303,6553,11.994835078277376
303,6554,11.941642642883693
303,6555,12.166104433032896
303,6556,10.124020118074668
303,6557,15.665788274060857
303,6558,21.282738734465877
303,6559,24.93947709161375
303,6560,26.42672681750876
303,6561,26.839062435821383
303,6562,24.715110187630042
303,6563,19.437948320235847
303,6564,19.963065333312567
303,6565,17.52623862006215
303,6566,16.669868944849245
303,6567,16.448811606198852
303,6568,16.439132987175398
303,6569,14.002817212590296
303,6570,9.52461639974967
303,6571,7.611333607551958
303,6572,8.156394191823509
303,6573,7.776816725043752
303,6574,7.54834217738561
303,6575,6.90988298942671
303,6582,9.009385160867895
304,6583,11.283791670955125
304,6584,12.877866698399815
304,6585,12.179179240065665
304,6586,14.86294254216004
304,6587,18.65241822388945
304,6588,21.102500581000424
304,6589,16.263932962808536
304,6590,15.957691216057308
304,6591,17.462556255144076
304,6592,11.794126515444734
304,6593,10.704744696916627
304,6594,10.124020118074668
304,6595,8.991702346646203
304,6596,8.462843753216344
304,6597,9.356025796273888
304,6598,9.772050238058398
304,6599,9.772050238058398
304,6600,10.202319970580199
304,6601,10.749255261864239
304,6602,13.243441670776848
304,6603,14.20593072771099
304,6604,11.11324596323283
304,6605,9.82078894558317
304,6606,10.630146264057032
304,6607,9.624353322664494
304,6608,10.910907269000948
304,6609,13.243441670776848
304,6610,15.64545628849907
304,6611,15.91774699517169
304,6612,11.32602684669552
304,6613,10.969099187147178
304,6614,6.555290583552474
304,6625,6.3078313050504
305,6626,9.853147481188747
305,6627,10.764051215546116
305,6628,13.808244704671576
305,6629,18.0540666735282
305,6630,16.698486766680407
305,6631,14.250673927406327
305,6632,14.777028859756632
305,6633,13.991446672986724
305,6634,11.437891554894984
305,6635,14.592782937361742
305,6636,10.479356408358663
305,6637,13.315352289908494
305,6638,15.887722925068463
305,6639,15.191269449366246
305,6640,15.42003518087075
305,6641,15.35798247369064
305,6642,9.949591680222808
305,6643,9.27058084855655
305,6644,9.009385160867895
305,6645,9.772050238058398
305,6646,12.766152972845846
305,6647,12.565098628628435
305,6648,12.087358593107094
305,6649,13.63425735166143
305,6650,12.865501965161373
305,6651,12.6156626101008
305,6652,12.753679933255228
305,6653,10.060941497019325
305,6654,6.432750982580687
305,6655,6.555290583552474
305,6656,7.527227892173502
305,6657,10.37249929043725
305,6658,11.32602684669552
305,6659,12.666024736934256
305,6660,11.753573524837677
305,6661,11.521077316754745
305,6662,10.076748170547344
305,6663,7.998767850296815
305,6664,5.970821321441846
305,6667,9.338999347593866
306,6668,12.347891944863939
306,6669,14.625465582862905
306,6670,15.201742576738761
306,6671,14.505269206998044
306,6672,14.820047957642227
306,6673,13.183216521636506
306,6674,7.334464586120832
306,6675,8.95623198216277
306,6676,18.30793025307699
306,6677,23.568002702620237
306,6678,27.63377312194109
306,6679,26.85091976462419
306,6680,20.691225118808177
306,6681,11.901592303208293
306,6682,16.93508805561977
306,6683,15.138795132120961
306,6689,7.858251581595959
307,6690,9.772050238058398
307,6691,10.925484305920792
307,6692,13.037541149394091
307,6693,11.576202403352141
307,6694,9.624353322664494
307,6695,11.18462271470208
307,6696,13.110581167104948
307,6697,13.575766059431594
307,6698,12.437789380968077
307,6699,12.334995970645954
307,6700,14.27299292922217
307,6701,14.01417852659937
307,6702,12.153015559492998
307,6703,8.175883811466258
307,6704,7.817640190446719
307,6705,8.63044108762739
307,6706,8.991702346646203
307,6707,7.878478774854901
307,6708,10.660048281673648
307,6709,8.19532708223289
307,6710,9.772050238058398
307,6711,9.166995688475081
307,6712,12.412170838050638
307,6713,10.233472165128859
307,6714,10.61516366850092
307,6715,17.58969042850512
307,6716,19.07428111117357
307,6717,17.688940559532284
307,6718,14.002817212590296
307,6719,11.055812783082736
307,6721,5.836022431559495
308,6722,4.886025119029199
308,6723,8.722159296752494
308,6724,9.949591680222808
308,6725,9.690274321412074
308,6726,9.338999347593866
308,6727,9.591222920311857
309,6727,8.175883811466258
308,6728,9.933582672781009
309,6728,7.918778161951929
308,6729,11.794126515444734
308,6730,14.538148590038452
308,6731,14.927053303604616
308,6732,14.472315126092793
308,6733,17.251659154465237
308,6734,16.669868944849245
308,6735,10.793582275744573
308,6736,19.165844845873465
308,6737,18.97388946088459
308,6738,14.701442538703265
308,6739,11.617374563210365
308,6740,10.645107772184812
308,6741,9.574614729634384
308,6754,7.399277020331919
310,6755,10.108287365572707
310,6756,14.439285835884782
310,6757,14.1160188704554
310,6758,16.15593100600236
310,6759,18.822298035111416
310,6760,22.025082668269306
310,6761,21.550269695346056
310,6762,15.138795132120961
310,6763,16.765071711754985
310,6764,13.291425312283248
310,6765,11.098915530497878
310,6766,9.83698151873187
310,6767,8.462843753216344
310,6768,7.878478774854901
310,6769,9.557977680176279
310,6770,12.100518486599809
310,6771,13.171138446245484
310,6772,11.98155910843366
310,6773,15.26443044094783
310,6774,15.42003518087075
310,6775,15.138795132120961
310,6776,15.149304536463484
310,6777,14.86294254216004
310,6778,15.33724244738347
310,6779,13.669231989760256
310,6780,14.250673927406327
310,6781,14.679774962390475
310,6782,13.422495877444907
310,6783,12.80349918517013
310,6784,11.283791670955125
310,6785,8.387281135541944
310,6786,5.232078956954491
310,6787,5.781222885281108
310,6788,5.140011726956917
310,6789,8.07796550300118
310,6790,8.156394191823509
310,6791,8.018640596081465
310,6792,8.991702346646203
310,6793,10.124020118074668
310,6794,9.440697438826296
310,6795,11.685672474138842
310,6796,14.85223051010746
310,6797,10.403141895720198
310,6798,19.21560480373171
310,6799,20.018794836487846
310,6800,14.93771167933152
310,6801,10.509687459947386
310,6802,15.533154661153457
310,6803,13.808244704671576
310,6813,6.978639737521917
311,6814,11.589942707777277
311,6815,12.087358593107094
311,6816,8.97398468933946
311,6818,10.155412503859614
312,6819,10.124020118074668
312,6820,9.13220620552083
312,6821,6.770275002573076
312,6822,11.311965976163641
312,6823,11.64474179680661
312,6824,11.888212206450685
312,6825,10.983598994121039
312,6826,12.939513133525306
312,6827,15.5843011764478
312,6828,15.957691216057308
312,6829,14.668929172241665
312,6830,13.81976597885342
312,6831,11.423968370726268
312,6832,8.136857890256438
312,6836,6.180387232371033
313,6837,6.102643417692329
313,6838,8.175883811466258
313,6839,6.90988298942671
313,6845,6.333012368467128
314,6846,7.878478774854901
314,6847,8.920620580763856
314,6848,9.772050238058398
314,6849,10.852403323135505
314,6850,17.751810818109593
314,6851,23.055964736417568
314,6852,27.320993450110652
314,6853,30.02951727148938
314,6854,29.554057719513263
314,6855,18.97388946088459
314,6856,17.056823736322794
314,6857,14.450303987687134
314,6858,6.90988298942671
314,6861,7.653039857325812
315,6862,9.673836185197393
315,6863,11.968268412042981
315,6864,11.410028196686037
315,6865,10.764051215546116
315,6866,11.821084554078958
315,6867,10.764051215546116
315,6868,12.283276682185287
315,6869,13.505242122350568
315,6870,14.538148590038452
315,6871,12.914889870235298
315,6872,11.227230955528665
315,6873,13.481652161769508
315,6874,15.726626515715484
315,6875,12.678584010953838
315,6876,13.02532799341193
315,6877,10.734438914006276
315,6878,10.509687459947386
315,6879,13.422495877444907
315,6880,13.727325035155395
315,6881,10.925484305920792
315,6882,10.076748170547344
315,6883,6.770275002573076
315,6885,9.356025796273888
316,6886,11.65840132267193
316,6887,14.194722891072566
316,6888,13.231418571003069
316,6889,14.581872443920643
316,6890,13.934454799959427
316,6891,12.84073677960901
316,6892,13.692498784453214
316,6893,12.476118560829471
316,6894,10.31094088749354
316,6895,10.433694507453072
316,6896,12.603040633343667
316,6897,9.885400096021595
316,6898,10.139728459745083
316,6899,9.0270333367641
316,6900,10.61516366850092
316,6901,15.563862739881277
316,6902,17.075475271404667
316,6903,18.071688997561054
316,6904,13.183216521636506
316,6905,8.537737635702333
316,6906,9.772050238058398
316,6907,7.938851142601841
316,6911,7.817640190446719
317,6912,8.991702346646203
317,6913,12.577758680835945
317,6914,13.231418571003069
317,6915,14.959005648344574
317,6916,14.261837794318172
317,6917,15.686093905752006
317,6918,15.033297016639143
317,6919,14.183506197980657
317,6920,14.820047957642227
317,6921,14.194722891072566
317,6922,14.96964127403822
317,6923,16.717538098337574
317,6924,17.39864080210822
317,6925,17.498974555922032
317,6926,14.48330815094114
317,6927,10.852403323135505
317,6928,9.27058084855655
317,6929,9.25339718068125
317,6930,9.52461639974967
317,6931,12.244343853084386
317,6932,12.80349918517013
317,6933,11.699284211396439
317,6934,12.640868754332628
317,6935,11.54867275105708
317,6936,10.045109950630787
317,6937,12.412170838050638
317,6938,14.239501307948768
317,6939,15.5843011764478
317,6940,16.351767622932517
317,6941,19.722441048627633
317,6942,19.470672162123595
317,6943,14.927053303604616
317,6944,11.753573524837677
317,6945,9.82078894558317
317,6946,8.462843753216344
317,6947,8.156394191823509
317,6948,11.269678104867614
317,6949,10.734438914006276
317,6950,9.45754080179648
317,6951,7.046725639945928
317,6952,4.442433223290478
317,6954,5.140011726956917
318,6955,7.442171739215616
318,6956,7.776816725043752
318,6957,5.613615477764332
318,6962,8.406235467365967
319,6963,9.91754782346883
319,6964,12.741194683142286
319,6965,13.110581167104948
319,6966,16.612485404699278
319,6967,20.966305178066424
319,6968,19.39696588307668
319,6969,21.690136278494027
319,6970,19.10762778193065
319,6971,15.877702285203682
319,6972,20.544559111348836
319,6973,17.769732893161912
319,6974,11.847981254502882
319,6975,9.356025796273888
319,6980,8.253382073025046
320,6981,9.25339718068125
320,6982,11.340070282773887
320,6983,14.149802769282841
320,6984,13.279445656570912
320,6985,12.84073677960901
320,6986,13.074112164146964
320,6987,13.564037533648712
320,6988,12.153015559492998
320,6989,8.349243383340204
320,6990,11.283791670955125
320,6991,10.983598994121039
320,6992,13.831277655967225
320,6993,12.231338704589191
320,6994,10.764051215546116
320,6995,11.084566571000565
320,6996,15.368341990871127
320,6997,15.159806655254442
320,6998,14.228319915326999
320,6999,11.821084554078958
320,7000,10.37249929043725
320,7001,7.1141599576634995
320,7004,12.70366530947592
321,7005,16.312788383647018
321,7006,18.071688997561054
321,7007,15.604712843580296
321,7008,13.171138446245484
321,7009,11.11324596323283
321,7010,10.764051215546116
321,7011,9.772050238058398
321,7012,8.018640596081465
321,7013,7.442171739215616
322,7014,9.981532666656284
322,7015,9.83698151873187
321,7015,8.462843753216344
322,7016,9.18434101276213
322,7017,9.09728368293446
322,7018,9.18434101276213
322,7019,9.23618154310838
322,7020,10.925484305920792
322,7021,11.070199012698888
322,7022,13.704117368456696
322,7023,15.054455784347004
322,7024,16.94448338952177
322,7025,17.325305846400365
322,7026,17.19621714984844
322,7027,16.765071711754985
322,7028,16.11647812414279
322,7029,15.222667215103916
322,7030,14.948362455500638
322,7031,13.81976597885342
322,7032,13.704117368456696
322,7033,13.339236349084569
322,7034,11.794126515444734
322,7035,11.65840132267193
322,7036,8.311031542587394
322,7037,8.234075889688375
322,7042,8.272643200907131
323,7043,10.02925341359355
323,7044,11.807613228273542
323,7045,12.6156626101008
323,7046,10.479356408358663
323,7047,29.283559096857267
323,7048,42.17859592116843
323,7049,45.52139452012072
323,7050,40.54713999950279
323,7051,23.876620492757535
323,7052,20.88263738304607
323,7066,11.98155910843366
324,7067,11.084566571000565
324,7072,8.6488625410045
325,7073,8.349243383340204
325,7074,9.304852983362556
325,7075,14.38406847937898
325,7076,10.108287365572707
325,7077,12.791062563308351
325,7078,12.552425807826008
325,7079,11.24139781410501
325,7080,8.83096382707056
325,7081,10.403141895720198
325,7082,11.861406733319429
325,7083,10.910907269000948
325,7084,11.576202403352141
325,7085,14.306406146065385
325,7086,16.244349652921244
325,7087,17.26088217525478
325,7088,14.592782937361742
325,7089,12.603040633343667
325,7090,12.741194683142286
325,7091,8.812923024107548
325,7092,10.998079684646791
325,7094,9.304852983362556
326,7100,5.890312181373172
326,7100,6.257165172872317
326,7101,7.334464586120832
326,7102,9.25339718068125
326,7103,9.0270333367641
326,7104,11.699284211396439
326,7105,13.934454799959427
326,7106,15.043880120390323
326,7107,12.047792665040703
326,7108,11.64474179680661
326,7109,9.52461639974967
328,7109,8.83096382707056
326,7110,8.117274569709014
328,7110,13.02532799341193
328,7111,12.463355264843006
328,7112,9.997464891746821
328,7114,10.524820207108489
329,7115,8.272643200907131
329,7116,24.00956484151358
329,7117,29.666931679871805
329,7118,26.075082298788182
329,7119,16.371222439596615
329,7127,7.399277020331919
329,7130,8.462843753216344
330,7131,11.968268412042981
330,7132,11.617374563210365
330,7133,10.778826859036359
330,7134,11.888212206450685
330,7135,12.85312533702941
330,7136,11.901592303208293
330,7137,12.399341717477219
330,7138,12.166104433032896
330,7139,14.32863833686038
330,7140,12.488868813069399
330,7141,9.356025796273888
330,7142,11.794126515444734
330,7143,11.794126515444734
330,7144,12.218319713454786
330,7145,12.424986712231869
330,7146,12.590406002966217
330,7147,15.64545628849907
330,7148,15.89773724873857
330,7149,14.295277084757526
330,7150,14.261837794318172
330,7151,10.186708148166206
330,7152,8.462843753216344
330,7153,6.555290583552474
330,7154,7.878478774854901
330,7155,10.71960208740737
330,7156,12.865501965161373
330,7157,15.867675317177952
330,7158,21.03451311049222
330,7159,21.94545187040074
330,7160,16.017420774398584
330,7161,13.410633306963609
330,7162,11.54867275105708
330,7163,10.108287365572707
330,7168,9.009385160867895
330,7170,8.884866446580956
332,7171,10.704744696916627
332,7172,12.577758680835945
332,7173,9.772050238058398
333,7173,11.479559785988718
333,7174,15.887722925068463
333,7175,17.508067294678487
333,7176,15.512648837479231
333,7177,14.494292838262302
333,7178,13.622579184763433
333,7179,11.780624362746345
333,7180,8.058239062071396
333,7181,10.479356408358663
333,7182,12.047792665040703
333,7183,15.180789096653193
333,7184,17.544391124793293
333,7185,17.55346033766304
333,7186,14.505269206998044
333,7187,15.48183917680307
333,7188,15.022706457370044
333,7189,9.507891862878783
333,7194,10.092530088080641
334,7195,10.186708148166206
334,7196,7.54834217738561
334,7197,7.225151993843567
334,7198,7.1141599576634995
334,7199,7.1141599576634995
335,7199,10.645107772184812
334,7200,7.54834217738561
335,7200,8.79484521425256
334,7201,9.423823971471327
335,7201,10.55502061411188
334,7202,8.6488625410045
335,7202,10.983598994121039
335,7203,14.916387312029334
335,7204,14.516237276018515
335,7205,14.048207338801282
335,7206,13.750493532712623
335,7207,14.712264360219255
335,7208,14.755472278097805
335,7209,15.797308339337176
335,7210,16.765071711754985
335,7211,17.04749031634278
335,7212,17.625846048215095
335,7213,16.497119526970184
335,7214,17.471667947000803
335,7215,17.679940843579836
335,7216,18.626802622574058
335,7217,15.316474337048122
335,7218,16.878606226063
335,7219,18.27312427054543
335,7220,17.88578864950354
335,7221,16.419758633965078
335,7222,17.55346033766304
335,7223,18.54974358218134
335,7224,17.91246396432554
335,7225,17.028808129561895
335,7226,16.74607445725474
335,7227,18.948708441878455
335,7228,18.97388946088459
335,7229,17.921346912535476
335,7230,19.174147139893297
335,7231,20.14559765517849
335,7232,19.819041337834626
335,7233,19.963065333312567
335,7234,20.082296327732614
335,7235,21.77070096546421
335,7236,32.06959997037424
335,7237,41.32857182703294
335,7238,44.89474578740548
335,7239,42.8078265596384
335,7240,29.93396615230549
335,7241,19.24043652393959
335,7243,11.493415626621754
335,7251,9.389986074159536
336,7252,11.423968370726268
336,7253,10.852403323135505
336,7254,8.462843753216344
336,7255,11.255546841497692
336,7256,14.658075357087599
336,7257,9.772050238058398
336,7258,9.72306722164286
336,7259,13.398760233979036
336,7260,13.727325035155395
336,7261,10.31094088749354
336,7262,10.674967880691588
336,7263,12.678584010953838
336,7264,17.974552413802897
336,7265,17.14987856615383
336,7266,14.05953197372281
336,7267,13.81976597885342
336,7268,13.398760233979036
336,7269,10.764051215546116
336,7270,5.781222885281108
336,7271,8.740387444736633
336,7272,9.23618154310838
336,7273,10.139728459745083
336,7274,10.233472165128859
336,7275,10.49453289192004
336,7276,15.001502909106808
336,7277,16.583719174624104
336,7278,15.522905135351744
336,7279,17.1684290081006
336,7280,17.89468483938439
336,7281,16.79352729949365
336,7282,14.417224270920368
336,7283,15.001502909106808
336,7284,15.492115871712882
336,7285,12.976360421598395
336,7286,13.991446672986724
336,7287,14.560026929865362
336,7288,15.285269263539401
336,7289,13.923028430838189
336,7290,13.279445656570912
336,7291,14.48330815094114
336,7292,17.697935698969246
336,7293,14.777028859756632
336,7294,12.501606061472312
336,7295,11.67204486311899
337,7295,6.076507779746499
336,7296,11.67204486311899
337,7296,5.322553886092406
336,7297,9.356025796273888
337,7297,5.352372348458314
336,7301,7.569397566060481
338,7302,8.462843753216344
338,7303,8.902761462589227
338,7304,10.778826859036359
338,7305,10.925484305920792
338,7306,9.772050238058398
338,7307,12.087358593107094
338,7308,12.902560616952067
338,7309,13.327299669871433
338,7310,14.809304898631527
338,7311,13.991446672986724
338,7312,15.170301503624794
338,7313,15.696236870863475
338,7314,13.64592552440169
338,7315,15.243563130520608
338,7316,17.769732893161912
338,7317,19.339444569737623
338,7318,19.665871750657423
338,7319,23.500375582719457
338,7320,32.20825855387053
338,7321,34.00149271163735
338,7322,26.534910368014152
338,7323,15.533154661153457
338,7331,8.175883811466258
339,7332,8.884866446580956
339,7333,9.772050238058398
339,7334,8.63044108762739
339,7335,10.55502061411188
339,7336,10.925484305920792
339,7337,13.074112164146964
339,7338,11.901592303208293
339,7339,12.02134303343187
339,7340,11.914957374576321
339,7341,12.360774464742066
339,7342,12.678584010953838
339,7343,10.233472165128859
339,7344,8.79484521425256
339,7345,9.772050238058398
339,7346,11.410028196686037
339,7347,8.387281135541944
339,7348,9.27058084855655
339,7349,12.778613837669742
339,7350,12.047792665040703
339,7351,13.610890997982688
339,7352,13.049742875180646
339,7353,12.964089628857149
339,7354,18.1420071192258
339,7355,16.73656774376801
339,7356,13.398760233979036
340,7367,7.878478774854901
340,7368,18.115669809738975
340,7369,19.23216284627303
340,7370,13.692498784453214
340,7371,8.63044108762739
340,7372,10.32636489145962
340,7373,12.27031279816994
340,7374,10.764051215546116
340,7375,8.6488625410045
340,7376,9.45754080179648
340,7377,8.462843753216344
340,7378,10.925484305920792
340,7379,12.976360421598395
340,7380,13.410633306963609
340,7381,11.269678104867614
340,7382,10.704744696916627
340,7383,13.540550005146152
340,7384,13.122714979204218
340,7385,11.213046198183495
340,7386,10.31094088749354
340,7387,10.852403323135505
340,7388,10.925484305920792
340,7389,13.049742875180646
340,7390,13.528790949515026
340,7391,7.463526651802308
340,7392,12.653452997124806
340,7393,13.762063154896342
340,7394,13.73891416768399
340,7395,13.692498784453214
340,7396,12.296226898414837
340,7397,13.303394180365686
340,7398,15.947714540361222
340,7399,13.64592552440169
340,7400,20.88263738304607
340,7401,26.099485750361293
340,7402,20.62959810145918
340,7403,12.153015559492998
340,7410,7.334464586120832
341,7411,7.442171739215616
341,7412,10.925484305920792
341,7413,11.479559785988718
341,7414,13.38687663054658
341,7415,12.927207364566026
341,7416,11.340070282773887
341,7417,13.098436114783443
341,7418,11.255546841497692
341,7419,11.437891554894984
341,7420,12.034575115625177
341,7421,9.491137855389772
341,7422,9.009385160867895
341,7423,9.965574970333758
341,7424,8.63044108762739
341,7425,8.848967849484623
341,7426,10.823032759612019
341,7427,11.382096629215674
341,7428,11.055812783082736
341,7429,12.179179240065665
341,7430,12.283276682185287
341,7431,13.02532799341193
341,7432,12.927207364566026
341,7433,11.521077316754745
341,7434,11.507254783503184
341,7435,10.357143990692485
341,7436,10.925484305920792
341,7437,10.233472165128859
341,7438,10.092530088080641
341,7439,12.192240025845548
341,7440,12.6156626101008
341,7441,12.373643572303322
341,7442,13.481652161769508
341,7443,14.766254502611575
341,7444,16.106599803800595
341,7445,16.15593100600236
341,7446,16.13621662281282
341,7447,18.12445316531431
341,7448,17.859073490978144
341,7449,17.769732893161912
341,7450,16.869174201729876
341,7451,16.5356642513047
341,7452,14.60368527951557
341,7453,10.764051215546116
341,7454,6.180387232371033
341,7455,7.898654169668588
341,7456,8.95623198216277
341,7457,8.481629223064205
341,7458,7.978845608028654
341,7459,8.77673016883152
341,7460,10.778826859036359
341,7461,10.155412503859614
341,7462,12.488868813069399
341,7463,14.86294254216004
341,7464,15.086138293858053
341,7465,15.655625581928012
341,7466,14.284139352575984
341,7467,14.250673927406327
341,7468,12.11366408361762
341,7469,9.788323438736636
341,7470,9.27058084855655
342,7470,5.641895835477563
341,7471,11.227230955528665
341,7472,9.114761669619748
341,7476,6.530966601401967
343,7477,10.896310731002211
343,7478,14.744682168956
343,7479,21.77070096546421
343,7480,29.602484974474283
343,7481,32.708401481327705
343,7482,30.523647174935622
343,7483,25.161843406625827
343,7484,14.149802769282841
343,7485,7.334464586120832
343,7486,6.180387232371033
343,7489,6.432750982580687
344,7490,6.699380116989518
344,7495,8.685588237163813
345,7496,8.593479713983122
345,7497,13.622579184763433
