id,frame,eq_radius
262,5896,11.283791670955125
262,5897,9.440697438826296
262,5898,9.772050238058398
262,5899,11.726460285670077
262,5900,12.565098628628435
262,5901,13.73891416768399
262,5902,12.552425807826008
262,5903,10.171072362820547
262,5904,9.338999347593866
263,5910,13.750493532712623
263,5911,13.704117368456696
263,5912,12.074184356393443
263,5913,11.968268412042981
263,5914,6.699380116989518
263,5915,12.100518486599809
263,5916,15.128278427043359
263,5917,10.124020118074668
263,5923,7.776816725043752
264,5924,8.462843753216344
264,5925,8.462843753216344
264,5926,9.772050238058398
264,5927,11.685672474138842
264,5928,15.326861909850873
264,5929,21.46146326110932
264,5930,25.262844689355557
264,5931,23.446133443265364
264,5932,17.91246396432554
264,5933,14.048207338801282
264,5934,17.371176474327626
264,5935,12.334995970645954
264,5936,10.925484305920792
264,5937,8.97398468933946
264,5938,9.901487006738307
264,5939,12.6156626101008
264,5940,11.283791670955125
264,5941,11.753573524837677
264,5942,9.52461639974967
264,5943,11.283791670955125
264,5944,10.823032759612019
264,5945,10.778826859036359
264,5946,7.506054213402069
264,5947,10.479356408358663
264,5948,15.170301503624794
264,5949,18.27312427054543
264,5950,13.02532799341193
264,5951,10.925484305920792
264,5952,9.25339718068125
264,5955,10.092530088080641
265,5956,9.690274321412074
265,5957,7.797255174810172
265,5958,7.797255174810172
265,5959,9.356025796273888
265,5960,9.788323438736636
265,5961,12.074184356393443
265,5962,16.487469266111074
265,5963,17.58969042850512
265,5964,16.106599803800595
265,5965,14.38406847937898
265,5966,15.054455784347004
265,5967,12.778613837669742
265,5968,14.317526556719258
265,5969,12.322086499845234
265,5970,12.347891944863939
265,5971,12.060995729457511
265,5972,10.734438914006276
265,5973,10.61516366850092
265,5974,11.562445770562215
265,5975,12.766152972845846
265,5976,14.581872443920643
265,5977,16.00748132524138
265,5978,16.00748132524138
265,5979,18.403307281560924
265,5980,19.429758748218564
265,5981,18.071688997561054
265,5982,18.669475765839028
265,5983,17.58063990543179
265,5984,18.5411616971131
265,5985,17.634873370726638
265,5986,16.83139324903241
265,5987,18.695032897264507
265,5988,17.159156293944243
265,5989,17.965695772509445
265,5990,14.57095378088162
265,5991,14.873646859386387
265,5992,13.469841688927183
265,5993,12.84073677960901
265,5994,10.600159896099592
265,5995,10.660048281673648
265,5996,8.758577656805558
265,5997,8.368283871884005
265,6000,6.90988298942671
266,6001,6.90988298942671
266,6008,9.574614729634384
267,6009,13.146949007195484
267,6010,13.02532799341193
267,6011,14.538148590038452
267,6012,18.04524905802128
267,6013,21.064756854523722
267,6014,23.398568422792877
267,6015,22.715200318375462
267,6016,20.890257393291662
267,6017,19.527806933913016
267,6018,18.1420071192258
267,6019,19.907179817814963
267,6020,19.827070117316413
267,6021,18.26441241104166
267,6022,16.096715421277896
267,6023,17.742842991915612
267,6024,16.755575776860173
267,6025,17.64389607449974
267,6026,17.956834762958085
267,6027,20.24017844581758
267,6028,20.867389014906145
267,6029,22.532293901490505
267,6030,20.39683851096082
267,6031,21.468877828012552
267,6032,21.004225818885445
267,6033,20.05057072130685
267,6034,19.46249635988947
267,6035,17.876888032555495
267,6036,16.195287778099022
268,6036,12.244343853084386
268,6036,13.110581167104948
268,6036,12.527041705391134
268,6037,11.18462271470208
268,6037,11.055812783082736
268,6038,9.356025796273888
268,6038,7.54834217738561
268,6039,6.180387232371033
268,6040,7.225151993843567
271,6054,60.56569266822599
271,6055,58.14712040199604
271,6056,44.024866802445885
271,6057,32.96528403383568
271,6058,24.4821877225888
271,6059,16.39065416446578
271,6061,12.488868813069399
271,6071,9.690274321412074
272,6072,12.791062563308351
272,6073,8.95623198216277
272,6075,8.79484521425256
273,6076,10.217907939900583
273,6077,10.013371767186818
273,6078,7.269074295019226
273,6079,10.600159896099592
273,6080,12.678584010953838
273,6081,11.767106717028996
273,6082,8.77673016883152
273,6083,12.218319713454786
273,6084,14.538148590038452
273,6085,10.734438914006276
273,6086,10.71960208740737
273,6087,15.847602348589229
273,6088,17.462556255144076
273,6089,14.361922094451577
273,6090,9.491137855389772
273,6091,15.222667215103916
273,6092,16.342031529409077
273,6093,12.347891944863939
273,6094,11.562445770562215
273,6095,9.82078894558317
273,6096,8.51907589177983
273,6097,9.772050238058398
273,6098,6.555290583552474
273,6099,9.885400096021595
273,6100,11.098915530497878
273,6101,10.645107772184812
273,6102,10.57008845991889
273,6103,17.251659154465237
273,6104,19.762748552453708
273,6105,19.13259964331453
273,6106,13.207339536360731
273,6107,14.138550439257221
273,6108,9.997464891746821
273,6112,6.128667601500942
274,6113,7.569397566060481
274,6114,8.058239062071396
274,6115,9.624353322664494
274,6116,13.207339536360731
274,6117,8.722159296752494
274,6118,9.541311620975605
274,6119,14.002817212590296
274,6120,15.07558485549488
274,6121,12.877866698399815
274,6122,9.557977680176279
274,6123,8.79484521425256
274,6124,9.772050238058398
274,6125,8.991702346646203
274,6126,9.304852983362556
274,6127,10.186708148166206
274,6128,12.008096370418468
274,6129,12.501606061472312
274,6130,10.524820207108489
274,6131,11.465687201119065
274,6132,11.521077316754745
274,6133,10.910907269000948
274,6134,14.261837794318172
274,6135,15.48183917680307
274,6136,17.5625248672306
274,6137,14.581872443920643
274,6138,15.877702285203682
274,6139,17.742842991915612
274,6140,17.288521716057144
274,6141,13.808244704671576
274,6142,13.013103375051497
274,6143,17.679940843579836
274,6144,21.147704132794793
274,6145,19.115955360352558
274,6146,10.249012754438885
274,6147,8.175883811466258
274,6150,7.776816725043752
275,6151,12.653452997124806
275,6152,12.231338704589191
275,6153,11.423968370726268
275,6154,11.297887606083718
275,6155,12.501606061472312
275,6156,14.755472278097805
275,6157,13.458020851469092
275,6158,10.186708148166206
275,6159,12.02134303343187
275,6160,11.54867275105708
275,6161,8.866935315394846
275,6162,8.758577656805558
275,6163,10.108287365572707
275,6164,14.581872443920643
275,6165,15.492115871712882
275,6166,11.156126814350138
275,6167,14.905713688256792
275,6168,17.19621714984844
275,6169,19.090961727488754
275,6170,16.263932962808536
275,6171,11.368105109938904
275,6172,15.957691216057308
275,6173,14.884343478431232
275,6174,8.95623198216277
275,6175,6.746726148605861
275,6176,5.781222885281108
275,6177,9.607802401865856
275,6178,10.108287365572707
275,6179,10.704744696916627
275,6180,13.750493532712623
275,6181,13.622579184763433
275,6182,14.450303987687134
275,6183,14.082153922340915
275,6184,10.32636489145962
275,6185,10.660048281673648
275,6186,7.590394548326596
275,6187,7.463526651802308
275,6188,9.772050238058398
275,6189,9.201653640780462
275,6190,13.315352289908494
275,6191,15.159806655254442
275,6192,16.322541920173855
275,6193,17.14987856615383
275,6194,15.461265295053533
275,6195,15.065024024177417
275,6196,13.842779759955802
275,6197,13.098436114783443
275,6198,16.5356642513047
275,6199,24.798683434954437
275,6200,27.05758189903005
275,6201,23.09734550211416
275,6202,15.33724244738347
275,6203,7.247146419131151
275,6208,6.076507779746499
275,6210,9.338999347593866
276,6211,12.501606061472312
276,6212,13.195283541573993
276,6213,8.95623198216277
276,6214,12.565098628628435
276,6215,12.296226898414837
276,6216,14.194722891072566
276,6217,13.911592676604096
276,6218,11.834540545406394
276,6219,10.55502061411188
276,6220,9.27058084855655
276,6221,12.902560616952067
276,6222,14.93771167933152
276,6223,14.658075357087599
276,6224,16.244349652921244
276,6225,17.019459345914886
276,6226,15.937731619482898
276,6227,16.46815177937675
276,6228,17.679940843579836
276,6229,17.205469890442554
276,6230,16.869174201729876
276,6231,17.30692355385402
276,6232,16.765071711754985
276,6233,16.545286401814263
276,6234,15.054455784347004
276,6235,13.980066885278035
276,6236,12.412170838050638
276,6237,10.778826859036359
276,6238,13.219384536161321
276,6239,11.465687201119065
276,6240,13.669231989760256
276,6241,15.086138293858053
276,6242,13.957279475043833
276,6243,13.773623058786647
276,6244,14.406180819073164
276,6245,28.495763187794253
276,6246,29.03795599729536
276,6247,16.97263818610208
276,6248,14.96964127403822
277,6257,11.084566571000565
277,6258,8.722159296752494
277,6259,10.060941497019325
277,6260,10.403141895720198
277,6261,12.334995970645954
277,6262,11.807613228273542
277,6263,12.412170838050638
277,6264,13.02532799341193
277,6265,9.607802401865856
277,6266,8.6488625410045
277,6267,10.983598994121039
277,6268,13.517021664164627
277,6269,14.830783234644061
277,6270,12.927207364566026
277,6271,10.734438914006276
277,6272,11.368105109938904
277,6273,9.52461639974967
277,6274,10.202319970580199
277,6275,9.062226582657155
277,6276,9.82078894558317
277,6277,10.689866656791414
277,6278,10.925484305920792
277,6279,12.678584010953838
277,6280,18.805379112110224
277,6281,17.435192608787553
277,6282,15.625097846188595
277,6283,16.97263818610208
277,6284,17.06615205188822
277,6285,10.852403323135505
277,6286,9.52461639974967
277,6287,15.23311875578942
277,6288,14.787795366729423
277,6289,12.653452997124806
277,6290,12.890219570974683
277,6291,9.804569629897316
277,6292,10.778826859036359
277,6293,10.32636489145962
277,6294,10.387831891992912
277,6295,10.823032759612019
277,6296,12.976360421598395
277,6297,13.38687663054658
277,6298,12.296226898414837
277,6299,10.139728459745083
277,6300,10.060941497019325
277,6301,11.368105109938904
277,6302,11.780624362746345
277,6303,11.32602684669552
277,6304,10.539931227391522
277,6305,8.175883811466258
277,6306,8.175883811466258
277,6307,13.279445656570912
277,6308,21.631355313298616
277,6309,19.207320429643833
277,6310,8.938444016277748
277,6311,7.463526651802308
277,6312,13.528790949515026
277,6313,18.19456736586892
277,6314,16.23454913941803
277,6315,11.699284211396439
277,6318,6.050259243299904
277,6323,5.970821321441846
278,6324,9.114761669619748
278,6325,10.357143990692485
278,6326,13.796713809378915
278,6327,12.964089628857149
278,6328,14.417224270920368
278,6329,15.827503922812443
278,6330,18.429233531487537
278,6331,17.93022545997759
278,6332,17.94796937867892
278,6333,20.2008235992402
278,6334,18.360015508398526
278,6335,17.670936544119517
278,6336,14.679774962390475
278,6337,16.017420774398584
278,6338,24.9968459326128
278,6339,23.42576026046658
278,6340,13.680870333281758
278,6342,6.90988298942671
278,6348,7.569397566060481
279,6349,9.09728368293446
279,6350,12.437789380968077
279,6351,12.902560616952067
279,6352,13.037541149394091
279,6353,7.442171739215616
279,6355,8.95623198216277
280,6356,11.32602684669552
280,6357,12.666024736934256
280,6358,12.828336258339185
280,6359,13.622579184763433
280,6360,12.501606061472312
280,6361,13.888692920047486
280,6362,9.83698151873187
280,6363,14.250673927406327
280,6364,16.244349652921244
280,6365,15.159806655254442
280,6366,10.045109950630787
280,6367,9.901487006738307
280,6368,11.65840132267193
280,6369,10.49453289192004
280,6370,10.778826859036359
280,6371,9.997464891746821
280,6372,13.231418571003069
280,6373,13.434347973244154
280,6374,9.18434101276213
280,6375,13.446189622059965
280,6376,13.049742875180646
280,6377,12.628271971179554
280,6378,13.086279790944385
280,6379,13.968677826861914
280,6380,17.508067294678487
280,6381,20.529059630371258
280,6382,15.67594437773643
280,6383,18.351344898465904
280,6384,24.798683434954437
280,6385,22.355011100613467
280,6386,14.295277084757526
280,6394,6.407961869245868
281,6395,5.140011726956917
281,6399,9.40692023773423
282,6400,13.231418571003069
282,6401,12.527041705391134
282,6402,11.631066229203196
282,6403,10.704744696916627
282,6404,11.493415626621754
282,6405,10.264529815185629
282,6406,11.71288013023329
282,6408,14.27299292922217
283,6409,11.780624362746345
283,6410,10.55502061411188
283,6411,14.614579488624488
283,6412,12.087358593107094
283,6413,11.64474179680661
283,6414,9.541311620975605
283,6415,13.808244704671576
283,6416,14.809304898631527
283,6417,13.183216521636506
283,6418,14.070847494245605
283,6419,14.766254502611575
283,6420,15.033297016639143
283,6421,15.35798247369064
283,6422,15.09668435477122
283,6423,16.13621662281282
283,6424,16.18545755699417
283,6425,15.827503922812443
283,6426,15.368341990871127
283,6427,14.916387312029334
283,6428,14.361922094451577
283,6429,14.830783234644061
283,6430,14.104739588693908
283,6431,14.927053303604616
283,6432,14.86294254216004
283,6433,14.32863833686038
283,6434,14.494292838262302
283,6435,13.808244704671576
283,6436,13.657583728599336
283,6437,15.787230310662732
283,6438,16.342031529409077
283,6439,15.665788274060857
283,6440,15.635280380893438
283,6441,15.777145844408118
283,6442,33.3731372777131
283,6443,42.84498936424096
283,6444,42.287881722551866
283,6445,31.11238280628643
283,6446,22.93137440223813
283,6456,10.464157913908982
284,6457,13.58748446131949
284,6458,11.269678104867614
284,6459,8.703892974511014
284,6460,9.25339718068125
284,6461,11.24139781410501
284,6462,12.034575115625177
284,6463,10.092530088080641
284,6464,9.690274321412074
284,6465,10.910907269000948
284,6466,12.939513133525306
284,6467,12.964089628857149
284,6468,12.386499309352384
284,6469,12.074184356393443
284,6470,9.949591680222808
284,6471,8.07796550300118
284,6472,9.657370069115643
284,6473,12.166104433032896
284,6474,11.92830747106036
284,6475,12.02134303343187
284,6476,13.279445656570912
284,6477,13.575766059431594
284,6478,12.927207364566026
284,6479,12.218319713454786
284,6480,12.988619621707652
284,6481,13.074112164146964
284,6482,12.890219570974683
284,6483,14.002817212590296
284,6484,18.8729638011538
284,6485,19.519655062577243
284,6486,22.133208417146708
284,6487,18.609705966725112
284,6488,14.820047957642227
284,6489,15.368341990871127
284,6490,12.828336258339185
284,6491,12.100518486599809
284,6492,11.65840132267193
284,6493,10.092530088080641
284,6494,7.776816725043752
284,6496,9.166995688475081
285,6497,11.726460285670077
285,6498,14.701442538703265
285,6499,15.254000354017007
285,6500,16.821934752500674
285,6501,17.38033607236688
285,6502,17.89468483938439
285,6503,15.065024024177417
285,6504,14.625465582862905
285,6505,15.492115871712882
285,6506,11.821084554078958
285,6507,10.881694613449236
285,6508,9.772050238058398
285,6509,7.1809610472257885
285,6513,7.54834217738561
286,6514,7.978845608028654
286,6515,7.569397566060481
286,6516,7.837972188868215
286,6517,7.938851142601841
286,6518,7.776816725043752
287,6518,8.462843753216344
286,6519,7.54834217738561
287,6519,8.462843753216344
286,6520,10.32636489145962
287,6520,9.91754782346883
286,6521,13.980066885278035
286,6522,19.42156572287085
286,6523,19.89118368841965
286,6524,18.940307329321033
286,6525,18.403307281560924
286,6526,21.19281126715681
286,6527,20.567786432629493
286,6528,19.265236237593868
286,6529,21.23032733700184
286,6530,16.224742705941285
286,6531,8.63044108762739
286,6532,10.448937312523231
286,6533,12.666024736934256
286,6534,11.617374563210365
286,6535,9.949591680222808
288,6539,9.25339718068125
288,6541,8.406235467365967
288,6543,8.884866446580956
289,6544,9.287732724180174
289,6545,10.778826859036359
289,6546,10.060941497019325
289,6547,8.79484521425256
289,6548,10.433694507453072
289,6549,9.91754782346883
289,6550,10.124020118074668
289,6551,7.569397566060481
289,6556,7.715176518808164
290,6557,7.136496464611085
290,6558,10.778826859036359
290,6559,12.139912573947766
290,6560,12.902560616952067
290,6561,17.823390990813817
290,6562,24.115392637437726
290,6563,22.197831060995757
290,6564,18.411953421235268
290,6565,17.81445919822545
290,6566,23.883285285767386
290,6567,21.019374919894773
290,6568,14.96964127403822
290,6580,11.888212206450685
291,6581,11.67204486311899
291,6582,12.437789380968077
291,6583,15.977625878690493
291,6584,12.008096370418468
291,6585,10.403141895720198
291,6586,8.03846421247924
291,6587,8.175883811466258
291,6588,6.555290583552474
291,6589,8.758577656805558
291,6590,8.866935315394846
291,6591,10.704744696916627
291,6592,12.087358593107094
291,6593,12.334995970645954
291,6594,16.982012745328934
291,6595,22.65205369339104
291,6596,21.43920417481474
291,6597,20.153496341094687
291,6598,14.980269348699055
291,6599,10.734438914006276
291,6600,14.647213499088313
291,6601,8.462843753216344
291,6607,8.667244841319219
292,6608,9.739422266375435
292,6609,11.18462271470208
292,6610,10.060941497019325
292,6611,10.092530088080641
292,6616,12.153015559492998
293,6617,21.45404613171514
293,6618,25.05408341078227
293,6619,22.305119414727752
293,6620,13.171138446245484
293,6621,6.180387232371033
294,6633,14.549091872423544
294,6634,13.159049284959082
294,6635,10.823032759612019
294,6636,10.969099187147178
294,6637,10.186708148166206
294,6638,10.233472165128859
294,6639,15.065024024177417
294,6640,17.751810818109593
294,6641,17.841241161527712
294,6642,16.283492720884475
294,6643,13.692498784453214
294,6644,12.386499309352384
294,6645,11.283791670955125
294,6646,7.527227892173502
294,6650,7.399277020331919
295,6651,15.635280380893438
295,6652,22.525229379008827
295,6653,21.46146326110932
295,6654,11.941642642883693
295,6655,9.009385160867895
295,6664,10.539931227391522
295,6666,11.71288013023329
296,6667,11.71288013023329
296,6668,12.179179240065665
296,6669,16.195287778099022
296,6670,13.911592676604096
296,6671,12.218319713454786
296,6672,11.410028196686037
296,6673,10.217907939900583
296,6674,11.794126515444734
296,6675,9.772050238058398
296,6676,8.991702346646203
296,6677,11.423968370726268
296,6678,12.653452997124806
296,6679,13.422495877444907
296,6680,11.012541334134653
296,6681,14.239501307948768
296,6682,16.458484533589534
296,6683,11.603666741842574
296,6684,9.949591680222808
296,6685,11.521077316754745
296,6686,10.233472165128859
296,6687,10.076748170547344
296,6688,10.155412503859614
296,6689,7.590394548326596
296,6690,8.866935315394846
296,6691,15.316474337048122
296,6692,14.99088988838742
296,6693,12.716187407449045
296,6694,11.141851534268367
296,6695,12.927207364566026
296,6696,13.243441670776848
296,6697,14.905713688256792
296,6698,15.797308339337176
296,6699,12.257335203001883
296,6700,12.296226898414837
296,6701,12.166104433032896
296,6702,9.25339718068125
296,6707,6.555290583552474
297,6708,6.746726148605861
297,6709,9.772050238058398
297,6710,9.27058084855655
297,6711,8.018640596081465
297,6712,7.334464586120832
297,6713,8.991702346646203
297,6714,11.685672474138842
297,6715,17.242431200258867
297,6716,21.185300080932176
297,6717,21.94545187040074
297,6718,21.821814538001895
297,6719,23.23474912642073
297,6720,23.432553289538017
297,6721,20.890257393291662
297,6722,19.77080019204319
297,6723,18.686517737224836
297,6724,16.89745448009434
297,6725,18.080493718666894
297,6726,17.489877089980446
297,6727,17.22396045987371
297,6728,15.23311875578942
297,6729,15.827503922812443
297,6730,14.560026929865362
297,6731,11.901592303208293
297,6732,10.689866656791414
297,6733,7.247146419131151
297,6734,7.978845608028654
297,6735,6.4820448144285745
298,6736,9.853147481188747
298,6737,11.026984017500345
298,6738,13.037541149394091
298,6739,19.495178996445407
298,6740,21.996159369293583
298,6741,23.16614918595387
298,6742,21.064756854523722
298,6743,19.265236237593868
298,6744,18.83075179616424
298,6745,18.566895452310956
298,6746,18.999037105401385
298,6747,15.736743355948496
298,6748,15.138795132120961
298,6749,15.655625581928012
298,6750,10.249012754438885
298,6751,9.755749892701914
299,6751,8.462843753216344
298,6752,10.61516366850092
298,6753,10.155412503859614
298,6754,11.283791670955125
298,6755,12.6156626101008
298,6756,10.925484305920792
298,6757,11.283791670955125
298,6758,11.255546841497692
298,6759,15.001502909106808
298,6760,14.048207338801282
298,6761,10.749255261864239
298,6762,13.505242122350568
298,6763,19.931149940667517
298,6764,22.525229379008827
298,6765,20.575523046193542
298,6766,18.81384047546846
298,6767,16.96325844612841
298,6768,7.756324418739616
298,6785,7.653039857325812
300,6786,11.64474179680661
300,6787,11.354096349090721
300,6788,11.311965976163641
300,6789,11.410028196686037
300,6790,10.524820207108489
300,6791,8.462843753216344
300,6795,8.920620580763856
301,6796,11.127557940783529
301,6797,9.949591680222808
301,6798,9.91754782346883
301,6799,19.115955360352558
301,6800,19.69821695631462
301,6801,16.774562271083887
301,6802,13.86575534383214
301,6803,14.841510746523857
301,6804,16.332289631953525
301,6805,16.106599803800595
301,6806,12.126795430653198
301,6807,10.202319970580199
301,6808,21.528102431092233
301,6809,27.47782833536798
301,6810,25.218706402097904
301,6811,20.590987552733093
301,6812,10.186708148166206
301,6813,10.31094088749354
301,6814,8.272643200907131
301,6818,9.772050238058398
302,6819,14.395128895068906
302,6820,13.505242122350568
302,6821,11.32602684669552
302,6822,10.969099187147178
302,6823,12.488868813069399
302,6824,10.749255261864239
303,6824,7.590394548326596
302,6825,14.138550439257221
302,6826,13.000867261978827
302,6827,13.315352289908494
302,6828,16.80300178673508
302,6829,17.205469890442554
302,6830,14.873646859386387
302,6831,14.712264360219255
302,6832,12.501606061472312
302,6833,9.557977680176279
302,6834,8.462843753216344
302,6835,3.9088200952233594
302,6841,6.180387232371033
304,6842,5.970821321441846
304,6843,5.352372348458314
304,6844,8.018640596081465
304,6845,13.73891416768399
304,6846,16.878606226063
304,6847,14.830783234644061
304,6849,6.333012368467128
305,6850,5.556622981616415
305,6851,12.153015559492998
305,6852,13.434347973244154
305,6853,13.63425735166143
305,6854,15.543397428281152
305,6855,17.205469890442554
305,6856,22.161952855774896
305,6857,20.47471904823244
305,6858,18.44649745427224
305,6859,21.79992339602136
305,6860,20.698915594865888
305,6861,15.594510349620345
305,6862,13.81976597885342
305,6863,16.66031874701878
305,6864,8.556358677747903
305,6870,7.898654169668588
307,6871,10.689866656791414
307,6872,12.126795430653198
307,6873,13.552298857686367
307,6874,12.628271971179554
307,6875,12.476118560829471
307,6876,14.48330815094114
307,6877,12.257335203001883
307,6878,13.900147514093545
307,6879,13.900147514093545
307,6880,9.52461639974967
307,6882,8.537737635702333
308,6883,11.396070970426017
308,6884,11.084566571000565
308,6885,10.249012754438885
308,6886,7.817640190446719
308,6889,8.272643200907131
309,6890,10.233472165128859
309,6891,14.372999552399637
309,6892,17.371176474327626
309,6893,15.686093905752006
309,6894,15.787230310662732
309,6895,14.60368527951557
309,6896,11.576202403352141
309,6897,9.557977680176279
309,6898,10.778826859036359
309,6899,9.574614729634384
309,6900,9.491137855389772
309,6901,10.403141895720198
309,6903,10.02925341359355
310,6904,10.171072362820547
310,6905,9.933582672781009
310,6906,10.823032759612019
310,6907,11.170383851240114
310,6908,14.417224270920368
310,6909,19.04923279949934
310,6910,16.991382132383997
310,6911,15.492115871712882
310,6912,14.082153922340915
310,6913,13.183216521636506
310,6914,12.166104433032896
310,6915,11.396070970426017
310,6916,8.938444016277748
310,6917,7.377736139048903
310,6918,7.978845608028654
310,6919,8.991702346646203
310,6920,8.291859587312052
310,6921,7.878478774854901
310,6922,7.715176518808164
310,6928,8.574939283076915
311,6929,7.978845608028654
311,6930,9.772050238058398
311,6931,9.114761669619748
311,6932,12.552425807826008
311,6933,17.5625248672306
311,6934,17.480774889473267
311,6935,16.13621662281282
311,6936,15.977625878690493
311,6937,16.047202183642064
311,6938,14.560026929865362
311,6939,14.99088988838742
311,6940,13.63425735166143
311,6941,11.98155910843366
311,6942,11.780624362746345
311,6943,7.978845608028654
311,6954,9.18434101276213
312,6955,10.808317548511017
312,6956,15.877702285203682
312,6957,16.342031529409077
312,6958,21.858251054507306
312,6959,36.59846992787254
312,6960,40.176478601764025
312,6961,35.10692067532608
312,6962,24.907548417542184
312,6963,22.813080982420978
312,6964,12.283276682185287
312,6968,10.57008845991889
313,6969,9.591222920311857
314,6983,9.772050238058398
314,6985,18.523985999404296
315,6986,18.63534506861935
315,6987,10.387831891992912
315,6988,10.013371767186818
315,6995,8.6488625410045
316,6996,8.95623198216277
316,6997,9.624353322664494
316,6998,12.951807210534664
316,6999,13.831277655967225
316,7000,15.09668435477122
316,7001,15.797308339337176
316,7002,13.564037533648712
316,7003,14.104739588693908
316,7004,12.791062563308351
316,7005,14.21712972884144
316,7006,9.45754080179648
316,7013,11.54867275105708
317,7014,7.569397566060481
317,7015,7.569397566060481
317,7016,11.170383851240114
317,7017,13.207339536360731
317,7018,13.552298857686367
317,7019,13.469841688927183
317,7020,11.767106717028996
317,7021,13.934454799959427
317,7022,13.481652161769508
317,7023,13.831277655967225
317,7024,14.60368527951557
317,7025,14.02553063743339
317,7026,14.38406847937898
317,7027,15.430353037616328
317,7028,15.817445133157866
317,7029,17.86798298192446
317,7030,20.302987529130018
317,7031,19.37233480535295
317,7032,18.558321498747173
317,7033,17.715912276177527
317,7034,17.177696716742147
317,7035,16.545286401814263
317,7036,15.696236870863475
317,7037,14.505269206998044
317,7038,16.698486766680407
317,7039,10.925484305920792
317,7040,10.37249929043725
318,7040,10.793582275744573
317,7041,10.217907939900583
318,7041,12.087358593107094
317,7042,8.63044108762739
318,7042,10.896310731002211
317,7043,10.092530088080641
318,7043,8.462843753216344
317,7044,6.407961869245868
318,7045,8.866935315394846
317,7047,7.269074295019226
319,7048,7.158763278359629
318,7048,5.352372348458314
319,7049,7.247146419131151
320,7049,4.886025119029199
319,7050,18.185817873963178
319,7051,23.43934434990072
319,7052,27.47203560244067
319,7053,25.891323262882167
319,7054,19.347672370394786
319,7055,14.32863833686038
319,7056,11.269678104867614
321,7068,11.71288013023329
321,7069,11.479559785988718
321,7070,8.42514715711158
321,7071,10.013371767186818
321,7072,9.09728368293446
321,7073,7.837972188868215
321,7074,8.42514715711158
321,7075,7.958873497585845
321,7076,9.287732724180174
321,7077,9.624353322664494
321,7078,19.0325156108475
321,7079,20.39683851096082
321,7080,15.306079714651624
321,7081,12.877866698399815
321,7082,7.569397566060481
321,7089,5.670035141386943
322,7090,11.479559785988718
322,7091,11.54867275105708
322,7092,10.509687459947386
322,7093,7.2909362219603215
322,7096,8.481629223064205
323,7097,8.722159296752494
323,7098,10.910907269000948
323,7099,18.5411616971131
323,7100,18.72905482330962
323,7101,12.753679933255228
323,7102,14.149802769282841
323,7103,15.117754405994354
323,7104,15.887722925068463
323,7105,15.347615963921077
323,7106,15.746853696442757
323,7107,15.022706457370044
323,7108,11.914957374576321
323,7109,10.925484305920792
323,7110,10.186708148166206
323,7111,9.541311620975605
323,7112,12.126795430653198
323,7113,10.71960208740737
323,7114,13.564037533648712
323,7115,13.279445656570912
323,7116,18.115669809738975
323,7117,19.535955403674656
323,7118,19.794935460673933
323,7119,18.686517737224836
323,7120,18.429233531487537
323,7121,17.93022545997759
323,7122,15.043880120390323
323,7123,12.927207364566026
323,7124,8.42514715711158
323,7126,8.938444016277748
324,7127,16.439132987175398
324,7128,19.682050997944124
324,7129,16.205112036071434
324,7130,12.347891944863939
324,7131,10.217907939900583
324,7132,8.462843753216344
324,7133,10.479356408358663
324,7134,10.600159896099592
324,7135,8.462843753216344
324,7136,7.569397566060481
324,7139,7.269074295019226
325,7140,9.640875829802336
325,7141,12.034575115625177
325,7142,13.146949007195484
325,7143,13.086279790944385
325,7144,13.255453865237978
325,7145,12.716187407449045
325,7146,14.21712972884144
325,7147,14.690612745308144
325,7148,14.461313744703505
325,7149,13.64592552440169
325,7150,14.733884157863644
325,7151,13.528790949515026
325,7152,9.607802401865856
325,7153,10.749255261864239
325,7154,14.927053303604616
325,7155,9.373021315815206
325,7156,14.777028859756632
325,7157,21.858251054507306
325,7158,19.931149940667517
325,7166,7.817640190446719
326,7167,8.758577656805558
326,7168,8.444016491289505
326,7169,9.933582672781009
326,7170,13.195283541573993
326,7171,11.71288013023329
326,7172,13.64592552440169
326,7173,15.201742576738761
326,7174,14.127289146798006
326,7175,13.219384536161321
326,7176,10.31094088749354
326,7177,8.611980229936854
326,7178,10.925484305920792
326,7179,9.304852983362556
326,7180,9.389986074159536
326,7181,9.062226582657155
326,7182,10.37249929043725
326,7183,10.689866656791414
326,7184,11.767106717028996
326,7185,13.552298857686367
326,7186,11.753573524837677
326,7187,13.575766059431594
326,7188,13.183216521636506
326,7189,13.680870333281758
326,7190,14.350836085779552
326,7191,14.1160188704554
326,7192,14.228319915326999
326,7193,13.552298857686367
326,7194,14.625465582862905
326,7195,15.001502909106808
326,7196,14.873646859386387
326,7197,15.043880120390323
326,7198,17.14987856615383
326,7199,17.88578864950354
326,7200,27.817464537818594
326,7201,30.071886981833206
326,7202,24.57950699214357
326,7203,14.690612745308144
326,7204,7.024103669400641
326,7211,8.462843753216344
327,7212,10.925484305920792
327,7213,11.780624362746345
327,7214,13.773623058786647
327,7215,13.086279790944385
327,7216,13.796713809378915
327,7217,12.218319713454786
327,7218,13.888692920047486
327,7219,16.273715780512877
327,7220,15.254000354017007
327,7221,13.704117368456696
327,7222,13.692498784453214
327,7223,7.54834217738561
327,7224,6.555290583552474
327,7225,8.311031542587394
327,7226,7.817640190446719
