id,frame,eq_radius
594,9814,13.704117368456696
586,9815,9.389986074159536
595,9815,14.228319915326999
586,9816,9.009385160867895
595,9816,13.255453865237978
586,9817,9.009385160867895
595,9817,15.635280380893438
586,9818,9.009385160867895
595,9818,14.96964127403822
586,9819,9.009385160867895
595,9819,10.433694507453072
586,9820,9.009385160867895
595,9820,12.927207364566026
586,9821,9.009385160867895
595,9821,15.937731619482898
586,9822,9.25339718068125
595,9822,15.502385754094819
586,9823,8.462843753216344
595,9823,19.527806933913016
586,9824,9.009385160867895
595,9824,17.251659154465237
586,9825,9.009385160867895
595,9825,13.727325035155395
586,9826,8.556358677747903
595,9826,13.968677826861914
586,9827,8.556358677747903
595,9827,17.242431200258867
586,9828,8.462843753216344
595,9828,21.320096563347295
586,9829,7.978845608028654
595,9829,20.026743534373637
586,9830,7.978845608028654
595,9830,16.13621662281282
586,9831,9.009385160867895
595,9831,8.51907589177983
586,9832,8.462843753216344
586,9833,8.462843753216344
595,9833,6.257165172872317
586,9834,8.462843753216344
586,9835,8.462843753216344
595,9835,7.312732791431452
586,9836,9.009385160867895
596,9836,7.817640190446719
586,9837,8.556358677747903
596,9837,11.084566571000565
586,9838,9.009385160867895
596,9838,12.678584010953838
586,9839,9.009385160867895
596,9839,12.728697186576065
586,9840,8.462843753216344
596,9840,11.780624362746345
586,9841,9.788323438736636
596,9841,13.02532799341193
586,9842,9.772050238058398
596,9842,13.727325035155395
586,9843,9.772050238058398
596,9843,10.940041919714261
586,9844,10.045109950630787
596,9844,12.753679933255228
586,9845,9.772050238058398
596,9845,13.692498784453214
586,9846,10.060941497019325
596,9846,18.669475765839028
586,9847,10.060941497019325
596,9847,18.403307281560924
586,9848,9.772050238058398
596,9848,14.036873567421145
586,9849,10.139728459745083
596,9849,13.505242122350568
586,9850,10.045109950630787
596,9850,19.364117483750853
586,9851,10.060941497019325
596,9851,21.44662643717136
586,9852,9.772050238058398
596,9852,14.02553063743339
586,9853,10.060941497019325
596,9853,11.954962939989485
586,9854,9.27058084855655
586,9855,9.657370069115643
586,9856,9.574614729634384
596,9856,7.225151993843567
586,9857,9.009385160867895
597,9857,9.044647077096718
586,9858,9.009385160867895
597,9858,9.373021315815206
586,9859,9.009385160867895
597,9859,11.141851534268367
586,9860,9.27058084855655
597,9860,11.410028196686037
586,9861,8.991702346646203
597,9861,14.428259270064393
586,9862,9.009385160867895
597,9862,15.777145844408118
586,9863,9.27058084855655
597,9863,15.947714540361222
586,9864,8.349243383340204
597,9864,14.820047957642227
586,9865,8.83096382707056
597,9865,13.599192765483634
586,9866,8.07796550300118
597,9866,13.692498784453214
586,9867,8.6488625410045
597,9867,11.11324596323283
586,9868,8.136857890256438
597,9868,13.63425735166143
586,9869,8.444016491289505
597,9869,16.175621361885174
586,9870,7.817640190446719
597,9870,14.472315126092793
586,9871,7.590394548326596
597,9871,13.434347973244154
586,9872,7.377736139048903
597,9872,10.49453289192004
586,9873,7.54834217738561
597,9873,13.888692920047486
586,9874,7.48482063701911
597,9874,13.796713809378915
586,9875,7.463526651802308
597,9875,15.787230310662732
586,9876,7.356132180109627
597,9876,12.666024736934256
586,9877,7.069275219628611
597,9877,12.153015559492998
586,9878,7.046725639945928
597,9878,11.54867275105708
586,9879,7.046725639945928
597,9879,11.699284211396439
586,9880,7.046725639945928
597,9880,11.041407809169618
586,9881,7.069275219628611
597,9881,6.076507779746499
586,9882,7.046725639945928
597,9882,5.753627391751592
586,9883,7.1809610472257885
597,9883,5.753627391751592
586,9884,7.046725639945928
597,9884,21.697472702271718
586,9885,7.046725639945928
597,9885,18.150777729899712
586,9886,7.046725639945928
597,9886,13.877228871110882
586,9887,7.046725639945928
597,9887,12.153015559492998
586,9888,7.046725639945928
597,9888,10.585134856802455
586,9889,7.046725639945928
597,9889,8.42514715711158
586,9890,6.978639737521917
597,9890,6.383076486422923
586,9891,7.001408606295148
586,9892,7.001408606295148
586,9893,7.046725639945928
586,9894,6.978639737521917
598,9894,12.85312533702941
586,9895,6.978639737521917
598,9895,12.322086499845234
586,9896,7.998767850296815
598,9896,14.395128895068906
586,9897,7.998767850296815
598,9897,17.06615205188822
586,9898,7.898654169668588
598,9898,16.214930341750197
586,9899,7.046725639945928
598,9899,13.715726110367628
586,9900,7.046725639945928
598,9900,14.395128895068906
586,9901,7.898654169668588
598,9901,13.061933202803933
586,9902,6.978639737521917
598,9902,13.013103375051497
586,9903,7.046725639945928
598,9903,10.704744696916627
586,9904,6.863662517577698
598,9904,10.983598994121039
586,9905,6.863662517577698
598,9905,9.356025796273888
586,9906,6.863662517577698
598,9906,12.552425807826008
586,9907,6.817128675830715
598,9907,14.581872443920643
586,9908,6.770275002573076
598,9908,12.412170838050638
586,9909,6.817128675830715
598,9909,11.780624362746345
586,9910,5.917270272703197
598,9910,11.283791670955125
586,9911,6.817128675830715
598,9911,10.764051215546116
586,9912,5.917270272703197
598,9912,8.462843753216344
586,9913,6.128667601500942
598,9913,8.462843753216344
586,9914,5.4700209598571305
598,9914,13.183216521636506
586,9915,5.781222885281108
598,9915,16.708015147921802
586,9916,5.4115163798060095
598,9916,17.38949084575512
586,9917,5.890312181373172
598,9917,13.750493532712623
586,9918,5.4700209598571305
598,9918,12.865501965161373
586,9919,5.556622981616415
598,9919,22.820056393372074
586,9920,6.180387232371033
598,9920,22.792141940852034
586,9921,5.556622981616415
598,9921,13.831277655967225
586,9922,5.440847306724618
586,9923,5.262410103554244
586,9924,5.917270272703197
598,9924,8.462843753216344
586,9925,5.262410103554244
586,9926,5.232078956954491
586,9927,5.641895835477563
586,9928,5.232078956954491
586,9929,5.232078956954491
586,9930,5.077706251929807
586,9931,5.232078956954491
586,9932,5.641895835477563
586,9933,5.232078956954491
586,9934,5.641895835477563
599,9934,13.808244704671576
586,9935,5.232078956954491
599,9935,12.791062563308351
586,9936,5.077706251929807
599,9936,11.847981254502882
586,9937,5.077706251929807
599,9937,13.086279790944385
586,9938,5.077706251929807
599,9938,11.340070282773887
586,9939,5.232078956954491
599,9939,9.772050238058398
586,9940,5.077706251929807
599,9940,12.80349918517013
586,9941,5.077706251929807
599,9941,12.244343853084386
586,9942,5.077706251929807
599,9942,10.479356408358663
586,9943,5.077706251929807
599,9943,10.32636489145962
586,9944,5.641895835477563
599,9944,10.233472165128859
586,9945,5.641895835477563
599,9945,11.941642642883693
586,9946,5.641895835477563
599,9946,11.437891554894984
586,9947,5.641895835477563
599,9947,11.396070970426017
586,9948,5.641895835477563
599,9948,15.471555655790098
586,9949,5.641895835477563
599,9949,15.85764200898717
586,9950,5.352372348458314
599,9950,18.97388946088459
586,9951,5.352372348458314
599,9951,21.498510523728477
586,9952,5.352372348458314
599,9952,22.945251180756113
586,9953,5.641895835477563
599,9953,19.730509136937545
586,9954,5.352372348458314
599,9954,15.563862739881277
586,9955,5.352372348458314
599,9955,13.785173268832098
586,9956,5.352372348458314
599,9956,14.766254502611575
586,9957,5.641895835477563
599,9957,10.674967880691588
586,9958,5.641895835477563
586,9959,5.352372348458314
586,9960,5.352372348458314
599,9960,7.203090409536582
586,9961,5.352372348458314
600,9961,10.013371767186818
586,9962,5.352372348458314
600,9962,10.852403323135505
586,9963,5.352372348458314
600,9963,10.49453289192004
586,9964,5.641895835477563
600,9964,12.976360421598395
586,9965,5.352372348458314
600,9965,14.873646859386387
586,9966,5.352372348458314
600,9966,17.66192765414112
586,9967,5.641895835477563
600,9967,14.093451279891855
586,9968,5.352372348458314
600,9968,14.138550439257221
586,9969,5.641895835477563
600,9969,12.153015559492998
586,9970,5.352372348458314
600,9970,10.61516366850092
586,9971,5.352372348458314
600,9971,10.71960208740737
586,9972,5.641895835477563
600,9972,11.410028196686037
586,9973,5.641895835477563
600,9973,12.728697186576065
586,9974,5.352372348458314
600,9974,13.38687663054658
586,9975,5.641895835477563
600,9975,15.138795132120961
586,9976,5.641895835477563
600,9976,19.290004068139833
586,9977,5.641895835477563
600,9977,22.38347070615472
586,9978,5.641895835477563
600,9978,20.404639941160397
586,9979,5.641895835477563
600,9979,15.726626515715484
586,9980,5.641895835477563
600,9980,20.844495547766904
586,9981,5.641895835477563
600,9981,17.598736297155778
586,9982,5.641895835477563
600,9982,8.77673016883152
586,9983,5.352372348458314
586,9984,7.569397566060481
586,9985,7.569397566060481
586,9986,7.463526651802308
586,9989,12.902560616952067
601,9990,12.6156626101008
601,9991,12.778613837669742
601,9992,12.034575115625177
601,9993,12.70366530947592
601,9994,8.991702346646203
601,9995,8.462843753216344
601,9996,9.772050238058398
601,9997,12.603040633343667
601,9998,14.873646859386387
601,9999,12.927207364566026
601,10000,10.57008845991889
601,10001,11.479559785988718
601,10002,13.610890997982688
601,10003,12.877866698399815
601,10004,11.821084554078958
601,10005,11.98155910843366
601,10006,11.479559785988718
601,10007,11.753573524837677
601,10008,15.655625581928012
601,10009,19.899183360445615
601,10010,20.62959810145918
601,10011,17.233198304710495
601,10012,13.528790949515026
602,10022,13.73891416768399
602,10023,12.902560616952067
602,10024,13.493452297211721
602,10025,13.888692920047486
602,10026,13.692498784453214
602,10027,15.128278427043359
602,10028,11.493415626621754
602,10029,13.911592676604096
602,10030,14.361922094451577
602,10031,11.87481703351337
602,10032,13.528790949515026
602,10033,13.911592676604096
602,10034,16.283492720884475
602,10035,13.037541149394091
602,10036,12.139912573947766
602,10037,10.983598994121039
602,10038,12.205286835384658
602,10039,14.48330815094114
602,10040,12.373643572303322
602,10041,14.036873567421145
602,10042,19.519655062577243
602,10043,20.38903409571014
602,10044,15.170301503624794
602,10045,16.458484533589534
602,10046,16.79352729949365
602,10047,16.97263818610208
602,10048,17.607777518557306
602,10049,15.492115871712882
602,10050,15.043880120390323
602,10051,13.195283541573993
602,10052,11.297887606083718
602,10053,12.166104433032896
602,10054,10.61516366850092
602,10055,7.715176518808164
602,10056,6.180387232371033
602,10057,10.233472165128859
602,10058,12.166104433032896
602,10059,12.951807210534664
602,10060,12.976360421598395
602,10061,15.285269263539401
602,10062,14.63634358033765
602,10063,15.212208493693998
602,10064,13.564037533648712
602,10065,15.543397428281152
602,10066,15.614908671419878
602,10067,19.115955360352558
602,10068,21.357389046917042
602,10069,23.159278015941847
602,10070,22.24080850890117
602,10071,20.867389014906145
602,10072,21.394616526881034
602,10073,22.140398025397776
602,10074,23.152404806704283
602,10075,23.547734959697575
602,10076,23.014509567006368
602,10077,22.45446191105733
602,10078,23.796497379256547
602,10079,22.827029672799423
602,10080,22.312253628700276
602,10081,18.720555138359373
602,10082,16.869174201729876
602,10083,11.794126515444734
602,10084,8.444016491289505
602,10085,8.556358677747903
602,10086,7.878478774854901
602,10087,10.045109950630787
602,10088,8.462843753216344
602,10089,8.462843753216344
602,10090,10.778826859036359
602,10091,9.83698151873187
602,10092,9.83698151873187
602,10093,15.492115871712882
602,10094,21.19281126715681
602,10095,22.847936741452536
603,10095,7.898654169668588
602,10096,20.575523046193542
603,10096,6.651697090182843
602,10097,16.688952945311364
602,10098,17.670936544119517
602,10099,15.877702285203682
602,10100,16.40036139313104
602,10101,11.562445770562215
602,10102,12.778613837669742
602,10103,13.575766059431594
602,10104,10.31094088749354
602,10105,11.685672474138842
602,10106,13.762063154896342
602,10107,15.957691216057308
602,10108,17.159156293944243
602,10109,15.389040103942165
602,10110,14.05953197372281
602,10111,15.23311875578942
602,10112,14.01417852659937
602,10113,12.902560616952067
602,10114,12.100518486599809
602,10115,14.99088988838742
602,10116,17.876888032555495
602,10117,22.33364259698807
602,10118,17.26088217525478
602,10119,13.231418571003069
602,10120,20.098140350968553
602,10121,23.594999278140484
602,10122,18.28183197857863
604,10136,16.79352729949365
604,10137,14.261837794318172
604,10138,7.837972188868215
604,10139,6.180387232371033
604,10140,9.772050238058398
604,10142,8.991702346646203
605,10143,8.462843753216344
605,10144,9.772050238058398
605,10145,10.045109950630787
605,10146,14.036873567421145
605,10147,12.166104433032896
605,10148,10.585134856802455
605,10149,10.837727990765352
605,10150,10.31094088749354
605,10151,10.387831891992912
605,10152,8.462843753216344
605,10153,7.611333607551958
605,10154,12.334995970645954
605,10155,12.386499309352384
606,10155,7.356132180109627
606,10156,8.462843753216344
605,10157,15.594510349620345
607,10158,12.527041705391134
606,10158,6.180387232371033
607,10159,14.070847494245605
607,10160,14.690612745308144
606,10160,6.128667601500942
607,10161,14.138550439257221
608,10161,6.180387232371033
607,10162,20.082296327732614
607,10163,23.04215463350949
607,10164,18.575465448360347
608,10164,4.787307364817192
607,10165,17.58969042850512
607,10166,16.89745448009434
607,10167,14.798554040663838
607,10168,11.507254783503184
607,10169,4.787307364817192
607,10172,7.54834217738561
609,10173,11.297887606083718
609,10174,21.29768972944957
609,10175,23.275812043510143
609,10176,18.72905482330962
609,10177,13.171138446245484
609,10178,9.356025796273888
609,10179,10.139728459745083
609,10180,11.127557940783529
609,10181,9.474354220939228
609,10182,9.18434101276213
609,10183,9.18434101276213
609,10184,10.749255261864239
609,10185,12.577758680835945
609,10186,17.028808129561895
610,10186,15.746853696442757
610,10187,16.63163525014044
610,10188,14.86294254216004
610,10189,12.02134303343187
610,10191,11.54867275105708
611,10192,10.341765891652821
611,10193,11.699284211396439
611,10194,18.601151746109178
611,10195,13.945871807036522
611,10196,10.57008845991889
611,10197,11.794126515444734
611,10198,16.126350393444792
611,10199,19.265236237593868
611,10200,15.85764200898717
611,10201,10.55502061411188
611,10202,8.07796550300118
611,10203,8.462843753216344
611,10204,6.555290583552474
611,10205,6.555290583552474
611,10206,7.506054213402069
611,10207,9.166995688475081
611,10208,9.949591680222808
611,10209,9.804569629897316
611,10210,17.52623862006215
611,10211,15.533154661153457
611,10212,13.146949007195484
611,10213,9.166995688475081
611,10216,8.444016491289505
612,10217,12.179179240065665
612,10218,13.049742875180646
612,10219,13.64592552440169
612,10220,15.001502909106808
612,10221,16.545286401814263
612,10222,18.95710583136307
612,10223,14.406180819073164
612,10224,15.054455784347004
612,10225,14.93771167933152
612,10226,16.50676414605009
612,10227,20.177173846430236
612,10228,19.29825294774206
612,10229,13.446189622059965
612,10230,12.179179240065665
612,10231,7.590394548326596
612,10232,7.225151993843567
612,10235,9.772050238058398
613,10236,7.776816725043752
613,10237,12.179179240065665
614,10237,13.796713809378915
613,10238,13.183216521636506
614,10238,14.516237276018515
614,10239,13.552298857686367
614,10240,15.635280380893438
614,10241,14.560026929865362
614,10242,10.61516366850092
614,10246,14.350836085779552
614,10248,15.5843011764478
614,10250,15.471555655790098
615,10251,17.242431200258867
615,10252,14.658075357087599
615,10253,14.873646859386387
615,10254,18.643883600599406
615,10255,22.22649192646566
615,10256,22.24080850890117
615,10257,18.626802622574058
615,10258,10.264529815185629
615,10260,14.138550439257221
616,10261,9.772050238058398
616,10262,8.462843753216344
616,10263,8.848967849484623
616,10264,8.291859587312052
616,10265,6.050259243299904
616,10266,6.102643417692329
616,10267,8.758577656805558
616,10268,8.83096382707056
616,10269,9.772050238058398
616,10270,8.991702346646203
616,10271,10.600159896099592
616,10272,11.631066229203196
616,10273,13.469841688927183
616,10274,11.24139781410501
616,10275,15.001502909106808
616,10276,20.721969898200644
617,10276,8.175883811466258
616,10277,17.251659154465237
617,10277,7.673807981960539
616,10278,13.622579184763433
617,10278,7.756324418739616
616,10279,17.616814099864822
617,10279,8.097643889049511
616,10280,17.607777518557306
617,10280,8.253382073025046
616,10281,10.749255261864239
617,10281,7.54834217738561
617,10282,7.590394548326596
617,10283,7.420755373261929
617,10284,7.420755373261929
616,10284,8.387281135541944
617,10285,7.334464586120832
618,10285,10.076748170547344
617,10286,7.527227892173502
618,10286,6.231677632421503
617,10287,7.312732791431452
618,10287,9.772050238058398
617,10288,7.334464586120832
618,10288,9.373021315815206
617,10289,7.269074295019226
618,10289,8.866935315394846
617,10290,7.312732791431452
618,10290,14.339741506551949
617,10291,7.269074295019226
618,10291,13.037541149394091
617,10292,7.269074295019226
618,10292,12.514330345744634
617,10293,7.420755373261929
618,10293,13.134837582232015
617,10294,7.158763278359629
618,10294,13.945871807036522
617,10295,7.046725639945928
618,10295,11.576202403352141
617,10296,7.046725639945928
618,10296,11.98155910843366
617,10297,7.046725639945928
618,10297,12.865501965161373
617,10298,7.158763278359629
618,10298,12.244343853084386
617,10299,7.046725639945928
618,10299,13.773623058786647
619,10299,7.420755373261929
617,10300,7.158763278359629
618,10300,13.63425735166143
619,10300,7.978845608028654
617,10301,7.046725639945928
618,10301,17.186959427966244
617,10302,7.158763278359629
618,10302,16.840846433293
617,10303,7.046725639945928
618,10303,14.93771167933152
619,10303,13.446189622059965
617,10304,7.878478774854901
618,10304,17.22396045987371
617,10305,7.878478774854901
618,10305,15.947714540361222
617,10306,7.878478774854901
618,10306,18.48958673852369
617,10307,7.878478774854901
618,10307,18.601151746109178
617,10308,7.878478774854901
618,10308,16.56451393462626
617,10309,7.776816725043752
618,10309,13.146949007195484
617,10310,7.978845608028654
618,10310,13.750493532712623
617,10311,7.776816725043752
618,10311,17.462556255144076
617,10312,7.878478774854901
618,10312,18.73755065265258
617,10313,6.3078313050504
618,10313,15.48183917680307
617,10314,7.978845608028654
618,10314,12.85312533702941
617,10315,7.776816725043752
617,10316,7.978845608028654
617,10317,7.978845608028654
617,10318,7.978845608028654
617,10319,7.978845608028654
617,10320,7.978845608028654
617,10321,7.878478774854901
617,10322,7.776816725043752
617,10323,7.776816725043752
617,10324,7.878478774854901
617,10325,7.978845608028654
617,10326,7.978845608028654
620,10326,16.00748132524138
617,10327,7.878478774854901
620,10327,13.58748446131949
617,10328,7.978845608028654
620,10328,18.16830624941662
617,10329,7.978845608028654
620,10329,17.39864080210822
617,10330,7.978845608028654
620,10330,14.138550439257221
617,10331,7.978845608028654
620,10331,15.222667215103916
617,10332,7.998767850296815
620,10332,14.549091872423544
617,10333,7.978845608028654
620,10333,13.692498784453214
617,10334,7.998767850296815
620,10334,12.192240025845548
617,10335,7.878478774854901
620,10335,13.061933202803933
617,10336,7.878478774854901
620,10336,12.964089628857149
617,10337,7.878478774854901
620,10337,13.528790949515026
617,10338,7.998767850296815
620,10338,13.279445656570912
617,10339,7.878478774854901
620,10339,12.257335203001883
617,10340,7.998767850296815
620,10340,12.653452997124806
617,10341,7.978845608028654
620,10341,17.01010542416083
617,10342,7.998767850296815
620,10342,22.966050627100454
617,10343,7.998767850296815
620,10343,19.248706645328987
617,10344,8.556358677747903
620,10344,12.791062563308351
617,10345,8.556358677747903
617,10346,8.556358677747903
617,10347,8.058239062071396
617,10348,8.07796550300118
617,10349,8.07796550300118
617,10350,8.058239062071396
617,10351,7.978845608028654
617,10352,7.998767850296815
617,10353,7.978845608028654
617,10354,8.556358677747903
621,10354,12.791062563308351
617,10355,7.998767850296815
621,10355,10.108287365572707
617,10356,8.556358677747903
621,10356,8.920620580763856
617,10357,8.07796550300118
621,10357,10.954580187815921
617,10358,8.07796550300118
621,10358,18.601151746109178
617,10359,7.978845608028654
621,10359,20.867389014906145
617,10360,8.07796550300118
621,10360,15.746853696442757
617,10361,8.07796550300118
621,10361,13.528790949515026
617,10362,8.07796550300118
621,10362,18.290535541070522
617,10363,8.07796550300118
621,10363,15.138795132120961
617,10364,8.556358677747903
621,10364,10.509687459947386
617,10365,8.058239062071396
617,10366,8.556358677747903
617,10367,8.556358677747903
617,10368,8.556358677747903
617,10369,8.07796550300118
617,10370,8.556358677747903
617,10371,8.07796550300118
617,10372,8.07796550300118
617,10373,8.07796550300118
617,10374,8.556358677747903
617,10375,7.998767850296815
622,10375,18.02760088846129
617,10376,8.556358677747903
622,10376,15.89773724873857
617,10377,8.07796550300118
622,10377,12.463355264843006
617,10378,8.556358677747903
622,10378,10.539931227391522
617,10379,8.07796550300118
617,10380,8.556358677747903
617,10381,8.07796550300118
617,10382,8.556358677747903
617,10383,8.07796550300118
617,10384,8.556358677747903
617,10385,8.07796550300118
617,10386,8.556358677747903
617,10387,8.07796550300118
617,10388,8.556358677747903
617,10389,8.07796550300118
617,10390,8.556358677747903
617,10391,8.07796550300118
617,10392,8.556358677747903
617,10393,8.07796550300118
617,10394,8.556358677747903
617,10395,8.556358677747903
617,10396,8.556358677747903
617,10397,8.556358677747903
617,10398,8.556358677747903
617,10399,8.556358677747903
617,10400,8.556358677747903
623,10400,14.428259270064393
617,10401,8.556358677747903
623,10401,13.219384536161321
617,10402,8.556358677747903
623,10402,13.796713809378915
617,10403,8.556358677747903
623,10403,12.399341717477219
617,10404,8.556358677747903
623,10404,15.957691216057308
617,10405,8.07796550300118
623,10405,19.519655062577243
617,10406,8.556358677747903
623,10406,20.318659463172676
617,10407,8.07796550300118
623,10407,18.72905482330962
617,10408,7.878478774854901
623,10408,33.710032537452896
617,10409,7.756324418739616
623,10409,36.780660900548135
617,10410,8.6488625410045
623,10410,32.56698544176895
617,10411,8.722159296752494
623,10411,19.83509564693766
617,10412,8.63044108762739
623,10412,9.640875829802336
617,10413,8.722159296752494
617,10414,8.722159296752494
617,10415,8.722159296752494
617,10416,8.556358677747903
617,10417,8.556358677747903
617,10418,8.884866446580956
617,10419,8.556358677747903
617,10420,8.556358677747903
617,10421,7.024103669400641
617,10422,8.722159296752494
617,10423,6.432750982580687
617,10424,8.556358677747903
617,10425,8.175883811466258
617,10426,8.349243383340204
617,10427,14.372999552399637
617,10428,10.55502061411188
617,10429,9.440697438826296
617,10430,13.704117368456696
617,10431,19.50334109812034
617,10432,12.603040633343667
624,10432,7.024103669400641
617,10433,14.99088988838742
624,10433,6.333012368467128
617,10434,14.02553063743339
624,10434,7.024103669400641
617,10435,8.685588237163813
624,10435,7.069275219628611
617,10436,10.280023453913834
624,10436,8.884866446580956
617,10437,9.772050238058398
624,10437,6.723094811029982
617,10438,14.172280627406865
624,10438,8.018640596081465
617,10439,10.764051215546116
624,10439,8.253382073025046
624,10440,8.368283871884005
624,10441,7.420755373261929
624,10442,9.23618154310838
617,10442,9.062226582657155
624,10443,8.63044108762739
625,10443,14.194722891072566
624,10444,9.009385160867895
625,10444,13.363077719938119
624,10445,8.593479713983122
625,10445,10.233472165128859
624,10446,9.044647077096718
625,10446,13.279445656570912
624,10447,7.091753098990329
625,10447,14.149802769282841
624,10448,7.024103669400641
625,10448,13.727325035155395
625,10449,12.603040633343667
625,10450,13.037541149394091
624,10450,7.136496464611085
625,10451,10.585134856802455
625,10452,6.555290583552474
624,10452,9.13220620552083
625,10453,10.49453289192004
625,10454,13.061933202803933
624,10454,8.611980229936854
625,10455,12.450578884995911
625,10456,9.804569629897316
624,10456,8.77673016883152
625,10457,11.888212206450685
626,10457,13.363077719938119
625,10458,11.156126814350138
626,10458,12.02134303343187
625,10459,10.704744696916627
625,10460,10.925484305920792
627,10472,8.462843753216344
627,10473,8.462843753216344
627,10474,9.044647077096718
627,10475,13.528790949515026
627,10476,21.079862454783044
627,10477,21.072311008201925
627,10478,20.7449985808745
627,10479,18.990658257317854
627,10480,17.751810818109593
627,10481,18.999037105401385
627,10482,12.008096370418468
627,10484,6.432750982580687
627,10488,11.382096629215674
628,10493,11.67204486311899
628,10494,15.10722305368455
628,10495,15.877702285203682
628,10496,13.58748446131949
628,10497,15.243563130520608
628,10498,12.02134303343187
628,10499,15.614908671419878
628,10500,15.837556323903858
628,10501,11.699284211396439
628,10502,10.539931227391522
628,10503,12.218319713454786
628,10504,15.022706457370044
628,10505,14.149802769282841
628,10506,14.002817212590296
628,10507,12.69113085619237
628,10508,11.213046198183495
628,10509,9.933582672781009
628,10510,8.920620580763856
628,10511,8.722159296752494
628,10512,12.139912573947766
628,10513,12.347891944863939
628,10514,13.061933202803933
628,10515,13.923028430838189
628,10516,15.043880120390323
628,10517,13.013103375051497
628,10518,16.205112036071434
628,10519,20.42802635564556
628,10520,20.39683851096082
628,10521,15.867675317177952
628,10522,15.26443044094783
628,10523,12.360774464742066
628,10524,9.772050238058398
628,10525,11.67204486311899
628,10526,15.170301503624794
628,10527,12.80349918517013
628,10528,9.91754782346883
628,10529,8.63044108762739
628,10530,11.255546841497692
628,10531,12.877866698399815
628,10532,10.418429401242426
628,10533,10.969099187147178
628,10534,12.11366408361762
628,10535,13.796713809378915
628,10536,17.956834762958085
628,10537,18.290535541070522
628,10538,18.080493718666894
628,10539,17.88578864950354
628,10540,18.864528956575565
628,10541,17.99225261741606
628,10542,17.535317221354788
628,10543,18.864528956575565
628,10544,19.527806933913016
628,10545,18.089294154193436
628,10546,17.38033607236688
628,10547,17.607777518557306
628,10548,17.39864080210822
628,10549,15.40971041561482
628,10550,13.715726110367628
628,10551,14.494292838262302
628,10552,13.481652161769508
628,10553,12.539740179716349
628,10554,10.357143990692485
628,10555,23.24844482411838
628,10556,23.43934434990072
628,10557,19.923163104065253
628,10558,17.214717657780774
628,10559,16.840846433293
629,10559,16.03728119216293
628,10560,20.41243838973144
629,10560,7.878478774854901
628,10561,20.0585068271871
628,10562,16.342031529409077
628,10563,19.265236237593868
628,10564,23.756334485855785
628,10565,24.824341676101277
628,10566,22.959119571977435
628,10567,15.99753570059363
628,10568,11.255546841497692
628,10569,10.645107772184812
628,10570,7.590394548326596
628,10571,5.753627391751592
628,10572,8.272643200907131
628,10573,7.1809610472257885
628,10574,9.690274321412074
628,10575,9.885400096021595
628,10576,9.997464891746821
628,10577,10.585134856802455
628,10578,10.674967880691588
628,10579,10.32636489145962
628,10580,10.341765891652821
628,10581,10.61516366850092
628,10582,11.437891554894984
628,10583,10.793582275744573
628,10584,12.450578884995911
628,10585,12.047792665040703
628,10586,11.994835078277376
628,10587,13.061933202803933
628,10588,13.315352289908494
628,10589,14.712264360219255
628,10590,14.560026929865362
628,10591,16.342031529409077
628,10592,15.522905135351744
628,10593,14.560026929865362
628,10594,13.122714979204218
628,10595,12.231338704589191
628,10596,10.02925341359355
628,10597,9.901487006738307
628,10598,11.283791670955125
628,10599,10.045109950630787
628,10600,10.171072362820547
628,10601,10.660048281673648
628,10602,10.524820207108489
628,10603,10.704744696916627
628,10604,10.32636489145962
628,10605,11.141851534268367
628,10606,12.360774464742066
628,10607,13.049742875180646
628,10608,13.458020851469092
628,10609,12.231338704589191
628,10610,10.264529815185629
628,10611,10.171072362820547
628,10612,22.24080850890117
628,10613,27.063463342833682
628,10614,29.896724911001275
628,10615,30.40871946274476
628,10616,20.867389014906145
628,10617,15.574085310927526
628,10618,8.462843753216344
628,10619,4.720348719413148
628,10622,4.720348719413148
630,10639,15.635280380893438
630,10640,19.625365277680483
630,10641,20.75266912969676
630,10642,11.423968370726268
630,10651,12.244343853084386
631,10652,11.888212206450685
631,10653,12.463355264843006
631,10654,12.951807210534664
631,10655,12.927207364566026
631,10656,15.574085310927526
631,10657,13.315352289908494
631,10658,13.528790949515026
631,10659,13.575766059431594
631,10660,11.699284211396439
631,10661,11.54867275105708
631,10662,8.79484521425256
631,10664,9.607802401865856
632,10665,12.218319713454786
632,10666,9.574614729634384
632,10668,10.233472165128859
633,10669,15.48183917680307
633,10670,17.435192608787553
633,10671,16.840846433293
633,10672,16.332289631953525
633,10673,15.086138293858053
633,10674,15.285269263539401
633,10675,15.99753570059363
633,10676,15.665788274060857
633,10677,14.809304898631527
633,10678,13.171138446245484
633,10679,10.31094088749354
633,10680,10.983598994121039
633,10681,12.231338704589191
633,10682,12.728697186576065
633,10683,12.11366408361762
633,10684,13.410633306963609
633,10685,13.098436114783443
633,10686,13.493452297211721
633,10687,16.02735405955453
633,10688,14.733884157863644
633,10689,13.493452297211721
633,10690,13.564037533648712
633,10691,19.89118368841965
633,10692,26.732109802307225
633,10693,26.61874915628302
633,10694,20.56004690782767
633,10695,20.552304468499152
633,10696,22.701182914807703
633,10697,16.717538098337574
633,10699,12.488868813069399
634,10700,13.599192765483634
634,10701,13.934454799959427
634,10702,14.581872443920643
635,10711,17.214717657780774
635,10712,13.481652161769508
635,10713,14.183506197980657
635,10714,17.769732893161912
