id,frame,eq_radius
300,9290,13.86575534383214
300,9291,10.55502061411188
300,9292,7.756324418739616
300,9293,8.902761462589227
300,9294,10.249012754438885
300,9295,9.772050238058398
300,9296,10.925484305920792
300,9297,9.772050238058398
300,9298,9.981532666656284
300,9299,13.785173268832098
300,9300,16.89745448009434
300,9301,14.284139352575984
300,9302,9.149617481968136
300,9303,11.740024732409271
300,9304,14.494292838262302
300,9305,15.450968080927584
300,9306,13.061933202803933
300,9307,17.38033607236688
300,9308,13.183216521636506
300,9309,12.84073677960901
300,9310,9.772050238058398
300,9311,8.462843753216344
300,9312,9.356025796273888
300,9313,10.403141895720198
300,9314,11.055812783082736
300,9315,14.27299292922217
300,9316,14.172280627406865
300,9317,15.91774699517169
300,9318,14.406180819073164
300,9319,13.528790949515026
300,9320,14.093451279891855
300,9321,12.890219570974683
300,9322,12.778613837669742
300,9323,11.576202403352141
300,9324,12.296226898414837
300,9325,9.218933756735217
300,9326,7.463526651802308
300,9332,7.420755373261929
301,9337,11.740024732409271
301,9337,5.836022431559495
301,9338,13.146949007195484
301,9339,14.755472278097805
301,9340,15.957691216057308
301,9341,15.756957549709801
301,9342,19.0325156108475
301,9343,29.392057279183568
301,9344,35.10692067532608
301,9345,34.530983676178124
301,9346,21.0269453775218
301,9347,18.12445316531431
301,9348,8.991702346646203
301,9351,9.18434101276213
301,9355,6.457444935117649
303,9356,9.304852983362556
303,9357,9.541311620975605
303,9358,9.201653640780462
303,9359,10.925484305920792
303,9360,11.807613228273542
303,9361,12.218319713454786
303,9362,12.6156626101008
303,9364,9.166995688475081
304,9365,8.537737635702333
304,9366,10.464157913908982
304,9367,11.493415626621754
304,9368,12.334995970645954
304,9369,11.968268412042981
304,9370,12.70366530947592
304,9371,12.501606061472312
304,9372,14.048207338801282
304,9373,15.086138293858053
304,9374,17.5715847207438
304,9375,16.371222439596615
304,9376,11.685672474138842
304,9384,6.793742230659745
305,9385,11.534883286137944
305,9386,11.098915530497878
305,9387,9.772050238058398
305,9388,12.603040633343667
305,9389,14.96964127403822
305,9390,16.458484533589534
305,9391,16.65076307158569
305,9392,14.194722891072566
305,9393,13.098436114783443
305,9394,10.852403323135505
305,9395,9.062226582657155
305,9396,9.772050238058398
305,9397,13.564037533648712
305,9398,8.462843753216344
305,9399,10.31094088749354
305,9400,11.11324596323283
305,9401,11.340070282773887
305,9402,11.589942707777277
305,9403,11.861406733319429
305,9404,13.049742875180646
305,9405,14.27299292922217
305,9406,14.239501307948768
305,9407,11.92830747106036
305,9408,12.488868813069399
305,9409,7.756324418739616
305,9410,7.442171739215616
305,9411,13.037541149394091
306,9411,8.848967849484623
305,9412,13.38687663054658
306,9412,9.772050238058398
305,9413,14.161046158239445
306,9413,10.013371767186818
305,9414,15.326861909850873
306,9414,9.607802401865856
305,9415,14.172280627406865
305,9416,13.85427231466257
305,9417,13.315352289908494
305,9418,14.32863833686038
305,9419,14.679774962390475
305,9420,15.756957549709801
305,9421,17.453439806464733
305,9422,18.669475765839028
305,9423,19.30649830293466
305,9424,19.98696843347328
305,9425,20.381226691979236
305,9426,18.34267018992237
305,9427,17.850159553067712
305,9428,17.94796937867892
305,9429,18.00993542523911
305,9430,18.881394877652593
305,9431,18.229523339239496
305,9432,17.094106455639025
305,9433,17.31611713939158
305,9434,18.290535541070522
305,9435,16.982012745328934
305,9436,13.63425735166143
305,9437,11.603666741842574
305,9438,18.00993542523911
305,9439,26.7380628387472
305,9440,31.624826677619442
305,9441,32.86858308031829
305,9442,25.225016600220457
305,9443,18.592593589803354
305,9444,11.780624362746345
305,9452,6.333012368467128
307,9453,5.670035141386943
307,9454,9.673836185197393
307,9455,10.217907939900583
307,9456,9.27058084855655
307,9457,10.660048281673648
307,9458,12.741194683142286
307,9459,12.6156626101008
307,9460,11.521077316754745
307,9461,12.678584010953838
307,9462,14.744682168956
307,9463,13.327299669871433
307,9464,11.767106717028996
307,9465,11.54867275105708
307,9466,10.02925341359355
307,9467,11.54867275105708
307,9468,12.047792665040703
307,9469,8.79484521425256
307,9470,8.058239062071396
307,9471,10.823032759612019
307,9472,10.837727990765352
307,9473,14.082153922340915
307,9474,14.72307822743469
307,9475,14.036873567421145
307,9476,11.631066229203196
307,9477,11.465687201119065
307,9478,15.022706457370044
307,9479,14.980269348699055
307,9480,14.809304898631527
307,9481,13.422495877444907
307,9482,14.701442538703265
307,9483,14.472315126092793
307,9484,16.017420774398584
307,9485,15.48183917680307
307,9486,16.361497922884933
307,9487,16.293263794503588
307,9488,15.09668435477122
307,9489,15.492115871712882
307,9490,17.697935698969246
307,9491,17.715912276177527
307,9492,16.925687506432688
307,9493,17.362012044001403
307,9494,17.480774889473267
307,9495,17.93022545997759
307,9496,17.55346033766304
307,9497,17.715912276177527
307,9498,17.805522925178455
307,9499,18.00993542523911
307,9500,16.244349652921244
307,9501,16.017420774398584
307,9502,15.471555655790098
307,9503,15.450968080927584
307,9504,14.787795366729423
307,9505,13.552298857686367
307,9506,14.755472278097805
307,9507,14.172280627406865
308,9507,6.90988298942671
307,9508,14.036873567421145
307,9509,13.842779759955802
307,9510,14.472315126092793
307,9511,14.581872443920643
307,9512,14.96964127403822
307,9513,15.877702285203682
307,9514,29.70981848459616
307,9515,34.934225390419826
307,9516,32.47890027099259
307,9517,19.364117483750853
307,9518,14.658075357087599
307,9526,6.530966601401967
309,9527,6.530966601401967
309,9528,6.050259243299904
309,9529,5.808687281605183
309,9530,5.808687281605183
309,9531,5.808687281605183
309,9532,5.641895835477563
309,9533,5.641895835477563
309,9534,5.292567428401227
309,9535,5.262410103554244
310,9535,12.865501965161373
309,9536,5.292567428401227
310,9536,14.20593072771099
309,9537,4.54864184146723
310,9537,11.493415626621754
309,9538,4.068428945128219
310,9538,9.373021315815206
310,9539,9.18434101276213
310,9540,11.11324596323283
310,9541,10.341765891652821
310,9542,8.311031542587394
310,9543,16.351767622932517
310,9544,17.19621714984844
310,9545,10.689866656791414
310,9546,9.901487006738307
310,9547,13.013103375051497
310,9548,10.092530088080641
310,9549,11.98155910843366
310,9550,12.778613837669742
310,9551,18.669475765839028
310,9552,16.293263794503588
310,9553,19.19903248085251
310,9554,18.429233531487537
310,9555,15.635280380893438
310,9556,12.309163489997376
310,9557,13.991446672986724
310,9558,12.309163489997376
310,9559,11.368105109938904
310,9560,9.949591680222808
310,9561,9.739422266375435
310,9562,10.61516366850092
310,9563,13.715726110367628
310,9564,13.231418571003069
310,9565,17.1684290081006
310,9566,19.157538953892555
310,9567,17.019459345914886
310,9568,13.159049284959082
310,9569,13.888692920047486
310,9570,13.85427231466257
310,9571,13.58748446131949
310,9572,18.03642713177513
310,9573,20.066439794405365
310,9574,19.69821695631462
310,9575,16.487469266111074
310,9576,15.635280380893438
310,9577,14.948362455500638
310,9578,13.410633306963609
310,9579,12.539740179716349
310,9580,8.77673016883152
310,9581,9.044647077096718
310,9582,7.54834217738561
310,9583,10.249012754438885
310,9584,13.410633306963609
310,9585,14.082153922340915
310,9586,15.222667215103916
310,9587,15.635280380893438
310,9588,17.056823736322794
310,9589,16.273715780512877
310,9590,16.5933134590105
310,9591,17.10341443697438
310,9592,14.516237276018515
310,9593,14.428259270064393
310,9594,14.104739588693908
310,9595,13.517021664164627
310,9596,11.92830747106036
310,9597,11.451797811161432
310,9598,7.442171739215616
310,9599,7.673807981960539
310,9600,7.817640190446719
310,9601,8.77673016883152
310,9602,7.225151993843567
310,9603,8.462843753216344
311,9603,6.333012368467128
310,9604,6.383076486422923
311,9604,6.128667601500942
311,9607,16.679413674486074
312,9608,23.275812043510143
312,9609,25.38853125964903
312,9610,23.507147049675353
312,9611,19.714369658460004
312,9612,15.533154661153457
312,9613,14.239501307948768
312,9618,10.524820207108489
313,9619,9.91754782346883
313,9620,10.910907269000948
313,9621,14.48330815094114
314,9622,10.139728459745083
314,9623,8.175883811466258
314,9624,12.296226898414837
314,9625,16.717538098337574
314,9626,18.246976213834582
314,9627,15.23311875578942
314,9628,13.469841688927183
314,9629,10.464157913908982
314,9634,14.668929172241665
315,9635,17.177696716742147
315,9636,15.254000354017007
315,9638,15.10722305368455
315,9640,7.463526651802308
316,9641,11.753573524837677
316,9642,8.991702346646203
316,9643,19.099296572560576
316,9644,19.64157789116634
316,9645,17.407785949022028
316,9646,17.86798298192446
316,9647,17.06615205188822
316,9648,13.086279790944385
316,9649,12.166104433032896
316,9650,19.331213267143124
316,9651,15.212208493693998
316,9652,9.52461639974967
316,9654,11.041407809169618
317,9655,9.772050238058398
317,9656,9.321941800299703
317,9658,9.557977680176279
318,9659,7.203090409536582
318,9660,13.750493532712623
318,9661,14.417224270920368
318,9662,12.360774464742066
318,9663,10.433694507453072
318,9664,11.901592303208293
318,9665,11.562445770562215
318,9666,7.715176518808164
318,9669,7.756324418739616
319,9670,7.1141599576634995
320,9674,14.183506197980657
320,9675,16.66031874701878
320,9676,17.634873370726638
320,9677,13.610890997982688
320,9678,13.037541149394091
320,9679,12.976360421598395
320,9680,12.539740179716349
320,9681,10.925484305920792
320,9682,8.848967849484623
320,9683,8.722159296752494
320,9685,10.357143990692485
321,9686,15.746853696442757
321,9687,20.263754666327017
321,9688,15.306079714651624
321,9689,11.012541334134653
321,9690,11.54867275105708
321,9691,10.674967880691588
321,9692,11.297887606083718
321,9693,10.108287365572707
321,9694,8.058239062071396
321,9695,12.577758680835945
321,9696,15.987583888930306
321,9697,19.657777133417753
321,9698,18.238251864201825
321,9699,16.73656774376801
321,9700,15.594510349620345
321,9701,12.70366530947592
321,9702,10.734438914006276
321,9703,11.283791670955125
321,9704,7.776816725043752
321,9706,11.410028196686037
322,9707,4.982787485166879
322,9708,11.847981254502882
322,9709,15.957691216057308
322,9710,18.609705966725112
322,9711,16.97263818610208
322,9712,12.373643572303322
322,9713,14.1160188704554
322,9714,11.901592303208293
322,9715,8.368283871884005
322,9716,11.283791670955125
322,9717,6.333012368467128
322,9719,8.500373177909337
323,9720,9.218933756735217
323,9721,13.279445656570912
323,9722,15.543397428281152
323,9723,19.37233480535295
323,9724,18.763015059400033
323,9725,14.777028859756632
323,9726,15.012108426804138
323,9727,14.361922094451577
323,9728,12.539740179716349
323,9734,9.933582672781009
324,9735,16.906870727400857
324,9736,23.42576026046658
324,9737,19.738573927438622
324,9738,12.153015559492998
324,9739,16.05711704537494
324,9740,12.02134303343187
324,9741,6.579524642479541
325,9750,15.033297016639143
325,9751,13.911592676604096
325,9752,13.831277655967225
325,9753,13.098436114783443
325,9754,11.64474179680661
325,9755,7.735777827895049
325,9760,8.462843753216344
326,9761,8.462843753216344
326,9762,9.772050238058398
326,9763,10.925484305920792
326,9764,12.360774464742066
326,9765,11.914957374576321
326,9766,11.67204486311899
326,9767,13.315352289908494
326,9768,14.036873567421145
326,9769,15.086138293858053
326,9770,13.680870333281758
326,9771,21.011801734666108
326,9772,24.96499062983726
326,9773,20.16139193252045
326,9774,14.777028859756632
326,9775,13.122714979204218
326,9782,8.462843753216344
327,9783,12.753679933255228
327,9784,9.772050238058398
327,9785,13.81976597885342
327,9786,12.80349918517013
327,9787,12.552425807826008
327,9788,11.821084554078958
327,9789,14.172280627406865
327,9790,15.159806655254442
327,9791,15.086138293858053
327,9792,12.753679933255228
327,9793,11.576202403352141
327,9794,10.778826859036359
327,9795,7.694520051971082
327,9796,8.33015937350939
327,9797,6.3078313050504
328,9798,9.27058084855655
328,9800,8.018640596081465
329,9801,11.901592303208293
329,9802,15.274853405932202
329,9803,18.351344898465904
329,9804,14.668929172241665
329,9805,14.250673927406327
329,9806,14.406180819073164
329,9807,12.139912573947766
329,9808,14.96964127403822
329,9809,12.80349918517013
329,9810,11.141851534268367
329,9811,11.834540545406394
329,9812,9.772050238058398
329,9813,8.63044108762739
329,9814,9.27058084855655
329,9815,7.2909362219603215
329,9816,8.097643889049511
329,9817,14.02553063743339
329,9818,21.102500581000424
329,9819,20.958712816717327
329,9820,15.461265295053533
329,9821,7.938851142601841
329,9822,11.753573524837677
329,9823,11.753573524837677
329,9824,12.02134303343187
329,9825,13.704117368456696
329,9826,13.622579184763433
329,9827,13.351162356249091
329,9828,12.902560616952067
329,9829,13.219384536161321
329,9830,19.994929783493642
329,9831,20.216574731145414
329,9832,15.655625581928012
329,9838,6.6036697681803656
330,9843,11.493415626621754
330,9844,10.264529815185629
330,9845,11.012541334134653
330,9846,11.631066229203196
330,9847,12.296226898414837
330,9848,14.679774962390475
330,9849,19.544100476116796
330,9850,19.794935460673933
330,9851,15.767054928221077
330,9852,16.85029431422316
330,9853,12.865501965161373
330,9854,6.840435166640879
330,9855,6.180387232371033
330,9859,9.997464891746821
331,9860,10.479356408358663
331,9861,15.625097846188595
331,9862,14.927053303604616
331,9863,12.539740179716349
331,9864,15.91774699517169
331,9865,14.104739588693908
331,9866,10.509687459947386
331,9867,7.998767850296815
331,9868,10.108287365572707
331,9869,8.77673016883152
331,9870,6.4820448144285745
331,9871,7.1141599576634995
332,9871,11.699284211396439
331,9872,8.481629223064205
332,9872,12.373643572303322
332,9873,14.428259270064393
332,9874,14.516237276018515
331,9874,6.793742230659745
332,9875,14.625465582862905
333,9875,6.90988298942671
332,9876,13.796713809378915
332,9877,17.921346912535476
332,9878,18.73755065265258
332,9879,13.808244704671576
332,9880,14.261837794318172
332,9881,11.084566571000565
332,9882,12.087358593107094
332,9883,16.351767622932517
332,9884,12.976360421598395
332,9885,5.352372348458314
332,9890,8.83096382707056
334,9891,9.557977680176279
334,9892,10.925484305920792
334,9893,11.18462271470208
334,9894,11.507254783503184
334,9895,11.127557940783529
334,9896,11.340070282773887
334,9897,13.762063154896342
334,9898,13.58748446131949
334,9899,13.327299669871433
334,9900,13.957279475043833
334,9901,13.110581167104948
334,9902,12.139912573947766
334,9903,12.927207364566026
334,9904,11.055812783082736
334,9905,9.574614729634384
334,9906,8.462843753216344
334,9907,8.884866446580956
334,9908,8.462843753216344
334,9909,8.462843753216344
334,9910,8.462843753216344
334,9911,14.57095378088162
334,9912,16.982012745328934
334,9913,17.10341443697438
334,9914,16.283492720884475
334,9915,14.755472278097805
334,9916,17.850159553067712
334,9917,16.175621361885174
334,9918,15.461265295053533
334,9919,19.0325156108475
334,9920,16.15593100600236
334,9921,12.666024736934256
334,9922,11.767106717028996
334,9923,12.463355264843006
334,9924,11.753573524837677
334,9925,11.127557940783529
334,9926,10.013371767186818
334,9927,9.574614729634384
334,9928,13.279445656570912
334,9929,15.99753570059363
334,9930,15.574085310927526
334,9931,14.093451279891855
334,9932,14.138550439257221
334,9933,13.923028430838189
334,9934,14.959005648344574
334,9935,11.32602684669552
334,9936,9.044647077096718
334,9937,7.590394548326596
334,9938,13.762063154896342
334,9939,21.185300080932176
334,9940,21.13264702577172
334,9941,14.05953197372281
334,9942,10.403141895720198
334,9943,11.283791670955125
335,9952,14.980269348699055
335,9953,14.809304898631527
335,9954,14.450303987687134
335,9955,15.26443044094783
335,9956,13.422495877444907
335,9957,13.669231989760256
335,9958,12.85312533702941
335,9959,12.476118560829471
335,9960,12.153015559492998
335,9961,11.198843474056307
335,9962,10.013371767186818
335,9963,16.224742705941285
335,9964,12.988619621707652
335,9965,12.877866698399815
335,9966,9.423823971471327
335,9967,9.18434101276213
335,9968,9.474354220939228
335,9969,8.537737635702333
335,9970,8.866935315394846
335,9971,8.758577656805558
335,9972,8.740387444736633
335,9973,9.321941800299703
335,9974,10.076748170547344
335,9975,10.539931227391522
335,9976,10.823032759612019
335,9977,9.739422266375435
335,9978,9.557977680176279
335,9979,7.569397566060481
335,9980,10.940041919714261
335,9981,10.940041919714261
335,9982,10.940041919714261
335,9983,11.576202403352141
335,9984,12.678584010953838
335,9985,13.279445656570912
335,9986,13.086279790944385
335,9987,14.250673927406327
335,9988,14.560026929865362
335,9989,17.14987856615383
335,9990,19.714369658460004
335,9991,23.983034927508857
335,9992,30.937967414726174
335,9993,34.91599725174577
335,9994,34.104315329816714
335,9995,25.32576594419877
335,9996,17.453439806464733
335,9997,10.764051215546116
335,9998,11.311965976163641
335,9999,8.462843753216344
335,10003,7.978845608028654
336,10004,8.902761462589227
336,10005,9.338999347593866
336,10006,10.55502061411188
336,10007,12.565098628628435
336,10008,10.585134856802455
336,10009,9.52461639974967
336,10010,10.045109950630787
336,10011,11.283791670955125
336,10012,14.777028859756632
336,10013,14.417224270920368
336,10014,13.410633306963609
336,10015,12.964089628857149
336,10016,17.019459345914886
336,10017,16.688952945311364
336,10018,12.399341717477219
336,10019,12.192240025845548
336,10020,9.91754782346883
336,10021,9.772050238058398
336,10022,12.02134303343187
336,10023,11.255546841497692
336,10024,10.045109950630787
336,10025,13.552298857686367
336,10026,11.699284211396439
336,10027,13.207339536360731
336,10028,12.577758680835945
336,10029,12.166104433032896
336,10030,12.590406002966217
336,10031,13.049742875180646
336,10032,14.070847494245605
336,10033,16.126350393444792
336,10034,13.134837582232015
336,10035,17.04749031634278
336,10036,20.41243838973144
336,10037,18.9234939151512
336,10038,9.772050238058398
336,10039,9.474354220939228
336,10040,9.079772052293041
336,10044,8.462843753216344
337,10045,7.776816725043752
337,10046,5.641895835477563
337,10047,11.807613228273542
338,10047,10.464157913908982
337,10048,12.034575115625177
337,10049,10.910907269000948
337,10050,11.888212206450685
337,10051,16.80300178673508
337,10052,16.50676414605009
337,10053,13.000867261978827
337,10054,10.645107772184812
337,10055,13.81976597885342
337,10056,13.374982468597496
337,10057,14.395128895068906
337,10058,14.701442538703265
337,10059,15.847602348589229
337,10060,13.351162356249091
337,10061,12.678584010953838
337,10062,14.450303987687134
337,10063,15.10722305368455
337,10064,12.716187407449045
337,10065,11.562445770562215
337,10066,12.373643572303322
337,10067,13.074112164146964
339,10067,13.446189622059965
337,10068,13.363077719938119
337,10069,12.70366530947592
339,10069,8.63044108762739
337,10070,9.574614729634384
340,10070,8.462843753216344
337,10071,11.340070282773887
340,10071,9.772050238058398
337,10072,13.195283541573993
340,10072,13.957279475043833
337,10073,19.429758748218564
337,10074,22.637997189590404
337,10075,21.46146326110932
337,10076,14.20593072771099
337,10077,15.09668435477122
337,10078,14.85223051010746
337,10079,13.434347973244154
337,10080,10.013371767186818
337,10081,10.778826859036359
337,10082,9.0270333367641
337,10083,8.866935315394846
337,10084,9.218933756735217
337,10085,7.878478774854901
337,10086,10.171072362820547
337,10087,14.72307822743469
337,10088,14.450303987687134
337,10089,11.87481703351337
337,10090,11.127557940783529
337,10091,16.982012745328934
337,10092,17.965695772509445
337,10093,10.217907939900583
337,10094,10.925484305920792
337,10095,10.998079684646791
337,10098,8.33015937350939
341,10099,12.074184356393443
341,10100,10.155412503859614
341,10101,12.577758680835945
341,10102,16.106599803800595
341,10103,16.11647812414279
341,10104,13.291425312283248
341,10105,14.505269206998044
341,10106,16.50676414605009
341,10107,10.778826859036359
341,10108,10.233472165128859
342,10117,13.291425312283248
342,10118,13.808244704671576
342,10119,14.20593072771099
342,10120,15.378694529593743
342,10121,15.295678028289107
342,10122,16.602902199168756
342,10123,18.66094894385243
342,10124,19.576646877473273
342,10125,20.302987529130018
342,10126,19.405169294686
342,10127,17.625846048215095
342,10128,15.07558485549488
342,10129,14.104739588693908
342,10130,11.465687201119065
342,10131,9.356025796273888
342,10133,8.462843753216344
343,10134,10.479356408358663
343,10135,9.423823971471327
343,10139,11.64474179680661
344,10140,19.38054864282415
344,10141,19.24043652393959
344,10142,14.261837794318172
344,10143,17.679940843579836
344,10144,16.859736900738547
344,10145,15.295678028289107
344,10146,12.640868754332628
344,10147,12.552425807826008
344,10148,9.304852983362556
344,10157,9.997464891746821
345,10158,11.041407809169618
345,10159,12.716187407449045
345,10160,12.126795430653198
345,10161,8.991702346646203
345,10162,7.998767850296815
345,10166,10.925484305920792
346,10167,11.24139781410501
346,10168,13.243441670776848
346,10169,14.138550439257221
346,10170,14.082153922340915
346,10171,13.750493532712623
346,10172,13.267455184007076
346,10173,12.283276682185287
346,10174,13.64592552440169
346,10175,14.48330815094114
346,10176,11.423968370726268
346,10179,8.79484521425256
347,10180,8.77673016883152
347,10181,6.432750982580687
347,10183,4.720348719413148
347,10187,7.1141599576634995
347,10189,7.1141599576634995
348,10190,9.166995688475081
348,10191,8.462843753216344
348,10192,20.73732519478588
348,10193,35.713690847327015
348,10194,41.96675589386096
348,10195,40.38982751500589
348,10196,25.225016600220457
348,10197,24.4821877225888
348,10198,12.527041705391134
348,10207,5.970821321441846
349,10213,6.050259243299904
349,10214,10.433694507453072
350,10214,8.920620580763856
349,10216,9.423823971471327
350,10216,9.772050238058398
351,10217,8.462843753216344
351,10218,9.772050238058398
351,10219,8.462843753216344
349,10219,8.685588237163813
351,10220,9.0270333367641
352,10220,7.938851142601841
351,10221,10.734438914006276
352,10221,8.175883811466258
351,10222,12.988619621707652
352,10222,13.434347973244154
351,10223,13.38687663054658
352,10223,11.617374563210365
351,10224,9.869286963719311
352,10224,10.925484305920792
351,10225,10.630146264057032
351,10226,11.24139781410501
351,10227,12.060995729457511
351,10228,12.988619621707652
351,10229,11.562445770562215
351,10230,10.645107772184812
351,10231,12.087358593107094
351,10232,14.295277084757526
351,10233,14.406180819073164
351,10234,15.553633450087505
351,10235,14.959005648344574
351,10236,17.91246396432554
351,10237,13.669231989760256
351,10238,12.666024736934256
351,10239,14.250673927406327
351,10240,15.614908671419878
351,10241,12.179179240065665
351,10242,10.217907939900583
351,10243,10.060941497019325
351,10244,11.437891554894984
351,10245,14.036873567421145
351,10246,16.925687506432688
351,10247,16.46815177937675
351,10248,14.549091872423544
351,10249,14.228319915326999
351,10250,12.741194683142286
351,10251,12.539740179716349
351,10252,8.462843753216344
351,10253,7.024103669400641
351,10257,11.67204486311899
353,10258,13.842779759955802
353,10259,14.306406146065385
353,10260,15.295678028289107
353,10261,14.149802769282841
353,10262,13.505242122350568
353,10263,13.842779759955802
353,10264,15.777145844408118
353,10265,16.02735405955453
353,10266,23.90992587997897
353,10267,26.462837142006137
353,10268,24.121991458915023
353,10269,14.228319915326999
353,10272,11.87481703351337
353,10274,10.341765891652821
354,10275,7.938851142601841
354,10276,10.092530088080641
354,10277,6.050259243299904
354,10278,10.925484305920792
354,10279,13.564037533648712
354,10280,14.461313744703505
354,10281,13.255453865237978
354,10282,12.166104433032896
354,10283,11.576202403352141
354,10284,12.6156626101008
354,10285,13.968677826861914
354,10286,11.603666741842574
354,10287,12.6156626101008
354,10288,12.296226898414837
354,10289,11.479559785988718
354,10290,12.008096370418468
354,10294,9.591222920311857
355,10295,9.82078894558317
355,10296,11.617374563210365
355,10297,15.726626515715484
355,10298,16.878606226063
355,10299,11.465687201119065
355,10300,9.706684619910241
355,10301,17.5625248672306
355,10302,17.186959427966244
355,10303,13.877228871110882
355,10304,12.666024736934256
355,10305,10.983598994121039
355,10306,10.155412503859614
355,10307,8.136857890256438
355,10308,9.389986074159536
355,10309,8.703892974511014
355,10310,10.092530088080641
355,10311,12.6156626101008
355,10312,12.6156626101008
355,10313,13.715726110367628
355,10314,11.11324596323283
355,10315,12.6156626101008
355,10316,13.037541149394091
355,10317,12.828336258339185
355,10318,13.458020851469092
355,10319,15.89773724873857
355,10320,19.802974013476614
355,10321,22.65205369339104
355,10322,21.222829428473098
355,10323,16.94448338952177
355,10324,15.285269263539401
355,10325,14.149802769282841
355,10326,9.52461639974967
355,10328,13.398760233979036
356,10329,15.533154661153457
356,10330,14.809304898631527
356,10331,9.83698151873187
356,10340,7.878478774854901
356,10343,10.509687459947386
357,10344,12.126795430653198
357,10345,12.347891944863939
357,10346,13.410633306963609
357,10347,13.692498784453214
357,10348,14.916387312029334
357,10349,14.895032415879534
357,10350,14.916387312029334
357,10351,14.350836085779552
357,10352,15.461265295053533
357,10353,15.887722925068463
357,10354,14.766254502611575
357,10355,13.715726110367628
357,10356,13.267455184007076
357,10357,9.044647077096718
357,10358,6.102643417692329
358,10378,8.51907589177983
358,10379,8.758577656805558
358,10380,8.481629223064205
358,10381,9.321941800299703
358,10382,8.51907589177983
358,10386,15.001502909106808
359,10387,47.85644816628553
359,10388,63.500784547722404
359,10389,68.51594122128473
359,10390,67.93976493594269
359,10391,58.42563837421865
359,10392,39.368144937612655
359,10393,40.7975782964509
359,10394,33.47313548753602
359,10395,29.19647025241564
359,10396,10.969099187147178
359,10397,15.138795132120961
360,10408,10.925484305920792
360,10409,9.440697438826296
360,10410,9.373021315815206
360,10411,9.607802401865856
360,10412,9.772050238058398
360,10413,7.878478774854901
360,10414,9.82078894558317
360,10415,15.471555655790098
360,10416,15.756957549709801
360,10417,11.32602684669552
360,10418,8.95623198216277
360,10419,9.27058084855655
360,10422,8.667244841319219
361,10423,17.177696716742147
361,10424,16.175621361885174
361,10425,9.933582672781009
361,10426,11.65840132267193
361,10427,14.036873567421145
361,10428,11.861406733319429
361,10429,10.02925341359355
361,10430,10.704744696916627
361,10431,11.821084554078958
361,10432,11.685672474138842
361,10433,9.541311620975605
361,10434,9.853147481188747
361,10435,16.812470934731934
361,10436,15.91774699517169
361,10437,11.71288013023329
361,10438,11.423968370726268
361,10439,11.479559785988718
361,10440,11.479559785988718
361,10441,12.488868813069399
361,10442,11.821084554078958
361,10443,13.980066885278035
361,10444,15.553633450087505
361,10445,20.14559765517849
361,10446,14.733884157863644
361,10447,10.341765891652821
361,10451,11.631066229203196
362,10452,10.045109950630787
362,10453,10.539931227391522
362,10454,13.599192765483634
362,10455,14.104739588693908
362,10456,14.02553063743339
363,10456,15.594510349620345
362,10458,10.910907269000948
363,10458,12.603040633343667
364,10459,13.968677826861914
364,10459,14.755472278097805
364,10460,18.351344898465904
364,10461,13.58748446131949
366,10462,13.398760233979036
366,10463,16.25414425715935
366,10464,17.76077411624101
366,10465,15.430353037616328
366,10466,15.316474337048122
366,10467,17.55346033766304
366,10468,18.61825625707596
366,10469,15.64545628849907
366,10470,12.666024736934256
366,10471,16.23454913941803
366,10472,14.549091872423544
366,10473,10.202319970580199
366,10474,6.257165172872317
366,10475,7.756324418739616
366,10480,10.689866656791414
367,10481,8.462843753216344
367,10482,8.79484521425256
367,10483,10.295493776366547
367,10484,13.86575534383214
367,10485,13.074112164146964
367,10486,12.283276682185287
368,10486,14.581872443920643
367,10487,15.326861909850873
367,10488,18.592593589803354
367,10489,19.29825294774206
367,10490,17.416926294072457
367,10491,15.40971041561482
367,10492,14.38406847937898
367,10493,12.976360421598395
367,10494,11.54867275105708
367,10495,13.000867261978827
367,10496,12.85312533702941
367,10497,11.847981254502882
367,10498,12.166104433032896
367,10499,13.000867261978827
367,10500,13.458020851469092
367,10501,13.061933202803933
367,10502,12.577758680835945
367,10503,12.927207364566026
369,10503,9.044647077096718
369,10503,12.890219570974683
369,10504,16.263932962808536
369,10505,12.939513133525306
371,10506,10.539931227391522
371,10507,14.27299292922217
371,10508,15.67594437773643
371,10509,15.001502909106808
371,10510,15.99753570059363
371,10511,14.895032415879534
371,10512,14.841510746523857
371,10513,13.610890997982688
371,10514,11.227230955528665
371,10515,9.83698151873187
371,10516,10.124020118074668
371,10517,16.067025788709444
371,10518,17.81445919822545
371,10519,14.527197064122632
371,10520,13.58748446131949
371,10521,6.257165172872317
371,10522,9.356025796273888
371,10523,10.925484305920792
371,10524,12.296226898414837
371,10525,9.0270333367641
371,10526,9.356025796273888
371,10529,7.938851142601841
372,10530,8.462843753216344
372,10531,8.406235467365967
372,10532,7.858251581595959
372,10533,8.462843753216344
372,10534,11.198843474056307
372,10538,8.462843753216344
373,10539,7.878478774854901
373,10540,10.217907939900583
373,10541,12.166104433032896
373,10542,12.386499309352384
373,10543,14.395128895068906
373,10544,14.149802769282841
373,10545,14.841510746523857
373,10546,11.740024732409271
373,10547,13.219384536161321
373,10548,14.228319915326999
373,10549,27.33264171047791
373,10550,35.3688825481142
373,10551,36.35850598307476
373,10552,31.940306592439736
373,10553,18.480976918853813
