id,frame,eq_radius
350,9148,8.462843753216344
350,9149,7.776816725043752
350,9150,6.817128675830715
351,9150,6.746726148605861
351,9151,8.537737635702333
351,9152,10.280023453913834
351,9153,10.233472165128859
350,9153,10.61516366850092
351,9154,8.462843753216344
351,9155,9.389986074159536
351,9156,10.660048281673648
351,9157,9.981532666656284
351,9158,9.72306722164286
351,9159,11.71288013023329
351,9160,13.63425735166143
351,9161,17.31611713939158
351,9162,19.46249635988947
351,9163,19.827070117316413
351,9164,21.697472702271718
351,9165,22.025082668269306
351,9166,19.947114020071634
351,9167,15.450968080927584
351,9168,13.831277655967225
351,9169,7.756324418739616
351,9170,6.457444935117649
351,9171,6.333012368467128
351,9172,6.282549314314218
351,9179,7.136496464611085
352,9180,8.593479713983122
352,9181,8.272643200907131
352,9182,9.373021315815206
352,9183,13.231418571003069
352,9184,17.10341443697438
352,9185,17.31611713939158
352,9186,18.39465707789546
352,9187,19.007412259921193
352,9188,14.48330815094114
352,9189,12.192240025845548
352,9190,12.02134303343187
352,9191,10.403141895720198
352,9192,7.817640190446719
352,9193,7.54834217738561
353,9209,15.35798247369064
353,9210,17.35284277373209
353,9211,16.56451393462626
353,9212,17.742842991915612
353,9213,18.03642713177513
353,9214,17.35284277373209
353,9215,16.50676414605009
353,9216,16.717538098337574
353,9217,18.02760088846129
353,9218,17.670936544119517
353,9219,17.58969042850512
353,9220,17.88578864950354
353,9221,19.223885607737603
353,9222,17.965695772509445
353,9223,18.575465448360347
353,9224,20.342144725641095
353,9225,20.98906578384008
353,9226,21.712138113004762
353,9227,21.042078121745792
353,9228,23.330450175131254
353,9229,39.26694651579471
353,9230,45.56333040604783
353,9231,43.482878514786904
353,9232,28.745999104799274
353,9233,27.937355653723827
353,9234,15.316474337048122
353,9235,11.297887606083718
353,9237,11.65840132267193
353,9240,15.91774699517169
354,9241,15.222667215103916
354,9243,7.091753098990329
355,9244,8.77673016883152
355,9245,16.224742705941285
355,9247,15.430353037616328
356,9248,15.33724244738347
356,9250,12.437789380968077
357,9251,15.797308339337176
357,9252,14.048207338801282
357,9253,13.122714979204218
357,9254,11.465687201119065
357,9255,14.417224270920368
357,9256,13.195283541573993
357,9257,11.901592303208293
357,9258,11.311965976163641
357,9259,10.108287365572707
357,9260,15.787230310662732
357,9261,12.741194683142286
357,9262,12.309163489997376
357,9263,14.581872443920643
357,9264,17.39864080210822
357,9265,16.97263818610208
357,9266,12.565098628628435
357,9267,7.978845608028654
357,9268,8.556358677747903
357,9269,9.933582672781009
357,9270,9.062226582657155
357,9271,8.722159296752494
357,9272,14.96964127403822
357,9273,14.317526556719258
357,9274,14.450303987687134
357,9275,16.516403133234203
357,9276,16.688952945311364
357,9277,16.42944866646031
357,9278,14.980269348699055
357,9279,14.777028859756632
357,9280,14.86294254216004
357,9281,12.939513133525306
357,9282,13.207339536360731
357,9283,12.360774464742066
357,9284,13.049742875180646
357,9285,11.084566571000565
357,9286,8.77673016883152
357,9287,8.51907589177983
357,9288,8.018640596081465
357,9289,6.746726148605861
357,9290,8.462843753216344
357,9291,9.166995688475081
357,9292,12.753679933255228
357,9293,9.0270333367641
357,9294,12.218319713454786
357,9295,13.255453865237978
357,9296,12.778613837669742
357,9297,11.807613228273542
357,9298,13.291425312283248
357,9299,15.877702285203682
357,9300,19.77884855394466
357,9301,23.695962509005764
357,9302,24.00293511203705
357,9303,17.769732893161912
357,9304,20.813931754864075
357,9305,19.738573927438622
357,9306,12.939513133525306
357,9312,7.858251581595959
358,9313,6.333012368467128
358,9314,12.060995729457511
358,9315,11.87481703351337
358,9316,12.552425807826008
358,9317,12.283276682185287
358,9318,10.793582275744573
358,9319,14.05953197372281
358,9320,13.434347973244154
358,9321,14.149802769282841
358,9322,11.437891554894984
358,9323,12.283276682185287
358,9324,13.171138446245484
358,9325,12.6156626101008
358,9326,12.476118560829471
358,9327,12.412170838050638
358,9328,14.980269348699055
358,9329,17.64389607449974
358,9330,19.157538953892555
358,9331,16.351767622932517
358,9332,14.494292838262302
358,9333,13.785173268832098
358,9334,13.074112164146964
358,9335,10.925484305920792
358,9336,7.938851142601841
358,9341,6.555290583552474
359,9342,8.77673016883152
359,9343,11.631066229203196
359,9344,11.041407809169618
359,9345,10.925484305920792
359,9346,10.954580187815921
359,9347,12.087358593107094
359,9348,13.831277655967225
359,9349,13.680870333281758
359,9350,16.165779181867237
359,9351,15.159806655254442
359,9352,13.564037533648712
359,9353,13.422495877444907
359,9354,12.100518486599809
359,9355,10.264529815185629
359,9356,9.079772052293041
359,9357,8.058239062071396
359,9358,5.641895835477563
359,9359,5.641895835477563
359,9361,11.92830747106036
360,9362,17.000746355818674
360,9363,23.56124872549269
360,9364,29.650833135674784
360,9365,29.683021493047715
360,9366,22.917489221187704
360,9367,13.291425312283248
361,9383,15.201742576738761
361,9384,15.159806655254442
361,9385,15.222667215103916
361,9386,14.841510746523857
361,9387,11.92830747106036
361,9388,12.902560616952067
361,9389,12.728697186576065
361,9390,10.49453289192004
361,9391,11.32602684669552
361,9392,11.283791670955125
361,9393,9.788323438736636
361,9394,18.558321498747173
361,9395,23.378153788902335
361,9396,21.320096563347295
361,9397,13.122714979204218
361,9398,12.100518486599809
361,9399,7.420755373261929
361,9406,8.593479713983122
362,9407,13.146949007195484
362,9408,12.766152972845846
362,9409,11.465687201119065
362,9410,10.155412503859614
362,9411,11.834540545406394
362,9412,12.539740179716349
362,9413,12.791062563308351
362,9414,9.607802401865856
362,9415,13.195283541573993
362,9416,12.450578884995911
362,9417,8.79484521425256
362,9418,7.225151993843567
363,9418,6.3078313050504
362,9419,8.722159296752494
362,9420,8.272643200907131
362,9421,10.202319970580199
362,9422,11.198843474056307
362,9423,12.501606061472312
362,9424,12.552425807826008
362,9425,13.493452297211721
362,9426,14.679774962390475
362,9427,15.086138293858053
362,9428,15.295678028289107
362,9429,18.712051592547777
362,9430,21.019374919894773
362,9431,20.66043458817997
362,9432,22.33364259698807
362,9433,24.62479102815131
362,9434,23.783117284086124
362,9435,15.686093905752006
362,9436,9.72306722164286
362,9437,8.136857890256438
362,9446,7.069275219628611
364,9447,8.593479713983122
364,9448,9.788323438736636
364,9449,12.231338704589191
364,9450,12.153015559492998
364,9451,11.753573524837677
364,9452,12.334995970645954
364,9453,8.611980229936854
364,9454,9.772050238058398
364,9455,8.758577656805558
364,9456,6.076507779746499
364,9457,9.474354220939228
364,9458,14.048207338801282
364,9459,15.85764200898717
364,9460,18.532575838029373
364,9461,18.26441241104166
364,9462,16.13621662281282
364,9463,19.347672370394786
364,9464,17.66192765414112
364,9465,13.773623058786647
364,9466,11.396070970426017
364,9467,10.49453289192004
364,9468,7.776816725043752
364,9469,8.175883811466258
364,9470,8.462843753216344
364,9472,7.653039857325812
364,9475,7.269074295019226
365,9476,11.576202403352141
365,9477,15.117754405994354
365,9478,15.33724244738347
365,9479,13.692498784453214
365,9480,14.01417852659937
365,9481,8.291859587312052
365,9482,6.793742230659745
365,9492,8.462843753216344
366,9493,8.07796550300118
366,9494,9.27058084855655
366,9495,9.981532666656284
366,9496,11.685672474138842
366,9497,11.699284211396439
366,9498,12.166104433032896
366,9499,13.38687663054658
366,9500,12.283276682185287
366,9501,8.574939283076915
366,9502,7.878478774854901
366,9503,8.991702346646203
366,9504,9.772050238058398
366,9505,8.703892974511014
366,9506,10.896310731002211
366,9507,13.86575534383214
366,9508,17.983404693292407
366,9509,22.197831060995757
366,9510,25.30690599424961
366,9511,34.28583395043409
366,9512,37.80070209769967
366,9513,34.70109939804905
366,9514,22.16913314200113
366,9515,22.247963345344548
366,9516,10.71960208740737
366,9524,7.1809610472257885
367,9525,11.507254783503184
367,9526,13.000867261978827
367,9527,13.727325035155395
367,9528,10.171072362820547
367,9529,11.156126814350138
367,9530,12.890219570974683
367,9531,13.446189622059965
367,9532,15.274853405932202
367,9533,17.44431859350499
367,9534,15.635280380893438
367,9535,12.828336258339185
367,9536,7.442171739215616
367,9540,8.703892974511014
368,9541,13.291425312283248
368,9542,15.553633450087505
368,9543,16.448811606198852
368,9544,15.736743355948496
368,9545,14.183506197980657
368,9546,13.049742875180646
368,9547,9.739422266375435
368,9548,8.175883811466258
369,9553,10.448937312523231
369,9554,10.31094088749354
369,9555,10.998079684646791
369,9556,12.488868813069399
369,9557,13.339236349084569
369,9558,12.424986712231869
369,9559,12.80349918517013
369,9560,15.09668435477122
369,9561,20.85212949621832
369,9562,26.40262583044538
369,9563,24.049304838101822
369,9564,15.285269263539401
369,9565,14.549091872423544
369,9566,12.890219570974683
369,9570,7.334464586120832
369,9576,9.788323438736636
370,9577,14.494292838262302
370,9578,18.881394877652593
370,9579,16.067025788709444
370,9580,13.63425735166143
370,9581,11.954962939989485
370,9585,8.462843753216344
371,9586,8.481629223064205
371,9588,6.746726148605861
372,9589,9.18434101276213
372,9590,9.772050238058398
372,9591,11.562445770562215
372,9592,10.954580187815921
373,9593,13.877228871110882
373,9594,14.560026929865362
373,9595,15.180789096653193
373,9596,18.566895452310956
373,9597,20.88263738304607
373,9598,19.8110093045411
373,9599,16.439132987175398
373,9600,17.76077411624101
373,9601,21.177786230693734
373,9602,20.544559111348836
373,9603,12.766152972845846
373,9604,10.32636489145962
374,9612,8.83096382707056
374,9613,9.114761669619748
374,9614,12.927207364566026
374,9615,15.533154661153457
374,9616,16.165779181867237
374,9617,15.696236870863475
374,9618,8.812923024107548
374,9623,9.853147481188747
374,9627,6.886811529393324
375,9628,7.399277020331919
375,9629,13.363077719938119
375,9630,13.110581167104948
375,9631,9.18434101276213
375,9632,8.462843753216344
375,9633,11.283791670955125
375,9634,10.793582275744573
375,9635,12.360774464742066
375,9636,14.701442538703265
375,9637,17.81445919822545
375,9638,18.498192550829796
375,9639,16.602902199168756
375,9640,15.368341990871127
375,9641,13.704117368456696
375,9642,13.73891416768399
375,9643,16.812470934731934
375,9644,18.532575838029373
375,9645,12.476118560829471
375,9648,8.462843753216344
376,9649,7.837972188868215
376,9650,10.418429401242426
376,9651,15.138795132120961
376,9652,16.195287778099022
376,9653,12.716187407449045
376,9654,11.753573524837677
376,9655,9.739422266375435
376,9658,8.462843753216344
377,9659,9.541311620975605
377,9660,11.340070282773887
377,9661,12.590406002966217
377,9662,14.228319915326999
377,9663,14.194722891072566
377,9664,13.339236349084569
377,9665,13.171138446245484
377,9666,13.098436114783443
377,9667,15.065024024177417
377,9668,15.274853405932202
377,9669,12.590406002966217
377,9670,9.949591680222808
377,9676,6.407961869245868
378,9677,10.418429401242426
378,9678,10.645107772184812
378,9679,13.680870333281758
378,9680,15.065024024177417
378,9681,19.454317121722035
378,9682,20.958712816717327
378,9683,22.48279562821002
378,9684,25.136529674456348
378,9685,22.85490151428355
378,9686,13.013103375051497
378,9687,12.939513133525306
378,9688,24.4821877225888
378,9689,30.492346212498187
378,9690,27.221781995965376
378,9691,16.812470934731934
378,9694,9.201653640780462
378,9697,9.373021315815206
378,9699,9.853147481188747
379,9700,8.462843753216344
379,9701,8.462843753216344
379,9702,9.869286963719311
379,9703,8.593479713983122
379,9704,10.295493776366547
379,9705,9.607802401865856
379,9706,11.423968370726268
379,9707,12.27031279816994
379,9708,11.740024732409271
379,9709,9.640875829802336
379,9710,16.244349652921244
379,9711,16.97263818610208
379,9712,11.753573524837677
379,9713,12.791062563308351
379,9714,14.149802769282841
379,9715,13.446189622059965
379,9716,10.49453289192004
379,9720,6.90988298942671
380,9721,5.698035485213008
380,9722,9.09728368293446
380,9723,11.410028196686037
381,9723,6.154581744998688
380,9724,10.108287365572707
381,9724,7.837972188868215
380,9725,11.340070282773887
381,9725,8.758577656805558
380,9726,20.279456919490165
380,9727,20.185060176161283
380,9728,13.81976597885342
380,9729,13.231418571003069
380,9730,11.576202403352141
380,9731,12.791062563308351
380,9732,11.283791670955125
380,9733,8.462843753216344
380,9739,6.3078313050504
380,9741,5.352372348458314
382,9742,5.352372348458314
382,9743,14.895032415879534
382,9744,12.27031279816994
382,9745,17.242431200258867
382,9746,20.318659463172676
382,9747,14.01417852659937
382,9748,17.019459345914886
382,9749,19.665871750657423
382,9750,14.658075357087599
382,9751,12.296226898414837
382,9753,6.90988298942671
383,9760,12.034575115625177
383,9761,10.171072362820547
383,9762,11.753573524837677
383,9763,11.283791670955125
383,9764,10.778826859036359
383,9765,8.481629223064205
383,9766,7.091753098990329
383,9767,8.175883811466258
383,9768,8.462843753216344
383,9770,8.253382073025046
384,9771,9.949591680222808
384,9772,10.060941497019325
384,9773,10.71960208740737
384,9774,9.356025796273888
384,9775,7.735777827895049
384,9776,7.878478774854901
384,9778,6.257165172872317
385,9779,7.878478774854901
385,9780,7.506054213402069
385,9781,15.191269449366246
385,9782,16.755575776860173
385,9783,15.967661658277217
385,9784,15.440663999700893
385,9785,18.480976918853813
385,9786,21.290215544369623
385,9787,27.76019154204375
385,9788,29.332432942986273
385,9789,28.062406497282055
385,9790,18.316621414379764
385,9791,11.156126814350138
385,9801,6.978639737521917
386,9802,7.611333607551958
386,9803,7.756324418739616
386,9804,7.569397566060481
386,9805,16.4778133535604
386,9806,15.533154661153457
386,9807,10.925484305920792
386,9808,11.968268412042981
386,9809,12.463355264843006
386,9810,12.877866698399815
386,9811,14.428259270064393
386,9812,14.86294254216004
386,9813,14.86294254216004
386,9814,15.316474337048122
386,9815,14.372999552399637
386,9816,15.180789096653193
386,9817,14.317526556719258
386,9818,14.516237276018515
386,9819,14.658075357087599
386,9820,16.047202183642064
386,9821,16.622063085174787
386,9822,16.88803298257901
386,9823,15.837556323903858
386,9824,15.054455784347004
386,9825,14.820047957642227
386,9826,15.574085310927526
386,9827,14.20593072771099
386,9828,13.231418571003069
386,9829,8.991702346646203
386,9830,7.978845608028654
386,9831,9.321941800299703
386,9832,10.793582275744573
386,9833,12.399341717477219
386,9834,13.231418571003069
386,9835,14.32863833686038
386,9836,17.859073490978144
386,9837,20.451386027492145
386,9838,16.516403133234203
386,9839,11.807613228273542
386,9840,13.81976597885342
386,9841,14.161046158239445
386,9842,14.428259270064393
386,9843,12.791062563308351
386,9844,9.673836185197393
386,9853,6.90988298942671
387,9854,3.9088200952233594
387,9855,8.214724333230155
387,9856,11.297887606083718
387,9857,11.311965976163641
387,9858,12.437789380968077
387,9859,11.98155910843366
387,9860,11.954962939989485
387,9861,12.047792665040703
387,9862,11.055812783082736
387,9863,13.434347973244154
387,9864,15.686093905752006
387,9865,17.30692355385402
387,9866,16.23454913941803
387,9867,15.817445133157866
387,9868,23.13177292545801
387,9869,32.19343084255579
387,9870,31.594616678674353
387,9871,24.201036973199617
387,9872,17.159156293944243
388,9886,8.311031542587394
388,9887,13.469841688927183
388,9888,14.516237276018515
388,9889,12.552425807826008
388,9890,14.733884157863644
388,9891,16.067025788709444
388,9892,14.820047957642227
388,9893,13.991446672986724
388,9894,14.72307822743469
388,9895,21.222829428473098
388,9896,19.24043652393959
388,9897,14.690612745308144
388,9898,12.69113085619237
388,9899,7.958873497585845
388,9900,7.024103669400641
388,9901,8.462843753216344
388,9902,8.77673016883152
388,9903,13.63425735166143
388,9904,9.997464891746821
388,9905,12.450578884995911
388,9906,15.23311875578942
388,9907,16.40036139313104
388,9908,14.60368527951557
388,9909,12.192240025845548
388,9913,10.940041919714261
389,9914,11.834540545406394
389,9915,10.645107772184812
389,9916,13.327299669871433
389,9917,11.631066229203196
389,9918,12.283276682185287
389,9919,13.599192765483634
389,9920,11.465687201119065
389,9921,13.291425312283248
389,9922,16.086824965400158
389,9923,17.679940843579836
389,9924,17.177696716742147
389,9925,14.516237276018515
389,9926,12.309163489997376
389,9927,13.923028430838189
389,9928,12.309163489997376
389,9929,10.013371767186818
389,9930,8.685588237163813
389,9931,9.607802401865856
389,9932,7.958873497585845
389,9933,11.968268412042981
389,9934,13.481652161769508
389,9935,14.60368527951557
389,9936,14.472315126092793
389,9937,14.48330815094114
389,9938,14.99088988838742
389,9939,16.66031874701878
389,9940,16.63163525014044
389,9941,17.769732893161912
389,9942,17.841241161527712
389,9943,14.830783234644061
389,9944,11.283791670955125
389,9948,12.27031279816994
390,9949,17.607777518557306
390,9950,19.21560480373171
390,9951,17.93022545997759
390,9952,15.128278427043359
390,9953,14.070847494245605
390,9954,10.524820207108489
390,9955,7.776816725043752
390,9964,8.537737635702333
391,9965,15.937731619482898
391,9966,15.736743355948496
391,9967,19.35589667358042
391,9968,14.183506197980657
391,9969,12.360774464742066
391,9970,14.744682168956
391,9971,16.195287778099022
391,9972,15.655625581928012
391,9973,15.797308339337176
391,9974,15.726626515715484
391,9975,15.937731619482898
391,9976,14.002817212590296
391,9977,12.296226898414837
391,9978,15.827503922812443
391,9979,18.19456736586892
391,9980,16.283492720884475
391,9981,12.231338704589191
391,9982,10.171072362820547
391,9983,7.247146419131151
391,9984,10.925484305920792
391,9985,10.852403323135505
391,9986,10.524820207108489
391,9987,11.368105109938904
391,9988,12.476118560829471
391,9989,12.488868813069399
391,9990,15.35798247369064
391,9991,18.080493718666894
391,9992,19.405169294686
391,9993,18.386002804502823
391,9994,17.177696716742147
391,9995,15.787230310662732
391,9996,13.968677826861914
391,9997,12.976360421598395
391,9998,11.451797811161432
391,9999,9.13220620552083
391,10000,8.556358677747903
391,10001,9.287732724180174
391,10002,7.1141599576634995
391,10008,16.342031529409077
392,10009,17.44431859350499
392,10010,10.630146264057032
392,10011,15.117754405994354
392,10012,14.766254502611575
392,10013,12.80349918517013
392,10014,12.139912573947766
392,10015,11.562445770562215
392,10016,10.233472165128859
392,10017,7.715176518808164
392,10018,10.539931227391522
392,10019,14.549091872423544
392,10020,18.73755065265258
392,10021,19.67396303746374
392,10022,15.807379942744328
392,10023,14.149802769282841
392,10024,12.166104433032896
392,10025,7.817640190446719
392,10026,8.462843753216344
392,10027,8.368283871884005
392,10029,7.776816725043752
393,10030,11.562445770562215
393,10031,9.901487006738307
393,10032,13.877228871110882
393,10033,13.291425312283248
393,10034,12.565098628628435
393,10035,13.013103375051497
393,10036,13.410633306963609
393,10037,12.84073677960901
393,10038,12.386499309352384
393,10039,14.361922094451577
393,10040,11.888212206450685
393,10041,10.969099187147178
393,10042,10.778826859036359
393,10043,10.403141895720198
393,10044,7.735777827895049
393,10045,6.282549314314218
393,10046,7.463526651802308
393,10055,7.958873497585845
394,10056,12.153015559492998
394,10057,15.461265295053533
394,10058,23.13177292545801
394,10059,31.132838024016422
394,10060,34.0342426950096
394,10061,34.104315329816714
394,10062,28.65727667372076
394,10063,18.32530845371775
394,10074,9.45754080179648
395,10075,9.997464891746821
395,10077,11.479559785988718
396,10078,12.828336258339185
396,10079,9.18434101276213
396,10080,11.753573524837677
396,10081,10.969099187147178
396,10082,8.63044108762739
396,10083,12.437789380968077
396,10084,13.02532799341193
396,10085,13.231418571003069
396,10086,14.905713688256792
396,10087,14.884343478431232
396,10088,12.218319713454786
396,10089,10.940041919714261
396,10090,11.954962939989485
396,10091,10.660048281673648
396,10092,10.509687459947386
396,10093,9.640875829802336
396,10094,11.368105109938904
396,10095,12.84073677960901
396,10096,8.03846421247924
396,10097,11.084566571000565
396,10098,11.255546841497692
396,10099,11.589942707777277
396,10100,13.842779759955802
396,10101,14.317526556719258
396,10102,14.27299292922217
396,10103,16.840846433293
396,10104,17.983404693292407
396,10105,21.741439257393452
396,10106,23.86328532249492
396,10107,20.844495547766904
396,10108,12.951807210534664
396,10109,16.283492720884475
396,10110,11.11324596323283
396,10111,11.18462271470208
396,10113,5.140011726956917
397,10114,10.249012754438885
397,10115,10.630146264057032
397,10116,10.479356408358663
397,10117,11.354096349090721
397,10118,12.514330345744634
397,10119,12.640868754332628
397,10120,12.296226898414837
397,10121,10.660048281673648
397,10122,11.617374563210365
397,10123,9.772050238058398
397,10124,11.861406733319429
397,10125,6.840435166640879
397,10126,8.444016491289505
397,10127,11.54867275105708
397,10128,11.11324596323283
397,10129,13.146949007195484
397,10130,17.544391124793293
397,10131,18.455123359562137
397,10132,14.841510746523857
397,10133,16.602902199168756
397,10134,14.082153922340915
397,10135,8.920620580763856
397,10136,6.817128675830715
397,10137,9.062226582657155
397,10138,8.117274569709014
397,10140,6.793742230659745
397,10142,8.537737635702333
398,10143,8.481629223064205
398,10144,8.462843753216344
398,10145,8.6488625410045
398,10146,8.462843753216344
398,10147,7.797255174810172
398,10148,7.442171739215616
398,10149,9.356025796273888
398,10150,11.283791670955125
398,10151,11.283791670955125
398,10152,10.852403323135505
398,10153,11.767106717028996
398,10154,12.166104433032896
398,10155,13.195283541573993
398,10156,13.013103375051497
398,10157,15.326861909850873
398,10158,15.817445133157866
398,10159,15.867675317177952
398,10160,16.283492720884475
398,10161,14.161046158239445
398,10162,13.900147514093545
398,10163,16.526036498377113
398,10164,17.14059581658814
398,10165,17.019459345914886
398,10166,17.242431200258867
398,10167,17.93022545997759
398,10168,17.876888032555495
398,10169,19.182445840623714
398,10170,17.850159553067712
398,10171,18.982275710779543
398,10172,18.00109619259613
398,10173,17.19621714984844
398,10174,17.297725082009
398,10175,18.95710583136307
398,10176,20.928315827817965
398,10177,19.730509136937545
398,10178,17.598736297155778
398,10179,19.5603804460168
398,10180,21.697472702271718
398,10181,20.357786515515272
398,10182,19.931149940667517
398,10183,18.592593589803354
398,10184,17.850159553067712
398,10185,15.696236870863475
398,10186,15.117754405994354
398,10187,30.89678540989642
398,10188,41.45545893493746
398,10189,43.16695580788517
398,10190,38.62948027646257
398,10191,25.212394624649004
398,10192,20.683531783305643
398,10193,16.312788383647018
398,10194,9.772050238058398
398,10196,10.171072362820547
398,10198,13.622579184763433
398,10201,8.462843753216344
399,10202,7.998767850296815
399,10203,6.076507779746499
399,10204,6.627726932618989
399,10205,9.287732724180174
399,10206,14.733884157863644
399,10207,13.171138446245484
399,10208,11.410028196686037
399,10209,9.27058084855655
399,10210,14.93771167933152
399,10211,16.303029011918774
399,10212,11.753573524837677
399,10213,10.940041919714261
399,10214,12.126795430653198
399,10215,9.82078894558317
399,10216,11.18462271470208
399,10217,11.423968370726268
399,10218,9.287732724180174
399,10219,9.690274321412074
399,10220,11.127557940783529
399,10221,15.502385754094819
399,10222,10.280023453913834
399,10223,13.715726110367628
399,10224,13.303394180365686
399,10225,14.72307822743469
399,10226,16.497119526970184
399,10227,18.28183197857863
399,10228,16.18545755699417
399,10229,14.32863833686038
399,10230,15.399378727952763
399,10231,14.980269348699055
399,10232,14.172280627406865
399,10233,14.439285835884782
399,10234,14.538148590038452
399,10235,15.461265295053533
399,10236,14.284139352575984
399,10237,13.552298857686367
399,10238,12.399341717477219
399,10239,14.93771167933152
400,10239,16.56451393462626
399,10240,15.89773724873857
399,10241,17.39864080210822
399,10242,19.762748552453708
399,10243,19.64157789116634
399,10244,16.774562271083887
399,10245,16.017420774398584
399,10246,16.205112036071434
399,10247,15.867675317177952
399,10248,12.463355264843006
399,10249,10.249012754438885
399,10250,10.217907939900583
399,10251,11.968268412042981
399,10252,11.888212206450685
399,10253,11.821084554078958
399,10254,15.533154661153457
399,10255,15.927742441679586
399,10256,15.867675317177952
399,10257,15.807379942744328
399,10258,17.14987856615383
399,10259,16.00748132524138
399,10260,14.57095378088162
399,10261,16.017420774398584
399,10262,16.5356642513047
399,10263,17.297725082009
399,10264,17.544391124793293
399,10265,16.991382132383997
399,10266,17.30692355385402
399,10267,15.42003518087075
399,10268,12.766152972845846
399,10269,13.122714979204218
399,10270,13.575766059431594
399,10271,13.000867261978827
399,10272,10.433694507453072
401,10272,7.776816725043752
401,10273,8.462843753216344
401,10274,7.878478774854901
401,10275,7.1809610472257885
401,10276,6.180387232371033
401,10277,13.122714979204218
401,10278,13.134837582232015
401,10279,12.877866698399815
401,10280,13.540550005146152
401,10281,14.560026929865362
401,10282,15.399378727952763
401,10283,16.74607445725474
401,10284,13.831277655967225
401,10285,12.778613837669742
402,10285,5.046265044040321
401,10286,10.969099187147178
402,10286,6.432750982580687
401,10287,8.03846421247924
401,10288,9.009385160867895
401,10289,6.128667601500942
401,10292,5.527906391541368
403,10293,7.269074295019226
403,10294,10.600159896099592
403,10295,11.521077316754745
403,10296,13.888692920047486
403,10297,14.172280627406865
403,10298,14.417224270920368
403,10299,15.022706457370044
403,10300,14.820047957642227
403,10301,14.339741506551949
403,10302,14.96964127403822
403,10303,22.834000822655874
403,10304,26.001734523957655
403,10305,21.778010249190537
403,10306,27.010484244701136
403,10307,34.02021084832166
403,10308,32.586527589007176
403,10309,20.042631473036266
403,10310,10.71960208740737
403,10318,7.442171739215616
404,10319,6.3078313050504
404,10320,8.234075889688375
404,10321,10.954580187815921
404,10322,12.463355264843006
404,10323,15.001502909106808
404,10324,13.469841688927183
404,10325,11.269678104867614
404,10326,12.047792665040703
404,10327,12.527041705391134
404,10328,11.87481703351337
404,10329,15.054455784347004
404,10330,15.957691216057308
404,10331,12.02134303343187
404,10332,9.739422266375435
404,10333,10.108287365572707
404,10334,12.100518486599809
404,10335,11.87481703351337
404,10336,14.27299292922217
404,10337,14.895032415879534
404,10338,13.086279790944385
404,10339,13.991446672986724
404,10340,15.23311875578942
404,10341,14.172280627406865
404,10342,12.360774464742066
404,10343,9.287732724180174
404,10346,6.128667601500942
405,10347,6.90988298942671
405,10348,7.046725639945928
405,10349,7.506054213402069
405,10350,7.463526651802308
405,10351,10.092530088080641
405,10352,11.368105109938904
405,10353,13.231418571003069
405,10354,11.726460285670077
405,10355,11.753573524837677
405,10356,13.481652161769508
405,10357,16.175621361885174
405,10358,18.10688219350047
405,10359,20.49802550887777
405,10360,22.785157984217765
405,10361,21.79992339602136
405,10362,16.554902959674628
405,10363,14.002817212590296
405,10364,12.166104433032896
405,10365,12.126795430653198
405,10366,12.939513133525306
405,10367,9.772050238058398
405,10368,15.48183917680307
405,10369,18.931902488734416
405,10370,16.516403133234203
405,10371,12.666024736934256
405,10378,5.890312181373172
405,10380,6.90988298942671
406,10381,7.203090409536582
406,10382,9.423823971471327
406,10383,11.084566571000565
406,10384,9.201653640780462
406,10385,9.18434101276213
406,10386,10.387831891992912
406,10387,11.54867275105708
406,10388,11.617374563210365
406,10389,10.464157913908982
406,10390,10.881694613449236
406,10391,10.808317548511017
406,10392,11.54867275105708
406,10393,12.424986712231869
406,10394,12.412170838050638
406,10395,12.283276682185287
406,10396,12.386499309352384
406,10397,12.488868813069399
406,10398,12.666024736934256
406,10399,12.6156626101008
406,10400,12.590406002966217
406,10401,12.902560616952067
406,10402,13.796713809378915
406,10403,13.808244704671576
406,10404,13.73891416768399
406,10405,14.658075357087599
406,10406,14.830783234644061
406,10407,14.339741506551949
406,10408,15.138795132120961
406,10409,15.957691216057308
406,10410,15.967661658277217
406,10411,16.15593100600236
406,10412,16.342031529409077
406,10413,16.602902199168756
406,10414,17.94796937867892
406,10415,18.185817873963178
406,10416,18.515392175699183
406,10417,26.007854739300495
406,10418,36.75035846189563
406,10419,43.792888284027796
406,10420,40.38982751500589
406,10421,25.964982937357547
406,10422,21.260292528114064
406,10434,8.95623198216277
407,10435,8.214724333230155
407,10436,9.373021315815206
407,10437,10.600159896099592
407,10438,12.231338704589191
407,10439,11.041407809169618
407,10440,12.640868754332628
407,10441,12.231338704589191
407,10442,11.213046198183495
407,10443,10.341765891652821
407,10444,12.69113085619237
407,10445,14.895032415879534
407,10446,13.291425312283248
407,10447,12.296226898414837
407,10448,12.296226898414837
407,10449,10.448937312523231
407,10450,8.481629223064205
407,10451,14.701442538703265
407,10452,16.545286401814263
407,10453,16.46815177937675
407,10454,14.093451279891855
407,10455,12.527041705391134
407,10456,9.981532666656284
407,10457,9.981532666656284
407,10458,10.280023453913834
407,10459,8.593479713983122
407,10461,10.61516366850092
408,10462,9.474354220939228
408,10463,10.61516366850092
408,10464,12.126795430653198
408,10465,15.149304536463484
408,10466,14.766254502611575
408,10467,11.32602684669552
408,10468,9.13220620552083
408,10469,10.31094088749354
