id,frame,eq_radius
352,9152,12.347891944863939
352,9153,8.462843753216344
352,9154,11.562445770562215
352,9155,11.968268412042981
352,9156,12.902560616952067
352,9157,17.508067294678487
352,9158,22.72920907722687
352,9159,20.829219257295907
352,9160,15.33724244738347
352,9161,8.758577656805558
352,9162,5.641895835477563
353,9170,10.704744696916627
353,9171,12.865501965161373
353,9172,14.417224270920368
353,9173,16.419758633965078
353,9174,13.398760233979036
353,9175,11.794126515444734
353,9176,13.63425735166143
353,9177,14.549091872423544
353,9178,14.38406847937898
353,9179,14.417224270920368
353,9180,14.428259270064393
353,9181,14.538148590038452
353,9182,12.640868754332628
353,9183,11.198843474056307
353,9184,10.585134856802455
353,9185,8.920620580763856
354,9185,8.920620580763856
353,9186,9.83698151873187
354,9186,8.387281135541944
353,9187,7.797255174810172
354,9187,9.423823971471327
354,9188,10.139728459745083
354,9189,11.631066229203196
354,9190,10.925484305920792
353,9190,7.54834217738561
354,9191,10.925484305920792
355,9191,7.001408606295148
354,9192,10.925484305920792
355,9192,7.1809610472257885
354,9193,11.631066229203196
354,9194,13.934454799959427
354,9195,13.980066885278035
354,9196,13.303394180365686
354,9197,24.108792009795966
354,9198,29.62935480389161
354,9199,25.669076033243712
354,9200,17.279313448178307
354,9201,15.022706457370044
354,9202,7.611333607551958
354,9203,9.772050238058398
354,9209,10.925484305920792
356,9210,10.013371767186818
356,9211,13.552298857686367
356,9212,14.625465582862905
356,9213,13.900147514093545
356,9214,11.847981254502882
356,9215,10.630146264057032
356,9216,9.009385160867895
357,9221,12.179179240065665
357,9222,12.590406002966217
357,9223,11.821084554078958
357,9224,11.070199012698888
357,9225,14.172280627406865
357,9226,16.13621662281282
357,9227,18.10688219350047
357,9228,17.26088217525478
357,9229,17.343668655843324
357,9230,12.628271971179554
357,9231,12.100518486599809
357,9232,9.772050238058398
357,9233,8.462843753216344
357,9234,6.102643417692329
357,9235,9.40692023773423
357,9236,11.451797811161432
357,9237,10.778826859036359
357,9238,12.399341717477219
357,9239,12.360774464742066
357,9240,11.767106717028996
357,9241,10.357143990692485
357,9247,8.462843753216344
358,9248,10.171072362820547
358,9249,12.02134303343187
358,9250,14.339741506551949
358,9251,16.878606226063
358,9252,18.10688219350047
358,9253,15.847602348589229
358,9254,16.641201909113953
358,9255,15.67594437773643
358,9256,15.512648837479231
358,9257,15.159806655254442
358,9258,10.910907269000948
358,9259,9.0270333367641
358,9260,9.772050238058398
358,9261,10.171072362820547
358,9262,8.758577656805558
358,9263,8.722159296752494
358,9264,9.201653640780462
358,9265,8.462843753216344
359,9265,14.625465582862905
358,9266,7.837972188868215
359,9266,16.175621361885174
359,9267,15.614908671419878
359,9268,10.045109950630787
359,9269,10.155412503859614
359,9271,13.037541149394091
360,9272,16.88803298257901
360,9273,14.63634358033765
360,9274,12.716187407449045
360,9275,8.6488625410045
360,9276,10.983598994121039
360,9277,10.418429401242426
360,9278,11.24139781410501
360,9279,10.539931227391522
360,9280,10.61516366850092
360,9283,9.574614729634384
361,9284,13.398760233979036
361,9285,13.599192765483634
361,9286,11.141851534268367
361,9287,13.159049284959082
361,9288,13.957279475043833
361,9289,19.495178996445407
361,9290,22.588730543184948
362,9290,8.938444016277748
361,9291,19.281751659604673
362,9291,9.0270333367641
361,9292,13.934454799959427
362,9292,8.812923024107548
362,9293,8.462843753216344
362,9294,9.27058084855655
362,9295,8.462843753216344
362,9296,8.349243383340204
362,9297,7.978845608028654
363,9298,7.442171739215616
363,9299,8.462843753216344
362,9299,9.356025796273888
363,9300,13.669231989760256
364,9300,9.772050238058398
363,9301,14.361922094451577
364,9301,9.356025796273888
363,9302,13.842779759955802
364,9302,9.52461639974967
363,9303,13.037541149394091
364,9303,9.52461639974967
363,9304,11.213046198183495
364,9304,9.706684619910241
363,9305,12.283276682185287
364,9305,9.321941800299703
363,9306,13.279445656570912
364,9306,9.772050238058398
363,9307,13.422495877444907
363,9308,12.034575115625177
363,9309,11.354096349090721
363,9310,13.945871807036522
363,9311,14.450303987687134
363,9312,11.055812783082736
363,9313,11.012541334134653
363,9314,8.722159296752494
363,9315,13.122714979204218
363,9316,14.239501307948768
363,9317,14.873646859386387
363,9318,12.6156626101008
363,9319,10.704744696916627
363,9320,8.481629223064205
363,9325,4.720348719413148
365,9326,7.377736139048903
365,9327,12.565098628628435
365,9328,12.951807210534664
365,9329,13.505242122350568
365,9330,16.50676414605009
365,9331,21.147704132794793
365,9332,24.168132760874514
365,9333,23.42576026046658
365,9334,16.88803298257901
365,9335,11.64474179680661
365,9336,9.09728368293446
365,9341,9.997464891746821
366,9342,13.363077719938119
366,9343,13.540550005146152
366,9344,11.861406733319429
366,9345,8.175883811466258
366,9347,9.356025796273888
367,9348,12.6156626101008
367,9349,11.603666741842574
367,9350,12.476118560829471
367,9351,13.923028430838189
367,9352,15.07558485549488
367,9353,15.48183917680307
367,9354,12.716187407449045
367,9355,13.900147514093545
367,9356,9.09728368293446
367,9357,14.809304898631527
367,9358,19.115955360352558
367,9359,18.463745234996065
367,9360,14.138550439257221
367,9361,7.878478774854901
368,9368,9.23618154310838
368,9369,10.403141895720198
368,9370,13.037541149394091
368,9371,14.172280627406865
368,9372,14.439285835884782
368,9373,12.69113085619237
368,9374,12.976360421598395
368,9375,14.679774962390475
368,9376,16.906870727400857
368,9377,16.371222439596615
368,9378,11.589942707777277
368,9379,11.170383851240114
368,9380,10.61516366850092
368,9381,10.539931227391522
368,9382,10.479356408358663
368,9383,11.055812783082736
368,9384,11.055812783082736
368,9385,11.026984017500345
368,9386,11.127557940783529
368,9387,11.740024732409271
368,9388,11.32602684669552
368,9389,13.458020851469092
368,9390,12.84073677960901
368,9391,12.939513133525306
368,9392,13.207339536360731
368,9393,13.074112164146964
368,9394,14.830783234644061
368,9395,16.554902959674628
368,9396,17.44431859350499
368,9397,19.682050997944124
368,9398,20.27160731326635
368,9399,20.521305499922637
368,9400,19.39696588307668
368,9401,19.37233480535295
368,9402,17.186959427966244
368,9403,16.4778133535604
368,9404,13.599192765483634
368,9405,12.951807210534664
368,9406,13.493452297211721
368,9407,13.098436114783443
368,9408,11.726460285670077
368,9409,10.645107772184812
368,9410,7.878478774854901
368,9411,7.269074295019226
368,9412,8.291859587312052
368,9413,6.3078313050504
368,9414,3.9088200952233594
368,9415,7.312732791431452
368,9416,6.023896332520351
368,9417,5.046265044040321
368,9418,6.3078313050504
369,9419,28.21512050914652
369,9420,29.94459799996885
368,9420,5.725898905580716
369,9421,27.414040951306866
370,9421,6.6755811781245455
369,9422,18.982275710779543
369,9423,9.788323438736636
369,9425,9.23618154310838
371,9426,8.83096382707056
371,9429,10.57008845991889
372,9430,11.92830747106036
372,9431,10.674967880691588
372,9432,12.939513133525306
372,9433,11.562445770562215
372,9434,13.231418571003069
373,9434,15.054455784347004
372,9435,10.186708148166206
372,9436,7.54834217738561
373,9436,10.233472165128859
372,9437,9.287732724180174
374,9437,8.991702346646203
372,9438,9.287732724180174
374,9438,8.63044108762739
372,9439,9.788323438736636
374,9439,8.058239062071396
372,9440,12.309163489997376
372,9441,13.773623058786647
372,9442,12.552425807826008
372,9443,8.574939283076915
372,9444,6.530966601401967
372,9445,8.740387444736633
372,9446,9.25339718068125
372,9447,14.20593072771099
372,9448,10.645107772184812
372,9449,11.055812783082736
372,9450,14.261837794318172
372,9451,15.450968080927584
372,9452,13.517021664164627
372,9453,11.847981254502882
372,9454,11.753573524837677
372,9455,13.750493532712623
372,9456,21.829106706806275
372,9457,23.540975167693873
372,9458,17.859073490978144
372,9461,5.944106103225343
375,9462,7.1141599576634995
375,9463,7.1141599576634995
375,9464,7.001408606295148
375,9466,7.091753098990329
375,9468,10.249012754438885
376,9469,9.201653640780462
376,9470,11.451797811161432
376,9471,14.395128895068906
376,9472,11.685672474138842
376,9473,11.507254783503184
376,9474,13.255453865237978
376,9475,11.521077316754745
376,9476,9.949591680222808
376,9477,12.100518486599809
376,9478,15.655625581928012
376,9479,18.377344455633462
376,9480,15.99753570059363
376,9481,9.149617481968136
376,9482,9.009385160867895
376,9483,7.377736139048903
376,9484,7.817640190446719
376,9485,11.968268412042981
376,9486,11.354096349090721
376,9487,13.575766059431594
376,9488,14.27299292922217
376,9489,12.552425807826008
376,9490,13.339236349084569
376,9491,17.81445919822545
376,9492,17.416926294072457
376,9493,12.008096370418468
376,9494,10.217907939900583
376,9495,11.041407809169618
376,9496,12.877866698399815
376,9497,9.440697438826296
376,9498,10.02925341359355
376,9499,11.968268412042981
376,9500,13.061933202803933
376,9501,14.317526556719258
376,9502,13.146949007195484
376,9503,11.834540545406394
376,9504,12.927207364566026
376,9505,15.138795132120961
376,9506,16.554902959674628
376,9507,15.99753570059363
376,9508,15.937731619482898
376,9509,15.907745268142609
376,9510,15.85764200898717
376,9511,17.233198304710495
376,9512,17.58063990543179
376,9513,18.36868202552426
376,9514,18.32530845371775
376,9515,18.02760088846129
376,9516,18.703544180608816
376,9517,17.205469890442554
376,9518,18.712051592547777
376,9519,19.827070117316413
376,9520,19.21560480373171
376,9521,17.10341443697438
376,9522,17.075475271404667
376,9523,17.99225261741606
376,9524,18.229523339239496
376,9525,17.787636910694122
376,9526,17.679940843579836
376,9527,16.5356642513047
376,9528,14.161046158239445
376,9529,14.614579488624488
376,9530,14.261837794318172
376,9531,13.061933202803933
376,9532,13.808244704671576
376,9533,13.575766059431594
376,9534,15.10722305368455
376,9535,15.285269263539401
376,9536,14.927053303604616
376,9537,14.755472278097805
376,9538,16.4778133535604
376,9539,17.453439806464733
376,9540,18.65241822388945
376,9541,27.326818200939037
376,9542,45.4864184146723
376,9543,49.49457428921329
376,9544,44.3310865792699
376,9545,29.392057279183568
376,9546,22.56758334191025
376,9560,11.368105109938904
377,9561,11.994835078277376
377,9562,11.807613228273542
377,9563,10.764051215546116
377,9564,11.041407809169618
377,9565,12.552425807826008
377,9566,9.166995688475081
377,9567,6.699380116989518
377,9568,11.170383851240114
377,9569,13.669231989760256
377,9570,12.80349918517013
377,9571,10.925484305920792
377,9572,11.396070970426017
377,9573,12.100518486599809
377,9574,9.607802401865856
377,9575,8.722159296752494
377,9576,11.685672474138842
377,9577,13.219384536161321
377,9578,13.481652161769508
377,9579,13.195283541573993
377,9580,13.279445656570912
377,9581,13.63425735166143
377,9582,12.347891944863939
377,9583,13.279445656570912
377,9584,15.5843011764478
377,9585,20.844495547766904
377,9586,18.290535541070522
377,9587,10.86705883733894
377,9588,9.218933756735217
377,9595,8.462843753216344
378,9596,10.060941497019325
378,9597,14.679774962390475
378,9598,15.604712843580296
378,9599,14.194722891072566
378,9600,13.669231989760256
378,9601,14.538148590038452
378,9602,14.494292838262302
378,9603,10.092530088080641
378,9604,12.666024736934256
378,9605,14.183506197980657
378,9606,12.976360421598395
378,9607,11.24139781410501
378,9608,9.591222920311857
378,9609,12.678584010953838
378,9610,14.538148590038452
378,9611,12.153015559492998
378,9612,10.896310731002211
378,9613,11.410028196686037
378,9614,8.556358677747903
378,9617,13.159049284959082
379,9618,14.527197064122632
379,9619,17.489877089980446
379,9620,15.947714540361222
379,9621,17.903576608797394
379,9622,23.883285285767386
379,9623,19.762748552453708
379,9624,14.93771167933152
379,9625,8.462843753216344
379,9629,9.009385160867895
380,9630,9.772050238058398
380,9631,10.045109950630787
380,9632,9.321941800299703
380,9633,11.699284211396439
380,9634,11.507254783503184
380,9635,11.780624362746345
380,9636,11.507254783503184
380,9637,13.279445656570912
380,9638,13.037541149394091
380,9639,12.539740179716349
380,9640,11.67204486311899
380,9641,15.604712843580296
380,9642,11.283791670955125
380,9643,9.91754782346883
380,9644,9.869286963719311
380,9645,9.45754080179648
380,9646,9.009385160867895
380,9647,12.008096370418468
380,9648,11.92830747106036
380,9649,15.625097846188595
380,9650,16.545286401814263
380,9651,16.07692842495848
380,9652,19.124279312569545
380,9653,17.343668655843324
380,9654,12.865501965161373
380,9655,10.249012754438885
380,9656,8.740387444736633
380,9657,12.296226898414837
380,9658,12.6156626101008
380,9659,11.396070970426017
380,9660,9.27058084855655
380,9661,7.590394548326596
380,9662,10.249012754438885
380,9663,10.155412503859614
380,9664,12.02134303343187
380,9665,14.712264360219255
380,9666,15.797308339337176
380,9667,15.64545628849907
380,9668,15.212208493693998
380,9669,15.594510349620345
380,9670,14.32863833686038
380,9671,11.521077316754745
380,9672,12.640868754332628
380,9673,10.778826859036359
380,9674,9.772050238058398
380,9675,7.998767850296815
380,9676,7.377736139048903
380,9677,7.797255174810172
381,9677,20.342144725641095
380,9678,7.269074295019226
381,9678,23.446133443265364
380,9679,7.653039857325812
381,9679,22.24080850890117
380,9680,6.432750982580687
381,9680,13.785173268832098
380,9681,6.407961869245868
380,9682,8.462843753216344
380,9683,4.3336224206596095
380,9684,6.333012368467128
380,9687,9.23618154310838
382,9688,9.772050238058398
382,9689,11.227230955528665
382,9690,13.85427231466257
382,9691,11.821084554078958
382,9692,8.556358677747903
382,9693,9.690274321412074
382,9694,8.902761462589227
382,9695,8.462843753216344
382,9696,7.694520051971082
382,9697,5.140011726956917
382,9698,8.19532708223289
383,9698,11.507254783503184
382,9699,7.611333607551958
383,9699,10.539931227391522
382,9700,3.9088200952233594
383,9700,11.685672474138842
382,9701,7.420755373261929
383,9701,13.575766059431594
382,9702,7.54834217738561
383,9702,13.552298857686367
382,9703,7.420755373261929
383,9703,12.360774464742066
382,9704,7.225151993843567
383,9704,11.753573524837677
383,9705,16.991382132383997
383,9706,22.560529869838636
383,9707,23.936536824085962
383,9708,17.670936544119517
383,9709,10.233472165128859
383,9715,10.704744696916627
384,9716,12.060995729457511
384,9717,11.070199012698888
384,9718,8.758577656805558
384,9719,10.983598994121039
384,9720,13.171138446245484
384,9721,13.923028430838189
384,9722,14.261837794318172
384,9723,14.733884157863644
384,9724,14.592782937361742
384,9725,15.212208493693998
384,9726,15.553633450087505
384,9727,13.715726110367628
384,9728,12.766152972845846
384,9729,12.741194683142286
384,9730,18.351344898465904
384,9731,21.32756027670856
384,9732,14.72307822743469
384,9739,9.356025796273888
385,9740,10.852403323135505
385,9741,12.231338704589191
385,9742,11.726460285670077
385,9743,10.233472165128859
385,9744,9.52461639974967
385,9745,10.233472165128859
385,9746,13.327299669871433
385,9747,12.399341717477219
385,9748,12.653452997124806
385,9749,13.327299669871433
385,9750,14.250673927406327
385,9751,13.38687663054658
385,9752,13.900147514093545
385,9753,13.715726110367628
385,9754,14.72307822743469
385,9755,11.382096629215674
385,9756,11.92830747106036
385,9757,14.516237276018515
385,9758,15.604712843580296
385,9759,12.060995729457511
385,9760,11.354096349090721
385,9761,13.934454799959427
385,9762,13.049742875180646
385,9763,12.778613837669742
385,9764,12.603040633343667
385,9765,12.539740179716349
385,9766,7.091753098990329
385,9767,8.63044108762739
385,9770,5.352372348458314
386,9771,12.218319713454786
386,9772,14.082153922340915
386,9773,10.295493776366547
386,9774,10.524820207108489
386,9775,10.852403323135505
386,9776,10.998079684646791
386,9777,8.991702346646203
386,9778,7.756324418739616
386,9779,12.70366530947592
386,9780,11.24139781410501
386,9781,10.778826859036359
386,9782,22.560529869838636
386,9783,21.748758375344394
386,9784,13.146949007195484
386,9785,12.927207364566026
386,9786,11.617374563210365
386,9787,8.311031542587394
386,9788,9.009385160867895
386,9792,7.527227892173502
387,9793,9.114761669619748
387,9794,14.183506197980657
387,9795,13.991446672986724
387,9796,14.439285835884782
387,9797,15.502385754094819
387,9798,17.407785949022028
387,9799,16.669868944849245
387,9800,16.906870727400857
387,9801,16.94448338952177
387,9802,14.93771167933152
387,9803,15.09668435477122
387,9804,14.96964127403822
387,9805,16.146076823319174
387,9806,17.334489682638438
387,9807,17.5625248672306
387,9808,16.765071711754985
387,9809,15.326861909850873
387,9810,15.347615963921077
387,9811,14.679774962390475
387,9812,15.827503922812443
387,9813,15.086138293858053
387,9814,13.243441670776848
387,9815,14.461313744703505
387,9816,11.699284211396439
387,9817,11.32602684669552
387,9818,12.728697186576065
387,9819,9.690274321412074
387,9820,12.927207364566026
387,9821,15.563862739881277
387,9822,18.498192550829796
387,9823,17.04749031634278
387,9824,15.807379942744328
387,9825,15.625097846188595
387,9826,14.86294254216004
387,9827,11.368105109938904
387,9828,9.491137855389772
387,9829,8.07796550300118
387,9830,6.6755811781245455
387,9842,10.55502061411188
388,9843,15.128278427043359
388,9844,20.62188177498708
388,9845,23.769729657196955
388,9846,24.88197597915955
388,9847,21.587164551489145
388,9848,17.706926268865352
388,9849,16.42944866646031
388,9850,12.399341717477219
388,9851,10.124020118074668
388,9852,7.978845608028654
388,9854,6.407961869245868
389,9855,7.797255174810172
389,9858,6.180387232371033
390,9859,6.333012368467128
390,9862,11.767106717028996
391,9863,21.807222885057676
391,9864,26.7380628387472
391,9865,23.104235090784048
391,9866,15.947714540361222
391,9867,10.925484305920792
391,9873,9.772050238058398
392,9874,10.479356408358663
392,9875,10.479356408358663
392,9876,10.186708148166206
392,9877,13.374982468597496
392,9878,13.911592676604096
392,9879,12.463355264843006
392,9880,13.122714979204218
392,9881,13.410633306963609
392,9882,15.461265295053533
392,9883,13.195283541573993
392,9884,14.339741506551949
392,9885,13.303394180365686
392,9886,13.762063154896342
392,9887,12.728697186576065
392,9888,11.65840132267193
392,9889,7.54834217738561
392,9891,6.180387232371033
393,9892,9.739422266375435
393,9893,10.31094088749354
393,9894,12.552425807826008
393,9895,13.327299669871433
393,9896,14.228319915326999
393,9897,14.549091872423544
393,9898,18.532575838029373
393,9899,22.44737289370274
393,9900,18.39465707789546
393,9901,11.437891554894984
394,9914,12.539740179716349
394,9915,13.680870333281758
394,9916,10.448937312523231
394,9917,9.772050238058398
395,9918,7.978845608028654
395,9919,8.058239062071396
394,9919,10.387831891992912
395,9920,6.432750982580687
396,9920,11.685672474138842
396,9921,15.614908671419878
396,9922,12.988619621707652
396,9923,8.462843753216344
396,9924,8.740387444736633
396,9925,9.009385160867895
396,9926,8.462843753216344
396,9928,7.54834217738561
396,9932,11.589942707777277
397,9933,14.744682168956
397,9934,15.64545628849907
397,9935,15.23311875578942
397,9936,14.183506197980657
397,9937,11.753573524837677
397,9938,11.255546841497692
397,9939,13.81976597885342
397,9940,11.807613228273542
397,9941,10.217907939900583
397,9942,10.076748170547344
397,9948,6.699380116989518
398,9949,7.269074295019226
398,9950,8.79484521425256
399,9950,6.555290583552474
398,9951,11.283791670955125
399,9951,5.046265044040321
398,9952,11.283791670955125
398,9953,11.283791670955125
398,9954,10.764051215546116
398,9955,10.61516366850092
398,9956,10.61516366850092
398,9957,10.155412503859614
398,9958,9.804569629897316
398,9959,9.706684619910241
398,9960,9.706684619910241
398,9961,8.667244841319219
398,9962,8.83096382707056
398,9963,8.6488625410045
398,9964,8.866935315394846
398,9965,10.186708148166206
398,9966,10.448937312523231
398,9967,10.71960208740737
398,9968,10.940041919714261
398,9969,12.139912573947766
398,9970,12.80349918517013
398,9971,13.85427231466257
398,9972,19.69821695631462
398,9973,30.824584510721554
398,9974,40.4764250420905
398,9975,41.274623085567335
398,9976,32.7181317809573
398,9977,21.785317080548356
398,9978,10.57008845991889
398,9988,10.925484305920792
400,9989,10.925484305920792
400,9990,10.925484305920792
400,9991,9.772050238058398
400,9992,11.493415626621754
400,9993,10.433694507453072
400,9994,11.354096349090721
400,9995,12.060995729457511
400,9996,14.614579488624488
400,9997,10.433694507453072
400,9999,13.279445656570912
401,10000,12.728697186576065
401,10001,12.628271971179554
401,10002,11.283791670955125
401,10003,11.141851534268367
401,10004,13.315352289908494
401,10005,14.733884157863644
401,10006,11.589942707777277
401,10007,11.24139781410501
401,10008,10.448937312523231
401,10009,8.703892974511014
401,10010,12.653452997124806
401,10011,13.796713809378915
401,10012,15.043880120390323
401,10013,14.658075357087599
401,10014,13.195283541573993
401,10015,13.243441670776848
401,10016,12.988619621707652
401,10017,12.964089628857149
401,10018,11.941642642883693
401,10019,11.87481703351337
401,10020,10.233472165128859
401,10021,11.283791670955125
401,10022,7.715176518808164
401,10023,10.32636489145962
401,10024,10.524820207108489
401,10025,14.96964127403822
401,10026,14.980269348699055
401,10027,13.374982468597496
401,10028,14.625465582862905
401,10029,15.716503163191918
401,10030,17.462556255144076
401,10031,17.751810818109593
401,10032,15.696236870863475
401,10033,13.195283541573993
401,10034,11.888212206450685
401,10035,6.699380116989518
401,10037,7.569397566060481
402,10038,9.772050238058398
402,10040,15.201742576738761
403,10041,13.680870333281758
403,10042,14.048207338801282
403,10043,9.624353322664494
403,10044,9.869286963719311
404,10045,6.555290583552474
404,10046,9.772050238058398
404,10047,9.541311620975605
404,10048,12.126795430653198
404,10049,11.685672474138842
404,10050,13.669231989760256
404,10051,13.398760233979036
404,10052,12.231338704589191
404,10053,12.939513133525306
404,10054,13.086279790944385
404,10055,15.522905135351744
404,10056,20.958712816717327
404,10057,22.539356209735228
404,10058,16.812470934731934
404,10059,11.71288013023329
404,10064,7.817640190446719
405,10065,7.878478774854901
405,10066,7.776816725043752
405,10067,10.524820207108489
405,10068,12.100518486599809
405,10069,13.968677826861914
405,10070,14.306406146065385
405,10071,13.363077719938119
405,10072,11.423968370726268
405,10073,12.69113085619237
405,10074,12.514330345744634
405,10075,12.828336258339185
405,10076,10.734438914006276
405,10080,11.954962939989485
406,10081,12.778613837669742
406,10082,11.968268412042981
406,10084,8.462843753216344
407,10085,9.09728368293446
407,10086,10.645107772184812
407,10087,10.341765891652821
407,10088,10.171072362820547
407,10089,11.631066229203196
407,10090,9.885400096021595
407,10091,12.373643572303322
407,10092,14.21712972884144
407,10093,17.177696716742147
407,10094,18.906665549070173
407,10095,21.557653718072718
407,10096,21.483699284957805
407,10097,18.19456736586892
407,10098,16.017420774398584
407,10099,14.527197064122632
407,10100,15.149304536463484
407,10101,15.987583888930306
407,10102,13.622579184763433
407,10103,12.666024736934256
407,10104,15.756957549709801
407,10105,17.841241161527712
407,10106,12.890219570974683
407,10107,12.666024736934256
407,10108,12.476118560829471
407,10109,9.009385160867895
407,10110,9.772050238058398
407,10111,8.556358677747903
407,10112,10.479356408358663
407,10113,10.448937312523231
407,10114,9.965574970333758
407,10115,10.060941497019325
407,10116,9.997464891746821
407,10117,10.524820207108489
407,10118,10.71960208740737
407,10119,12.179179240065665
407,10120,18.856090338861186
407,10121,23.816553427805523
407,10122,22.637997189590404
407,10123,13.303394180365686
407,10129,5.890312181373172
407,10131,12.628271971179554
408,10132,13.122714979204218
408,10133,12.139912573947766
408,10134,12.309163489997376
408,10135,12.815923738491737
408,10136,13.64592552440169
408,10137,12.100518486599809
408,10138,12.02134303343187
408,10139,13.610890997982688
408,10140,14.549091872423544
408,10141,12.488868813069399
408,10142,12.205286835384658
408,10143,13.86575534383214
408,10144,13.888692920047486
408,10145,14.85223051010746
408,10146,14.777028859756632
408,10147,11.354096349090721
408,10148,10.280023453913834
408,10149,11.994835078277376
408,10150,8.462843753216344
408,10151,10.155412503859614
408,10152,13.410633306963609
408,10153,18.575465448360347
408,10154,18.203312652298376
408,10155,15.502385754094819
408,10156,11.465687201119065
408,10159,8.758577656805558
409,10160,7.878478774854901
409,10161,9.772050238058398
409,10162,9.91754782346883
409,10163,10.233472165128859
409,10164,9.574614729634384
410,10164,5.944106103225343
409,10165,9.591222920311857
410,10165,6.579524642479541
409,10166,13.517021664164627
409,10167,12.951807210534664
409,10168,13.945871807036522
409,10169,15.907745268142609
409,10170,18.515392175699183
409,10171,18.669475765839028
409,10172,13.796713809378915
409,10173,15.907745268142609
409,10174,17.08479340321492
409,10175,14.284139352575984
409,10176,12.70366530947592
409,10177,14.036873567421145
409,10178,14.744682168956
409,10179,15.295678028289107
409,10180,15.012108426804138
409,10181,14.161046158239445
409,10182,12.283276682185287
409,10183,13.750493532712623
409,10184,13.363077719938119
409,10185,15.149304536463484
409,10186,14.93771167933152
409,10187,12.753679933255228
409,10188,11.410028196686037
409,10189,10.155412503859614
409,10190,8.018640596081465
409,10192,7.269074295019226
411,10193,8.175883811466258
411,10194,8.884866446580956
411,10195,10.264529815185629
411,10196,13.842779759955802
411,10197,19.157538953892555
411,10198,20.27160731326635
411,10199,16.688952945311364
411,10200,15.243563130520608
411,10201,7.569397566060481
411,10207,8.462843753216344
412,10208,11.213046198183495
412,10209,15.625097846188595
412,10210,17.535317221354788
412,10211,17.778687155707086
412,10212,15.180789096653193
412,10213,12.074184356393443
412,10214,11.269678104867614
412,10215,10.55502061411188
412,10216,8.722159296752494
412,10248,11.283791670955125
413,10249,15.502385754094819
413,10250,16.545286401814263
413,10251,14.350836085779552
413,10252,14.27299292922217
413,10253,12.741194683142286
413,10254,12.347891944863939
413,10255,10.464157913908982
413,10256,8.291859587312052
413,10259,8.462843753216344
414,10260,9.13220620552083
414,10261,7.858251581595959
414,10262,8.462843753216344
414,10263,7.878478774854901
414,10264,7.958873497585845
414,10265,8.291859587312052
414,10266,28.62949452790358
414,10267,43.654567785998694
414,10268,46.70862832393713
414,10269,41.89083912421949
414,10270,31.518965001719373
414,10271,29.267249678105742
414,10272,19.21560480373171
414,10273,7.247146419131151
414,10284,8.291859587312052
415,10285,8.33015937350939
415,10286,9.772050238058398
415,10287,8.462843753216344
415,10289,12.6156626101008
416,10290,10.852403323135505
416,10292,8.462843753216344
417,10293,9.772050238058398
417,10294,11.170383851240114
417,10295,12.476118560829471
417,10296,11.631066229203196
417,10297,14.036873567421145
417,10298,14.948362455500638
417,10299,12.386499309352384
417,10300,11.861406733319429
417,10301,12.778613837669742
417,10302,13.85427231466257
417,10303,12.087358593107094
417,10304,13.207339536360731
417,10305,15.10722305368455
417,10306,16.50676414605009
417,10307,16.869174201729876
417,10308,14.647213499088313
417,10309,15.033297016639143
417,10310,13.785173268832098
417,10311,13.061933202803933
417,10312,13.02532799341193
417,10313,16.106599803800595
417,10314,16.774562271083887
417,10315,13.934454799959427
417,10316,15.295678028289107
417,10317,16.612485404699278
417,10318,17.297725082009
417,10319,17.214717657780774
417,10320,17.019459345914886
417,10321,18.19456736586892
417,10322,21.76338922689847
417,10323,19.706294962377495
417,10324,15.243563130520608
417,10325,12.218319713454786
417,10326,8.95623198216277
417,10327,6.407961869245868
417,10328,7.878478774854901
417,10329,7.878478774854901
417,10330,6.555290583552474
417,10331,5.641895835477563
417,10332,5.352372348458314
418,10332,8.884866446580956
417,10333,8.272643200907131
418,10333,8.83096382707056
417,10334,9.114761669619748
418,10334,9.997464891746821
417,10335,9.772050238058398
418,10335,11.283791670955125
418,10336,13.303394180365686
418,10337,14.372999552399637
418,10338,17.544391124793293
418,10339,21.668112103298046
418,10340,22.623931952327283
418,10341,18.575465448360347
418,10342,14.592782937361742
418,10343,10.704744696916627
418,10346,8.175883811466258
419,10347,7.938851142601841
419,10350,12.85312533702941
420,10351,11.617374563210365
420,10352,13.81976597885342
420,10353,17.733870630789692
420,10354,16.94448338952177
420,10355,13.517021664164627
420,10356,13.291425312283248
420,10357,15.086138293858053
420,10358,13.38687663054658
420,10361,7.978845608028654
421,10362,10.31094088749354
421,10363,10.983598994121039
421,10364,11.382096629215674
421,10365,18.720555138359373
421,10366,18.77997214831907
421,10367,15.461265295053533
421,10368,14.284139352575984
421,10369,9.356025796273888
421,10376,6.555290583552474
422,10377,12.716187407449045
422,10378,13.049742875180646
422,10379,13.715726110367628
422,10380,12.283276682185287
422,10381,11.914957374576321
422,10382,13.762063154896342
422,10383,13.146949007195484
422,10384,13.808244704671576
422,10385,15.502385754094819
422,10386,15.756957549709801
422,10387,16.50676414605009
422,10388,15.5843011764478
422,10389,14.690612745308144
422,10390,16.361497922884933
422,10391,16.224742705941285
422,10392,18.229523339239496
422,10393,21.267777229112745
422,10394,22.219330176021494
422,10395,20.451386027492145
422,10396,17.407785949022028
422,10397,18.12445316531431
422,10398,16.669868944849245
422,10399,13.086279790944385
422,10400,10.764051215546116
423,10400,8.175883811466258
