id,frame,eq_radius
378,9082,9.885400096021595
378,9083,8.722159296752494
378,9085,7.312732791431452
379,9086,16.96325844612841
379,9087,21.29768972944957
379,9088,19.971036212182124
379,9089,15.159806655254442
379,9090,7.463526651802308
379,9094,6.6755811781245455
380,9095,9.772050238058398
380,9096,8.33015937350939
380,9097,8.462843753216344
380,9099,4.886025119029199
381,9100,8.387281135541944
381,9101,9.356025796273888
381,9102,8.500373177909337
382,9102,7.776816725043752
381,9103,7.694520051971082
382,9103,9.853147481188747
381,9104,6.257165172872317
382,9104,10.186708148166206
381,9105,6.383076486422923
382,9105,7.54834217738561
381,9106,6.180387232371033
382,9107,7.54834217738561
383,9108,7.756324418739616
381,9108,6.180387232371033
383,9109,7.54834217738561
384,9109,6.840435166640879
383,9110,7.420755373261929
384,9110,8.884866446580956
383,9111,8.991702346646203
384,9111,10.689866656791414
383,9112,6.4820448144285745
384,9112,10.233472165128859
384,9113,15.274853405932202
384,9114,14.161046158239445
384,9115,15.726626515715484
384,9116,19.331213267143124
384,9117,20.567786432629493
384,9118,18.17706417050825
384,9119,17.112717355495807
384,9120,16.303029011918774
384,9121,13.85427231466257
384,9122,12.728697186576065
384,9127,5.753627391751592
385,9128,5.944106103225343
385,9129,10.060941497019325
385,9130,13.980066885278035
385,9131,10.71960208740737
385,9132,9.853147481188747
385,9133,13.692498784453214
385,9134,12.778613837669742
385,9135,12.296226898414837
385,9136,11.084566571000565
385,9137,14.472315126092793
385,9138,16.74607445725474
385,9139,16.765071711754985
385,9140,11.213046198183495
385,9141,11.753573524837677
385,9142,12.087358593107094
385,9143,8.349243383340204
385,9145,5.836022431559495
385,9147,5.140011726956917
386,9148,4.982787485166879
386,9149,8.593479713983122
386,9149,10.509687459947386
386,9150,11.834540545406394
386,9151,10.61516366850092
386,9151,8.058239062071396
386,9152,14.194722891072566
386,9153,13.171138446245484
386,9154,12.84073677960901
386,9154,12.283276682185287
386,9155,13.207339536360731
386,9156,8.500373177909337
386,9157,8.07796550300118
386,9158,9.755749892701914
386,9159,11.213046198183495
386,9160,15.191269449366246
386,9161,16.07692842495848
386,9162,15.212208493693998
386,9163,14.395128895068906
386,9164,11.11324596323283
386,9165,9.287732724180174
386,9166,9.287732724180174
386,9167,6.555290583552474
386,9171,6.257165172872317
388,9172,9.09728368293446
388,9173,9.91754782346883
388,9174,11.821084554078958
388,9175,13.049742875180646
389,9176,11.98155910843366
389,9177,11.410028196686037
389,9178,16.02735405955453
389,9179,22.255115881567058
389,9180,18.32530845371775
389,9181,8.387281135541944
389,9184,6.180387232371033
390,9185,6.231677632421503
390,9186,6.6755811781245455
390,9188,7.442171739215616
391,9189,6.770275002573076
391,9190,8.537737635702333
391,9191,7.653039857325812
391,9192,8.462843753216344
391,9193,13.762063154896342
391,9194,14.494292838262302
391,9195,11.994835078277376
391,9196,12.6156626101008
391,9197,11.54867275105708
391,9198,9.933582672781009
391,9199,8.611980229936854
391,9200,7.817640190446719
391,9201,7.463526651802308
391,9202,9.755749892701914
391,9203,9.901487006738307
391,9204,11.589942707777277
391,9205,11.24139781410501
391,9206,10.645107772184812
391,9207,6.93287767191607
391,9208,7.442171739215616
391,9209,9.83698151873187
391,9210,11.994835078277376
391,9211,18.28183197857863
391,9212,14.070847494245605
391,9213,18.437867513470433
391,9214,23.789808272341748
391,9215,21.646065519224038
391,9216,10.86705883733894
391,9222,6.555290583552474
392,9223,7.442171739215616
392,9224,6.6755811781245455
392,9225,9.149617481968136
392,9226,8.272643200907131
392,9227,9.18434101276213
392,9228,12.153015559492998
392,9229,15.817445133157866
392,9230,12.476118560829471
392,9231,11.67204486311899
392,9232,10.31094088749354
392,9237,7.817640190446719
392,9240,6.530966601401967
393,9241,6.530966601401967
393,9242,6.407961869245868
393,9243,12.70366530947592
393,9244,13.505242122350568
393,9245,11.847981254502882
393,9246,13.38687663054658
393,9247,15.40971041561482
393,9248,14.905713688256792
393,9249,12.514330345744634
393,9250,12.552425807826008
393,9251,10.139728459745083
393,9254,10.940041919714261
394,9255,14.560026929865362
394,9256,16.448811606198852
394,9257,16.165779181867237
394,9258,14.516237276018515
394,9259,16.840846433293
394,9260,15.09668435477122
394,9261,12.778613837669742
394,9262,15.614908671419878
394,9263,14.02553063743339
394,9264,15.09668435477122
394,9265,22.966050627100454
394,9266,20.505788442505388
394,9267,13.564037533648712
394,9274,9.673836185197393
395,9275,9.869286963719311
395,9280,6.90988298942671
396,9281,10.969099187147178
396,9282,8.500373177909337
396,9283,8.574939283076915
396,9284,8.938444016277748
396,9285,10.045109950630787
396,9286,10.448937312523231
396,9287,14.450303987687134
396,9288,16.516403133234203
396,9289,14.927053303604616
396,9290,8.368283871884005
396,9291,10.645107772184812
396,9292,7.918778161951929
396,9293,6.651697090182843
396,9296,8.51907589177983
397,9297,8.368283871884005
397,9298,9.901487006738307
397,9299,10.57008845991889
397,9300,9.52461639974967
397,9301,10.689866656791414
397,9302,10.433694507453072
397,9303,9.0270333367641
397,9304,10.764051215546116
397,9305,9.23618154310838
397,9306,9.114761669619748
397,9307,8.740387444736633
397,9308,7.48482063701911
397,9309,10.764051215546116
397,9310,11.283791670955125
397,9311,11.994835078277376
397,9312,14.60368527951557
397,9313,9.25339718068125
397,9314,10.71960208740737
397,9315,10.998079684646791
397,9316,13.73891416768399
397,9317,17.58969042850512
397,9318,18.95710583136307
397,9319,17.288521716057144
397,9320,20.216574731145414
397,9321,24.753717516845768
397,9322,20.97389479104915
397,9323,14.948362455500638
397,9330,6.102643417692329
398,9331,6.817128675830715
398,9332,7.136496464611085
398,9333,9.45754080179648
398,9334,14.592782937361742
398,9335,15.543397428281152
398,9336,14.766254502611575
398,9337,12.939513133525306
398,9338,14.104739588693908
398,9339,13.715726110367628
398,9340,15.368341990871127
398,9341,14.841510746523857
398,9342,14.86294254216004
398,9343,13.134837582232015
398,9344,12.179179240065665
398,9345,14.948362455500638
398,9346,14.02553063743339
398,9347,12.640868754332628
398,9348,13.279445656570912
398,9349,15.522905135351744
398,9350,11.821084554078958
398,9351,14.036873567421145
398,9352,12.939513133525306
398,9353,11.283791670955125
398,9354,12.791062563308351
398,9355,11.24139781410501
398,9356,11.901592303208293
398,9357,11.576202403352141
398,9358,11.699284211396439
398,9359,14.036873567421145
398,9360,15.461265295053533
398,9361,13.134837582232015
398,9362,13.255453865237978
398,9363,15.117754405994354
398,9364,15.522905135351744
398,9365,17.10341443697438
398,9366,20.310825007719227
398,9367,20.302987529130018
398,9368,13.219384536161321
398,9370,6.4820448144285745
398,9372,7.776816725043752
399,9373,7.673807981960539
399,9374,7.611333607551958
399,9375,8.537737635702333
399,9376,8.95623198216277
399,9377,11.954962939989485
399,9378,14.1160188704554
399,9379,15.635280380893438
399,9380,14.472315126092793
399,9381,10.764051215546116
399,9382,11.847981254502882
399,9383,12.27031279816994
399,9384,11.726460285670077
399,9385,10.630146264057032
399,9386,10.387831891992912
399,9388,7.247146419131151
400,9389,12.666024736934256
400,9390,10.983598994121039
400,9391,9.474354220939228
400,9392,11.255546841497692
400,9393,10.479356408358663
400,9394,10.764051215546116
400,9395,12.939513133525306
400,9396,11.24139781410501
400,9397,14.27299292922217
400,9398,14.755472278097805
400,9399,14.755472278097805
400,9400,14.755472278097805
400,9401,14.60368527951557
400,9402,15.33724244738347
400,9403,15.736743355948496
400,9404,15.937731619482898
400,9405,15.347615963921077
400,9406,15.450968080927584
400,9407,18.948708441878455
400,9408,20.37341629633241
400,9409,24.811515872260834
400,9410,22.6661014799775
400,9411,13.945871807036522
400,9412,16.214930341750197
400,9413,19.93913357805586
400,9414,16.97263818610208
400,9415,10.86705883733894
400,9422,6.457444935117649
401,9423,5.698035485213008
401,9427,7.225151993843567
402,9428,11.71288013023329
402,9429,11.54867275105708
402,9430,11.11324596323283
402,9431,11.141851534268367
402,9432,13.422495877444907
402,9433,18.220790632947125
402,9434,17.019459345914886
402,9435,15.48183917680307
402,9436,15.201742576738761
402,9437,14.777028859756632
402,9438,14.05953197372281
402,9439,14.560026929865362
402,9440,14.895032415879534
402,9441,16.03728119216293
402,9442,14.884343478431232
402,9443,13.610890997982688
402,9444,12.501606061472312
402,9445,13.219384536161321
402,9446,11.451797811161432
402,9447,11.141851534268367
402,9448,8.685588237163813
402,9449,9.18434101276213
402,9455,14.733884157863644
403,9456,21.785317080548356
403,9457,23.8365926012521
403,9458,26.221162334209897
403,9459,24.24046307097448
403,9460,18.847647942942654
403,9461,11.340070282773887
403,9462,11.617374563210365
403,9463,9.772050238058398
403,9464,7.878478774854901
403,9467,8.462843753216344
404,9468,6.4820448144285745
404,9469,5.613615477764332
404,9470,8.175883811466258
404,9471,7.334464586120832
404,9472,7.569397566060481
404,9473,9.574614729634384
404,9474,8.991702346646203
404,9475,9.373021315815206
404,9476,8.537737635702333
404,9477,10.925484305920792
404,9479,8.368283871884005
405,9480,13.81976597885342
405,9481,20.806283791440396
405,9482,23.30314712285761
405,9483,21.45404613171514
405,9484,13.183216521636506
405,9495,9.788323438736636
406,9496,10.448937312523231
406,9497,13.750493532712623
406,9498,13.762063154896342
406,9499,13.267455184007076
406,9500,13.540550005146152
406,9501,14.002817212590296
406,9502,15.635280380893438
406,9503,13.704117368456696
406,9504,14.194722891072566
406,9505,12.360774464742066
406,9506,8.758577656805558
406,9510,6.180387232371033
407,9511,8.77673016883152
407,9512,9.356025796273888
407,9513,11.283791670955125
407,9514,12.412170838050638
407,9515,13.110581167104948
407,9516,10.630146264057032
407,9517,14.439285835884782
407,9518,12.6156626101008
407,9519,14.809304898631527
407,9520,13.622579184763433
407,9521,13.446189622059965
407,9522,12.463355264843006
407,9523,15.5843011764478
407,9524,16.679413674486074
407,9525,19.413369239820483
407,9526,18.098090310392436
407,9527,11.340070282773887
407,9528,11.847981254502882
407,9529,14.417224270920368
407,9530,10.925484305920792
408,9542,13.911592676604096
408,9543,16.146076823319174
408,9544,14.339741506551949
408,9545,13.481652161769508
408,9546,12.828336258339185
408,9547,10.793582275744573
408,9548,8.740387444736633
408,9549,8.611980229936854
408,9550,9.23618154310838
408,9551,9.739422266375435
408,9552,10.31094088749354
408,9553,13.808244704671576
408,9554,13.134837582232015
408,9555,12.27031279816994
408,9556,10.808317548511017
408,9557,9.91754782346883
408,9558,13.968677826861914
408,9559,10.660048281673648
408,9560,8.097643889049511
408,9563,14.172280627406865
409,9564,21.660765735192914
409,9565,20.928315827817965
409,9566,14.712264360219255
409,9570,5.725898905580716
409,9573,8.991702346646203
410,9574,8.349243383340204
410,9575,9.304852983362556
410,9576,11.914957374576321
410,9577,13.037541149394091
410,9578,14.505269206998044
410,9579,13.63425735166143
410,9580,10.734438914006276
410,9581,10.045109950630787
410,9582,10.264529815185629
410,9583,9.440697438826296
410,9584,11.297887606083718
410,9585,12.741194683142286
410,9586,12.716187407449045
410,9587,17.343668655843324
410,9588,15.957691216057308
410,9589,11.141851534268367
410,9590,9.009385160867895
410,9592,8.03846421247924
411,9593,12.628271971179554
411,9594,11.888212206450685
411,9595,10.57008845991889
411,9596,10.32636489145962
411,9597,11.64474179680661
411,9598,12.476118560829471
411,9599,12.890219570974683
411,9600,12.728697186576065
411,9601,12.399341717477219
411,9602,11.65840132267193
411,9603,9.009385160867895
411,9604,7.136496464611085
411,9605,8.462843753216344
411,9606,8.462843753216344
411,9607,7.878478774854901
411,9608,11.685672474138842
411,9609,13.73891416768399
411,9610,14.647213499088313
411,9611,14.798554040663838
411,9612,13.013103375051497
411,9613,12.914889870235298
411,9614,13.013103375051497
411,9615,12.84073677960901
411,9616,13.171138446245484
411,9617,11.65840132267193
411,9618,11.562445770562215
411,9619,12.296226898414837
411,9620,13.146949007195484
411,9621,10.704744696916627
411,9622,8.95623198216277
411,9623,10.925484305920792
411,9624,10.448937312523231
411,9625,10.387831891992912
411,9626,9.772050238058398
412,9627,17.508067294678487
413,9628,26.306001075107577
413,9629,31.34173429731
413,9630,29.64546501159066
413,9631,16.458484533589534
413,9632,12.791062563308351
413,9646,11.368105109938904
414,9647,10.108287365572707
414,9652,10.734438914006276
415,9653,8.97398468933946
415,9654,8.556358677747903
415,9655,11.753573524837677
415,9656,11.64474179680661
415,9657,7.776816725043752
415,9658,8.63044108762739
415,9659,8.848967849484623
415,9660,6.102643417692329
415,9661,11.994835078277376
415,9662,9.114761669619748
415,9663,15.867675317177952
415,9664,16.641201909113953
415,9665,12.653452997124806
415,9666,10.630146264057032
415,9667,7.878478774854901
415,9670,9.772050238058398
416,9671,6.6755811781245455
416,9672,9.18434101276213
416,9673,14.036873567421145
416,9674,18.686517737224836
416,9675,18.30793025307699
416,9676,14.239501307948768
416,9677,10.852403323135505
416,9678,7.527227892173502
416,9679,8.758577656805558
417,9685,17.876888032555495
417,9694,10.155412503859614
418,9695,9.82078894558317
418,9696,9.591222920311857
418,9697,10.734438914006276
418,9698,11.521077316754745
418,9699,10.954580187815921
418,9700,12.322086499845234
418,9701,15.686093905752006
418,9702,14.439285835884782
418,9703,14.581872443920643
418,9704,13.796713809378915
418,9705,13.000867261978827
418,9706,12.865501965161373
418,9707,12.309163489997376
418,9708,13.715726110367628
418,9709,22.09722528748655
418,9710,20.958712816717327
418,9711,13.231418571003069
418,9720,6.978639737521917
419,9721,5.292567428401227
419,9722,10.630146264057032
419,9723,10.764051215546116
419,9724,10.969099187147178
419,9725,8.740387444736633
419,9726,12.02134303343187
419,9727,12.603040633343667
419,9728,15.389040103942165
419,9729,13.267455184007076
419,9730,11.396070970426017
419,9731,12.84073677960901
419,9732,12.6156626101008
419,9733,12.153015559492998
419,9734,12.6156626101008
419,9735,12.85312533702941
419,9736,13.991446672986724
419,9737,14.428259270064393
419,9738,14.841510746523857
419,9739,13.481652161769508
419,9740,15.450968080927584
419,9741,14.350836085779552
419,9742,12.678584010953838
419,9743,15.306079714651624
419,9744,20.829219257295907
419,9745,16.40036139313104
419,9746,12.11366408361762
419,9747,13.923028430838189
419,9748,14.127289146798006
419,9749,9.772050238058398
419,9750,8.291859587312052
419,9754,6.358093703724522
420,9755,9.23618154310838
420,9756,8.902761462589227
420,9757,12.539740179716349
420,9758,13.219384536161321
420,9759,12.741194683142286
420,9760,12.100518486599809
420,9761,11.65840132267193
420,9762,11.888212206450685
420,9763,12.778613837669742
420,9764,10.61516366850092
420,9766,8.19532708223289
421,9767,11.026984017500345
421,9768,7.024103669400641
421,9769,10.778826859036359
421,9770,7.158763278359629
421,9771,7.735777827895049
421,9772,7.878478774854901
421,9775,8.462843753216344
422,9776,8.175883811466258
422,9777,14.27299292922217
422,9778,15.285269263539401
422,9779,21.200319792199185
422,9780,22.694170966249754
422,9781,19.979003910967972
422,9782,14.21712972884144
422,9783,8.136857890256438
422,9787,7.463526651802308
422,9789,9.52461639974967
423,9790,9.52461639974967
423,9791,9.079772052293041
423,9792,11.603666741842574
423,9793,9.83698151873187
423,9794,9.27058084855655
423,9795,9.83698151873187
423,9796,14.85223051010746
423,9797,16.283492720884475
423,9798,11.24139781410501
423,9804,8.481629223064205
424,9805,10.969099187147178
424,9806,12.100518486599809
424,9807,15.022706457370044
424,9808,15.947714540361222
424,9809,12.80349918517013
424,9810,13.991446672986724
424,9811,13.339236349084569
424,9812,11.821084554078958
424,9813,12.753679933255228
424,9814,12.153015559492998
424,9815,12.539740179716349
424,9816,12.678584010953838
424,9817,12.939513133525306
424,9818,14.127289146798006
424,9819,14.036873567421145
424,9820,15.64545628849907
424,9821,17.075475271404667
424,9822,16.65076307158569
424,9823,16.79352729949365
424,9824,25.977239243415305
424,9825,26.797520467958073
424,9826,22.068396540328884
424,9827,11.493415626621754
424,9832,6.555290583552474
425,9833,7.001408606295148
425,9834,9.772050238058398
425,9837,9.13220620552083
426,9838,12.539740179716349
426,9839,13.255453865237978
426,9840,12.139912573947766
426,9841,13.374982468597496
426,9842,10.600159896099592
426,9843,11.576202403352141
426,9844,10.155412503859614
426,9845,6.358093703724522
426,9846,10.998079684646791
426,9847,9.09728368293446
426,9848,11.740024732409271
426,9849,14.38406847937898
426,9850,14.02553063743339
426,9851,13.564037533648712
426,9852,10.233472165128859
426,9853,11.213046198183495
426,9854,11.18462271470208
426,9855,12.603040633343667
426,9856,11.834540545406394
426,9857,11.255546841497692
426,9858,14.350836085779552
426,9859,14.701442538703265
426,9860,13.540550005146152
426,9861,13.279445656570912
426,9862,15.043880120390323
426,9863,11.861406733319429
426,9864,11.67204486311899
426,9865,10.645107772184812
426,9866,7.225151993843567
426,9867,8.812923024107548
426,9868,7.898654169668588
426,9869,12.386499309352384
426,9870,17.159156293944243
426,9871,21.528102431092233
426,9872,20.295147023902665
426,9873,17.35284277373209
426,9874,11.726460285670077
426,9875,9.706684619910241
426,9879,7.938851142601841
427,9880,7.938851142601841
427,9881,7.938851142601841
427,9882,8.97398468933946
427,9883,9.304852983362556
427,9884,10.124020118074668
427,9885,13.669231989760256
427,9886,14.472315126092793
427,9887,13.134837582232015
427,9888,15.440663999700893
427,9889,15.347615963921077
427,9890,13.231418571003069
427,9891,12.728697186576065
427,9892,8.902761462589227
427,9894,9.474354220939228
428,9895,13.434347973244154
428,9896,13.64592552440169
428,9897,13.911592676604096
428,9898,16.017420774398584
428,9899,16.42944866646031
428,9900,15.736743355948496
428,9901,13.146949007195484
428,9902,12.939513133525306
428,9906,9.27058084855655
429,9907,11.396070970426017
429,9908,12.939513133525306
429,9909,14.21712972884144
429,9910,14.306406146065385
429,9911,14.809304898631527
429,9912,13.171138446245484
429,9913,12.728697186576065
429,9914,12.653452997124806
429,9915,13.422495877444907
429,9916,13.171138446245484
429,9917,10.418429401242426
429,9918,9.772050238058398
429,9920,9.739422266375435
430,9921,14.082153922340915
430,9922,20.53681083307539
430,9923,22.65907867532249
430,9924,21.572414181094846
430,9925,18.601151746109178
430,9926,17.01010542416083
430,9927,16.40036139313104
430,9928,14.787795366729423
430,9938,6.076507779746499
431,9939,6.180387232371033
431,9940,12.939513133525306
431,9941,19.21560480373171
431,9942,18.515392175699183
431,9943,15.326861909850873
431,9944,14.228319915326999
431,9945,10.479356408358663
431,9946,11.465687201119065
431,9947,9.981532666656284
431,9948,7.269074295019226
431,9958,5.753627391751592
432,9959,6.050259243299904
432,9960,7.776816725043752
432,9961,7.978845608028654
432,9962,7.978845608028654
432,9963,7.978845608028654
432,9964,8.63044108762739
432,9965,8.938444016277748
432,9966,9.079772052293041
432,9967,11.699284211396439
432,9968,11.861406733319429
432,9969,13.575766059431594
432,9970,21.690136278494027
432,9971,26.166477890257482
432,9972,24.135183689301744
432,9973,22.827029672799423
432,9974,15.967661658277217
432,9975,11.54867275105708
432,9977,6.257165172872317
433,9978,6.955796338302048
433,9979,8.058239062071396
433,9980,10.983598994121039
433,9981,6.555290583552474
433,9982,9.82078894558317
433,9983,9.83698151873187
433,9984,10.02925341359355
433,9985,10.233472165128859
433,9986,11.11324596323283
433,9987,9.25339718068125
433,9988,13.000867261978827
433,9989,14.228319915326999
433,9990,14.149802769282841
433,9991,12.877866698399815
433,9992,9.83698151873187
433,9993,9.640875829802336
433,9994,8.462843753216344
433,9997,10.896310731002211
434,9998,14.701442538703265
434,9999,13.110581167104948
434,10000,10.910907269000948
434,10001,6.6755811781245455
434,10009,9.772050238058398
435,10010,12.964089628857149
435,10011,16.982012745328934
435,10012,17.186959427966244
435,10013,16.106599803800595
435,10014,13.945871807036522
435,10015,13.715726110367628
435,10016,11.780624362746345
435,10017,14.27299292922217
435,10018,15.533154661153457
435,10019,14.27299292922217
435,10020,10.600159896099592
435,10021,10.479356408358663
435,10022,11.617374563210365
435,10023,11.753573524837677
435,10024,11.753573524837677
435,10025,16.755575776860173
435,10026,18.150777729899712
435,10027,16.342031529409077
435,10028,17.297725082009
435,10029,17.778687155707086
435,10030,14.959005648344574
435,10031,13.831277655967225
435,10032,22.959119571977435
435,10033,24.547110105792814
435,10034,19.77080019204319
435,10035,11.589942707777277
435,10044,5.585191925620057
436,10045,9.772050238058398
436,10046,8.902761462589227
436,10047,10.954580187815921
436,10048,10.524820207108489
436,10049,8.991702346646203
436,10050,12.450578884995911
436,10051,10.448937312523231
436,10052,9.541311620975605
436,10053,9.09728368293446
436,10054,11.92830747106036
436,10055,14.070847494245605
436,10056,13.552298857686367
436,10057,13.037541149394091
436,10058,12.741194683142286
436,10059,9.18434101276213
436,10060,4.583497844237541
436,10061,8.175883811466258
436,10062,8.175883811466258
436,10063,10.57008845991889
436,10064,11.834540545406394
436,10065,11.807613228273542
436,10066,12.640868754332628
436,10067,10.630146264057032
436,10068,11.631066229203196
436,10069,9.869286963719311
436,10070,10.092530088080641
436,10071,10.793582275744573
436,10072,9.869286963719311
437,10072,10.61516366850092
436,10073,13.037541149394091
437,10073,11.227230955528665
437,10074,20.082296327732614
437,10075,21.557653718072718
437,10076,12.988619621707652
437,10077,21.498510523728477
437,10078,24.016192740836935
437,10079,15.706373285785544
437,10090,10.61516366850092
438,10091,12.166104433032896
438,10092,10.509687459947386
438,10093,12.877866698399815
438,10094,13.171138446245484
438,10095,14.194722891072566
438,10096,13.243441670776848
438,10097,12.6156626101008
438,10098,8.593479713983122
438,10099,12.060995729457511
438,10100,12.488868813069399
438,10101,11.968268412042981
438,10102,11.340070282773887
438,10103,8.406235467365967
438,10104,16.516403133234203
438,10105,15.243563130520608
438,10106,14.02553063743339
438,10107,12.02134303343187
438,10108,8.740387444736633
438,10109,7.632215220473915
438,10114,6.076507779746499
439,10115,9.72306722164286
439,10116,10.139728459745083
439,10117,8.812923024107548
439,10118,7.938851142601841
439,10119,13.061933202803933
439,10120,17.26088217525478
439,10121,16.91628173326597
439,10122,20.49802550887777
439,10123,20.7449985808745
439,10124,14.86294254216004
439,10125,11.041407809169618
439,10126,8.593479713983122
439,10127,8.593479713983122
439,10128,8.156394191823509
439,10138,5.641895835477563
440,10149,10.86705883733894
440,10149,9.201653640780462
440,10150,8.272643200907131
440,10150,11.283791670955125
440,10151,6.023896332520351
440,10151,10.479356408358663
440,10152,6.817128675830715
440,10152,10.509687459947386
440,10153,8.368283871884005
440,10153,10.509687459947386
440,10154,7.091753098990329
440,10154,10.433694507453072
440,10155,7.878478774854901
440,10155,10.645107772184812
440,10156,7.978845608028654
440,10156,10.57008845991889
440,10157,8.556358677747903
440,10157,10.645107772184812
440,10158,8.097643889049511
440,10158,10.645107772184812
440,10159,8.07796550300118
440,10159,11.968268412042981
440,10160,7.898654169668588
440,10160,12.463355264843006
440,10161,7.158763278359629
440,10161,12.27031279816994
440,10162,18.79691393990002
440,10163,28.939131129830994
440,10164,34.06228904727216
440,10165,34.09964830067001
440,10166,21.498510523728477
440,10167,16.13621662281282
440,10178,9.440697438826296
442,10179,9.507891862878783
443,10189,11.141851534268367
443,10190,7.878478774854901
443,10191,10.013371767186818
443,10192,10.171072362820547
443,10193,10.249012754438885
443,10194,12.386499309352384
443,10195,9.18434101276213
443,10196,9.933582672781009
443,10197,8.175883811466258
443,10198,13.122714979204218
443,10199,17.733870630789692
443,10200,16.293263794503588
443,10201,11.67204486311899
443,10202,8.556358677747903
443,10205,8.938444016277748
444,10206,10.749255261864239
444,10207,10.357143990692485
444,10208,11.479559785988718
444,10209,12.11366408361762
444,10210,12.640868754332628
444,10211,11.283791670955125
444,10212,9.166995688475081
444,10213,8.500373177909337
444,10214,9.18434101276213
444,10215,12.766152972845846
444,10216,11.54867275105708
444,10217,9.079772052293041
444,10218,9.772050238058398
444,10219,10.925484305920792
444,10220,9.09728368293446
444,10221,6.955796338302048
444,10222,10.02925341359355
444,10223,11.213046198183495
444,10224,13.750493532712623
444,10225,13.81976597885342
444,10226,15.389040103942165
444,10227,11.534883286137944
444,10228,14.070847494245605
444,10229,16.07692842495848
444,10230,14.428259270064393
444,10231,22.65907867532249
444,10232,20.216574731145414
444,10233,11.410028196686037
444,10242,8.920620580763856
445,10243,12.231338704589191
445,10244,12.69113085619237
445,10245,13.037541149394091
445,10246,14.138550439257221
445,10247,11.821084554078958
445,10248,11.67204486311899
445,10249,13.564037533648712
445,10250,11.87481703351337
445,10251,13.410633306963609
445,10252,13.888692920047486
445,10253,13.159049284959082
445,10254,13.195283541573993
445,10255,9.079772052293041
445,10256,7.958873497585845
445,10261,5.917270272703197
446,10262,10.139728459745083
446,10263,11.227230955528665
446,10264,13.73891416768399
446,10265,13.38687663054658
446,10266,14.798554040663838
446,10267,15.326861909850873
446,10268,13.934454799959427
446,10269,14.625465582862905
446,10270,15.563862739881277
446,10271,16.283492720884475
446,10272,15.26443044094783
446,10273,15.706373285785544
446,10274,14.339741506551949
446,10275,12.577758680835945
446,10276,11.198843474056307
446,10277,10.778826859036359
446,10278,12.565098628628435
446,10279,23.152404806704283
446,10280,23.42576026046658
446,10281,17.66192765414112
446,10290,8.42514715711158
447,10291,6.886811529393324
447,10292,8.156394191823509
447,10293,7.756324418739616
447,10294,8.272643200907131
447,10295,11.847981254502882
447,10296,10.925484305920792
447,10297,12.976360421598395
447,10298,16.07692842495848
447,10299,13.704117368456696
447,10300,10.092530088080641
447,10306,9.201653640780462
448,10307,18.575465448360347
448,10308,19.899183360445615
448,10309,12.257335203001883
448,10316,8.42514715711158
448,10318,9.09728368293446
449,10323,12.678584010953838
449,10324,12.69113085619237
449,10325,12.501606061472312
449,10326,12.463355264843006
449,10327,11.156126814350138
449,10328,11.255546841497692
449,10329,11.753573524837677
449,10330,13.037541149394091
449,10331,11.847981254502882
449,10332,12.463355264843006
449,10333,13.183216521636506
449,10334,19.682050997944124
449,10335,23.221045351046136
449,10336,19.527806933913016
449,10337,12.126795430653198
449,10338,13.458020851469092
449,10339,12.902560616952067
449,10344,7.463526651802308
450,10345,7.998767850296815
450,10346,9.690274321412074
450,10347,10.808317548511017
450,10348,10.341765891652821
450,10349,9.673836185197393
450,10350,11.283791670955125
450,10351,10.925484305920792
450,10352,11.283791670955125
450,10353,11.92830747106036
450,10354,11.685672474138842
450,10355,11.156126814350138
450,10356,9.062226582657155
450,10357,9.27058084855655
450,10358,9.772050238058398
450,10359,8.938444016277748
450,10360,6.3078313050504
450,10361,7.694520051971082
450,10362,7.2909362219603215
450,10363,7.653039857325812
450,10364,11.994835078277376
450,10365,10.539931227391522
450,10366,11.012541334134653
450,10367,15.022706457370044
450,10368,14.1160188704554
450,10369,11.437891554894984
450,10370,10.764051215546116
450,10371,7.938851142601841
450,10372,8.79484521425256
450,10373,10.233472165128859
450,10374,16.812470934731934
450,10375,15.347615963921077
450,10376,11.834540545406394
450,10377,18.080493718666894
450,10378,23.21419042975993
450,10379,23.996303550890445
450,10380,25.829779740470595
450,10381,28.518095294033667
450,10382,25.885175495191827
450,10383,13.493452297211721
450,10384,16.165779181867237
450,10385,10.171072362820547
450,10386,7.632215220473915
450,10392,10.674967880691588
451,10393,9.933582672781009
451,10394,14.127289146798006
451,10395,14.183506197980657
451,10396,12.565098628628435
451,10397,12.008096370418468
451,10398,12.296226898414837
451,10399,12.074184356393443
451,10400,14.549091872423544
451,10401,13.291425312283248
451,10402,14.127289146798006
451,10403,13.351162356249091
451,10404,11.534883286137944
451,10405,10.264529815185629
451,10406,7.611333607551958
451,10407,9.557977680176279
451,10408,8.703892974511014
451,10409,12.577758680835945
451,10410,12.741194683142286
451,10411,12.047792665040703
451,10412,13.575766059431594
451,10413,11.994835078277376
451,10414,10.940041919714261
451,10415,9.706684619910241
451,10417,13.146949007195484
452,10418,17.297725082009
452,10419,19.248706645328987
452,10420,17.974552413802897
452,10421,17.715912276177527
452,10422,16.755575776860173
452,10423,10.969099187147178
452,10424,7.938851142601841
452,10430,8.902761462589227
453,10431,8.884866446580956
453,10432,9.869286963719311
453,10433,7.506054213402069
453,10434,7.225151993843567
454,10435,17.075475271404667
454,10436,20.64502210219441
454,10437,19.95509127054853
454,10438,14.417224270920368
454,10439,9.853147481188747
