id,frame,eq_radius
399,8610,12.386499309352384
399,8616,10.940041919714261
399,8619,8.920620580763856
400,8620,11.156126814350138
400,8621,10.217907939900583
400,8624,14.127289146798006
401,8625,15.450968080927584
401,8626,10.925484305920792
401,8627,10.823032759612019
401,8628,12.577758680835945
401,8629,11.794126515444734
401,8630,7.756324418739616
401,8631,7.878478774854901
401,8632,12.283276682185287
401,8633,14.261837794318172
401,8634,11.297887606083718
401,8635,11.493415626621754
401,8636,13.63425735166143
401,8637,12.80349918517013
401,8638,8.902761462589227
401,8639,10.925484305920792
401,8640,13.363077719938119
401,8641,14.395128895068906
401,8642,10.837727990765352
401,8643,9.27058084855655
401,8644,12.815923738491737
401,8645,14.744682168956
401,8646,11.87481703351337
401,8647,13.410633306963609
401,8648,16.708015147921802
401,8649,16.23454913941803
401,8650,11.67204486311899
401,8651,11.026984017500345
401,8652,11.834540545406394
401,8653,9.591222920311857
401,8654,8.462843753216344
401,8655,8.866935315394846
401,8656,13.267455184007076
401,8657,13.540550005146152
401,8658,12.463355264843006
401,8659,11.54867275105708
401,8660,13.73891416768399
401,8661,16.458484533589534
401,8662,16.40036139313104
401,8663,12.296226898414837
401,8664,14.48330815094114
401,8665,15.10722305368455
401,8666,14.01417852659937
401,8667,12.865501965161373
401,8668,13.58748446131949
401,8669,8.866935315394846
401,8672,11.213046198183495
402,8673,11.382096629215674
402,8674,9.0270333367641
402,8675,9.287732724180174
402,8676,10.764051215546116
402,8677,17.334489682638438
402,8678,21.312630236183175
402,8679,20.342144725641095
402,8680,17.334489682638438
402,8681,18.150777729899712
402,8682,14.712264360219255
402,8683,13.122714979204218
402,8684,18.720555138359373
402,8685,20.365602905327385
402,8686,17.58063990543179
402,8687,12.100518486599809
402,8688,9.27058084855655
402,8693,9.27058084855655
403,8694,7.158763278359629
403,8695,8.19532708223289
403,8696,12.778613837669742
403,8697,17.859073490978144
403,8698,15.23311875578942
403,8699,10.778826859036359
403,8700,13.564037533648712
403,8701,14.21712972884144
403,8702,12.976360421598395
403,8706,8.462843753216344
404,8707,8.462843753216344
404,8708,11.283791670955125
404,8709,13.692498784453214
404,8710,15.430353037616328
404,8711,17.83231830967603
404,8712,18.982275710779543
404,8713,21.357389046917042
404,8714,20.32649089898599
404,8715,14.284139352575984
404,8716,9.079772052293041
404,8717,8.462843753216344
404,8718,7.978845608028654
404,8719,10.479356408358663
404,8720,11.340070282773887
404,8721,11.055812783082736
404,8722,12.964089628857149
404,8723,12.6156626101008
404,8724,9.755749892701914
404,8725,10.249012754438885
404,8729,7.356132180109627
405,8730,8.33015937350939
405,8731,11.98155910843366
405,8732,16.487469266111074
405,8733,17.075475271404667
405,8734,17.38033607236688
405,8735,15.09668435477122
405,8736,15.295678028289107
405,8737,17.334489682638438
405,8738,17.407785949022028
405,8739,15.117754405994354
405,8740,16.224742705941285
405,8741,15.086138293858053
405,8742,14.461313744703505
405,8743,10.71960208740737
405,8744,7.878478774854901
405,8748,7.938851142601841
406,8749,11.968268412042981
406,8750,13.000867261978827
406,8751,19.35589667358042
406,8752,17.58063990543179
406,8753,16.371222439596615
406,8754,23.021423945881615
406,8755,17.30692355385402
406,8756,14.581872443920643
406,8757,10.155412503859614
406,8759,5.613615477764332
407,8760,5.808687281605183
407,8765,11.055812783082736
408,8766,13.957279475043833
408,8767,12.728697186576065
408,8768,10.925484305920792
408,8769,12.6156626101008
408,8770,11.11324596323283
408,8771,9.690274321412074
408,8772,12.728697186576065
408,8773,13.692498784453214
408,8774,14.339741506551949
408,8775,13.968677826861914
408,8776,15.635280380893438
408,8777,18.26441241104166
408,8778,21.43920417481474
408,8779,16.65076307158569
408,8780,16.312788383647018
408,8781,17.31611713939158
408,8782,12.964089628857149
408,8784,6.530966601401967
408,8786,6.555290583552474
409,8787,5.781222885281108
409,8788,9.772050238058398
409,8789,11.368105109938904
409,8790,13.796713809378915
409,8791,11.954962939989485
409,8792,11.834540545406394
409,8793,11.954962939989485
409,8794,12.008096370418468
409,8795,12.678584010953838
409,8796,13.968677826861914
409,8797,15.440663999700893
409,8798,10.092530088080641
409,8802,7.878478774854901
410,8803,8.740387444736633
410,8804,8.175883811466258
410,8805,7.978845608028654
410,8808,6.555290583552474
411,8809,10.509687459947386
411,8810,10.998079684646791
411,8811,11.685672474138842
411,8812,15.817445133157866
411,8813,17.288521716057144
411,8814,15.85764200898717
411,8815,12.501606061472312
411,8816,15.967661658277217
411,8817,15.756957549709801
411,8818,12.02134303343187
411,8819,10.808317548511017
411,8820,9.965574970333758
411,8821,8.058239062071396
411,8822,9.166995688475081
411,8823,10.280023453913834
411,8824,10.280023453913834
411,8825,12.231338704589191
411,8826,13.669231989760256
411,8827,13.219384536161321
411,8828,12.728697186576065
411,8829,11.699284211396439
411,8830,12.11366408361762
411,8831,12.902560616952067
411,8832,12.927207364566026
411,8833,11.64474179680661
411,8834,11.941642642883693
411,8835,11.847981254502882
411,8836,13.434347973244154
411,8837,13.434347973244154
411,8838,12.539740179716349
411,8839,12.166104433032896
411,8840,12.139912573947766
412,8840,8.537737635702333
411,8841,10.433694507453072
412,8841,8.234075889688375
412,8842,8.311031542587394
411,8846,7.312732791431452
413,8847,8.462843753216344
413,8848,8.6488625410045
412,8848,8.556358677747903
413,8849,9.440697438826296
414,8849,12.753679933255228
414,8850,23.943184938871582
414,8851,27.65104603109013
414,8852,23.695962509005764
414,8853,14.228319915326999
414,8854,17.679940843579836
414,8855,14.820047957642227
415,8867,9.149617481968136
415,8868,9.772050238058398
415,8869,9.772050238058398
415,8871,6.90988298942671
416,8872,10.998079684646791
416,8873,11.576202403352141
416,8874,12.360774464742066
416,8875,14.647213499088313
416,8876,17.751810818109593
416,8877,12.988619621707652
416,8878,11.041407809169618
416,8885,6.180387232371033
417,8886,6.180387232371033
417,8887,6.102643417692329
417,8888,6.978639737521917
417,8889,9.772050238058398
417,8890,10.479356408358663
417,8891,9.009385160867895
417,8892,10.823032759612019
417,8893,12.778613837669742
417,8894,14.625465582862905
417,8895,14.755472278097805
417,8896,14.755472278097805
417,8897,22.827029672799423
417,8898,23.42576026046658
417,8899,19.140916357310147
417,8900,13.842779759955802
417,8901,18.97388946088459
417,8902,20.806283791440396
417,8903,13.02532799341193
417,8904,6.530966601401967
417,8909,9.772050238058398
418,8910,10.524820207108489
418,8911,11.041407809169618
418,8912,9.788323438736636
418,8913,10.155412503859614
418,8914,13.013103375051497
418,8915,14.927053303604616
418,8916,15.957691216057308
418,8917,16.244349652921244
418,8918,13.610890997982688
418,8919,13.291425312283248
418,8920,12.008096370418468
418,8921,14.183506197980657
418,8922,15.42003518087075
418,8923,17.205469890442554
418,8924,15.957691216057308
418,8925,15.937731619482898
418,8926,13.64592552440169
418,8927,11.18462271470208
418,8928,10.357143990692485
418,8929,10.509687459947386
418,8930,8.95623198216277
418,8931,9.965574970333758
418,8932,10.61516366850092
418,8933,12.153015559492998
418,8934,11.283791670955125
418,8935,12.205286835384658
418,8936,11.437891554894984
418,8937,11.521077316754745
418,8938,10.910907269000948
418,8939,10.013371767186818
418,8940,11.534883286137944
418,8941,13.171138446245484
418,8942,15.222667215103916
418,8943,19.584775026828055
418,8944,23.391765524430518
418,8945,21.778010249190537
418,8946,14.560026929865362
418,8947,15.847602348589229
418,8948,19.738573927438622
418,8949,17.81445919822545
418,8950,12.450578884995911
418,8951,9.27058084855655
418,8958,9.869286963719311
419,8959,10.925484305920792
419,8960,11.968268412042981
419,8961,12.231338704589191
419,8962,11.493415626621754
419,8963,12.728697186576065
419,8964,10.55502061411188
419,8965,13.049742875180646
419,8966,15.767054928221077
419,8967,15.797308339337176
419,8968,12.060995729457511
419,8969,14.820047957642227
419,8970,13.58748446131949
419,8971,11.54867275105708
419,8972,11.297887606083718
419,8973,8.938444016277748
419,8975,13.493452297211721
420,8976,16.641201909113953
420,8977,15.191269449366246
420,8978,13.255453865237978
420,8979,11.213046198183495
420,8980,9.166995688475081
420,8985,6.555290583552474
421,8986,7.2909362219603215
421,8987,6.555290583552474
421,8989,8.758577656805558
422,8990,8.574939283076915
422,8991,9.591222920311857
422,8992,9.933582672781009
422,8993,11.507254783503184
422,8994,12.865501965161373
422,8995,10.660048281673648
422,8996,10.940041919714261
423,8996,7.837972188868215
422,8997,10.983598994121039
423,8997,8.175883811466258
422,8998,12.218319713454786
423,8998,7.653039857325812
422,8999,11.888212206450685
423,8999,7.569397566060481
422,9000,11.71288013023329
423,9000,7.878478774854901
422,9001,13.81976597885342
423,9001,7.569397566060481
422,9002,14.60368527951557
423,9002,6.770275002573076
422,9003,14.60368527951557
423,9003,6.699380116989518
422,9004,14.27299292922217
422,9005,14.306406146065385
423,9005,8.175883811466258
422,9006,14.516237276018515
424,9006,7.776816725043752
422,9007,17.177696716742147
424,9007,8.175883811466258
422,9008,23.976397862229554
422,9009,30.003005818213616
422,9010,32.79587024939312
422,9011,28.690579737455337
422,9012,16.526036498377113
422,9023,7.334464586120832
425,9024,8.500373177909337
425,9025,9.423823971471327
425,9026,10.186708148166206
425,9027,11.354096349090721
425,9028,9.009385160867895
425,9030,10.387831891992912
426,9031,9.624353322664494
426,9032,9.356025796273888
426,9034,8.722159296752494
427,9035,11.767106717028996
427,9036,13.037541149394091
427,9037,12.565098628628435
427,9038,11.437891554894984
427,9039,12.80349918517013
427,9040,8.462843753216344
427,9041,11.198843474056307
427,9042,12.153015559492998
427,9043,13.339236349084569
427,9044,13.469841688927183
427,9045,9.853147481188747
427,9046,12.218319713454786
427,9047,12.890219570974683
427,9048,12.231338704589191
427,9049,18.290535541070522
427,9050,20.0585068271871
427,9051,15.686093905752006
427,9052,11.340070282773887
427,9054,8.991702346646203
428,9055,10.61516366850092
428,9056,8.175883811466258
428,9057,8.175883811466258
428,9058,9.772050238058398
428,9059,9.440697438826296
428,9060,10.045109950630787
428,9061,7.776816725043752
428,9063,8.758577656805558
429,9064,8.722159296752494
429,9065,8.884866446580956
429,9066,8.722159296752494
429,9067,12.766152972845846
429,9068,14.538148590038452
429,9069,18.83920176374059
429,9070,21.320096563347295
429,9071,18.080493718666894
429,9072,13.63425735166143
429,9073,12.02134303343187
429,9074,11.726460285670077
429,9075,13.255453865237978
429,9076,13.704117368456696
429,9077,8.462843753216344
429,9081,6.530966601401967
430,9082,9.507891862878783
430,9083,13.610890997982688
430,9084,11.767106717028996
430,9085,12.166104433032896
430,9086,14.439285835884782
430,9087,13.911592676604096
430,9088,11.070199012698888
430,9089,12.074184356393443
430,9090,9.304852983362556
430,9091,12.166104433032896
430,9092,11.041407809169618
430,9093,12.716187407449045
430,9094,13.086279790944385
430,9095,13.098436114783443
430,9096,13.363077719938119
430,9097,13.945871807036522
430,9098,15.450968080927584
430,9099,17.343668655843324
430,9100,18.601151746109178
430,9101,18.95710583136307
430,9102,17.751810818109593
430,9103,18.12445316531431
430,9104,18.712051592547777
430,9105,16.698486766680407
430,9106,15.91774699517169
430,9107,18.58403149237035
430,9108,19.13259964331453
430,9109,18.948708441878455
430,9110,16.94448338952177
430,9111,18.609705966725112
430,9112,19.02415150778005
430,9113,18.592593589803354
430,9114,18.351344898465904
430,9115,18.575465448360347
430,9116,18.062879984608916
430,9117,17.965695772509445
430,9118,18.159544104586082
430,9119,18.098090310392436
430,9120,17.796582164923457
430,9121,18.39465707789546
430,9122,17.86798298192446
430,9123,17.974552413802897
430,9124,18.58403149237035
430,9125,16.583719174624104
430,9126,15.378694529593743
430,9127,14.798554040663838
431,9127,6.3078313050504
430,9128,14.733884157863644
430,9129,13.255453865237978
430,9130,11.699284211396439
430,9131,12.6156626101008
430,9132,27.215934765311314
430,9133,38.55524826114212
430,9134,40.894989204175566
430,9135,30.145890682723614
430,9136,22.701182914807703
430,9137,9.949591680222808
432,9156,9.772050238058398
432,9157,11.685672474138842
432,9158,12.666024736934256
432,9159,13.842779759955802
432,9160,17.028808129561895
432,9161,15.243563130520608
432,9162,10.61516366850092
432,9163,10.764051215546116
432,9164,10.060941497019325
432,9165,10.585134856802455
432,9166,13.505242122350568
432,9167,13.049742875180646
432,9168,12.828336258339185
432,9169,10.689866656791414
432,9176,7.506054213402069
433,9177,7.225151993843567
433,9178,10.171072362820547
433,9179,7.247146419131151
433,9180,7.54834217738561
433,9182,7.356132180109627
434,9183,7.54834217738561
434,9187,9.804569629897316
435,9188,10.155412503859614
435,9189,9.321941800299703
435,9190,11.18462271470208
435,9191,11.18462271470208
435,9192,10.37249929043725
435,9193,9.166995688475081
435,9195,8.03846421247924
436,9196,17.517155313611116
436,9197,20.98906578384008
436,9198,27.96013377055607
436,9199,29.31072129460568
436,9200,25.780439141949365
436,9201,18.377344455633462
436,9202,6.90988298942671
436,9211,8.444016491289505
437,9212,8.920620580763856
437,9213,8.920620580763856
437,9214,8.920620580763856
437,9215,9.997464891746821
437,9216,9.491137855389772
437,9217,11.954962939989485
437,9218,9.062226582657155
437,9219,9.901487006738307
437,9220,12.577758680835945
437,9221,9.82078894558317
437,9222,11.479559785988718
437,9223,10.060941497019325
437,9224,9.079772052293041
437,9225,8.462843753216344
437,9226,9.423823971471327
437,9227,13.911592676604096
437,9228,13.750493532712623
437,9229,12.309163489997376
437,9230,12.791062563308351
437,9231,8.902761462589227
437,9232,7.878478774854901
437,9234,13.351162356249091
438,9235,18.04524905802128
438,9236,21.741439257393452
438,9237,20.875014591266982
438,9238,10.910907269000948
438,9239,18.695032897264507
438,9240,17.64389607449974
438,9241,9.965574970333758
438,9247,10.357143990692485
439,9248,10.32636489145962
439,9249,11.994835078277376
440,9253,12.927207364566026
440,9254,7.898654169668588
440,9255,8.758577656805558
440,9256,9.853147481188747
440,9257,10.202319970580199
440,9258,13.122714979204218
440,9259,9.044647077096718
440,9260,11.64474179680661
440,9261,13.086279790944385
440,9262,13.680870333281758
440,9263,12.360774464742066
440,9264,11.941642642883693
440,9265,13.622579184763433
440,9266,12.766152972845846
440,9267,11.968268412042981
440,9268,13.363077719938119
440,9269,15.07558485549488
440,9270,18.95710583136307
440,9271,19.10762778193065
440,9272,14.439285835884782
440,9273,7.569397566060481
440,9274,7.898654169668588
440,9275,15.594510349620345
440,9276,11.631066229203196
440,9277,10.403141895720198
440,9278,10.778826859036359
440,9279,13.110581167104948
440,9280,14.194722891072566
440,9281,14.527197064122632
440,9282,13.81976597885342
440,9283,13.796713809378915
440,9284,13.991446672986724
440,9285,14.57095378088162
440,9286,14.57095378088162
440,9287,14.581872443920643
440,9288,10.969099187147178
440,9289,8.95623198216277
440,9290,7.046725639945928
440,9291,7.694520051971082
440,9292,8.481629223064205
440,9293,11.055812783082736
440,9294,9.901487006738307
440,9295,10.823032759612019
440,9296,10.31094088749354
440,9297,10.793582275744573
441,9297,5.970821321441846
440,9298,11.753573524837677
441,9298,5.046265044040321
440,9299,10.448937312523231
441,9299,5.890312181373172
440,9300,15.347615963921077
440,9301,15.594510349620345
440,9302,13.85427231466257
441,9302,6.90988298942671
440,9303,16.126350393444792
442,9303,7.1141599576634995
440,9304,28.467823419150456
440,9305,36.880050754619866
440,9306,36.82822864365231
440,9307,24.669991941291908
440,9308,22.61689605355588
440,9309,10.092530088080641
440,9310,9.09728368293446
440,9318,6.102643417692329
443,9319,9.40692023773423
443,9320,7.463526651802308
444,9326,11.994835078277376
444,9327,13.599192765483634
444,9328,13.842779759955802
444,9329,13.622579184763433
444,9330,12.565098628628435
444,9331,12.716187407449045
444,9332,9.772050238058398
444,9333,10.910907269000948
444,9334,13.727325035155395
444,9335,12.153015559492998
444,9336,12.463355264843006
444,9337,14.560026929865362
444,9338,13.134837582232015
444,9339,14.036873567421145
444,9340,12.85312533702941
444,9341,15.065024024177417
444,9342,14.560026929865362
444,9343,14.560026929865362
444,9344,14.560026929865362
444,9345,11.396070970426017
444,9346,10.076748170547344
444,9347,13.110581167104948
444,9348,11.807613228273542
444,9349,11.821084554078958
444,9350,13.422495877444907
444,9351,13.785173268832098
444,9352,13.061933202803933
444,9353,13.785173268832098
444,9354,15.128278427043359
444,9355,15.23311875578942
444,9356,15.001502909106808
444,9357,13.351162356249091
444,9358,13.81976597885342
444,9359,16.096715421277896
444,9360,14.560026929865362
444,9361,12.074184356393443
444,9362,12.988619621707652
444,9363,10.61516366850092
444,9364,14.250673927406327
444,9365,15.306079714651624
444,9366,27.262677495784438
444,9367,31.35188875547286
444,9368,26.190796183508223
444,9369,16.15593100600236
444,9377,6.050259243299904
445,9378,7.247146419131151
445,9379,10.233472165128859
445,9380,11.901592303208293
445,9381,11.753573524837677
445,9382,10.433694507453072
445,9383,9.607802401865856
445,9384,11.847981254502882
445,9385,11.012541334134653
445,9386,13.469841688927183
445,9387,13.81976597885342
445,9388,11.821084554078958
445,9389,12.951807210534664
445,9390,14.127289146798006
445,9391,10.778826859036359
445,9392,11.283791670955125
445,9393,12.296226898414837
445,9394,11.87481703351337
445,9395,9.591222920311857
445,9396,12.231338704589191
445,9397,10.61516366850092
445,9398,12.166104433032896
445,9399,13.796713809378915
445,9400,15.746853696442757
445,9401,15.553633450087505
445,9402,13.219384536161321
445,9403,12.205286835384658
445,9404,12.69113085619237
445,9405,10.013371767186818
445,9406,13.279445656570912
445,9407,14.830783234644061
445,9408,14.99088988838742
445,9409,18.44649745427224
445,9410,17.489877089980446
445,9411,11.753573524837677
445,9412,11.269678104867614
445,9413,11.685672474138842
445,9414,9.474354220939228
445,9417,9.491137855389772
445,9419,7.978845608028654
446,9420,9.772050238058398
446,9421,8.291859587312052
446,9422,9.949591680222808
446,9423,12.179179240065665
446,9424,15.033297016639143
446,9425,15.947714540361222
446,9426,10.49453289192004
446,9427,8.991702346646203
446,9428,12.399341717477219
446,9429,12.347891944863939
446,9430,10.233472165128859
446,9433,10.778826859036359
447,9434,16.096715421277896
447,9435,12.80349918517013
447,9436,9.27058084855655
447,9440,8.462843753216344
448,9441,11.521077316754745
448,9442,11.479559785988718
448,9443,11.198843474056307
448,9444,10.689866656791414
448,9445,10.186708148166206
448,9446,10.61516366850092
448,9447,9.706684619910241
448,9448,10.076748170547344
448,9449,8.406235467365967
449,9450,11.603666741842574
449,9451,11.534883286137944
448,9451,6.282549314314218
449,9452,12.02134303343187
450,9452,7.715176518808164
449,9453,11.92830747106036
450,9453,7.776816725043752
449,9454,13.086279790944385
449,9455,13.81976597885342
449,9456,12.539740179716349
449,9457,14.63634358033765
449,9458,21.887356594769614
449,9459,25.977239243415305
449,9460,26.47486297182116
449,9461,24.154958525629645
449,9462,15.149304536463484
449,9463,13.255453865237978
449,9472,10.108287365572707
451,9473,9.933582672781009
451,9474,12.778613837669742
451,9475,12.437789380968077
451,9476,10.837727990765352
451,9477,10.925484305920792
451,9478,9.149617481968136
451,9479,10.55502061411188
451,9480,11.994835078277376
451,9481,13.610890997982688
451,9482,14.439285835884782
451,9483,13.842779759955802
451,9484,14.339741506551949
451,9485,14.472315126092793
451,9486,12.914889870235298
451,9487,12.678584010953838
451,9488,11.283791670955125
451,9489,14.798554040663838
451,9490,19.265236237593868
451,9491,16.497119526970184
451,9492,9.321941800299703
451,9498,7.978845608028654
452,9499,8.991702346646203
452,9500,9.18434101276213
452,9501,9.27058084855655
452,9502,10.403141895720198
452,9503,12.640868754332628
452,9504,11.562445770562215
452,9505,11.64474179680661
452,9506,11.64474179680661
452,9507,13.195283541573993
452,9508,14.777028859756632
452,9509,17.91246396432554
452,9510,22.673122109379246
452,9511,22.722205777391167
452,9512,19.19903248085251
452,9513,16.283492720884475
452,9514,14.86294254216004
452,9518,8.175883811466258
453,9519,9.304852983362556
453,9520,12.463355264843006
453,9521,13.110581167104948
453,9522,11.780624362746345
453,9523,12.865501965161373
453,9524,11.534883286137944
453,9525,10.49453289192004
453,9526,8.991702346646203
453,9527,8.63044108762739
453,9528,8.685588237163813
453,9529,9.772050238058398
453,9530,9.166995688475081
453,9531,9.52461639974967
453,9532,10.155412503859614
453,9533,12.218319713454786
453,9534,14.172280627406865
453,9535,14.194722891072566
453,9536,14.948362455500638
453,9537,17.019459345914886
453,9538,17.12201521945566
453,9539,16.821934752500674
453,9540,17.19621714984844
453,9541,16.73656774376801
453,9542,16.371222439596615
453,9543,16.96325844612841
453,9544,16.812470934731934
453,9545,16.688952945311364
453,9546,16.263932962808536
453,9547,16.15593100600236
453,9548,13.968677826861914
453,9549,11.11324596323283
453,9550,9.45754080179648
453,9551,10.32636489145962
453,9552,9.706684619910241
453,9553,12.565098628628435
453,9554,18.763015059400033
453,9555,20.829219257295907
453,9556,18.9234939151512
453,9557,23.28948359361322
453,9558,26.378502823279536
453,9559,26.63070457981699
453,9560,24.611861234123552
453,9561,20.951117704013964
453,9562,18.515392175699183
453,9563,15.306079714651624
453,9564,10.660048281673648
453,9565,9.772050238058398
453,9566,7.1141599576634995
453,9567,6.530966601401967
453,9568,7.463526651802308
453,9569,8.462843753216344
453,9570,8.462843753216344
453,9571,11.283791670955125
453,9572,10.403141895720198
453,9573,11.32602684669552
453,9574,11.685672474138842
453,9575,13.374982468597496
453,9576,14.339741506551949
453,9577,14.60368527951557
453,9578,14.701442538703265
453,9579,14.183506197980657
453,9580,15.85764200898717
453,9581,15.937731619482898
453,9582,15.99753570059363
453,9583,15.655625581928012
453,9584,15.553633450087505
453,9585,16.840846433293
453,9586,17.177696716742147
453,9587,18.30793025307699
453,9588,16.774562271083887
453,9589,17.233198304710495
453,9590,15.512648837479231
453,9591,12.628271971179554
453,9592,10.86705883733894
453,9593,7.442171739215616
453,9607,10.433694507453072
454,9608,19.273495717603584
454,9609,33.282403818227905
454,9610,42.83755938250396
454,9611,43.259031668248255
454,9612,31.73033516998095
454,9613,23.179885415554555
454,9614,13.183216521636506
454,9624,9.423823971471327
455,9625,8.991702346646203
455,9626,8.272643200907131
455,9627,9.09728368293446
455,9628,11.968268412042981
455,9629,11.603666741842574
455,9630,11.562445770562215
455,9631,8.667244841319219
455,9632,8.740387444736633
455,9633,7.756324418739616
455,9636,7.673807981960539
456,9637,7.694520051971082
456,9638,10.092530088080641
456,9639,14.581872443920643
456,9640,16.361497922884933
456,9641,11.67204486311899
456,9642,9.772050238058398
456,9643,11.562445770562215
456,9644,13.159049284959082
456,9645,14.082153922340915
456,9646,12.666024736934256
456,9647,13.183216521636506
456,9648,12.347891944863939
456,9649,10.630146264057032
456,9650,8.77673016883152
456,9651,9.83698151873187
456,9652,10.418429401242426
456,9653,7.442171739215616
456,9654,8.462843753216344
456,9655,11.213046198183495
456,9656,17.416926294072457
456,9657,17.670936544119517
456,9658,15.128278427043359
456,9659,20.002887964817102
456,9660,19.714369658460004
456,9661,13.900147514093545
456,9668,6.3078313050504
456,9670,6.955796338302048
457,9671,7.611333607551958
457,9672,11.297887606083718
457,9673,15.086138293858053
457,9674,13.279445656570912
457,9675,10.61516366850092
457,9676,12.373643572303322
457,9677,14.690612745308144
457,9678,13.195283541573993
457,9679,11.410028196686037
457,9680,12.753679933255228
457,9681,9.18434101276213
457,9684,7.797255174810172
457,9686,8.866935315394846
458,9687,9.062226582657155
458,9688,10.852403323135505
458,9689,12.890219570974683
458,9690,12.6156626101008
458,9691,11.753573524837677
458,9692,12.791062563308351
458,9693,14.070847494245605
458,9694,19.174147139893297
458,9695,22.05396803500069
458,9696,17.334489682638438
458,9697,12.565098628628435
458,9698,11.198843474056307
458,9700,7.48482063701911
459,9701,9.474354220939228
459,9703,9.772050238058398
460,9704,13.243441670776848
460,9705,15.543397428281152
460,9706,12.927207364566026
460,9707,11.603666741842574
460,9708,14.450303987687134
460,9709,14.138550439257221
460,9710,12.034575115625177
460,9711,11.127557940783529
460,9712,10.925484305920792
460,9713,10.778826859036359
460,9714,10.57008845991889
460,9715,8.991702346646203
460,9716,11.012541334134653
460,9717,15.635280380893438
460,9718,13.704117368456696
460,9719,11.631066229203196
460,9720,14.048207338801282
460,9721,14.809304898631527
460,9722,14.841510746523857
460,9723,14.927053303604616
460,9724,10.881694613449236
460,9725,10.403141895720198
460,9726,5.140011726956917
460,9727,5.781222885281108
460,9728,8.462843753216344
460,9729,8.462843753216344
460,9730,8.462843753216344
460,9731,8.462843753216344
460,9732,8.175883811466258
461,9732,11.794126515444734
460,9733,13.575766059431594
461,9733,12.902560616952067
460,9734,13.599192765483634
460,9735,16.487469266111074
460,9736,17.769732893161912
460,9737,15.716503163191918
460,9738,14.494292838262302
460,9739,13.704117368456696
460,9740,15.054455784347004
460,9741,15.180789096653193
460,9742,15.553633450087505
460,9743,16.23454913941803
460,9744,17.974552413802897
460,9745,18.455123359562137
460,9746,17.94796937867892
460,9747,17.10341443697438
460,9748,18.558321498747173
460,9749,18.847647942942654
460,9750,18.071688997561054
460,9751,16.273715780512877
460,9752,17.177696716742147
460,9753,18.080493718666894
460,9754,16.574119336381386
460,9755,16.448811606198852
460,9756,14.72307822743469
460,9757,14.417224270920368
460,9758,13.481652161769508
460,9759,12.914889870235298
460,9760,14.948362455500638
460,9761,15.347615963921077
460,9762,14.744682168956
460,9763,13.704117368456696
460,9764,14.549091872423544
460,9765,14.916387312029334
460,9766,15.043880120390323
460,9767,16.224742705941285
460,9768,16.283492720884475
460,9769,15.877702285203682
460,9770,15.927742441679586
460,9771,14.60368527951557
460,9772,16.812470934731934
460,9773,16.79352729949365
460,9774,22.98683125324351
460,9775,35.21555503711461
460,9776,42.696144066819066
460,9777,40.47249281057181
460,9778,24.676442455702393
460,9779,15.837556323903858
462,9796,8.462843753216344
462,9797,11.901592303208293
462,9798,11.18462271470208
462,9799,10.852403323135505
462,9800,11.213046198183495
462,9801,11.807613228273542
462,9802,11.283791670955125
462,9803,10.479356408358663
462,9804,10.925484305920792
462,9805,11.283791670955125
462,9806,11.726460285670077
462,9807,5.641895835477563
462,9809,11.11324596323283
463,9810,13.134837582232015
463,9811,13.279445656570912
463,9812,11.562445770562215
463,9813,13.049742875180646
463,9814,14.036873567421145
463,9815,13.81976597885342
463,9816,13.900147514093545
463,9817,17.03815178355966
463,9818,20.074369626682653
463,9819,18.47236308621676
463,9820,11.685672474138842
463,9821,12.399341717477219
463,9822,9.772050238058398
463,9823,7.978845608028654
463,9824,5.970821321441846
463,9825,11.65840132267193
463,9826,12.476118560829471
463,9827,11.98155910843366
463,9828,11.685672474138842
463,9829,10.217907939900583
463,9830,9.27058084855655
463,9831,10.092530088080641
463,9832,13.434347973244154
463,9833,12.964089628857149
463,9834,9.772050238058398
463,9835,9.201653640780462
463,9836,14.980269348699055
463,9837,14.228319915326999
463,9838,11.968268412042981
463,9839,14.99088988838742
463,9840,19.174147139893297
463,9841,17.242431200258867
463,9842,13.074112164146964
463,9843,12.678584010953838
463,9844,12.501606061472312
463,9845,14.614579488624488
463,9846,14.841510746523857
463,9847,12.877866698399815
463,9848,17.416926294072457
463,9849,18.19456736586892
463,9850,13.945871807036522
463,9851,11.631066229203196
463,9852,10.910907269000948
463,9853,10.076748170547344
463,9854,9.079772052293041
463,9855,9.201653640780462
463,9857,13.446189622059965
464,9858,18.881394877652593
464,9859,18.75453076547341
464,9860,14.428259270064393
464,9861,12.939513133525306
464,9862,11.507254783503184
464,9863,10.778826859036359
464,9864,7.356132180109627
464,9865,8.884866446580956
464,9873,9.166995688475081
465,9874,17.823390990813817
465,9875,22.708192698181442
465,9876,22.48987347999191
465,9877,16.263932962808536
465,9878,10.186708148166206
465,9879,8.175883811466258
465,9881,8.33015937350939
466,9882,9.18434101276213
466,9883,7.878478774854901
466,9884,7.569397566060481
466,9885,10.852403323135505
466,9886,12.828336258339185
466,9887,13.339236349084569
466,9888,10.092530088080641
466,9889,11.098915530497878
466,9890,13.469841688927183
466,9891,15.191269449366246
466,9892,14.21712972884144
466,9893,10.940041919714261
466,9894,7.632215220473915
466,9897,7.978845608028654
467,9898,7.878478774854901
467,9899,9.772050238058398
467,9900,9.804569629897316
467,9901,15.967661658277217
467,9902,14.228319915326999
