id,frame,eq_radius
264,6002,5.499039842323396
263,6003,14.002817212590296
264,6003,4.753945931439391
264,6005,6.180387232371033
265,6006,7.817640190446719
265,6007,7.312732791431452
265,6008,6.555290583552474
265,6009,5.944106103225343
265,6010,6.231677632421503
265,6011,7.1141599576634995
265,6012,7.024103669400641
265,6013,6.023896332520351
265,6014,8.740387444736633
266,6014,15.170301503624794
265,6015,7.54834217738561
265,6016,6.282549314314218
266,6016,14.733884157863644
267,6017,14.05953197372281
267,6018,13.657583728599336
267,6019,12.552425807826008
265,6019,5.352372348458314
267,6020,12.463355264843006
268,6020,5.352372348458314
267,6021,13.410633306963609
268,6021,13.195283541573993
267,6022,12.914889870235298
268,6022,10.249012754438885
267,6023,16.00748132524138
267,6024,17.056823736322794
267,6025,13.446189622059965
267,6026,9.114761669619748
267,6027,9.772050238058398
267,6028,8.574939283076915
269,6028,5.352372348458314
267,6029,9.91754782346883
269,6029,5.352372348458314
267,6030,10.448937312523231
269,6030,5.352372348458314
267,6031,10.418429401242426
269,6031,5.352372348458314
267,6032,11.396070970426017
267,6033,11.901592303208293
267,6034,19.182445840623714
267,6035,20.287303488528025
267,6036,19.511499785403828
267,6037,16.94448338952177
267,6038,13.195283541573993
267,6039,10.108287365572707
267,6040,10.233472165128859
267,6041,9.491137855389772
267,6042,8.77673016883152
267,6044,7.269074295019226
270,6045,13.38687663054658
270,6046,10.280023453913834
270,6047,8.866935315394846
270,6048,11.834540545406394
270,6049,13.86575534383214
270,6050,14.581872443920643
270,6051,17.38949084575512
270,6052,19.875174684869673
270,6053,22.247963345344548
270,6054,15.614908671419878
270,6055,12.640868754332628
270,6056,14.647213499088313
270,6057,16.146076823319174
270,6058,7.247146419131151
270,6061,8.77673016883152
271,6062,6.770275002573076
271,6064,11.699284211396439
272,6065,14.339741506551949
272,6066,14.777028859756632
272,6067,14.549091872423544
272,6068,14.625465582862905
272,6069,15.502385754094819
272,6070,15.927742441679586
272,6071,13.086279790944385
272,6072,13.434347973244154
272,6073,9.423823971471327
273,6074,7.48482063701911
273,6075,8.848967849484623
273,6076,8.253382073025046
273,6077,10.61516366850092
273,6078,15.170301503624794
273,6079,15.604712843580296
273,6080,16.94448338952177
273,6081,18.080493718666894
273,6082,17.38033607236688
273,6083,17.019459345914886
273,6084,17.000746355818674
273,6085,18.16830624941662
273,6086,18.03642713177513
273,6087,17.876888032555495
273,6088,18.01877032173579
273,6089,19.248706645328987
273,6090,21.33502137901016
273,6091,21.59453595841442
273,6092,23.480049464818542
273,6093,23.876620492757535
273,6094,20.14559765517849
273,6095,19.24043652393959
273,6096,18.686517737224836
273,6097,18.58403149237035
273,6098,17.616814099864822
273,6099,15.847602348589229
273,6100,14.104739588693908
273,6101,14.777028859756632
273,6102,15.807379942744328
273,6103,15.450968080927584
273,6104,15.512648837479231
273,6105,15.368341990871127
273,6106,16.574119336381386
273,6107,15.807379942744328
273,6108,16.00748132524138
273,6109,16.244349652921244
273,6110,17.14059581658814
273,6111,16.821934752500674
273,6112,16.622063085174787
273,6113,18.575465448360347
273,6114,18.75453076547341
273,6115,19.682050997944124
273,6116,18.386002804502823
273,6117,18.677998695187732
273,6118,20.263754666327017
273,6119,19.37233480535295
273,6120,18.79691393990002
273,6121,18.982275710779543
273,6122,20.357786515515272
273,6123,20.342144725641095
273,6124,18.746042631630413
273,6125,19.994929783493642
273,6126,20.966305178066424
273,6127,21.177786230693734
273,6128,20.098140350968553
273,6129,19.281751659604673
273,6130,20.137695871130575
273,6131,21.756075031018273
273,6132,21.550269695346056
273,6133,21.042078121745792
273,6134,22.33364259698807
273,6135,30.89678540989642
273,6136,42.00845163777089
273,6137,44.9195544114036
273,6138,41.03097595751372
273,6139,27.558798748031897
273,6140,24.075761727112244
273,6141,18.463745234996065
273,6142,9.965574970333758
273,6143,13.762063154896342
273,6144,13.968677826861914
273,6145,13.086279790944385
273,6146,12.976360421598395
274,6146,9.673836185197393
273,6147,13.374982468597496
273,6148,11.54867275105708
274,6148,12.412170838050638
273,6149,13.552298857686367
275,6149,13.02532799341193
273,6150,13.122714979204218
275,6150,14.60368527951557
273,6151,14.239501307948768
275,6151,14.239501307948768
273,6152,13.980066885278035
275,6152,13.098436114783443
273,6153,13.81976597885342
275,6153,14.461313744703505
273,6154,14.873646859386387
273,6155,15.35798247369064
273,6156,11.914957374576321
275,6156,14.980269348699055
273,6157,12.890219570974683
276,6157,15.170301503624794
273,6158,14.57095378088162
276,6158,8.462843753216344
273,6159,13.267455184007076
276,6159,14.647213499088313
273,6160,10.341765891652821
276,6160,10.295493776366547
273,6161,13.888692920047486
273,6162,15.947714540361222
273,6163,19.207320429643833
273,6164,13.552298857686367
273,6165,14.20593072771099
273,6166,17.112717355495807
273,6167,16.067025788709444
273,6168,13.315352289908494
273,6169,13.540550005146152
273,6170,16.516403133234203
273,6171,16.97263818610208
273,6172,17.251659154465237
273,6173,15.012108426804138
273,6174,15.655625581928012
273,6175,14.527197064122632
273,6176,11.24139781410501
273,6177,13.599192765483634
273,6178,15.635280380893438
273,6179,17.453439806464733
273,6180,20.928315827817965
273,6181,16.205112036071434
273,6182,10.524820207108489
273,6183,19.38054864282415
273,6184,17.08479340321492
273,6185,9.574614729634384
273,6188,14.549091872423544
277,6189,12.360774464742066
277,6190,12.80349918517013
277,6191,14.777028859756632
277,6192,12.450578884995911
277,6193,10.600159896099592
277,6194,9.640875829802336
277,6195,13.564037533648712
277,6196,13.291425312283248
277,6197,14.048207338801282
277,6198,13.991446672986724
277,6199,15.461265295053533
277,6200,13.159049284959082
277,6201,12.939513133525306
277,6202,18.763015059400033
277,6203,18.999037105401385
277,6204,18.864528956575565
277,6205,12.976360421598395
278,6213,11.070199012698888
278,6214,15.706373285785544
278,6215,17.89468483938439
278,6216,18.65241822388945
278,6217,16.4778133535604
278,6218,8.991702346646203
278,6221,15.686093905752006
279,6222,14.905713688256792
279,6223,14.916387312029334
280,6223,16.322541920173855
279,6224,16.283492720884475
280,6224,16.00748132524138
279,6225,19.124279312569545
280,6225,21.491106180294217
279,6226,15.461265295053533
280,6226,10.403141895720198
279,6227,15.655625581928012
279,6228,15.26443044094783
279,6229,15.222667215103916
279,6230,13.923028430838189
279,6231,15.85764200898717
279,6232,17.508067294678487
279,6233,17.471667947000803
279,6234,18.931902488734416
279,6235,19.437948320235847
279,6236,17.075475271404667
279,6237,15.316474337048122
279,6238,13.469841688927183
279,6239,9.91754782346883
279,6240,7.776816725043752
279,6241,7.442171739215616
279,6242,12.902560616952067
279,6243,15.89773724873857
279,6244,20.897874625046462
279,6245,20.192943425895987
279,6246,17.056823736322794
279,6247,16.351767622932517
279,6248,19.099296572560576
279,6249,14.395128895068906
279,6250,11.994835078277376
279,6251,10.61516366850092
279,6252,13.517021664164627
279,6253,10.998079684646791
279,6254,10.479356408358663
279,6255,8.175883811466258
279,6258,13.469841688927183
281,6259,13.669231989760256
281,6260,13.552298857686367
281,6260,13.957279475043833
281,6261,16.602902199168756
281,6262,16.83139324903241
281,6263,18.532575838029373
281,6264,17.26088217525478
281,6265,16.487469266111074
281,6266,17.01010542416083
281,6267,17.64389607449974
281,6268,16.448811606198852
281,6269,16.283492720884475
281,6270,16.46815177937675
281,6271,17.251659154465237
281,6272,20.637311542783667
281,6273,22.861864165325283
281,6274,23.13177292545801
281,6275,24.33220886606579
281,6276,24.319123514828473
281,6277,22.07560725659395
281,6278,19.867165345562018
281,6279,17.334489682638438
281,6280,11.283791670955125
281,6281,12.257335203001883
283,6281,8.462843753216344
281,6282,12.603040633343667
281,6283,15.086138293858053
281,6284,20.16139193252045
281,6285,24.3975303496827
281,6286,22.233651370016283
281,6287,12.741194683142286
281,6288,15.787230310662732
281,6289,12.060995729457511
281,6292,16.3809411833672
284,6293,16.97263818610208
284,6294,17.03815178355966
284,6295,17.416926294072457
284,6296,16.65076307158569
284,6297,16.5933134590105
284,6298,16.65076307158569
284,6299,17.453439806464733
284,6300,17.742842991915612
284,6301,18.72905482330962
284,6302,17.652914166616544
284,6303,18.10688219350047
284,6304,17.407785949022028
284,6305,16.93508805561977
284,6306,14.96964127403822
284,6307,16.096715421277896
284,6308,15.40971041561482
285,6309,13.410633306963609
285,6310,12.85312533702941
284,6311,16.15593100600236
286,6312,10.49453289192004
285,6312,11.127557940783529
287,6313,10.61516366850092
288,6320,19.657777133417753
288,6321,20.675835585166343
288,6322,19.971036212182124
288,6323,17.205469890442554
288,6324,15.655625581928012
288,6325,16.017420774398584
288,6326,16.65076307158569
288,6327,21.312630236183175
288,6328,21.19281126715681
289,6328,5.352372348458314
288,6329,18.771495518616952
289,6329,5.641895835477563
288,6330,15.837556323903858
289,6330,5.641895835477563
288,6331,15.180789096653193
289,6331,5.352372348458314
288,6332,15.117754405994354
289,6332,5.352372348458314
288,6333,12.951807210534664
288,6334,13.098436114783443
288,6335,11.631066229203196
288,6336,12.640868754332628
288,6337,12.753679933255228
288,6338,10.61516366850092
288,6339,9.83698151873187
288,6340,8.95623198216277
288,6341,14.05953197372281
288,6342,27.12220763453337
288,6343,32.91696906717907
288,6344,33.82315376993316
288,6345,29.125518822500005
288,6346,17.965695772509445
288,6347,10.139728459745083
288,6349,10.896310731002211
290,6350,13.73891416768399
290,6351,12.334995970645954
290,6352,14.261837794318172
290,6353,6.793742230659745
290,6354,13.911592676604096
290,6355,12.640868754332628
290,6356,8.462843753216344
290,6358,11.479559785988718
291,6359,12.666024736934256
291,6360,16.79352729949365
291,6361,15.655625581928012
291,6362,15.696236870863475
291,6363,10.02925341359355
291,6364,7.1809610472257885
291,6365,8.537737635702333
291,6366,9.18434101276213
291,6369,13.219384536161321
292,6370,14.927053303604616
292,6371,12.373643572303322
292,6372,15.295678028289107
292,6373,12.914889870235298
292,6374,11.726460285670077
292,6375,11.617374563210365
292,6376,13.049742875180646
293,6381,16.293263794503588
293,6382,16.096715421277896
293,6383,15.89773724873857
293,6384,16.79352729949365
293,6385,17.14987856615383
293,6386,17.823390990813817
293,6387,16.439132987175398
293,6388,15.746853696442757
293,6389,16.224742705941285
293,6390,18.566895452310956
293,6391,21.894626934314015
293,6392,22.708192698181442
293,6393,23.66908109081279
293,6394,20.897874625046462
293,6395,19.994929783493642
293,6396,22.917489221187704
293,6397,22.362129397593943
293,6398,16.224742705941285
293,6399,16.95387351680916
293,6400,16.263932962808536
293,6401,12.653452997124806
293,6402,12.778613837669742
293,6403,12.360774464742066
293,6404,16.859736900738547
293,6405,16.244349652921244
293,6406,14.27299292922217
293,6407,13.061933202803933
293,6408,11.589942707777277
293,6409,8.920620580763856
293,6410,11.767106717028996
293,6411,8.368283871884005
293,6412,7.225151993843567
293,6413,10.674967880691588
293,6414,8.685588237163813
293,6415,8.253382073025046
293,6416,10.925484305920792
293,6417,11.521077316754745
294,6417,12.231338704589191
294,6417,10.823032759612019
293,6418,13.086279790944385
293,6419,14.138550439257221
293,6420,14.959005648344574
293,6421,15.40971041561482
293,6422,18.609705966725112
293,6423,19.182445840623714
293,6424,16.66031874701878
293,6425,18.28183197857863
293,6426,18.098090310392436
293,6427,17.362012044001403
293,6428,17.903576608797394
293,6429,17.233198304710495
293,6430,14.428259270064393
293,6431,12.412170838050638
293,6432,10.433694507453072
293,6433,8.902761462589227
293,6434,7.776816725043752
293,6435,7.776816725043752
296,6444,13.991446672986724
296,6445,13.796713809378915
296,6446,14.830783234644061
296,6447,14.494292838262302
296,6448,14.494292838262302
296,6449,12.424986712231869
296,6450,12.283276682185287
296,6451,10.660048281673648
296,6453,8.902761462589227
297,6454,8.991702346646203
297,6455,8.097643889049511
297,6456,7.878478774854901
297,6457,7.878478774854901
297,6458,7.878478774854901
297,6459,7.978845608028654
297,6460,8.481629223064205
297,6461,8.574939283076915
297,6462,8.018640596081465
297,6463,6.93287767191607
297,6464,6.651697090182843
297,6465,7.356132180109627
297,6466,6.076507779746499
297,6467,6.93287767191607
297,6468,10.013371767186818
297,6469,9.218933756735217
298,6469,20.72964896828013
297,6470,9.607802401865856
298,6470,34.604649858413836
297,6471,8.42514715711158
298,6471,40.72339017097606
297,6472,9.640875829802336
298,6472,38.57588259404082
297,6473,7.878478774854901
298,6473,27.4604464706858
297,6474,7.247146419131151
298,6474,24.436639426909572
297,6475,12.139912573947766
298,6475,15.977625878690493
297,6476,12.100518486599809
298,6476,13.934454799959427
297,6477,10.881694613449236
298,6477,14.317526556719258
297,6478,13.64592552440169
298,6478,12.386499309352384
297,6479,12.565098628628435
298,6479,11.631066229203196
297,6480,13.657583728599336
298,6480,11.32602684669552
297,6481,18.26441241104166
298,6481,9.201653640780462
297,6482,22.061183467235296
298,6482,9.338999347593866
298,6483,9.166995688475081
297,6485,20.897874625046462
298,6485,7.312732791431452
299,6486,20.875014591266982
299,6487,19.290004068139833
298,6487,15.987583888930306
299,6488,19.157538953892555
300,6488,14.60368527951557
299,6489,19.429758748218564
300,6489,17.5715847207438
299,6490,18.73755065265258
300,6490,16.641201909113953
299,6491,22.283703068536735
299,6492,8.51907589177983
301,6496,20.090219901261573
301,6497,22.917489221187704
301,6498,17.075475271404667
301,6499,7.247146419131151
301,6500,6.770275002573076
301,6501,8.884866446580956
301,6502,9.27058084855655
301,6503,9.83698151873187
301,6504,10.418429401242426
302,6504,12.877866698399815
301,6505,10.045109950630787
302,6505,15.665788274060857
301,6506,10.778826859036359
302,6506,15.48183917680307
301,6507,7.938851142601841
302,6507,10.71960208740737
301,6508,17.706926268865352
302,6508,14.250673927406327
302,6509,17.471667947000803
302,6510,17.715912276177527
302,6511,17.76077411624101
302,6512,18.5411616971131
302,6513,17.706926268865352
302,6514,15.10722305368455
302,6515,15.957691216057308
302,6516,19.470672162123595
302,6517,20.002887964817102
302,6518,17.64389607449974
302,6519,18.65241822388945
302,6520,15.787230310662732
302,6521,14.395128895068906
302,6522,12.951807210534664
302,6523,10.998079684646791
302,6524,11.64474179680661
303,6524,14.472315126092793
302,6525,11.576202403352141
303,6525,12.914889870235298
302,6526,13.049742875180646
302,6527,8.462843753216344
303,6527,9.933582672781009
304,6528,22.319385562278196
304,6529,21.41692195416611
304,6530,22.504022505285825
302,6530,13.339236349084569
305,6531,18.089294154193436
305,6532,18.351344898465904
305,6533,17.471667947000803
305,6534,16.244349652921244
305,6535,14.99088988838742
305,6536,14.809304898631527
305,6537,17.715912276177527
305,6538,17.88578864950354
305,6539,17.956834762958085
305,6540,16.13621662281282
305,6541,10.689866656791414
305,6542,10.31094088749354
306,6546,8.95623198216277
306,6547,11.18462271470208
306,6548,11.780624362746345
306,6549,13.923028430838189
306,6550,11.283791670955125
306,6551,17.939099613186062
306,6553,17.921346912535476
307,6554,19.19903248085251
307,6555,7.225151993843567
307,6555,16.991382132383997
307,6556,9.27058084855655
307,6556,16.669868944849245
307,6557,8.77673016883152
307,6557,12.27031279816994
307,6558,23.473270180870447
307,6558,23.145529556424492
307,6559,12.927207364566026
307,6559,13.291425312283248
307,6560,16.165779181867237
307,6561,15.817445133157866
307,6561,10.387831891992912
307,6562,16.40036139313104
309,6562,13.934454799959427
307,6563,18.071688997561054
309,6563,23.06286668680011
307,6564,14.733884157863644
309,6564,13.481652161769508
307,6565,15.533154661153457
310,6565,10.060941497019325
307,6566,24.573031031817198
310,6566,8.291859587312052
310,6567,8.175883811466258
310,6568,13.505242122350568
310,6569,12.728697186576065
307,6569,15.35798247369064
310,6570,10.630146264057032
310,6571,12.653452997124806
310,6572,13.446189622059965
310,6573,11.534883286137944
310,6574,13.957279475043833
310,6575,15.614908671419878
310,6576,16.03728119216293
310,6577,17.956834762958085
310,6578,18.626802622574058
310,6579,17.706926268865352
310,6580,17.325305846400365
310,6581,17.535317221354788
310,6582,16.93508805561977
310,6583,18.229523339239496
310,6584,16.205112036071434
310,6585,16.351767622932517
310,6586,18.437867513470433
310,6587,15.91774699517169
310,6588,16.840846433293
310,6589,21.394616526881034
310,6590,26.66056968349335
310,6591,31.11238280628643
310,6592,32.0646367884254
310,6593,26.77375326109316
310,6594,19.13259964331453
310,6595,16.067025788709444
310,6596,17.03815178355966
310,6597,14.93771167933152
310,6599,13.374982468597496
311,6600,11.98155910843366
311,6601,13.785173268832098
311,6602,14.787795366729423
311,6603,13.243441670776848
311,6604,13.122714979204218
311,6605,14.560026929865362
311,6606,15.797308339337176
311,6607,14.002817212590296
311,6608,13.243441670776848
311,6609,15.927742441679586
311,6610,17.251659154465237
311,6611,17.903576608797394
311,6612,13.610890997982688
311,6613,13.980066885278035
311,6614,12.047792665040703
311,6617,17.81445919822545
312,6618,14.766254502611575
312,6619,17.12201521945566
312,6620,16.15593100600236
312,6621,15.012108426804138
312,6622,10.881694613449236
313,6622,13.207339536360731
312,6623,13.81976597885342
313,6623,15.191269449366246
312,6624,22.140398025397776
313,6624,15.086138293858053
312,6625,20.310825007719227
313,6625,16.93508805561977
313,6626,15.243563130520608
313,6627,14.787795366729423
312,6627,14.228319915326999
313,6628,13.315352289908494
314,6628,11.794126515444734
313,6629,13.458020851469092
314,6629,11.888212206450685
313,6630,13.171138446245484
314,6630,14.439285835884782
313,6631,9.149617481968136
314,6632,15.043880120390323
315,6633,16.91628173326597
315,6634,20.074369626682653
315,6635,20.090219901261573
315,6636,17.44431859350499
315,6637,22.061183467235296
315,6638,15.180789096653193
315,6639,21.68279737242081
315,6640,24.598924643882018
315,6641,23.803184606416586
315,6643,22.404791686419177
315,6645,21.579790626576656
316,6646,19.923163104065253
316,6647,21.32756027670856
316,6648,19.633473257897354
316,6649,21.290215544369623
316,6650,17.242431200258867
316,6651,20.074369626682653
316,6652,20.263754666327017
316,6653,16.526036498377113
316,6654,16.50676414605009
316,6655,7.898654169668588
316,6656,10.186708148166206
317,6663,14.755472278097805
317,6664,18.592593589803354
317,6665,19.339444569737623
317,6666,19.290004068139833
317,6667,17.76077411624101
317,6668,13.692498784453214
317,6669,12.047792665040703
317,6670,12.283276682185287
318,6677,8.920620580763856
318,6678,8.272643200907131
318,6679,8.272643200907131
318,6680,14.614579488624488
318,6681,16.840846433293
318,6682,17.214717657780774
318,6683,16.516403133234203
318,6684,19.5928998042059
318,6685,19.207320429643833
319,6694,10.264529815185629
319,6696,14.395128895068906
320,6697,14.63634358033765
320,6698,15.867675317177952
320,6699,14.048207338801282
320,6700,11.821084554078958
320,6701,14.63634358033765
320,6702,18.455123359562137
320,6703,22.708192698181442
320,6704,20.691225118808177
320,6705,14.093451279891855
320,6706,13.715726110367628
320,6707,12.347891944863939
320,6708,12.27031279816994
320,6709,14.428259270064393
320,6710,15.471555655790098
320,6711,13.81976597885342
320,6712,13.279445656570912
320,6713,12.628271971179554
320,6714,11.71288013023329
320,6715,10.61516366850092
320,6716,11.617374563210365
320,6717,14.494292838262302
320,6718,17.939099613186062
320,6719,17.31611713939158
320,6720,17.131308037083887
320,6721,19.64157789116634
320,6722,20.721969898200644
320,6723,20.45916665780121
320,6724,19.429758748218564
320,6725,16.812470934731934
320,6726,15.807379942744328
320,6727,14.317526556719258
320,6728,16.755575776860173
320,6729,9.673836185197393
320,6730,9.901487006738307
320,6731,8.018640596081465
320,6732,7.377736139048903
320,6733,7.356132180109627
320,6734,8.018640596081465
320,6735,8.018640596081465
320,6738,10.940041919714261
321,6739,11.740024732409271
321,6740,12.334995970645954
321,6741,13.727325035155395
321,6742,14.361922094451577
321,6743,16.165779181867237
321,6744,21.11004122822376
321,6745,22.404791686419177
321,6746,21.528102431092233
321,6747,20.721969898200644
321,6748,19.98696843347328
321,6749,20.37341629633241
321,6750,20.33431931864807
321,6751,17.83231830967603
321,6752,14.809304898631527
321,6753,11.64474179680661
321,6755,16.205112036071434
322,6756,23.68924501418361
322,6757,21.14017691983778
322,6758,14.787795366729423
322,6759,11.127557940783529
322,6760,9.788323438736636
322,6761,8.462843753216344
322,6763,11.562445770562215
323,6764,10.31094088749354
323,6765,9.356025796273888
323,6766,9.772050238058398
323,6767,9.83698151873187
323,6768,8.234075889688375
323,6769,6.457444935117649
323,6770,15.212208493693998
323,6771,20.73732519478588
323,6772,17.841241161527712
323,6773,14.450303987687134
323,6774,12.296226898414837
323,6775,10.092530088080641
323,6776,12.828336258339185
323,6777,10.092530088080641
323,6778,8.991702346646203
323,6779,8.991702346646203
323,6780,13.86575534383214
323,6781,15.847602348589229
323,6782,14.21712972884144
323,6783,12.437789380968077
323,6784,7.2909362219603215
323,6785,12.678584010953838
323,6786,10.524820207108489
323,6787,7.1141599576634995
323,6788,8.175883811466258
323,6789,24.469182575470523
323,6790,13.434347973244154
323,6791,24.37795228285463
323,6792,15.625097846188595
323,6793,13.481652161769508
323,6794,12.463355264843006
323,6795,9.772050238058398
323,6796,13.446189622059965
323,6797,18.062879984608916
323,6798,19.437948320235847
323,6799,16.13621662281282
323,6800,9.853147481188747
323,6801,13.877228871110882
323,6802,14.86294254216004
323,6803,15.635280380893438
323,6804,12.565098628628435
323,6805,9.706684619910241
323,6806,8.63044108762739
323,6807,9.149617481968136
323,6808,8.740387444736633
323,6809,8.33015937350939
323,6810,7.776816725043752
323,6811,7.247146419131151
323,6812,7.024103669400641
323,6813,9.772050238058398
323,6814,9.772050238058398
323,6815,8.556358677747903
323,6816,8.117274569709014
323,6817,8.117274569709014
324,6817,7.1141599576634995
323,6818,23.275812043510143
324,6818,7.225151993843567
323,6819,23.916581391835077
324,6820,7.046725639945928
325,6821,7.632215220473915
323,6821,23.648899974944293
325,6822,8.462843753216344
325,6823,7.978845608028654
323,6823,23.200474511026496
325,6824,8.722159296752494
325,6827,6.050259243299904
326,6828,8.214724333230155
326,6829,12.334995970645954
326,6830,13.86575534383214
326,6831,18.643883600599406
326,6832,22.48279562821002
326,6833,34.76982812333183
326,6834,38.990357992890814
326,6835,36.862784812309044
326,6836,24.449661884229787
326,6837,20.867389014906145
326,6838,10.954580187815921
326,6839,9.114761669619748
326,6840,8.758577656805558
326,6841,6.723094811029982
326,6842,8.991702346646203
326,6843,8.462843753216344
326,6844,7.756324418739616
326,6845,8.63044108762739
327,6845,17.965695772509445
327,6846,15.807379942744328
327,6847,18.089294154193436
327,6848,22.511093682995384
327,6849,19.30649830293466
327,6851,19.339444569737623
328,6852,16.906870727400857
328,6854,10.881694613449236
329,6855,12.678584010953838
329,6856,14.295277084757526
329,6857,23.207333483685147
329,6858,14.036873567421145
329,6859,14.980269348699055
329,6860,9.52461639974967
329,6863,20.981481658648
329,6865,13.351162356249091
329,6867,19.42156572287085
330,6868,20.7449985808745
330,6869,15.927742441679586
330,6870,13.061933202803933
330,6871,14.549091872423544
330,6872,11.740024732409271
330,6873,9.541311620975605
330,6874,12.02134303343187
330,6875,12.577758680835945
330,6876,11.71288013023329
330,6877,8.6488625410045
330,6878,10.998079684646791
330,6879,16.487469266111074
330,6880,13.493452297211721
330,6881,10.31094088749354
330,6884,16.63163525014044
331,6885,16.439132987175398
331,6886,9.772050238058398
331,6887,14.284139352575984
331,6888,13.013103375051497
331,6889,11.141851534268367
331,6890,11.685672474138842
331,6891,11.283791670955125
331,6892,10.076748170547344
332,6901,13.000867261978827
332,6902,12.640868754332628
332,6903,13.159049284959082
332,6904,16.05711704537494
332,6905,13.446189622059965
332,6906,13.327299669871433
332,6907,13.398760233979036
332,6908,13.517021664164627
332,6909,11.423968370726268
332,6910,10.71960208740737
332,6911,12.437789380968077
332,6912,13.339236349084569
332,6913,12.877866698399815
332,6914,12.450578884995911
332,6915,12.060995729457511
332,6916,12.678584010953838
332,6917,12.741194683142286
332,6918,14.516237276018515
332,6919,20.65272978291924
332,6920,23.803184606416586
332,6921,24.85637723166306
332,6922,20.106057680545288
332,6923,15.254000354017007
332,6924,12.976360421598395
332,6926,12.828336258339185
333,6927,8.722159296752494
333,6928,7.54834217738561
333,6930,14.895032415879534
334,6931,13.911592676604096
334,6932,13.481652161769508
334,6933,12.488868813069399
334,6934,12.02134303343187
334,6935,12.412170838050638
334,6936,8.703892974511014
334,6937,10.808317548511017
334,6938,6.257165172872317
334,6939,9.27058084855655
334,6940,10.233472165128859
334,6941,20.113971893676243
334,6942,20.72964896828013
334,6943,14.625465582862905
334,6944,16.303029011918774
334,6945,15.07558485549488
334,6946,15.022706457370044
334,6947,13.195283541573993
334,6948,14.20593072771099
334,6949,15.877702285203682
334,6950,16.13621662281282
334,6951,16.878606226063
334,6952,15.5843011764478
334,6953,14.339741506551949
334,6954,14.361922094451577
334,6955,11.396070970426017
334,6956,10.940041919714261
334,6957,15.128278427043359
334,6958,14.668929172241665
334,6959,14.494292838262302
334,6960,14.841510746523857
334,6961,14.733884157863644
334,6962,12.766152972845846
334,6963,16.047202183642064
334,6964,16.5356642513047
334,6965,16.765071711754985
334,6966,16.878606226063
334,6967,16.175621361885174
334,6968,17.956834762958085
334,6969,24.154958525629645
334,6970,27.576118619071032
334,6971,26.844991754889815
334,6972,18.133232266417803
334,6973,17.939099613186062
334,6974,10.71960208740737
335,6986,14.036873567421145
335,6987,14.948362455500638
335,6988,12.865501965161373
335,6989,13.493452297211721
335,6990,11.24139781410501
335,6992,11.67204486311899
336,6993,14.820047957642227
336,6994,12.590406002966217
336,6995,12.653452997124806
336,6996,13.599192765483634
336,6997,8.462843753216344
336,6998,16.4778133535604
336,6999,19.5522421554852
336,7000,15.295678028289107
336,7001,5.352372348458314
336,7002,5.352372348458314
336,7004,4.720348719413148
336,7007,8.77673016883152
337,7008,10.764051215546116
337,7009,10.418429401242426
337,7010,12.914889870235298
337,7011,13.58748446131949
337,7012,12.877866698399815
337,7013,12.6156626101008
337,7014,12.283276682185287
337,7015,15.389040103942165
337,7016,15.368341990871127
337,7017,15.212208493693998
337,7018,17.416926294072457
337,7019,19.314740138231286
337,7020,20.897874625046462
337,7021,23.60174359706574
337,7022,22.889693590315257
337,7023,17.706926268865352
337,7024,10.793582275744573
337,7025,13.877228871110882
337,7026,8.902761462589227
337,7027,6.723094811029982
337,7028,7.463526651802308
337,7029,8.884866446580956
337,7030,9.27058084855655
337,7031,10.155412503859614
338,7041,13.923028430838189
338,7042,17.88578864950354
338,7043,19.714369658460004
338,7044,22.190660060627405
338,7045,22.05396803500069
338,7046,21.41692195416611
338,7047,20.583256751802555
338,7048,19.273495717603584
338,7049,18.677998695187732
338,7050,19.979003910967972
338,7051,19.625365277680483
338,7052,17.14059581658814
338,7053,16.612485404699278
338,7054,15.837556323903858
338,7055,15.797308339337176
338,7056,16.047202183642064
338,7057,14.104739588693908
338,7058,12.192240025845548
338,7059,11.026984017500345
338,7060,8.884866446580956
338,7061,7.878478774854901
338,7062,6.457444935117649
338,7063,6.90988298942671
338,7064,8.462843753216344
338,7065,8.462843753216344
338,7066,8.462843753216344
338,7067,7.442171739215616
338,7068,7.420755373261929
338,7069,7.158763278359629
338,7070,5.140011726956917
338,7071,6.90988298942671
338,7072,6.978639737521917
338,7073,6.6755811781245455
338,7074,8.95623198216277
339,7074,9.591222920311857
338,7075,8.349243383340204
339,7075,25.582125126616702
338,7076,7.54834217738561
339,7076,38.810338589372
338,7077,7.756324418739616
339,7077,43.09315347008425
338,7078,8.6488625410045
339,7078,39.42470258905513
339,7079,26.528911744592186
339,7080,25.774264925804793
339,7081,13.122714979204218
339,7082,7.878478774854901
339,7083,8.272643200907131
339,7084,9.706684619910241
339,7085,9.755749892701914
339,7086,8.537737635702333
339,7087,7.463526651802308
339,7089,14.149802769282841
340,7090,7.673807981960539
340,7094,15.149304536463484
341,7095,21.843683741290118
342,7103,13.303394180365686
342,7104,12.074184356393443
342,7105,10.249012754438885
342,7106,15.012108426804138
342,7107,18.643883600599406
342,7108,15.012108426804138
342,7109,10.940041919714261
342,7110,9.45754080179648
342,7111,9.541311620975605
342,7112,8.406235467365967
342,7113,9.755749892701914
342,7115,12.283276682185287
342,7117,20.90548908134762
343,7118,19.190740952726287
343,7119,20.16139193252045
343,7120,16.086824965400158
