id,frame,eq_radius
352,8933,13.980066885278035
352,8934,14.070847494245605
352,8935,13.517021664164627
352,8936,12.766152972845846
352,8937,11.726460285670077
352,8938,11.24139781410501
352,8939,11.437891554894984
352,8940,11.026984017500345
352,8941,14.592782937361742
352,8942,19.48701347608869
352,8943,23.03524647726564
352,8944,21.938198374294355
352,8945,16.991382132383997
352,8946,11.914957374576321
352,8947,12.501606061472312
352,8960,10.49453289192004
353,8961,11.821084554078958
353,8962,13.599192765483634
353,8963,12.205286835384658
353,8964,12.27031279816994
353,8965,11.198843474056307
353,8966,12.628271971179554
353,8967,11.041407809169618
353,8968,14.57095378088162
353,8969,22.496949104983706
353,8970,20.066439794405365
353,8971,18.79691393990002
353,8972,24.547110105792814
353,8973,21.305161292468206
353,8974,10.249012754438885
353,8982,10.403141895720198
354,8983,10.357143990692485
354,8984,10.704744696916627
354,8985,10.808317548511017
354,8986,12.988619621707652
354,8987,11.65840132267193
354,8988,13.279445656570912
354,8989,13.134837582232015
354,8990,12.153015559492998
354,8991,12.166104433032896
354,8992,11.861406733319429
354,8993,14.1160188704554
354,8994,11.479559785988718
354,8995,13.934454799959427
354,8996,13.339236349084569
354,8997,10.31094088749354
354,8998,11.617374563210365
354,8999,11.954962939989485
354,9000,11.465687201119065
354,9001,13.945871807036522
354,9002,15.502385754094819
354,9003,15.033297016639143
354,9004,14.02553063743339
354,9005,12.653452997124806
354,9006,10.418429401242426
354,9007,13.446189622059965
354,9008,17.805522925178455
354,9009,20.958712816717327
354,9010,19.05758589474819
354,9011,19.207320429643833
354,9012,20.42023386008999
354,9013,13.267455184007076
354,9014,10.940041919714261
354,9015,12.6156626101008
354,9019,9.869286963719311
354,9021,8.214724333230155
355,9022,9.772050238058398
355,9023,8.462843753216344
355,9025,9.640875829802336
356,9026,12.386499309352384
356,9027,13.446189622059965
356,9028,10.630146264057032
356,9029,9.541311620975605
356,9030,9.044647077096718
356,9031,8.03846421247924
356,9032,12.153015559492998
356,9033,10.778826859036359
356,9034,13.422495877444907
356,9035,13.564037533648712
356,9036,12.85312533702941
356,9037,13.074112164146964
356,9038,12.283276682185287
356,9039,12.034575115625177
356,9040,12.565098628628435
356,9041,14.228319915326999
356,9042,15.254000354017007
356,9043,19.77080019204319
356,9044,21.550269695346056
356,9045,23.60174359706574
356,9046,19.77884855394466
356,9047,15.543397428281152
356,9048,15.117754405994354
356,9049,21.312630236183175
356,9050,22.48279562821002
356,9051,16.047202183642064
356,9052,8.058239062071396
357,9064,11.026984017500345
357,9065,10.448937312523231
357,9066,13.773623058786647
357,9067,11.807613228273542
357,9068,13.110581167104948
357,9069,13.599192765483634
357,9070,14.05953197372281
357,9071,11.562445770562215
357,9072,10.969099187147178
357,9073,11.901592303208293
357,9074,11.994835078277376
357,9075,10.202319970580199
357,9076,9.607802401865856
357,9077,8.368283871884005
357,9078,8.722159296752494
357,9079,7.878478774854901
357,9080,11.410028196686037
357,9081,12.80349918517013
357,9082,17.508067294678487
357,9083,19.794935460673933
357,9084,18.695032897264507
357,9085,18.8729638011538
357,9086,19.47884453275087
357,9087,19.625365277680483
357,9088,17.5625248672306
357,9089,17.056823736322794
357,9090,15.706373285785544
357,9091,15.837556323903858
357,9092,16.361497922884933
357,9093,14.884343478431232
357,9094,9.933582672781009
357,9096,6.358093703724522
358,9097,6.180387232371033
358,9098,10.233472165128859
358,9099,14.428259270064393
358,9100,14.625465582862905
358,9101,11.170383851240114
358,9102,15.563862739881277
358,9103,17.362012044001403
358,9104,17.19621714984844
358,9105,14.361922094451577
358,9106,12.640868754332628
358,9107,11.423968370726268
358,9108,10.092530088080641
358,9109,9.114761669619748
358,9110,8.611980229936854
358,9111,7.694520051971082
358,9112,7.527227892173502
358,9113,7.694520051971082
358,9116,10.060941497019325
359,9117,19.322978458135964
359,9118,30.58615300252977
359,9119,33.186626918021
359,9120,24.430125595146
359,9121,14.104739588693908
359,9127,7.590394548326596
359,9131,6.6755811781245455
360,9132,9.772050238058398
360,9133,9.772050238058398
360,9134,9.772050238058398
360,9135,9.772050238058398
360,9136,11.437891554894984
360,9137,8.462843753216344
360,9138,9.755749892701914
360,9139,10.837727990765352
360,9140,14.002817212590296
360,9141,14.127289146798006
360,9142,12.27031279816994
360,9143,12.552425807826008
360,9144,14.905713688256792
360,9145,15.054455784347004
360,9146,15.138795132120961
360,9147,17.288521716057144
360,9148,15.625097846188595
360,9149,11.311965976163641
360,9153,7.978845608028654
361,9154,8.368283871884005
361,9155,10.249012754438885
361,9159,4.406461512053774
362,9160,10.524820207108489
362,9161,11.283791670955125
362,9162,10.433694507453072
363,9162,9.788323438736636
362,9163,16.146076823319174
362,9164,17.634873370726638
362,9165,8.537737635702333
363,9165,13.159049284959082
364,9166,7.837972188868215
362,9168,9.389986074159536
365,9169,8.42514715711158
365,9170,17.03815178355966
365,9171,17.805522925178455
365,9172,10.387831891992912
365,9173,14.841510746523857
365,9174,15.254000354017007
365,9175,10.092530088080641
365,9176,8.97398468933946
365,9177,13.398760233979036
365,9178,7.694520051971082
366,9186,11.71288013023329
366,9187,10.524820207108489
366,9188,14.20593072771099
366,9189,13.73891416768399
366,9190,11.821084554078958
366,9191,12.640868754332628
366,9192,15.368341990871127
366,9193,16.906870727400857
366,9194,15.128278427043359
366,9195,14.048207338801282
366,9196,12.603040633343667
366,9197,11.617374563210365
366,9198,14.830783234644061
366,9199,14.755472278097805
366,9200,17.10341443697438
366,9201,18.437867513470433
366,9202,15.222667215103916
366,9203,14.250673927406327
366,9204,11.807613228273542
366,9205,13.243441670776848
366,9206,14.1160188704554
366,9207,13.704117368456696
366,9208,13.134837582232015
366,9209,12.653452997124806
366,9210,10.925484305920792
366,9213,10.139728459745083
367,9214,8.938444016277748
367,9215,6.102643417692329
367,9216,6.555290583552474
367,9217,6.102643417692329
367,9218,6.102643417692329
367,9219,6.050259243299904
367,9220,7.673807981960539
367,9221,8.79484521425256
368,9222,12.218319713454786
368,9223,16.765071711754985
368,9224,16.39065416446578
368,9225,18.965499502720288
368,9226,22.834000822655874
368,9227,21.792621462004423
368,9228,14.428259270064393
368,9229,14.104739588693908
368,9230,13.013103375051497
368,9232,8.272643200907131
368,9234,7.958873497585845
369,9235,8.07796550300118
369,9236,10.925484305920792
369,9237,15.389040103942165
369,9238,13.785173268832098
369,9239,11.699284211396439
369,9240,11.98155910843366
369,9241,13.049742875180646
369,9242,12.347891944863939
369,9243,11.92830747106036
369,9244,10.954580187815921
369,9245,11.127557940783529
369,9246,14.20593072771099
369,9247,14.668929172241665
369,9248,13.049742875180646
369,9249,14.86294254216004
369,9250,15.907745268142609
369,9251,16.982012745328934
369,9252,17.12201521945566
369,9253,17.706926268865352
369,9254,16.774562271083887
369,9255,15.767054928221077
369,9256,17.81445919822545
369,9257,19.665871750657423
369,9258,16.175621361885174
369,9259,15.67594437773643
369,9260,12.488868813069399
369,9261,11.861406733319429
369,9262,9.27058084855655
369,9264,6.90988298942671
370,9265,7.569397566060481
370,9266,8.462843753216344
370,9267,7.978845608028654
371,9267,7.54834217738561
370,9268,7.878478774854901
371,9268,7.978845608028654
370,9269,8.79484521425256
371,9269,7.442171739215616
370,9270,9.804569629897316
371,9270,8.938444016277748
370,9271,11.507254783503184
371,9271,14.284139352575984
371,9272,16.351767622932517
371,9273,18.28183197857863
371,9274,17.841241161527712
370,9274,6.180387232371033
371,9275,16.765071711754985
372,9275,7.399277020331919
371,9276,18.771495518616952
371,9277,18.822298035111416
371,9278,17.480774889473267
371,9279,17.796582164923457
371,9280,16.439132987175398
371,9281,15.368341990871127
371,9282,14.873646859386387
371,9283,14.070847494245605
371,9284,12.424986712231869
371,9285,11.141851534268367
371,9286,9.440697438826296
371,9287,9.772050238058398
371,9288,7.312732791431452
371,9289,8.462843753216344
373,9289,9.772050238058398
371,9290,5.890312181373172
371,9292,4.720348719413148
371,9294,4.720348719413148
374,9295,4.720348719413148
374,9296,4.370193722368317
374,9302,7.878478774854901
375,9303,8.462843753216344
375,9304,8.462843753216344
375,9305,7.569397566060481
375,9306,10.55502061411188
375,9307,12.815923738491737
375,9308,14.149802769282841
375,9309,14.85223051010746
375,9310,14.406180819073164
375,9311,14.093451279891855
375,9312,15.665788274060857
375,9313,28.867547211863428
375,9314,40.34251415142246
375,9315,42.23515836567874
375,9316,33.55386814410625
375,9317,21.483699284957805
375,9318,15.043880120390323
375,9319,10.808317548511017
376,9336,8.311031542587394
376,9337,11.54867275105708
376,9338,8.51907589177983
376,9339,10.108287365572707
376,9340,9.557977680176279
376,9341,13.81976597885342
376,9342,11.283791670955125
376,9343,10.013371767186818
377,9343,7.203090409536582
376,9344,9.772050238058398
376,9345,9.772050238058398
376,9346,7.938851142601841
377,9346,8.368283871884005
376,9347,9.755749892701914
378,9347,8.368283871884005
376,9348,11.71288013023329
376,9349,12.476118560829471
376,9350,12.766152972845846
376,9351,17.362012044001403
376,9352,17.362012044001403
376,9353,15.450968080927584
376,9354,11.54867275105708
376,9355,11.603666741842574
376,9356,11.589942707777277
376,9357,9.772050238058398
376,9358,11.283791670955125
376,9359,10.433694507453072
376,9360,12.450578884995911
376,9361,11.901592303208293
376,9363,8.481629223064205
379,9364,10.57008845991889
379,9365,15.42003518087075
379,9366,16.05711704537494
379,9367,11.283791670955125
379,9368,7.878478774854901
379,9369,8.33015937350939
379,9370,7.938851142601841
379,9372,9.166995688475081
380,9373,9.009385160867895
380,9375,7.878478774854901
381,9376,10.998079684646791
381,9377,13.528790949515026
381,9378,16.85029431422316
381,9379,14.57095378088162
381,9380,8.685588237163813
381,9381,8.556358677747903
381,9382,8.593479713983122
381,9383,18.429233531487537
381,9384,18.28183197857863
381,9385,15.686093905752006
381,9386,11.368105109938904
381,9387,8.938444016277748
381,9388,8.481629223064205
381,9392,7.569397566060481
382,9393,8.884866446580956
382,9395,8.902761462589227
383,9396,12.865501965161373
383,9397,13.291425312283248
383,9398,13.183216521636506
383,9399,12.716187407449045
383,9400,14.777028859756632
383,9401,15.07558485549488
383,9402,15.054455784347004
383,9403,13.38687663054658
383,9404,15.987583888930306
383,9405,17.325305846400365
383,9406,16.612485404699278
383,9407,14.104739588693908
383,9408,14.505269206998044
383,9409,16.03728119216293
383,9410,14.306406146065385
383,9411,12.347891944863939
383,9412,12.399341717477219
383,9413,14.361922094451577
383,9414,17.233198304710495
383,9415,26.251493359195905
383,9416,30.989367960907117
383,9417,30.361578193306386
383,9418,21.147704132794793
383,9419,16.991382132383997
383,9426,6.6755811781245455
383,9428,7.463526651802308
384,9429,10.925484305920792
384,9430,10.55502061411188
384,9431,9.772050238058398
384,9432,8.95623198216277
384,9433,10.925484305920792
384,9434,14.284139352575984
384,9435,12.126795430653198
384,9436,8.77673016883152
384,9437,9.356025796273888
384,9438,10.433694507453072
384,9439,8.722159296752494
384,9440,11.283791670955125
384,9441,14.036873567421145
384,9442,14.183506197980657
384,9443,13.398760233979036
384,9444,12.296226898414837
384,9445,13.061933202803933
384,9446,12.951807210534664
384,9447,13.183216521636506
384,9448,12.6156626101008
384,9449,18.0540666735282
384,9450,14.787795366729423
384,9451,12.70366530947592
384,9452,11.32602684669552
384,9453,10.433694507453072
384,9455,9.772050238058398
384,9457,6.6755811781245455
385,9458,9.657370069115643
385,9459,11.64474179680661
385,9460,11.479559785988718
385,9461,11.396070970426017
385,9462,14.905713688256792
385,9463,15.777145844408118
385,9464,12.85312533702941
385,9465,12.205286835384658
385,9466,12.666024736934256
385,9467,11.994835078277376
385,9468,12.450578884995911
385,9469,12.334995970645954
385,9470,15.138795132120961
385,9471,14.27299292922217
385,9472,12.80349918517013
385,9473,15.128278427043359
385,9474,12.716187407449045
385,9475,11.423968370726268
385,9476,11.780624362746345
385,9477,12.741194683142286
385,9478,11.67204486311899
385,9479,12.552425807826008
385,9480,16.821934752500674
385,9481,23.04215463350949
385,9482,21.222829428473098
385,9483,16.332289631953525
385,9484,14.733884157863644
385,9485,16.97263818610208
385,9486,19.5522421554852
385,9487,17.508067294678487
385,9488,13.098436114783443
385,9489,9.574614729634384
385,9490,7.247146419131151
385,9494,6.555290583552474
386,9495,7.48482063701911
386,9496,8.42514715711158
386,9497,11.18462271470208
386,9498,12.6156626101008
386,9499,11.24139781410501
386,9500,10.524820207108489
386,9501,10.108287365572707
386,9502,9.772050238058398
386,9507,7.817640190446719
387,9508,8.991702346646203
387,9509,11.914957374576321
387,9510,12.666024736934256
387,9511,14.284139352575984
387,9512,15.716503163191918
387,9513,17.76077411624101
387,9514,19.39696588307668
387,9515,19.115955360352558
387,9516,16.448811606198852
387,9517,14.60368527951557
387,9518,13.183216521636506
387,9519,18.609705966725112
387,9520,23.769729657196955
387,9521,22.42609239636699
387,9522,18.133232266417803
387,9523,11.753573524837677
387,9524,13.657583728599336
387,9525,7.858251581595959
387,9527,9.52461639974967
388,9528,13.146949007195484
388,9529,9.18434101276213
388,9530,7.938851142601841
388,9531,10.139728459745083
388,9532,6.746726148605861
388,9534,8.462843753216344
389,9535,8.462843753216344
389,9536,9.772050238058398
389,9537,10.403141895720198
389,9538,11.098915530497878
389,9539,10.704744696916627
389,9540,10.509687459947386
389,9541,10.448937312523231
389,9542,10.280023453913834
389,9543,10.013371767186818
389,9544,9.965574970333758
390,9544,9.440697438826296
389,9545,15.399378727952763
389,9546,18.17706417050825
389,9547,17.08479340321492
389,9548,12.964089628857149
389,9549,12.902560616952067
389,9550,12.501606061472312
389,9551,16.00748132524138
389,9552,15.887722925068463
389,9553,13.291425312283248
389,9554,13.957279475043833
389,9556,6.770275002573076
391,9557,9.772050238058398
391,9558,12.034575115625177
391,9559,12.087358593107094
391,9560,13.049742875180646
391,9561,11.437891554894984
391,9562,10.045109950630787
391,9563,12.437789380968077
391,9564,10.249012754438885
391,9565,11.354096349090721
391,9566,12.476118560829471
391,9567,14.99088988838742
391,9568,12.231338704589191
391,9569,11.617374563210365
391,9570,12.716187407449045
391,9571,15.09668435477122
391,9572,17.769732893161912
391,9573,15.574085310927526
391,9574,14.20593072771099
391,9575,8.938444016277748
391,9576,10.778826859036359
391,9577,10.448937312523231
391,9578,10.764051215546116
391,9579,11.753573524837677
391,9580,12.666024736934256
391,9581,12.527041705391134
391,9582,12.27031279816994
391,9583,13.493452297211721
391,9584,13.945871807036522
391,9585,13.762063154896342
391,9586,12.728697186576065
391,9587,14.701442538703265
391,9588,16.545286401814263
391,9589,17.751810818109593
391,9590,15.07558485549488
391,9591,14.183506197980657
391,9592,13.000867261978827
391,9593,12.716187407449045
391,9594,13.398760233979036
391,9595,16.371222439596615
391,9596,18.906665549070173
391,9597,17.435192608787553
391,9598,13.195283541573993
391,9599,13.061933202803933
391,9600,14.317526556719258
391,9601,10.092530088080641
391,9606,9.772050238058398
392,9607,11.311965976163641
392,9608,9.423823971471327
392,9609,10.55502061411188
392,9610,14.787795366729423
392,9611,14.948362455500638
392,9612,14.690612745308144
392,9613,16.00748132524138
392,9614,12.218319713454786
392,9617,9.772050238058398
393,9618,9.40692023773423
393,9619,10.925484305920792
393,9620,9.27058084855655
393,9621,9.18434101276213
393,9622,10.778826859036359
393,9623,9.755749892701914
393,9624,11.156126814350138
393,9625,13.061933202803933
393,9626,15.430353037616328
393,9627,16.497119526970184
393,9628,16.50676414605009
393,9629,17.131308037083887
393,9630,17.841241161527712
393,9631,17.38949084575512
393,9632,16.4778133535604
393,9633,16.4778133535604
393,9634,16.13621662281282
393,9635,17.796582164923457
393,9636,16.526036498377113
393,9637,16.448811606198852
393,9638,16.106599803800595
393,9639,15.492115871712882
393,9640,12.231338704589191
393,9641,10.357143990692485
393,9642,8.6488625410045
394,9642,6.555290583552474
394,9647,7.938851142601841
395,9648,10.778826859036359
395,9649,12.565098628628435
395,9650,11.941642642883693
395,9651,11.156126814350138
395,9652,11.64474179680661
395,9653,11.834540545406394
395,9654,13.02532799341193
395,9655,12.412170838050638
395,9656,9.997464891746821
395,9657,8.722159296752494
395,9658,9.690274321412074
395,9659,9.044647077096718
395,9660,9.356025796273888
395,9661,10.852403323135505
395,9662,11.283791670955125
395,9663,11.283791670955125
395,9664,11.283791670955125
395,9665,11.283791670955125
395,9666,11.283791670955125
395,9667,10.925484305920792
395,9668,10.925484305920792
395,9669,11.283791670955125
395,9670,12.6156626101008
395,9671,13.146949007195484
395,9672,21.967197988242077
395,9673,40.358291435620224
395,9674,48.87979138351076
395,9675,47.599682455413735
395,9676,37.1637807031452
395,9677,27.489410139184855
395,9678,16.65076307158569
395,9679,7.091753098990329
395,9695,8.175883811466258
396,9696,7.978845608028654
396,9699,13.122714979204218
397,9700,9.45754080179648
397,9701,10.86705883733894
397,9702,6.6755811781245455
397,9703,10.249012754438885
397,9704,14.428259270064393
397,9705,12.939513133525306
397,9706,10.539931227391522
397,9707,8.42514715711158
397,9708,6.793742230659745
397,9711,8.462843753216344
398,9712,10.764051215546116
398,9713,7.958873497585845
398,9714,8.175883811466258
398,9715,10.925484305920792
398,9716,11.71288013023329
398,9717,13.38687663054658
398,9718,15.35798247369064
398,9719,15.201742576738761
398,9720,15.64545628849907
398,9721,14.690612745308144
398,9722,12.153015559492998
398,9723,8.991702346646203
398,9724,14.581872443920643
398,9725,12.766152972845846
398,9726,11.699284211396439
398,9727,11.11324596323283
398,9728,15.012108426804138
398,9729,24.585981246698665
398,9730,26.414679072721462
398,9731,16.821934752500674
398,9732,14.592782937361742
398,9741,8.291859587312052
398,9743,9.853147481188747
399,9744,10.71960208740737
399,9745,8.902761462589227
399,9746,11.834540545406394
399,9747,13.38687663054658
399,9748,14.948362455500638
399,9749,13.692498784453214
399,9750,11.070199012698888
399,9751,9.338999347593866
399,9752,9.541311620975605
399,9755,6.432750982580687
400,9756,11.589942707777277
400,9757,13.911592676604096
400,9758,12.728697186576065
400,9759,15.23311875578942
400,9760,15.887722925068463
400,9761,13.434347973244154
400,9762,13.923028430838189
400,9763,12.450578884995911
400,9764,11.685672474138842
400,9765,10.387831891992912
400,9766,9.853147481188747
400,9767,7.2909362219603215
400,9768,6.770275002573076
400,9769,8.175883811466258
400,9770,8.884866446580956
401,9771,15.594510349620345
401,9772,16.273715780512877
401,9773,19.649679181628848
400,9773,7.527227892173502
401,9774,22.05396803500069
401,9775,14.701442538703265
401,9776,13.398760233979036
401,9777,11.834540545406394
401,9780,7.958873497585845
402,9781,10.925484305920792
402,9782,11.901592303208293
402,9783,12.988619621707652
402,9784,12.334995970645954
402,9785,14.948362455500638
402,9786,14.72307822743469
402,9787,14.549091872423544
402,9788,13.622579184763433
402,9789,14.538148590038452
402,9790,11.821084554078958
402,9791,14.1160188704554
402,9792,12.939513133525306
402,9793,11.65840132267193
402,9794,17.607777518557306
402,9795,13.374982468597496
402,9796,12.678584010953838
402,9797,15.696236870863475
402,9798,13.980066885278035
402,9799,9.772050238058398
402,9800,6.231677632421503
402,9802,6.4820448144285745
403,9803,6.457444935117649
403,9804,9.45754080179648
403,9805,12.565098628628435
403,9806,10.387831891992912
403,9807,10.57008845991889
403,9808,10.61516366850092
403,9809,17.06615205188822
403,9810,18.515392175699183
403,9811,16.165779181867237
403,9812,13.398760233979036
403,9813,9.933582672781009
403,9814,7.334464586120832
403,9817,5.836022431559495
404,9818,8.175883811466258
404,9819,8.462843753216344
404,9820,9.27058084855655
404,9821,7.463526651802308
404,9826,7.569397566060481
405,9827,9.356025796273888
405,9828,9.72306722164286
405,9829,9.166995688475081
405,9830,8.991702346646203
405,9831,9.965574970333758
405,9832,11.070199012698888
405,9833,9.690274321412074
405,9834,8.95623198216277
405,9835,9.389986074159536
405,9836,10.55502061411188
405,9837,10.387831891992912
405,9838,10.171072362820547
405,9839,14.658075357087599
405,9840,16.214930341750197
405,9841,16.755575776860173
405,9842,15.553633450087505
405,9843,20.590987552733093
405,9844,28.96661630188228
405,9845,29.79540690386007
405,9846,21.988922600099762
405,9847,16.25414425715935
405,9858,12.70366530947592
406,9859,9.772050238058398
406,9860,12.476118560829471
406,9861,11.954962939989485
406,9862,12.179179240065665
406,9863,12.360774464742066
406,9864,12.927207364566026
406,9865,12.424986712231869
406,9866,9.772050238058398
406,9867,10.092530088080641
407,9868,14.701442538703265
407,9869,12.476118560829471
407,9870,12.678584010953838
407,9871,7.203090409536582
407,9872,5.944106103225343
407,9873,6.076507779746499
407,9874,10.954580187815921
407,9875,8.6488625410045
407,9876,11.685672474138842
407,9877,13.351162356249091
407,9878,15.368341990871127
407,9879,15.399378727952763
407,9880,15.827503922812443
407,9881,18.26441241104166
407,9882,18.54974358218134
407,9883,17.06615205188822
407,9884,15.543397428281152
407,9885,12.060995729457511
407,9886,7.858251581595959
407,9887,9.591222920311857
407,9888,12.6156626101008
407,9889,16.361497922884933
407,9890,16.641201909113953
407,9891,13.098436114783443
407,9892,10.49453289192004
407,9893,7.590394548326596
407,9897,7.527227892173502
408,9898,8.63044108762739
408,9899,8.63044108762739
408,9900,8.83096382707056
408,9901,9.23618154310838
408,9902,10.233472165128859
408,9903,10.31094088749354
408,9904,11.24139781410501
408,9905,11.227230955528665
408,9906,15.285269263539401
408,9907,19.174147139893297
408,9908,19.331213267143124
408,9909,25.731003930322746
408,9910,28.02835705319874
408,9911,21.712138113004762
408,9912,11.255546841497692
408,9913,11.297887606083718
408,9920,4.583497844237541
409,9921,8.462843753216344
409,9922,8.175883811466258
409,9923,11.283791670955125
409,9924,10.983598994121039
409,9925,14.538148590038452
409,9926,15.086138293858053
409,9927,14.820047957642227
409,9928,12.728697186576065
409,9929,11.340070282773887
409,9930,12.976360421598395
409,9931,13.061933202803933
409,9932,13.422495877444907
409,9933,11.821084554078958
409,9934,12.02134303343187
409,9935,11.699284211396439
409,9936,11.423968370726268
409,9937,14.172280627406865
409,9938,14.183506197980657
409,9939,14.161046158239445
409,9940,13.049742875180646
409,9941,11.479559785988718
409,9942,11.901592303208293
409,9943,11.098915530497878
409,9944,7.797255174810172
409,9945,8.991702346646203
409,9946,10.045109950630787
409,9947,10.02925341359355
409,9948,15.254000354017007
409,9949,11.87481703351337
409,9950,15.086138293858053
409,9951,14.809304898631527
409,9952,14.701442538703265
409,9953,14.538148590038452
409,9954,17.03815178355966
409,9955,14.538148590038452
409,9956,16.545286401814263
409,9957,16.669868944849245
410,9957,7.225151993843567
409,9958,24.74085510105561
409,9959,29.02150855559218
409,9960,25.40733061895184
409,9961,16.086824965400158
411,9974,13.657583728599336
411,9975,14.592782937361742
411,9976,11.914957374576321
411,9977,10.585134856802455
411,9978,10.403141895720198
411,9979,7.898654169668588
411,9982,7.54834217738561
412,9983,8.79484521425256
412,9985,10.998079684646791
413,9986,11.213046198183495
413,9987,10.55502061411188
413,9988,15.347615963921077
413,9989,17.471667947000803
413,9990,16.73656774376801
413,9991,15.001502909106808
413,9992,18.77997214831907
413,9993,15.767054928221077
413,9994,12.6156626101008
413,9995,13.434347973244154
413,9996,11.685672474138842
413,9997,10.778826859036359
413,9998,8.97398468933946
413,9999,10.837727990765352
413,10000,11.198843474056307
413,10001,9.853147481188747
413,10002,8.311031542587394
413,10003,8.349243383340204
413,10004,10.092530088080641
413,10005,15.817445133157866
413,10006,20.106057680545288
413,10007,20.12188299403865
413,10008,15.937731619482898
413,10009,12.488868813069399
413,10010,9.557977680176279
413,10019,6.90988298942671
414,10020,9.18434101276213
414,10021,8.349243383340204
414,10022,8.291859587312052
414,10023,7.420755373261929
414,10024,7.1141599576634995
414,10025,7.2909362219603215
414,10026,7.2909362219603215
414,10027,20.026743534373637
414,10028,26.60080594618454
414,10029,25.644263000829476
414,10030,19.273495717603584
414,10031,11.382096629215674
414,10037,5.781222885281108
415,10038,9.739422266375435
415,10039,9.52461639974967
415,10040,9.27058084855655
415,10041,9.541311620975605
415,10042,10.704744696916627
415,10043,15.022706457370044
415,10044,14.625465582862905
415,10045,9.965574970333758
415,10046,8.097643889049511
415,10047,7.978845608028654
415,10048,8.884866446580956
415,10049,9.356025796273888
415,10051,7.898654169668588
416,10052,9.321941800299703
416,10053,10.124020118074668
416,10054,9.507891862878783
416,10055,7.420755373261929
416,10056,7.998767850296815
416,10057,8.593479713983122
416,10058,11.098915530497878
416,10059,17.094106455639025
416,10060,23.628701622526126
416,10061,23.06976657227589
416,10062,17.517155313611116
416,10069,6.530966601401967
417,10070,9.772050238058398
417,10071,9.772050238058398
417,10072,10.509687459947386
417,10073,14.295277084757526
417,10074,15.91774699517169
417,10075,13.037541149394091
417,10076,10.61516366850092
417,10077,9.25339718068125
417,10083,8.902761462589227
418,10084,11.941642642883693
418,10085,12.488868813069399
418,10086,13.434347973244154
418,10087,14.183506197980657
418,10088,17.508067294678487
418,10089,17.498974555922032
418,10090,17.688940559532284
418,10091,17.03815178355966
418,10092,16.3809411833672
418,10093,12.590406002966217
418,10094,12.476118560829471
418,10095,13.013103375051497
418,10096,12.126795430653198
418,10097,11.888212206450685
418,10098,13.564037533648712
418,10099,15.706373285785544
418,10100,19.77080019204319
418,10101,22.04675024130877
418,10102,20.98906578384008
418,10103,20.002887964817102
418,10104,17.471667947000803
418,10105,15.85764200898717
418,10106,13.934454799959427
418,10107,13.074112164146964
418,10108,9.338999347593866
418,10109,11.382096629215674
418,10110,14.183506197980657
418,10111,16.25414425715935
418,10112,17.334489682638438
418,10113,18.150777729899712
418,10114,18.523985999404296
418,10115,18.77997214831907
418,10116,18.16830624941662
418,10117,18.229523339239496
418,10118,17.974552413802897
418,10119,18.00109619259613
418,10120,17.939099613186062
418,10121,17.44431859350499
418,10122,17.670936544119517
418,10123,18.00109619259613
418,10124,16.859736900738547
418,10125,17.81445919822545
418,10126,17.787636910694122
418,10127,17.89468483938439
418,10128,17.616814099864822
418,10129,17.544391124793293
418,10130,17.52623862006215
418,10131,17.535317221354788
418,10132,16.63163525014044
418,10133,15.533154661153457
418,10134,15.987583888930306
418,10135,15.756957549709801
418,10136,13.291425312283248
418,10137,13.183216521636506
418,10138,14.1160188704554
418,10139,13.279445656570912
418,10140,13.255453865237978
418,10141,12.815923738491737
418,10142,12.753679933255228
418,10143,12.69113085619237
418,10144,13.219384536161321
418,10145,12.488868813069399
418,10146,12.939513133525306
418,10147,12.437789380968077
418,10148,11.297887606083718
418,10149,9.965574970333758
418,10150,10.524820207108489
418,10151,11.283791670955125
418,10152,10.076748170547344
418,10153,8.920620580763856
418,10154,8.884866446580956
418,10157,10.778826859036359
419,10158,33.96402549065787
419,10159,52.85646479887896
419,10160,60.17287557812589
419,10161,57.15605271451348
419,10162,43.68008078959609
419,10163,35.72260256071521
419,10164,31.680136854778453
419,10165,17.83231830967603
419,10166,13.528790949515026
419,10174,9.772050238058398
419,10178,12.126795430653198
419,10181,9.772050238058398
420,10182,12.060995729457511
420,10183,10.249012754438885
420,10184,9.772050238058398
420,10185,11.753573524837677
420,10186,13.255453865237978
420,10187,13.469841688927183
420,10188,8.593479713983122
420,10189,10.31094088749354
420,10190,12.640868754332628
420,10191,12.373643572303322
420,10192,10.925484305920792
420,10193,12.527041705391134
420,10194,13.785173268832098
420,10195,13.785173268832098
420,10196,12.988619621707652
420,10197,13.517021664164627
420,10198,17.859073490978144
420,10199,15.756957549709801
420,10200,10.249012754438885
420,10201,16.40036139313104
420,10202,15.159806655254442
420,10203,10.464157913908982
420,10213,13.610890997982688
421,10214,20.16928443308995
421,10215,20.010842981224172
421,10216,12.153015559492998
421,10217,14.527197064122632
421,10218,13.704117368456696
421,10222,9.772050238058398
422,10223,6.746726148605861
422,10224,8.462843753216344
422,10225,5.352372348458314
422,10226,7.225151993843567
422,10227,15.212208493693998
422,10228,13.64592552440169
422,10229,16.869174201729876
422,10230,20.75266912969676
422,10231,20.208700699792736
422,10232,12.166104433032896
422,10233,9.507891862878783
422,10234,10.108287365572707
422,10235,7.938851142601841
422,10236,7.978845608028654
422,10237,8.462843753216344
422,10238,7.569397566060481
