id,frame,eq_radius
303,6240,16.574119336381386
303,6241,16.165779181867237
303,6242,17.075475271404667
303,6243,15.89773724873857
303,6244,15.553633450087505
303,6245,13.957279475043833
303,6246,15.274853405932202
303,6247,15.736743355948496
303,6248,13.73891416768399
303,6249,9.772050238058398
303,6250,10.479356408358663
303,6251,8.812923024107548
303,6252,8.97398468933946
303,6253,6.627726932618989
303,6254,7.442171739215616
303,6255,7.356132180109627
303,6256,8.884866446580956
303,6257,9.25339718068125
303,6258,9.673836185197393
303,6259,9.40692023773423
303,6260,9.079772052293041
303,6261,9.356025796273888
303,6262,11.127557940783529
303,6263,12.283276682185287
303,6264,13.796713809378915
303,6265,13.923028430838189
303,6266,13.73891416768399
303,6267,13.669231989760256
303,6268,13.398760233979036
303,6269,13.692498784453214
303,6270,13.243441670776848
303,6271,16.244349652921244
303,6272,16.812470934731934
303,6273,16.95387351680916
303,6274,16.991382132383997
303,6275,16.95387351680916
303,6276,17.724893727845068
303,6277,17.056823736322794
303,6278,18.212053739309848
303,6279,21.468877828012552
303,6280,21.200319792199185
303,6281,23.66235596463902
303,6282,28.801311834618897
303,6283,32.57675798075613
303,6284,31.270560761786875
303,6285,22.48987347999191
303,6286,12.501606061472312
303,6287,10.778826859036359
303,6288,15.706373285785544
303,6289,11.410028196686037
303,6302,11.968268412042981
303,6306,12.27031279816994
304,6307,11.968268412042981
304,6309,12.283276682185287
304,6312,12.927207364566026
305,6313,13.134837582232015
305,6314,14.02553063743339
305,6315,13.013103375051497
305,6316,10.433694507453072
305,6317,9.27058084855655
305,6318,9.166995688475081
305,6319,8.991702346646203
305,6320,12.296226898414837
305,6321,14.884343478431232
305,6322,10.969099187147178
305,6323,14.194722891072566
305,6324,15.170301503624794
305,6325,15.706373285785544
305,6326,14.05953197372281
305,6327,15.316474337048122
305,6328,11.794126515444734
305,6329,9.624353322664494
305,6330,10.31094088749354
305,6331,13.704117368456696
305,6332,13.575766059431594
305,6333,13.351162356249091
305,6334,14.082153922340915
305,6335,9.507891862878783
305,6336,7.653039857325812
305,6338,8.758577656805558
306,6339,11.451797811161432
306,6340,9.607802401865856
306,6341,9.40692023773423
306,6342,11.382096629215674
306,6343,13.279445656570912
306,6344,16.97263818610208
306,6345,15.295678028289107
306,6346,13.991446672986724
306,6347,11.283791670955125
306,6348,10.55502061411188
306,6349,15.533154661153457
306,6350,16.63163525014044
306,6351,15.254000354017007
306,6353,10.092530088080641
306,6355,14.884343478431232
307,6356,14.712264360219255
307,6357,9.657370069115643
307,6365,11.968268412042981
308,6366,10.925484305920792
308,6367,11.32602684669552
308,6368,9.062226582657155
308,6369,7.001408606295148
308,6370,7.569397566060481
308,6371,7.569397566060481
308,6373,9.772050238058398
309,6374,11.87481703351337
309,6375,11.87481703351337
309,6376,10.249012754438885
309,6377,9.690274321412074
309,6378,13.446189622059965
309,6379,15.85764200898717
309,6380,13.410633306963609
309,6381,11.269678104867614
309,6382,12.218319713454786
309,6383,14.841510746523857
309,6384,16.283492720884475
309,6385,16.88803298257901
309,6386,14.614579488624488
309,6387,12.877866698399815
309,6388,11.562445770562215
309,6389,8.884866446580956
309,6390,7.046725639945928
309,6392,13.037541149394091
310,6393,16.88803298257901
310,6394,11.465687201119065
310,6395,15.89773724873857
310,6396,16.91628173326597
310,6397,15.170301503624794
310,6398,9.91754782346883
310,6410,15.987583888930306
311,6411,15.128278427043359
311,6412,9.373021315815206
311,6413,10.823032759612019
311,6414,9.27058084855655
311,6415,7.225151993843567
311,6418,12.877866698399815
312,6419,12.678584010953838
312,6420,9.440697438826296
312,6421,10.171072362820547
312,6422,8.462843753216344
312,6424,9.25339718068125
313,6425,9.673836185197393
313,6426,9.853147481188747
313,6427,8.156394191823509
313,6428,12.791062563308351
313,6429,12.126795430653198
313,6430,12.100518486599809
313,6431,14.690612745308144
313,6432,15.64545628849907
313,6433,13.991446672986724
313,6434,11.589942707777277
313,6435,11.070199012698888
313,6436,11.699284211396439
313,6437,9.673836185197393
313,6438,5.970821321441846
313,6439,6.90988298942671
313,6440,9.25339718068125
313,6441,8.462843753216344
313,6442,7.878478774854901
313,6443,6.90988298942671
314,6443,8.537737635702333
313,6444,7.878478774854901
314,6444,9.338999347593866
313,6445,7.54834217738561
314,6445,10.233472165128859
313,6446,7.54834217738561
314,6446,9.201653640780462
314,6447,9.541311620975605
313,6448,7.878478774854901
315,6449,9.009385160867895
315,6450,9.772050238058398
315,6452,7.54834217738561
316,6453,9.304852983362556
316,6454,11.617374563210365
316,6455,11.451797811161432
316,6456,13.64592552440169
316,6457,17.371176474327626
316,6458,16.669868944849245
316,6459,12.666024736934256
316,6460,15.887722925068463
316,6461,21.20782565888583
316,6462,23.296316359960496
316,6463,20.56004690782767
316,6464,15.614908671419878
316,6465,15.686093905752006
316,6466,14.161046158239445
316,6482,10.155412503859614
317,6483,8.175883811466258
317,6484,8.175883811466258
317,6485,12.087358593107094
317,6486,13.000867261978827
317,6487,8.884866446580956
317,6488,11.901592303208293
317,6489,8.556358677747903
317,6490,9.27058084855655
317,6491,9.997464891746821
318,6491,12.791062563308351
317,6492,10.092530088080641
318,6492,14.048207338801282
317,6493,9.166995688475081
318,6493,12.100518486599809
317,6494,11.084566571000565
318,6494,13.086279790944385
317,6495,11.340070282773887
318,6495,13.575766059431594
317,6496,12.6156626101008
318,6496,13.762063154896342
317,6497,9.949591680222808
318,6497,12.552425807826008
318,6498,14.744682168956
318,6499,14.744682168956
317,6499,11.055812783082736
318,6500,9.657370069115643
319,6500,4.886025119029199
318,6501,11.026984017500345
319,6501,10.925484305920792
318,6502,11.740024732409271
318,6503,10.764051215546116
318,6504,12.334995970645954
318,6505,13.255453865237978
318,6506,13.808244704671576
318,6507,15.222667215103916
318,6508,15.827503922812443
318,6509,17.76077411624101
318,6510,17.91246396432554
318,6511,17.956834762958085
318,6512,17.019459345914886
318,6513,16.5356642513047
318,6514,15.706373285785544
318,6515,15.180789096653193
318,6516,14.57095378088162
318,6517,15.440663999700893
318,6518,12.192240025845548
318,6519,11.32602684669552
318,6520,10.704744696916627
318,6521,10.233472165128859
318,6522,8.462843753216344
318,6523,8.462843753216344
318,6524,7.756324418739616
318,6534,10.925484305920792
320,6535,10.925484305920792
320,6536,9.772050238058398
320,6537,11.631066229203196
320,6538,10.55502061411188
320,6539,10.013371767186818
320,6540,10.139728459745083
320,6541,10.249012754438885
320,6542,12.27031279816994
320,6543,11.699284211396439
320,6544,11.685672474138842
320,6545,13.000867261978827
320,6546,15.42003518087075
320,6547,16.11647812414279
320,6548,16.244349652921244
320,6549,16.02735405955453
320,6550,19.099296572560576
320,6551,19.77080019204319
320,6552,18.10688219350047
320,6553,16.812470934731934
320,6554,17.751810818109593
320,6555,17.94796937867892
320,6556,16.93508805561977
320,6557,15.180789096653193
320,6558,13.842779759955802
320,6559,13.446189622059965
320,6560,11.699284211396439
320,6561,9.772050238058398
320,6571,15.222667215103916
321,6572,16.526036498377113
321,6573,13.63425735166143
321,6574,11.968268412042981
321,6575,7.776816725043752
321,6577,8.462843753216344
321,6598,10.31094088749354
322,6599,13.037541149394091
322,6600,13.171138446245484
322,6601,11.847981254502882
322,6602,11.901592303208293
322,6603,12.060995729457511
322,6604,11.227230955528665
322,6605,10.837727990765352
322,6606,10.108287365572707
322,6607,11.127557940783529
323,6608,11.283791670955125
323,6609,11.283791670955125
322,6609,8.462843753216344
323,6610,11.283791670955125
324,6610,7.878478774854901
323,6611,10.852403323135505
324,6611,8.722159296752494
323,6612,11.283791670955125
324,6612,9.18434101276213
323,6613,10.57008845991889
324,6613,9.657370069115643
323,6614,12.296226898414837
324,6614,12.296226898414837
323,6615,14.002817212590296
323,6616,15.33724244738347
323,6617,17.075475271404667
323,6618,18.906665549070173
323,6619,26.257555359821495
323,6620,28.277100878514442
323,6621,25.25024162312378
323,6622,13.374982468597496
323,6643,9.772050238058398
325,6644,11.968268412042981
325,6645,10.925484305920792
325,6646,12.139912573947766
325,6649,10.479356408358663
326,6650,13.339236349084569
326,6651,12.964089628857149
326,6652,9.772050238058398
326,6657,12.927207364566026
326,6659,12.865501965161373
327,6660,11.479559785988718
327,6661,12.628271971179554
327,6662,10.983598994121039
327,6663,11.753573524837677
327,6664,15.043880120390323
327,6665,14.295277084757526
327,6666,13.991446672986724
327,6667,9.690274321412074
327,6668,10.155412503859614
327,6669,9.23618154310838
327,6670,13.000867261978827
327,6671,8.902761462589227
327,6672,10.925484305920792
327,6673,8.79484521425256
328,6673,10.31094088749354
328,6674,10.940041919714261
328,6675,12.360774464742066
328,6676,7.938851142601841
327,6676,12.437789380968077
328,6677,8.63044108762739
329,6677,8.866935315394846
328,6678,11.685672474138842
328,6679,11.213046198183495
328,6680,14.093451279891855
328,6681,13.842779759955802
328,6682,12.476118560829471
328,6683,8.349243383340204
328,6684,6.6755811781245455
328,6686,7.898654169668588
330,6687,7.673807981960539
330,6689,8.368283871884005
331,6690,8.368283871884005
331,6692,10.092530088080641
332,6693,13.291425312283248
332,6694,11.821084554078958
332,6695,11.141851534268367
332,6696,12.914889870235298
332,6697,11.283791670955125
332,6698,10.479356408358663
332,6699,14.104739588693908
332,6700,13.195283541573993
333,6701,13.785173268832098
333,6702,12.552425807826008
333,6703,14.261837794318172
333,6704,15.117754405994354
333,6705,13.243441670776848
333,6706,14.20593072771099
333,6707,13.098436114783443
333,6708,14.250673927406327
333,6709,15.847602348589229
333,6710,14.980269348699055
333,6711,13.842779759955802
333,6712,13.622579184763433
333,6713,14.560026929865362
333,6714,12.514330345744634
333,6715,7.569397566060481
333,6716,7.978845608028654
333,6717,9.287732724180174
333,6718,10.778826859036359
333,6719,8.991702346646203
333,6720,7.611333607551958
333,6721,8.667244841319219
333,6722,10.249012754438885
333,6723,10.940041919714261
333,6724,13.061933202803933
333,6725,13.279445656570912
333,6726,13.195283541573993
333,6727,13.037541149394091
333,6728,13.279445656570912
333,6729,13.037541149394091
333,6730,12.192240025845548
333,6731,12.488868813069399
333,6732,14.690612745308144
333,6733,15.138795132120961
333,6734,13.351162356249091
333,6735,12.678584010953838
333,6736,14.361922094451577
333,6737,14.798554040663838
333,6738,14.581872443920643
333,6739,15.26443044094783
333,6740,18.238251864201825
333,6741,19.706294962377495
333,6742,20.85212949621832
333,6743,22.376359198205208
333,6744,22.813080982420978
333,6745,24.049304838101822
333,6746,24.121991458915023
333,6747,18.01877032173579
333,6748,12.577758680835945
333,6749,13.540550005146152
333,6750,14.766254502611575
333,6751,16.067025788709444
333,6752,12.218319713454786
333,6753,10.983598994121039
333,6754,11.24139781410501
333,6764,10.31094088749354
334,6765,11.767106717028996
334,6766,12.828336258339185
334,6767,14.093451279891855
334,6768,12.008096370418468
334,6769,14.417224270920368
334,6770,7.569397566060481
335,6779,10.403141895720198
335,6780,13.599192765483634
335,6781,13.171138446245484
335,6782,12.927207364566026
335,6783,12.360774464742066
335,6784,12.205286835384658
335,6785,12.914889870235298
335,6786,12.02134303343187
335,6787,12.877866698399815
335,6788,12.976360421598395
335,6789,13.327299669871433
335,6790,13.098436114783443
335,6791,12.877866698399815
335,6792,13.599192765483634
335,6793,14.873646859386387
335,6794,14.85223051010746
335,6795,14.884343478431232
335,6796,15.91774699517169
335,6797,17.706926268865352
335,6798,15.574085310927526
335,6799,11.576202403352141
335,6800,8.884866446580956
336,6816,8.991702346646203
336,6817,11.64474179680661
336,6818,14.194722891072566
336,6819,15.128278427043359
336,6820,12.988619621707652
336,6821,13.968677826861914
336,6822,12.179179240065665
336,6823,9.079772052293041
336,6824,8.156394191823509
336,6825,6.90988298942671
336,6841,7.756324418739616
337,6842,8.79484521425256
337,6843,10.778826859036359
337,6844,10.778826859036359
337,6845,10.778826859036359
337,6846,10.171072362820547
337,6847,10.32636489145962
337,6848,10.092530088080641
337,6849,10.092530088080641
337,6850,10.464157913908982
337,6851,11.283791670955125
337,6852,10.280023453913834
337,6853,10.86705883733894
337,6854,10.689866656791414
337,6855,8.058239062071396
337,6880,15.043880120390323
338,6881,29.256371681194732
338,6882,41.30545956583848
338,6883,43.76744103844835
338,6884,38.227747611777794
338,6885,21.95995167500245
338,6886,14.417224270920368
338,6913,8.991702346646203
338,6916,11.740024732409271
339,6917,12.6156626101008
339,6920,13.657583728599336
339,6924,11.87481703351337
340,6925,9.997464891746821
340,6926,9.673836185197393
340,6927,10.479356408358663
340,6930,12.927207364566026
341,6931,15.326861909850873
341,6932,11.18462271470208
341,6936,8.462843753216344
342,6937,8.19532708223289
342,6938,8.920620580763856
342,6941,12.322086499845234
343,6942,14.916387312029334
344,6950,9.901487006738307
344,6951,8.349243383340204
344,6952,12.296226898414837
344,6955,10.418429401242426
345,6956,14.27299292922217
345,6957,12.791062563308351
345,6958,11.64474179680661
345,6959,12.296226898414837
345,6960,9.965574970333758
345,6962,13.303394180365686
346,6963,12.70366530947592
346,6964,12.678584010953838
346,6965,10.764051215546116
346,6966,14.60368527951557
346,6967,15.957691216057308
346,6968,13.980066885278035
346,6969,12.815923738491737
346,6970,14.261837794318172
346,6971,13.762063154896342
346,6972,9.356025796273888
346,6973,11.368105109938904
346,6974,13.85427231466257
346,6975,11.18462271470208
346,6976,11.255546841497692
346,6977,14.658075357087599
346,6978,14.927053303604616
346,6979,12.360774464742066
346,6980,8.253382073025046
346,6981,9.321941800299703
346,6982,7.715176518808164
346,6983,8.136857890256438
346,6984,9.755749892701914
346,6985,10.969099187147178
346,6987,9.09728368293446
347,6988,11.617374563210365
347,6989,12.927207364566026
347,6990,11.994835078277376
347,6991,13.098436114783443
347,6992,15.847602348589229
347,6993,13.968677826861914
347,6994,10.49453289192004
347,6995,11.699284211396439
347,6996,12.514330345744634
347,6997,9.356025796273888
347,6998,9.166995688475081
347,6999,7.878478774854901
347,7002,9.853147481188747
348,7003,11.767106717028996
348,7005,11.753573524837677
349,7006,15.149304536463484
349,7007,15.138795132120961
349,7008,11.794126515444734
349,7009,11.423968370726268
349,7010,8.175883811466258
349,7016,11.834540545406394
350,7017,14.127289146798006
350,7018,10.61516366850092
350,7019,10.108287365572707
350,7020,14.172280627406865
350,7021,15.23311875578942
350,7022,13.243441670776848
350,7023,13.279445656570912
350,7024,15.012108426804138
350,7025,12.603040633343667
350,7026,11.617374563210365
350,7027,14.01417852659937
350,7028,14.417224270920368
350,7029,10.418429401242426
350,7030,10.600159896099592
350,7031,13.808244704671576
350,7032,17.35284277373209
350,7033,16.342031529409077
350,7034,13.968677826861914
350,7035,12.890219570974683
350,7036,11.084566571000565
350,7037,8.611980229936854
350,7038,10.55502061411188
350,7039,9.18434101276213
351,7046,12.373643572303322
351,7047,11.213046198183495
351,7048,11.861406733319429
351,7049,14.104739588693908
351,7050,13.900147514093545
351,7051,13.575766059431594
351,7052,15.128278427043359
351,7053,14.916387312029334
351,7054,13.122714979204218
351,7055,14.592782937361742
351,7056,16.419758633965078
351,7057,17.019459345914886
351,7058,12.060995729457511
351,7059,13.049742875180646
351,7060,14.239501307948768
351,7061,13.64592552440169
351,7062,11.534883286137944
351,7063,10.418429401242426
351,7064,10.418429401242426
351,7065,10.433694507453072
351,7066,10.433694507453072
351,7067,10.749255261864239
351,7068,11.67204486311899
351,7069,10.32636489145962
351,7070,12.153015559492998
351,7071,15.243563130520608
351,7072,15.222667215103916
351,7073,15.450968080927584
351,7074,15.655625581928012
351,7075,17.233198304710495
351,7076,16.351767622932517
351,7077,15.947714540361222
351,7078,18.316621414379764
351,7079,18.515392175699183
352,7079,10.32636489145962
351,7080,17.214717657780774
352,7080,5.201570947860099
351,7081,17.334489682638438
352,7081,8.462843753216344
351,7082,17.10341443697438
352,7082,6.90988298942671
351,7083,15.533154661153457
352,7083,6.180387232371033
351,7084,15.625097846188595
352,7084,9.09728368293446
351,7085,16.342031529409077
352,7085,5.641895835477563
351,7086,16.5933134590105
352,7086,6.90988298942671
351,7087,16.342031529409077
352,7087,5.641895835477563
351,7088,19.05758589474819
351,7089,22.440281636885864
351,7090,21.125114447729615
351,7091,19.802974013476614
351,7092,26.534910368014152
351,7093,27.720030036918622
351,7094,22.24080850890117
351,7095,14.070847494245605
351,7096,9.885400096021595
351,7100,7.878478774854901
353,7110,8.6488625410045
353,7111,10.479356408358663
353,7112,11.041407809169618
353,7113,9.981532666656284
353,7114,8.611980229936854
353,7115,8.722159296752494
353,7116,10.600159896099592
353,7117,12.590406002966217
353,7118,15.33724244738347
353,7119,14.32863833686038
353,7120,16.39065416446578
353,7121,12.539740179716349
353,7122,14.372999552399637
353,7123,11.493415626621754
353,7124,8.77673016883152
353,7125,8.991702346646203
353,7126,9.772050238058398
353,7127,9.772050238058398
353,7128,8.920620580763856
354,7128,12.603040633343667
353,7129,9.338999347593866
354,7129,9.491137855389772
353,7130,14.873646859386387
354,7130,13.945871807036522
353,7131,14.560026929865362
354,7131,11.954962939989485
353,7132,14.766254502611575
353,7133,16.312788383647018
353,7134,17.112717355495807
353,7135,16.906870727400857
353,7136,15.5843011764478
353,7137,15.461265295053533
353,7138,17.965695772509445
353,7139,16.765071711754985
353,7140,16.906870727400857
353,7141,16.982012745328934
353,7142,9.901487006738307
353,7143,11.11324596323283
353,7144,10.71960208740737
355,7144,7.735777827895049
353,7145,12.139912573947766
355,7145,6.555290583552474
353,7146,11.521077316754745
355,7146,7.878478774854901
353,7147,11.283791670955125
355,7147,8.462843753216344
353,7148,10.585134856802455
355,7148,7.978845608028654
353,7149,13.255453865237978
355,7149,12.527041705391134
353,7150,17.876888032555495
353,7151,23.635436324564704
353,7152,22.161952855774896
353,7153,15.887722925068463
353,7155,11.041407809169618
353,7166,14.668929172241665
356,7167,15.159806655254442
356,7168,13.842779759955802
356,7169,10.925484305920792
356,7170,14.20593072771099
356,7171,12.6156626101008
356,7173,12.347891944863939
357,7174,13.900147514093545
357,7175,10.925484305920792
357,7176,11.354096349090721
357,7177,13.374982468597496
357,7178,14.905713688256792
357,7179,13.785173268832098
357,7180,14.439285835884782
357,7181,14.428259270064393
357,7182,14.183506197980657
357,7183,11.54867275105708
357,7184,11.847981254502882
357,7185,9.45754080179648
357,7186,10.940041919714261
357,7187,9.853147481188747
357,7188,10.464157913908982
357,7191,11.968268412042981
358,7192,11.213046198183495
358,7193,9.624353322664494
358,7194,11.847981254502882
358,7195,12.166104433032896
358,7196,10.524820207108489
359,7204,15.837556323903858
359,7205,16.5933134590105
359,7206,15.625097846188595
359,7207,15.054455784347004
359,7208,15.243563130520608
359,7209,15.5843011764478
359,7210,16.487469266111074
359,7211,15.326861909850873
359,7212,15.212208493693998
359,7213,14.48330815094114
359,7214,14.494292838262302
359,7215,13.374982468597496
359,7216,13.610890997982688
359,7217,13.85427231466257
359,7218,13.669231989760256
359,7219,14.494292838262302
359,7220,16.516403133234203
359,7221,16.07692842495848
359,7222,14.494292838262302
359,7223,13.911592676604096
359,7224,13.991446672986724
359,7225,10.155412503859614
359,7226,9.25339718068125
359,7228,7.958873497585845
359,7231,7.54834217738561
360,7232,6.506551687525748
360,7233,6.383076486422923
360,7234,7.158763278359629
360,7235,6.793742230659745
360,7236,6.383076486422923
360,7237,5.698035485213008
360,7238,5.890312181373172
360,7239,5.527906391541368
360,7240,5.585191925620057
360,7241,13.458020851469092
360,7242,14.494292838262302
360,7243,13.195283541573993
360,7244,16.727055627203253
360,7245,18.089294154193436
360,7246,19.413369239820483
360,7247,18.822298035111416
360,7248,16.42944866646031
360,7249,17.27010027053149
360,7250,17.14987856615383
360,7251,16.79352729949365
360,7252,13.243441670776848
360,7253,11.493415626621754
360,7254,10.689866656791414
360,7255,10.233472165128859
360,7256,10.31094088749354
361,7271,12.766152972845846
361,7272,11.18462271470208
361,7273,11.055812783082736
361,7274,12.412170838050638
361,7275,7.653039857325812
361,7276,9.541311620975605
361,7277,9.933582672781009
361,7278,10.403141895720198
361,7279,11.71288013023329
361,7280,12.741194683142286
361,7281,13.037541149394091
361,7282,18.455123359562137
361,7283,20.49802550887777
361,7284,22.147585299739145
361,7285,29.429937144107093
361,7286,36.961953837707625
361,7287,37.381551604325374
361,7288,32.31186201200472
361,7289,19.314740138231286
361,7303,9.91754782346883
361,7306,12.80349918517013
362,7307,12.488868813069399
362,7309,13.528790949515026
363,7310,12.815923738491737
363,7311,9.772050238058398
363,7312,10.55502061411188
363,7313,13.098436114783443
363,7314,15.67594437773643
363,7315,11.437891554894984
363,7316,10.387831891992912
363,7317,13.134837582232015
363,7318,11.901592303208293
363,7319,8.920620580763856
363,7320,11.821084554078958
363,7321,10.479356408358663
363,7322,8.920620580763856
363,7323,8.462843753216344
363,7324,10.645107772184812
363,7325,10.852403323135505
363,7328,13.796713809378915
363,7330,14.104739588693908
364,7331,16.66031874701878
364,7332,15.378694529593743
364,7333,9.13220620552083
364,7334,8.33015937350939
364,7335,10.045109950630787
364,7338,11.617374563210365
365,7339,11.340070282773887
365,7340,10.060941497019325
365,7341,11.562445770562215
365,7342,13.291425312283248
365,7343,10.778826859036359
365,7344,10.645107772184812
365,7345,13.013103375051497
365,7346,13.327299669871433
365,7347,11.562445770562215
365,7348,10.585134856802455
365,7349,12.034575115625177
365,7350,9.09728368293446
365,7351,9.218933756735217
365,7352,10.139728459745083
365,7353,9.72306722164286
365,7354,9.491137855389772
365,7355,7.54834217738561
365,7356,7.569397566060481
365,7357,7.463526651802308
365,7358,13.81976597885342
365,7359,12.741194683142286
365,7360,14.538148590038452
365,7361,15.907745268142609
365,7362,14.916387312029334
365,7363,17.778687155707086
365,7364,17.956834762958085
365,7365,8.574939283076915
365,7366,14.32863833686038
365,7367,16.727055627203253
365,7368,15.64545628849907
365,7374,7.756324418739616
366,7375,8.462843753216344
366,7376,7.673807981960539
366,7377,6.699380116989518
366,7378,11.617374563210365
366,7379,11.753573524837677
366,7380,7.024103669400641
366,7381,11.283791670955125
366,7382,13.398760233979036
366,7383,12.678584010953838
366,7384,10.852403323135505
366,7385,13.219384536161321
366,7386,11.156126814350138
366,7387,9.0270333367641
366,7388,8.462843753216344
366,7389,11.24139781410501
366,7390,10.092530088080641
366,7391,10.852403323135505
366,7392,12.296226898414837
366,7393,11.127557940783529
366,7394,10.925484305920792
366,7395,14.172280627406865
366,7396,14.516237276018515
366,7397,15.99753570059363
366,7398,14.99088988838742
366,7399,9.885400096021595
366,7400,11.847981254502882
366,7401,9.591222920311857
366,7403,9.772050238058398
367,7404,13.098436114783443
367,7405,9.772050238058398
367,7406,11.954962939989485
367,7407,12.865501965161373
367,7408,13.58748446131949
367,7409,12.628271971179554
367,7410,11.493415626621754
367,7411,12.060995729457511
367,7412,12.347891944863939
367,7413,12.334995970645954
367,7414,12.791062563308351
367,7415,12.399341717477219
367,7416,12.153015559492998
367,7417,12.412170838050638
367,7418,13.374982468597496
367,7419,13.934454799959427
367,7420,13.808244704671576
367,7421,14.841510746523857
367,7422,13.610890997982688
367,7423,15.128278427043359
367,7424,17.921346912535476
367,7425,16.79352729949365
367,7426,12.890219570974683
367,7427,12.192240025845548
367,7428,11.18462271470208
367,7429,15.043880120390323
367,7430,12.074184356393443
367,7431,10.925484305920792
367,7432,11.283791670955125
367,7433,9.201653640780462
367,7434,8.462843753216344
367,7436,8.462843753216344
367,7438,8.175883811466258
367,7440,7.938851142601841
368,7441,7.694520051971082
368,7442,8.556358677747903
368,7443,8.42514715711158
368,7444,8.387281135541944
368,7445,7.756324418739616
368,7446,8.6488625410045
368,7447,8.703892974511014
368,7448,9.440697438826296
368,7449,9.23618154310838
368,7450,10.793582275744573
368,7451,10.645107772184812
368,7452,10.31094088749354
368,7453,11.156126814350138
368,7454,10.910907269000948
368,7455,10.32636489145962
368,7456,10.202319970580199
368,7457,14.048207338801282
368,7458,13.528790949515026
368,7459,12.360774464742066
368,7460,13.351162356249091
368,7461,13.074112164146964
368,7462,13.159049284959082
368,7463,13.398760233979036
368,7464,13.762063154896342
368,7465,15.086138293858053
368,7466,14.161046158239445
368,7467,12.914889870235298
368,7468,14.250673927406327
368,7469,14.809304898631527
368,7470,14.439285835884782
368,7471,15.012108426804138
368,7472,15.522905135351744
368,7473,14.980269348699055
368,7474,14.505269206998044
368,7475,16.11647812414279
368,7476,21.245315215562588
368,7477,21.23032733700184
368,7478,21.550269695346056
368,7479,20.98906578384008
368,7480,24.47568601281472
368,7481,18.558321498747173
368,7482,12.283276682185287
368,7498,9.166995688475081
368,7500,9.52461639974967
369,7501,10.479356408358663
370,7516,11.479559785988718
370,7517,13.146949007195484
370,7518,11.493415626621754
370,7519,12.590406002966217
370,7520,12.527041705391134
370,7521,12.653452997124806
370,7522,13.098436114783443
370,7523,13.528790949515026
370,7524,13.911592676604096
370,7525,13.657583728599336
370,7526,12.539740179716349
370,7527,13.622579184763433
370,7528,14.306406146065385
370,7529,13.692498784453214
370,7530,14.647213499088313
370,7531,15.99753570059363
370,7532,15.316474337048122
370,7533,14.625465582862905
370,7534,17.028808129561895
370,7535,16.312788383647018
370,7536,17.10341443697438
370,7537,14.841510746523857
370,7538,15.807379942744328
370,7539,16.698486766680407
370,7540,12.192240025845548
370,7541,12.69113085619237
370,7542,13.469841688927183
370,7543,13.398760233979036
370,7544,10.108287365572707
370,7545,10.479356408358663
370,7546,6.6755811781245455
370,7547,7.776816725043752
370,7548,9.557977680176279
370,7549,9.18434101276213
370,7550,8.6488625410045
370,7551,9.044647077096718
370,7552,10.092530088080641
370,7553,9.997464891746821
370,7554,11.71288013023329
370,7555,10.896310731002211
371,7555,10.61516366850092
370,7556,10.823032759612019
371,7556,8.63044108762739
370,7557,11.465687201119065
371,7557,8.991702346646203
370,7558,14.461313744703505
370,7559,13.037541149394091
371,7559,8.058239062071396
370,7560,14.916387312029334
370,7561,16.312788383647018
370,7562,15.212208493693998
370,7563,12.412170838050638
370,7564,14.372999552399637
370,7565,14.820047957642227
372,7565,8.991702346646203
370,7566,14.161046158239445
372,7566,8.97398468933946
370,7567,14.809304898631527
372,7567,6.3078313050504
370,7568,13.64592552440169
372,7568,7.653039857325812
370,7569,16.679413674486074
370,7570,15.797308339337176
370,7571,15.807379942744328
370,7572,15.191269449366246
370,7573,15.430353037616328
370,7574,14.472315126092793
370,7575,14.32863833686038
370,7576,14.830783234644061
370,7577,14.284139352575984
370,7578,13.945871807036522
370,7579,15.033297016639143
370,7580,14.884343478431232
370,7581,15.665788274060857
370,7582,16.679413674486074
370,7583,17.598736297155778
370,7584,17.056823736322794
370,7585,15.907745268142609
370,7586,18.17706417050825
370,7587,19.46249635988947
370,7588,18.847647942942654
370,7589,18.58403149237035
370,7590,19.02415150778005
370,7591,18.27312427054543
370,7592,17.544391124793293
370,7593,16.574119336381386
370,7594,16.574119336381386
370,7595,16.126350393444792
370,7596,15.399378727952763
370,7597,15.243563130520608
370,7598,13.945871807036522
370,7599,14.127289146798006
370,7600,14.082153922340915
370,7601,15.001502909106808
370,7602,14.372999552399637
370,7603,13.622579184763433
370,7604,13.38687663054658
370,7605,13.505242122350568
370,7606,12.386499309352384
370,7607,13.339236349084569
370,7608,12.84073677960901
370,7609,13.086279790944385
370,7610,13.339236349084569
370,7611,13.171138446245484
370,7612,12.347891944863939
370,7613,11.794126515444734
370,7614,11.617374563210365
370,7615,11.617374563210365
370,7616,10.925484305920792
370,7617,10.124020118074668
370,7618,10.778826859036359
370,7619,9.853147481188747
370,7620,9.83698151873187
370,7621,10.55502061411188
370,7622,9.706684619910241
370,7623,9.321941800299703
370,7624,10.403141895720198
370,7625,10.418429401242426
370,7626,11.283791670955125
370,7627,11.283791670955125
370,7628,10.852403323135505
370,7629,10.852403323135505
370,7630,10.852403323135505
370,7631,11.283791670955125
370,7632,9.389986074159536
370,7633,8.812923024107548
370,7634,10.61516366850092
370,7635,10.778826859036359
373,7635,10.539931227391522
370,7636,20.675835585166343
370,7637,34.327586554437424
370,7638,40.71948178859065
370,7639,39.00668219624068
