id,frame,eq_radius
288,6527,14.538148590038452
289,6528,14.927053303604616
289,6529,9.356025796273888
289,6530,12.100518486599809
289,6531,16.80300178673508
289,6532,14.172280627406865
289,6533,8.722159296752494
289,6534,10.418429401242426
289,6535,10.778826859036359
289,6537,10.02925341359355
290,6538,13.528790949515026
290,6539,13.469841688927183
290,6540,10.55502061411188
290,6541,10.925484305920792
290,6542,13.434347973244154
290,6543,9.772050238058398
290,6544,9.772050238058398
290,6545,12.100518486599809
290,6546,13.64592552440169
290,6547,7.312732791431452
290,6548,10.778826859036359
290,6549,14.048207338801282
290,6550,12.778613837669742
290,6551,12.6156626101008
290,6552,15.07558485549488
290,6553,16.017420774398584
290,6554,8.722159296752494
290,6555,10.969099187147178
290,6556,14.549091872423544
290,6557,13.469841688927183
290,6558,10.249012754438885
290,6559,11.493415626621754
290,6560,11.283791670955125
290,6562,11.283791670955125
291,6563,14.472315126092793
291,6564,13.528790949515026
291,6566,11.968268412042981
292,6567,16.13621662281282
292,6568,14.96964127403822
292,6569,12.424986712231869
292,6570,13.146949007195484
292,6571,14.194722891072566
292,6572,12.02134303343187
292,6573,15.086138293858053
292,6574,17.697935698969246
292,6575,18.316621414379764
292,6576,11.521077316754745
292,6577,12.153015559492998
292,6578,10.387831891992912
292,6580,10.202319970580199
293,6581,11.631066229203196
293,6582,9.788323438736636
293,6583,9.18434101276213
293,6584,12.02134303343187
293,6585,13.02532799341193
293,6586,12.139912573947766
293,6587,9.772050238058398
293,6588,12.296226898414837
293,6589,12.166104433032896
293,6590,10.509687459947386
293,6591,10.852403323135505
293,6592,13.481652161769508
293,6593,12.02134303343187
293,6594,11.753573524837677
293,6595,13.410633306963609
293,6596,12.976360421598395
293,6597,11.631066229203196
293,6598,14.002817212590296
293,6599,14.744682168956
293,6600,14.05953197372281
293,6601,11.026984017500345
293,6602,9.321941800299703
293,6603,7.569397566060481
293,6604,8.462843753216344
293,6605,7.334464586120832
293,6606,7.442171739215616
293,6609,9.201653640780462
294,6610,9.706684619910241
294,6611,10.171072362820547
294,6612,10.186708148166206
294,6613,13.575766059431594
294,6614,12.360774464742066
294,6615,11.084566571000565
294,6616,13.110581167104948
294,6617,15.23311875578942
294,6618,13.037541149394091
294,6619,12.153015559492998
294,6620,15.67594437773643
294,6621,17.094106455639025
294,6622,14.439285835884782
294,6623,14.57095378088162
294,6624,15.212208493693998
294,6625,8.884866446580956
295,6636,14.295277084757526
295,6637,11.589942707777277
295,6638,10.092530088080641
295,6639,10.060941497019325
295,6641,11.753573524837677
296,6642,15.543397428281152
296,6643,14.472315126092793
296,6644,9.09728368293446
296,6649,11.914957374576321
297,6650,17.251659154465237
297,6651,17.056823736322794
297,6652,11.283791670955125
297,6659,10.524820207108489
297,6662,10.852403323135505
298,6663,10.464157913908982
298,6664,9.772050238058398
298,6665,13.02532799341193
298,6666,13.888692920047486
298,6667,12.539740179716349
298,6668,8.63044108762739
298,6670,13.831277655967225
299,6671,14.841510746523857
299,6672,10.778826859036359
299,6673,10.969099187147178
299,6674,9.18434101276213
299,6676,11.631066229203196
300,6677,13.750493532712623
300,6678,13.528790949515026
300,6679,8.462843753216344
300,6687,7.878478774854901
301,6688,7.878478774854901
301,6689,9.27058084855655
301,6690,9.27058084855655
301,6691,10.689866656791414
301,6692,11.479559785988718
301,6693,9.772050238058398
301,6694,10.925484305920792
301,6695,11.685672474138842
301,6696,12.347891944863939
301,6697,12.412170838050638
301,6698,14.980269348699055
301,6699,14.505269206998044
301,6700,14.228319915326999
301,6701,11.807613228273542
301,6702,14.461313744703505
301,6703,13.327299669871433
301,6704,13.02532799341193
301,6705,11.479559785988718
301,6706,11.283791670955125
301,6707,7.938851142601841
301,6708,6.506551687525748
301,6709,10.925484305920792
301,6710,10.37249929043725
301,6711,11.465687201119065
301,6712,11.283791670955125
301,6713,9.657370069115643
301,6714,10.464157913908982
301,6715,9.423823971471327
302,6715,10.31094088749354
301,6716,11.767106717028996
302,6716,10.186708148166206
302,6717,15.42003518087075
302,6718,16.11647812414279
302,6719,16.017420774398584
302,6720,17.10341443697438
302,6721,18.185817873963178
302,6722,17.76077411624101
302,6723,16.371222439596615
302,6724,16.03728119216293
302,6725,17.634873370726638
302,6726,16.991382132383997
302,6727,16.95387351680916
302,6728,17.028808129561895
302,6729,17.480774889473267
302,6730,16.991382132383997
302,6731,14.549091872423544
302,6732,14.450303987687134
302,6733,11.847981254502882
302,6734,11.479559785988718
302,6735,11.54867275105708
302,6736,9.23618154310838
302,6737,8.462843753216344
302,6738,9.901487006738307
302,6739,10.55502061411188
302,6740,9.772050238058398
302,6741,9.09728368293446
302,6742,10.660048281673648
302,6743,10.57008845991889
302,6744,9.149617481968136
302,6745,11.084566571000565
302,6746,10.778826859036359
302,6747,13.469841688927183
302,6748,13.279445656570912
302,6749,14.38406847937898
302,6750,14.820047957642227
302,6751,15.389040103942165
302,6752,14.60368527951557
302,6753,15.012108426804138
302,6754,14.048207338801282
302,6755,13.575766059431594
302,6756,14.647213499088313
302,6757,17.859073490978144
302,6758,17.214717657780774
302,6759,19.89118368841965
302,6760,16.25414425715935
302,6761,15.927742441679586
302,6762,13.493452297211721
302,6763,12.488868813069399
302,6764,10.155412503859614
303,6780,6.746726148605861
303,6781,8.537737635702333
303,6782,11.901592303208293
303,6783,14.592782937361742
303,6784,15.807379942744328
303,6785,17.52623862006215
303,6786,17.5625248672306
303,6787,15.706373285785544
303,6788,14.625465582862905
303,6789,14.690612745308144
303,6790,14.02553063743339
303,6791,12.060995729457511
303,6792,12.450578884995911
303,6793,8.812923024107548
303,6805,8.462843753216344
304,6806,12.087358593107094
304,6807,12.778613837669742
304,6808,12.640868754332628
304,6809,12.334995970645954
304,6810,11.54867275105708
304,6811,8.018640596081465
304,6832,11.451797811161432
305,6833,13.291425312283248
305,6834,19.124279312569545
305,6835,33.09538213041849
305,6836,38.10264283332941
305,6837,35.1250497344612
305,6838,24.824341676101277
305,6839,17.14059581658814
305,6855,10.925484305920792
305,6858,9.772050238058398
306,6859,10.55502061411188
306,6865,11.255546841497692
307,6866,14.161046158239445
307,6867,12.927207364566026
307,6869,11.968268412042981
308,6870,13.074112164146964
308,6873,10.37249929043725
309,6874,8.79484521425256
309,6876,10.139728459745083
310,6877,14.048207338801282
310,6878,10.925484305920792
310,6880,14.172280627406865
311,6881,14.927053303604616
311,6882,9.27058084855655
311,6884,9.901487006738307
311,6887,10.02925341359355
312,6888,11.87481703351337
312,6889,10.524820207108489
312,6890,13.171138446245484
312,6891,16.312788383647018
312,6892,14.733884157863644
312,6893,9.772050238058398
312,6894,9.218933756735217
312,6895,12.741194683142286
312,6896,9.772050238058398
312,6897,7.569397566060481
312,6898,11.18462271470208
312,6899,12.02134303343187
312,6900,9.18434101276213
312,6901,11.699284211396439
312,6902,14.99088988838742
312,6903,10.925484305920792
312,6904,8.83096382707056
312,6905,13.86575534383214
312,6906,13.171138446245484
312,6907,10.31094088749354
312,6908,14.02553063743339
312,6909,16.05711704537494
312,6910,14.21712972884144
312,6911,9.474354220939228
312,6916,9.27058084855655
312,6919,13.469841688927183
313,6920,16.79352729949365
313,6921,15.767054928221077
313,6922,11.479559785988718
313,6923,15.99753570059363
313,6924,13.315352289908494
313,6931,14.927053303604616
314,6932,14.658075357087599
314,6933,11.18462271470208
314,6934,14.439285835884782
314,6935,12.126795430653198
314,6936,12.565098628628435
314,6937,14.104739588693908
314,6938,15.563862739881277
314,6939,12.914889870235298
314,6940,8.42514715711158
314,6941,7.756324418739616
314,6942,11.382096629215674
314,6948,10.925484305920792
315,6949,10.55502061411188
315,6950,10.925484305920792
315,6951,12.939513133525306
315,6952,14.927053303604616
315,6953,14.149802769282841
315,6954,12.527041705391134
315,6955,14.592782937361742
315,6956,14.361922094451577
315,6957,14.406180819073164
315,6958,13.945871807036522
315,6959,14.625465582862905
315,6960,14.592782937361742
315,6961,15.07558485549488
315,6962,15.877702285203682
315,6963,15.957691216057308
315,6964,13.098436114783443
315,6965,10.925484305920792
315,6966,14.01417852659937
315,6967,13.037541149394091
315,6968,11.603666741842574
315,6969,11.521077316754745
315,6970,12.11366408361762
315,6971,9.788323438736636
315,6972,10.171072362820547
315,6973,10.778826859036359
315,6974,11.283791670955125
315,6975,10.764051215546116
315,6976,10.61516366850092
315,6977,12.6156626101008
315,6978,11.968268412042981
315,6979,13.715726110367628
315,6980,14.516237276018515
315,6981,16.869174201729876
315,6982,16.439132987175398
315,6983,17.688940559532284
315,6984,14.527197064122632
315,6985,12.360774464742066
315,6986,13.351162356249091
315,6987,13.64592552440169
315,6988,15.33724244738347
315,6989,14.581872443920643
315,6990,15.797308339337176
315,6991,14.104739588693908
315,6992,12.988619621707652
315,6993,12.890219570974683
315,6994,14.093451279891855
315,6995,8.444016491289505
315,6996,14.820047957642227
315,6997,15.012108426804138
315,6998,16.982012745328934
315,6999,17.787636910694122
315,7000,14.905713688256792
315,7001,12.716187407449045
315,7002,13.669231989760256
315,7003,11.71288013023329
315,7004,9.885400096021595
315,7005,9.27058084855655
315,7006,7.776816725043752
315,7007,8.991702346646203
315,7008,9.356025796273888
315,7023,9.772050238058398
316,7024,9.772050238058398
316,7025,9.853147481188747
316,7026,9.440697438826296
316,7027,9.45754080179648
317,7032,8.722159296752494
317,7033,8.058239062071396
317,7034,10.983598994121039
317,7035,12.488868813069399
317,7036,10.31094088749354
317,7037,11.012541334134653
317,7038,13.013103375051497
317,7039,12.716187407449045
317,7040,13.575766059431594
317,7041,12.828336258339185
317,7042,12.373643572303322
317,7043,12.741194683142286
317,7044,12.6156626101008
317,7045,14.05953197372281
317,7046,13.73891416768399
317,7047,12.412170838050638
317,7048,12.778613837669742
317,7049,13.134837582232015
317,7050,12.902560616952067
317,7051,12.218319713454786
317,7052,14.614579488624488
317,7053,14.85223051010746
317,7054,15.797308339337176
317,7055,15.947714540361222
317,7056,16.554902959674628
317,7057,16.65076307158569
317,7058,16.73656774376801
317,7059,17.177696716742147
317,7060,19.115955360352558
317,7061,18.889822191117347
317,7062,19.77080019204319
317,7063,20.806283791440396
317,7064,20.637311542783667
317,7065,25.218706402097904
317,7066,24.553592902711806
317,7067,20.552304468499152
317,7068,18.77997214831907
317,7069,18.498192550829796
317,7070,16.85029431422316
317,7071,13.692498784453214
317,7072,13.599192765483634
317,7073,14.149802769282841
317,7074,11.170383851240114
317,7080,8.77673016883152
317,7091,7.673807981960539
318,7092,8.537737635702333
318,7093,8.444016491289505
318,7094,8.703892974511014
318,7095,8.311031542587394
318,7096,8.462843753216344
318,7097,8.349243383340204
318,7098,9.574614729634384
318,7099,11.041407809169618
318,7100,9.27058084855655
318,7101,9.079772052293041
318,7102,10.704744696916627
318,7103,12.927207364566026
318,7104,15.686093905752006
318,7105,16.63163525014044
318,7106,17.598736297155778
318,7107,16.878606226063
318,7108,15.389040103942165
318,7109,17.535317221354788
318,7110,17.715912276177527
318,7111,15.274853405932202
318,7112,11.954962939989485
318,7113,10.940041919714261
318,7114,10.433694507453072
318,7138,6.90988298942671
319,7139,6.90988298942671
319,7140,6.90988298942671
319,7141,7.673807981960539
319,7142,10.674967880691588
319,7143,12.412170838050638
319,7144,12.074184356393443
319,7145,13.540550005146152
319,7146,13.968677826861914
319,7147,13.049742875180646
319,7148,12.70366530947592
319,7149,13.291425312283248
319,7150,14.361922094451577
319,7151,15.191269449366246
319,7152,15.574085310927526
319,7153,15.614908671419878
319,7154,14.38406847937898
319,7155,12.450578884995911
319,7156,12.716187407449045
319,7157,23.391765524430518
319,7158,30.10891156869401
319,7159,30.67967296835918
319,7160,23.615226456547084
319,7161,13.911592676604096
319,7162,10.660048281673648
319,7163,9.338999347593866
319,7164,13.110581167104948
319,7177,10.55502061411188
319,7181,10.925484305920792
319,7184,10.925484305920792
320,7185,10.925484305920792
320,7188,13.098436114783443
321,7189,12.85312533702941
321,7192,13.255453865237978
321,7195,12.6156626101008
322,7196,13.900147514093545
322,7199,12.437789380968077
323,7200,13.110581167104948
323,7203,13.934454799959427
324,7204,9.23618154310838
324,7206,12.927207364566026
325,7207,11.576202403352141
325,7209,10.092530088080641
326,7210,10.61516366850092
326,7211,12.6156626101008
326,7212,13.81976597885342
326,7213,13.013103375051497
326,7214,14.927053303604616
326,7215,12.6156626101008
326,7216,12.231338704589191
326,7217,12.877866698399815
326,7218,12.914889870235298
326,7219,12.437789380968077
326,7220,12.976360421598395
326,7221,15.222667215103916
326,7222,15.553633450087505
326,7223,9.869286963719311
326,7224,13.552298857686367
326,7225,10.734438914006276
326,7230,9.772050238058398
327,7231,9.373021315815206
327,7234,10.092530088080641
328,7235,10.793582275744573
328,7236,10.060941497019325
328,7237,10.387831891992912
328,7240,11.968268412042981
329,7241,12.890219570974683
329,7242,13.785173268832098
329,7243,16.15593100600236
329,7244,14.701442538703265
329,7245,12.70366530947592
329,7246,12.309163489997376
329,7247,7.312732791431452
329,7260,9.27058084855655
330,7261,10.479356408358663
330,7262,9.27058084855655
330,7263,7.978845608028654
330,7264,8.991702346646203
330,7265,8.444016491289505
331,7265,8.462843753216344
330,7266,9.079772052293041
331,7266,6.90988298942671
330,7267,11.198843474056307
331,7267,6.90988298942671
330,7268,12.27031279816994
331,7268,6.90988298942671
330,7269,13.279445656570912
330,7270,15.23311875578942
330,7271,16.755575776860173
330,7272,20.16928443308995
330,7273,19.115955360352558
330,7274,17.075475271404667
330,7275,13.877228871110882
330,7277,11.521077316754745
332,7278,10.524820207108489
333,7290,10.983598994121039
333,7291,11.127557940783529
333,7292,11.382096629215674
333,7293,10.881694613449236
333,7294,11.861406733319429
333,7295,12.008096370418468
333,7296,12.539740179716349
333,7297,12.166104433032896
333,7298,10.217907939900583
333,7299,12.463355264843006
333,7300,11.465687201119065
333,7301,11.127557940783529
333,7302,12.412170838050638
333,7303,13.339236349084569
333,7304,10.925484305920792
333,7305,10.155412503859614
333,7306,9.287732724180174
333,7307,10.778826859036359
333,7308,10.61516366850092
333,7309,12.27031279816994
333,7310,14.701442538703265
333,7311,19.907179817814963
333,7312,20.706603214664785
333,7313,14.581872443920643
333,7314,23.547734959697575
333,7315,23.68252561395932
333,7316,15.99753570059363
333,7330,11.311965976163641
334,7331,11.340070282773887
334,7334,11.354096349090721
335,7335,11.64474179680661
335,7338,10.925484305920792
336,7339,10.925484305920792
336,7341,12.060995729457511
337,7342,14.306406146065385
337,7343,10.925484305920792
337,7344,9.772050238058398
337,7345,10.403141895720198
337,7346,8.991702346646203
337,7347,8.991702346646203
337,7348,10.448937312523231
337,7349,10.910907269000948
337,7350,9.356025796273888
337,7351,10.387831891992912
337,7352,11.98155910843366
337,7353,11.493415626621754
337,7354,9.287732724180174
337,7355,13.692498784453214
337,7356,13.38687663054658
337,7357,8.740387444736633
337,7358,10.264529815185629
337,7359,9.27058084855655
337,7360,11.340070282773887
337,7361,12.192240025845548
337,7362,13.267455184007076
337,7363,14.60368527951557
337,7364,14.32863833686038
337,7365,13.808244704671576
337,7366,14.494292838262302
337,7367,12.741194683142286
337,7368,13.339236349084569
337,7369,12.70366530947592
337,7370,16.017420774398584
337,7371,12.437789380968077
337,7372,12.463355264843006
337,7373,8.175883811466258
337,7374,9.541311620975605
337,7375,8.272643200907131
337,7376,8.175883811466258
337,7377,6.770275002573076
337,7378,9.338999347593866
337,7379,8.462843753216344
338,7379,10.925484305920792
337,7380,9.772050238058398
338,7380,12.296226898414837
337,7381,9.772050238058398
338,7381,11.213046198183495
337,7382,12.927207364566026
337,7383,12.6156626101008
338,7383,5.944106103225343
337,7384,11.847981254502882
337,7385,13.796713809378915
337,7386,14.820047957642227
338,7386,5.352372348458314
337,7387,15.937731619482898
337,7388,15.655625581928012
337,7389,17.44431859350499
337,7390,13.831277655967225
337,7391,14.820047957642227
337,7392,14.350836085779552
337,7393,12.603040633343667
337,7394,12.205286835384658
337,7395,13.219384536161321
337,7396,11.941642642883693
337,7397,8.77673016883152
339,7414,10.357143990692485
339,7415,10.704744696916627
339,7416,13.528790949515026
339,7417,13.750493532712623
339,7418,12.153015559492998
339,7419,15.26443044094783
339,7420,14.538148590038452
339,7421,16.545286401814263
339,7422,16.727055627203253
339,7423,17.38949084575512
339,7424,16.784047463965738
339,7425,17.371176474327626
339,7426,16.554902959674628
339,7427,16.774562271083887
339,7428,15.686093905752006
339,7429,14.428259270064393
339,7430,14.228319915326999
339,7431,13.291425312283248
339,7432,11.726460285670077
339,7433,8.462843753216344
339,7442,8.462843753216344
339,7495,7.918778161951929
340,7496,10.202319970580199
340,7497,11.479559785988718
340,7498,11.521077316754745
340,7499,13.279445656570912
341,7499,7.377736139048903
340,7500,13.279445656570912
341,7500,7.356132180109627
340,7501,13.267455184007076
341,7501,7.225151993843567
340,7502,13.410633306963609
341,7502,9.356025796273888
340,7503,13.074112164146964
341,7503,7.673807981960539
340,7504,12.951807210534664
341,7504,9.09728368293446
340,7505,13.622579184763433
341,7505,9.541311620975605
340,7506,45.25841488157416
340,7507,60.539408896355816
340,7508,68.07316154743825
340,7509,68.51826407115645
340,7510,65.9981248410816
340,7511,53.09980199413194
340,7512,34.73777164014339
340,7513,34.641424204453415
340,7514,25.774264925804793
340,7515,23.42576026046658
340,7516,13.219384536161321
340,7522,9.772050238058398
340,7526,10.925484305920792
340,7528,11.968268412042981
340,7532,12.927207364566026
342,7533,13.73891416768399
342,7536,9.772050238058398
343,7537,10.61516366850092
343,7543,14.295277084757526
344,7544,14.38406847937898
344,7547,13.134837582232015
345,7548,9.772050238058398
345,7551,8.291859587312052
345,7554,10.925484305920792
345,7558,15.977625878690493
346,7559,12.322086499845234
346,7568,12.02134303343187
347,7569,14.63634358033765
347,7572,9.772050238058398
347,7576,10.925484305920792
347,7579,14.104739588693908
348,7580,10.925484305920792
348,7583,13.505242122350568
348,7593,14.172280627406865
349,7594,14.261837794318172
349,7595,10.139728459745083
349,7604,14.428259270064393
350,7605,10.139728459745083
350,7608,12.85312533702941
350,7612,10.479356408358663
351,7619,13.58748446131949
351,7620,10.925484305920792
351,7623,9.788323438736636
351,7627,9.772050238058398
351,7629,13.171138446245484
352,7630,14.306406146065385
352,7631,10.171072362820547
352,7633,12.074184356393443
353,7634,10.925484305920792
353,7639,8.703892974511014
354,7640,11.98155910843366
354,7643,9.772050238058398
355,7644,11.283791670955125
355,7646,10.341765891652821
356,7647,10.793582275744573
356,7648,12.437789380968077
356,7650,12.100518486599809
357,7651,12.815923738491737
357,7652,13.146949007195484
357,7654,12.815923738491737
358,7655,13.049742875180646
358,7656,9.044647077096718
358,7658,12.334995970645954
359,7659,11.941642642883693
359,7665,12.437789380968077
360,7666,10.925484305920792
360,7669,13.013103375051497
361,7670,9.772050238058398
361,7671,10.925484305920792
361,7672,9.640875829802336
361,7673,11.283791670955125
362,7677,11.227230955528665
362,7678,10.925484305920792
362,7679,12.6156626101008
362,7680,16.545286401814263
362,7681,12.501606061472312
362,7682,12.060995729457511
362,7686,10.925484305920792
363,7687,10.55502061411188
363,7688,12.060995729457511
363,7689,10.925484305920792
363,7690,13.434347973244154
363,7691,11.699284211396439
363,7692,10.925484305920792
363,7694,12.488868813069399
364,7695,10.925484305920792
364,7698,11.767106717028996
364,7700,9.772050238058398
365,7701,13.900147514093545
365,7702,12.02134303343187
365,7704,7.776816725043752
366,7705,10.925484305920792
366,7707,11.821084554078958
367,7708,11.901592303208293
367,7709,11.576202403352141
367,7710,10.55502061411188
367,7711,15.23311875578942
367,7712,15.696236870863475
367,7713,11.54867275105708
367,7718,11.968268412042981
368,7719,12.6156626101008
368,7720,11.534883286137944
368,7721,9.772050238058398
369,7721,6.282549314314218
368,7722,14.20593072771099
368,7723,11.521077316754745
369,7723,9.52461639974967
368,7724,13.469841688927183
368,7725,12.678584010953838
369,7725,12.166104433032896
368,7726,15.807379942744328
368,7727,14.830783234644061
368,7728,10.778826859036359
368,7730,9.772050238058398
368,7733,10.249012754438885
370,7734,13.398760233979036
370,7735,12.322086499845234
370,7736,13.037541149394091
370,7737,12.060995729457511
370,7738,12.69113085619237
370,7739,9.772050238058398
370,7740,13.900147514093545
370,7741,13.842779759955802
370,7742,9.933582672781009
370,7743,15.347615963921077
370,7744,15.295678028289107
370,7745,15.867675317177952
370,7746,10.433694507453072
370,7747,11.465687201119065
370,7748,11.283791670955125
370,7749,13.564037533648712
370,7750,10.32636489145962
370,7751,10.61516366850092
370,7755,9.981532666656284
371,7759,11.451797811161432
371,7760,9.755749892701914
371,7761,13.098436114783443
371,7762,13.81976597885342
371,7763,16.5356642513047
371,7764,15.767054928221077
371,7765,16.40036139313104
371,7766,16.612485404699278
371,7767,13.279445656570912
371,7768,11.767106717028996
371,7769,10.600159896099592
371,7770,11.198843474056307
371,7771,10.925484305920792
371,7772,13.410633306963609
371,7773,14.036873567421145
371,7774,13.279445656570912
371,7775,9.869286963719311
371,7776,10.217907939900583
371,7777,9.91754782346883
371,7778,7.978845608028654
371,7779,9.772050238058398
371,7780,14.927053303604616
371,7781,14.450303987687134
371,7782,10.464157913908982
371,7783,10.155412503859614
371,7784,11.685672474138842
371,7791,14.317526556719258
372,7792,13.469841688927183
372,7793,12.153015559492998
372,7794,9.755749892701914
372,7795,7.312732791431452
372,7807,8.462843753216344
372,7810,10.585134856802455
373,7811,12.399341717477219
373,7812,13.398760233979036
373,7813,14.428259270064393
373,7814,14.194722891072566
373,7815,14.701442538703265
373,7816,15.285269263539401
373,7817,15.117754405994354
373,7818,15.170301503624794
373,7819,14.439285835884782
373,7820,13.657583728599336
373,7821,13.73891416768399
373,7822,13.267455184007076
373,7823,12.778613837669742
373,7824,13.796713809378915
373,7825,11.685672474138842
373,7826,10.940041919714261
373,7827,9.13220620552083
373,7828,8.703892974511014
374,7834,7.756324418739616
374,7835,7.420755373261929
374,7836,8.884866446580956
375,7836,9.997464891746821
374,7837,10.925484305920792
375,7837,10.108287365572707
374,7838,10.925484305920792
375,7838,10.31094088749354
374,7839,11.283791670955125
375,7839,10.31094088749354
374,7840,11.283791670955125
375,7840,10.61516366850092
374,7841,11.283791670955125
375,7841,10.448937312523231
374,7842,14.679774962390475
375,7842,11.941642642883693
374,7843,16.00748132524138
374,7844,15.389040103942165
374,7845,16.23454913941803
374,7846,16.15593100600236
374,7847,16.698486766680407
374,7848,15.149304536463484
374,7849,17.52623862006215
374,7850,19.281751659604673
374,7851,20.49802550887777
374,7852,20.76800172811617
374,7853,21.741439257393452
374,7854,22.283703068536735
374,7855,21.491106180294217
374,7856,23.255289648298522
374,7857,32.198374171697026
374,7858,37.052267664890486
374,7859,37.03937917206683
374,7860,30.1986394381694
374,7861,18.856090338861186
374,7866,11.794126515444734
374,7885,12.69113085619237
376,7886,9.772050238058398
376,7887,10.55502061411188
376,7888,11.026984017500345
376,7889,11.070199012698888
376,7890,10.925484305920792
376,7891,12.347891944863939
376,7892,13.134837582232015
376,7893,9.218933756735217
376,7894,9.772050238058398
376,7895,10.749255261864239
376,7896,15.033297016639143
376,7897,13.098436114783443
376,7898,11.11324596323283
376,7899,7.837972188868215
376,7900,8.175883811466258
376,7902,11.283791670955125
377,7903,11.821084554078958
377,7904,11.861406733319429
377,7905,12.6156626101008
377,7906,14.239501307948768
377,7907,14.1160188704554
377,7908,12.6156626101008
377,7909,12.6156626101008
377,7910,12.927207364566026
377,7911,10.32636489145962
377,7912,8.462843753216344
377,7913,8.462843753216344
377,7914,8.175883811466258
377,7915,9.640875829802336
377,7916,11.87481703351337
377,7917,15.655625581928012
377,7918,13.599192765483634
377,7919,11.562445770562215
377,7920,13.831277655967225
377,7921,15.807379942744328
377,7923,10.479356408358663
378,7924,11.685672474138842
378,7925,12.087358593107094
378,7926,11.283791670955125
378,7927,11.685672474138842
378,7928,13.183216521636506
378,7929,9.755749892701914
378,7930,12.939513133525306
378,7931,15.07558485549488
378,7932,14.820047957642227
378,7933,8.77673016883152
378,7935,11.070199012698888
378,7937,7.858251581595959
379,7938,12.927207364566026
379,7939,14.1160188704554
379,7940,13.750493532712623
379,7941,10.734438914006276
379,7942,9.772050238058398
379,7943,8.556358677747903
379,7944,7.356132180109627
379,7946,12.84073677960901
380,7947,11.914957374576321
380,7948,11.603666741842574
380,7949,12.373643572303322
380,7950,13.434347973244154
380,7951,11.631066229203196
380,7952,12.976360421598395
380,7953,14.948362455500638
380,7954,13.911592676604096
380,7955,14.21712972884144
380,7956,15.614908671419878
380,7957,17.08479340321492
380,7958,14.581872443920643
380,7959,15.243563130520608
380,7960,14.560026929865362
380,7961,13.785173268832098
380,7962,11.127557940783529
380,7963,13.146949007195484
380,7964,12.488868813069399
380,7965,9.853147481188747
380,7966,9.772050238058398
380,7967,9.18434101276213
380,7968,7.878478774854901
380,7969,7.694520051971082
380,7971,6.180387232371033
380,7985,10.357143990692485
381,7986,11.685672474138842
381,7987,13.037541149394091
381,7988,18.238251864201825
381,7989,25.30690599424961
381,7990,25.638055990451534
381,7991,21.349935761383176
381,7992,13.81976597885342
381,7993,8.611980229936854
381,7994,8.291859587312052
381,8012,10.925484305920792
382,8013,11.562445770562215
382,8017,8.462843753216344
382,8032,11.98155910843366
383,8033,11.968268412042981
383,8034,11.311965976163641
383,8035,15.67594437773643
383,8036,20.066439794405365
383,8037,16.878606226063
383,8038,7.858251581595959
383,8041,8.537737635702333
383,8051,12.02134303343187
384,8052,12.6156626101008
384,8053,10.403141895720198
384,8055,9.83698151873187
385,8056,9.83698151873187
385,8057,9.557977680176279
385,8058,9.079772052293041
385,8059,9.640875829802336
385,8060,8.368283871884005
385,8066,11.098915530497878
386,8067,14.183506197980657
386,8068,13.037541149394091
386,8069,12.70366530947592
386,8070,16.126350393444792
386,8071,16.371222439596615
386,8072,16.214930341750197
386,8073,17.407785949022028
386,8074,16.717538098337574
386,8075,15.927742441679586
386,8076,17.498974555922032
386,8077,18.429233531487537
386,8078,16.322541920173855
386,8079,12.85312533702941
386,8080,10.600159896099592
386,8081,6.555290583552474
386,8082,8.991702346646203
386,8083,8.175883811466258
386,8084,8.920620580763856
386,8085,8.462843753216344
386,8086,9.772050238058398
386,8087,11.283791670955125
386,8088,10.954580187815921
386,8089,10.139728459745083
386,8090,10.295493776366547
386,8091,9.91754782346883
386,8092,9.09728368293446
386,8093,8.740387444736633
386,8094,9.772050238058398
386,8095,10.155412503859614
386,8096,13.842779759955802
386,8097,12.27031279816994
386,8098,14.361922094451577
386,8099,12.628271971179554
386,8100,12.84073677960901
386,8101,12.412170838050638
386,8102,17.186959427966244
386,8103,16.80300178673508
386,8104,10.479356408358663
386,8105,12.964089628857149
386,8106,14.250673927406327
386,8107,15.767054928221077
386,8108,16.878606226063
386,8109,14.948362455500638
386,8110,14.372999552399637
386,8111,9.507891862878783
386,8122,7.735777827895049
386,8124,8.481629223064205
387,8125,10.479356408358663
387,8126,10.217907939900583
387,8127,11.127557940783529
387,8128,10.341765891652821
387,8129,10.108287365572707
387,8130,9.706684619910241
387,8131,10.295493776366547
387,8132,10.983598994121039
387,8133,11.141851534268367
387,8134,11.888212206450685
387,8135,12.565098628628435
387,8136,12.628271971179554
387,8137,10.764051215546116
387,8138,13.63425735166143
387,8139,19.931149940667517
387,8140,21.245315215562588
387,8141,18.982275710779543
387,8142,15.001502909106808
387,8143,13.171138446245484
387,8144,10.808317548511017
387,8145,11.954962939989485
387,8146,9.27058084855655
387,8151,9.27058084855655
388,8152,8.991702346646203
388,8153,8.462843753216344
388,8154,10.249012754438885
388,8155,9.423823971471327
388,8156,9.755749892701914
388,8157,9.440697438826296
388,8158,10.31094088749354
388,8159,11.18462271470208
388,8160,10.852403323135505
388,8162,9.772050238058398
389,8163,8.462843753216344
389,8165,8.462843753216344
390,8166,10.186708148166206
390,8167,11.055812783082736
390,8168,12.008096370418468
390,8169,12.192240025845548
390,8170,12.060995729457511
390,8171,8.83096382707056
