id,frame,eq_radius
377,8902,11.127557940783529
376,8903,7.878478774854901
376,8904,7.2909362219603215
377,8904,7.715176518808164
378,8905,7.715176518808164
378,8906,7.442171739215616
376,8906,7.978845608028654
378,8907,12.539740179716349
378,8908,12.074184356393443
378,8909,11.954962939989485
378,8910,11.847981254502882
378,8911,13.000867261978827
378,8912,11.297887606083718
378,8913,12.728697186576065
378,8914,12.976360421598395
378,8915,14.02553063743339
378,8916,11.954962939989485
378,8917,11.368105109938904
378,8918,12.283276682185287
378,8919,10.969099187147178
378,8920,11.807613228273542
378,8921,14.538148590038452
378,8922,15.471555655790098
378,8923,16.602902199168756
378,8924,19.02415150778005
378,8925,21.33502137901016
378,8926,20.790979424682902
378,8927,18.203312652298376
378,8928,17.35284277373209
378,8929,10.954580187815921
378,8930,15.977625878690493
378,8931,16.727055627203253
378,8932,14.96964127403822
378,8942,9.009385160867895
379,8943,8.462843753216344
379,8944,8.938444016277748
379,8945,10.31094088749354
379,8946,9.25339718068125
379,8947,9.18434101276213
379,8948,5.170882945826411
379,8949,7.2909362219603215
379,8950,5.890312181373172
379,8951,8.77673016883152
379,8952,7.938851142601841
379,8953,10.837727990765352
379,8954,10.86705883733894
379,8955,8.97398468933946
379,8956,10.32636489145962
379,8957,11.141851534268367
379,8958,10.61516366850092
379,8959,8.884866446580956
379,8960,7.420755373261929
379,8961,10.689866656791414
380,8961,10.217907939900583
379,8962,11.382096629215674
379,8963,6.555290583552474
380,8963,6.154581744998688
379,8964,7.756324418739616
379,8965,11.24139781410501
379,8967,13.957279475043833
381,8968,21.638711666278937
381,8969,20.783323015134126
381,8970,18.54974358218134
381,8971,14.082153922340915
381,8972,12.008096370418468
381,8977,8.537737635702333
382,8978,11.340070282773887
382,8979,13.796713809378915
382,8980,13.493452297211721
382,8981,11.994835078277376
382,8982,9.772050238058398
382,8983,8.462843753216344
382,8984,11.32602684669552
382,8985,15.09668435477122
382,8986,14.428259270064393
382,8987,12.828336258339185
382,8988,11.026984017500345
382,8999,8.33015937350939
383,9000,12.753679933255228
383,9001,16.05711704537494
383,9002,12.577758680835945
383,9003,14.895032415879534
383,9004,15.471555655790098
383,9005,13.934454799959427
383,9006,7.776816725043752
384,9028,11.914957374576321
384,9029,15.23311875578942
384,9030,15.553633450087505
384,9031,15.604712843580296
384,9032,12.231338704589191
384,9033,13.255453865237978
384,9034,12.192240025845548
384,9035,11.340070282773887
384,9036,9.557977680176279
384,9037,9.18434101276213
384,9050,8.991702346646203
385,9051,9.83698151873187
385,9052,9.997464891746821
385,9053,11.493415626621754
385,9054,13.086279790944385
385,9055,13.183216521636506
385,9056,13.243441670776848
385,9057,14.048207338801282
385,9058,13.303394180365686
385,9059,12.815923738491737
385,9060,12.6156626101008
385,9061,14.516237276018515
385,9062,14.002817212590296
385,9063,14.161046158239445
385,9064,14.948362455500638
385,9065,14.733884157863644
385,9066,14.183506197980657
385,9067,15.389040103942165
385,9068,16.02735405955453
385,9069,18.54974358218134
385,9070,26.43274863069334
385,9071,29.768686956862464
385,9072,29.656200288064785
385,9073,23.452920571340155
385,9074,16.840846433293
385,9086,7.334464586120832
385,9090,9.772050238058398
386,9091,10.954580187815921
386,9092,9.09728368293446
386,9093,11.156126814350138
386,9094,13.351162356249091
386,9095,12.927207364566026
387,9102,10.013371767186818
387,9103,11.055812783082736
387,9104,12.488868813069399
387,9105,12.244343853084386
387,9106,12.753679933255228
387,9107,12.476118560829471
387,9108,12.386499309352384
387,9109,13.552298857686367
387,9110,10.645107772184812
387,9111,11.396070970426017
387,9112,10.778826859036359
388,9112,8.136857890256438
388,9114,13.315352289908494
389,9115,15.847602348589229
389,9116,14.32863833686038
389,9117,11.534883286137944
389,9118,7.632215220473915
389,9119,8.175883811466258
389,9121,7.48482063701911
390,9122,7.898654169668588
390,9123,7.1809610472257885
390,9124,7.590394548326596
390,9125,7.938851142601841
390,9131,10.998079684646791
391,9132,11.699284211396439
391,9135,9.772050238058398
392,9136,8.83096382707056
392,9137,14.450303987687134
392,9138,16.869174201729876
392,9139,13.505242122350568
392,9140,11.410028196686037
392,9141,14.002817212590296
392,9142,10.139728459745083
392,9143,10.778826859036359
392,9146,11.026984017500345
393,9147,8.07796550300118
393,9148,11.54867275105708
393,9149,19.273495717603584
393,9150,18.686517737224836
393,9151,12.877866698399815
393,9159,8.991702346646203
394,9160,8.136857890256438
394,9161,9.321941800299703
394,9162,8.902761462589227
394,9163,11.98155910843366
394,9164,13.363077719938119
394,9165,14.070847494245605
394,9166,13.171138446245484
394,9167,13.86575534383214
394,9168,14.27299292922217
394,9169,15.655625581928012
394,9170,13.505242122350568
394,9171,10.249012754438885
394,9173,7.878478774854901
395,9174,11.562445770562215
395,9178,7.898654169668588
396,9179,7.694520051971082
396,9180,7.898654169668588
396,9181,12.988619621707652
396,9182,12.205286835384658
396,9183,10.233472165128859
396,9184,10.31094088749354
396,9188,12.386499309352384
397,9189,11.699284211396439
397,9190,12.100518486599809
397,9191,12.060995729457511
397,9192,12.728697186576065
397,9193,11.141851534268367
397,9194,10.341765891652821
397,9195,9.304852983362556
397,9196,10.764051215546116
397,9197,10.387831891992912
397,9198,12.69113085619237
397,9199,13.315352289908494
397,9200,12.476118560829471
397,9201,14.070847494245605
397,9202,14.766254502611575
397,9203,15.191269449366246
397,9204,14.647213499088313
397,9205,15.543397428281152
397,9206,16.50676414605009
397,9207,16.717538098337574
397,9208,17.343668655843324
397,9209,17.42606184481555
397,9210,16.096715421277896
397,9211,15.159806655254442
397,9212,17.850159553067712
397,9213,15.837556323903858
397,9214,14.05953197372281
397,9215,11.726460285670077
397,9216,12.192240025845548
397,9217,10.778826859036359
397,9218,7.463526651802308
398,9227,10.186708148166206
398,9228,10.509687459947386
398,9229,10.37249929043725
398,9230,10.764051215546116
398,9231,10.171072362820547
398,9232,6.102643417692329
399,9233,9.474354220939228
399,9234,9.440697438826296
399,9235,8.349243383340204
399,9236,8.537737635702333
399,9237,9.52461639974967
399,9238,8.79484521425256
399,9239,8.902761462589227
399,9240,9.933582672781009
399,9241,12.060995729457511
399,9242,11.67204486311899
399,9243,11.847981254502882
399,9244,12.347891944863939
399,9245,11.994835078277376
399,9246,12.988619621707652
399,9247,13.231418571003069
399,9248,13.122714979204218
399,9249,13.02532799341193
399,9250,12.087358593107094
399,9251,13.279445656570912
399,9252,12.976360421598395
399,9253,12.334995970645954
399,9254,12.100518486599809
399,9255,13.363077719938119
399,9256,13.410633306963609
399,9257,14.549091872423544
399,9258,16.224742705941285
399,9259,16.439132987175398
399,9260,16.40036139313104
399,9261,17.279313448178307
399,9262,17.921346912535476
399,9263,17.471667947000803
399,9264,16.15593100600236
399,9265,16.086824965400158
399,9266,15.787230310662732
399,9267,16.784047463965738
399,9268,16.086824965400158
399,9269,15.89773724873857
399,9270,16.017420774398584
399,9271,13.808244704671576
399,9272,11.740024732409271
399,9273,9.591222920311857
399,9274,9.201653640780462
399,9280,5.077706251929807
400,9281,6.358093703724522
400,9282,9.09728368293446
400,9283,9.869286963719311
400,9284,9.25339718068125
400,9285,9.507891862878783
400,9286,8.156394191823509
400,9287,8.311031542587394
400,9288,7.938851142601841
400,9289,8.462843753216344
400,9290,7.978845608028654
400,9291,7.442171739215616
400,9292,7.715176518808164
400,9293,6.154581744998688
400,9294,8.291859587312052
400,9295,9.607802401865856
400,9297,10.778826859036359
401,9298,10.171072362820547
401,9299,11.18462271470208
401,9300,11.968268412042981
401,9301,21.491106180294217
401,9302,34.25797061064237
401,9303,37.31763325901154
401,9304,32.173649930800316
401,9305,19.21560480373171
401,9325,9.772050238058398
401,9327,8.812923024107548
402,9328,12.753679933255228
402,9329,14.668929172241665
402,9331,8.77673016883152
403,9332,13.122714979204218
403,9335,13.110581167104948
404,9336,14.261837794318172
404,9337,6.180387232371033
404,9339,11.968268412042981
405,9348,7.673807981960539
405,9349,14.395128895068906
405,9350,11.65840132267193
405,9353,10.910907269000948
406,9354,11.070199012698888
406,9356,13.808244704671576
407,9357,14.787795366729423
407,9358,11.767106717028996
407,9359,9.739422266375435
407,9360,13.074112164146964
407,9361,10.233472165128859
407,9362,8.866935315394846
407,9363,12.80349918517013
407,9364,13.808244704671576
407,9365,11.562445770562215
407,9366,8.97398468933946
407,9367,16.205112036071434
407,9368,14.20593072771099
407,9369,8.938444016277748
407,9370,10.57008845991889
407,9371,11.354096349090721
407,9372,7.837972188868215
407,9373,8.812923024107548
407,9374,7.611333607551958
407,9375,8.462843753216344
407,9376,8.462843753216344
407,9377,11.479559785988718
407,9378,13.81976597885342
407,9379,11.127557940783529
407,9380,11.847981254502882
407,9381,12.060995729457511
407,9382,11.726460285670077
407,9383,10.689866656791414
407,9384,12.244343853084386
407,9385,9.739422266375435
407,9386,7.247146419131151
408,9399,12.27031279816994
408,9400,12.100518486599809
408,9401,11.888212206450685
408,9402,16.74607445725474
408,9403,14.194722891072566
408,9404,14.1160188704554
408,9405,16.63163525014044
408,9406,15.492115871712882
408,9407,14.948362455500638
408,9408,16.096715421277896
408,9409,15.99753570059363
408,9410,13.980066885278035
408,9411,14.02553063743339
408,9412,14.461313744703505
408,9413,13.351162356249091
408,9414,12.603040633343667
408,9415,13.680870333281758
408,9416,15.138795132120961
408,9417,14.884343478431232
408,9418,14.647213499088313
408,9419,15.655625581928012
408,9420,17.177696716742147
408,9421,15.512648837479231
408,9422,14.21712972884144
408,9423,13.85427231466257
408,9424,10.837727990765352
408,9425,10.823032759612019
408,9426,15.746853696442757
408,9427,18.906665549070173
408,9428,17.38949084575512
408,9429,13.098436114783443
408,9430,17.89468483938439
408,9431,17.715912276177527
408,9432,9.949591680222808
408,9444,8.175883811466258
408,9450,13.374982468597496
409,9451,12.85312533702941
409,9452,12.309163489997376
409,9453,12.85312533702941
409,9454,13.85427231466257
409,9455,15.665788274060857
409,9456,13.481652161769508
409,9457,11.753573524837677
409,9458,9.91754782346883
409,9459,9.901487006738307
409,9460,9.83698151873187
409,9461,8.938444016277748
410,9461,7.898654169668588
409,9462,7.673807981960539
410,9462,8.19532708223289
409,9463,7.506054213402069
410,9463,6.6755811781245455
409,9464,7.878478774854901
410,9465,11.617374563210365
411,9466,14.948362455500638
411,9467,20.38903409571014
411,9468,19.42156572287085
411,9469,13.434347973244154
411,9484,7.735777827895049
412,9485,8.77673016883152
412,9486,10.139728459745083
412,9487,9.91754782346883
412,9488,10.233472165128859
412,9489,11.213046198183495
412,9490,11.127557940783529
412,9491,12.741194683142286
412,9492,11.227230955528665
412,9493,13.279445656570912
412,9494,13.279445656570912
412,9495,13.279445656570912
412,9496,12.791062563308351
412,9497,13.098436114783443
412,9498,14.86294254216004
412,9499,16.755575776860173
412,9500,15.867675317177952
412,9501,12.539740179716349
412,9502,11.767106717028996
412,9503,7.756324418739616
412,9504,9.23618154310838
412,9508,8.920620580763856
413,9509,11.368105109938904
413,9511,8.77673016883152
414,9512,9.657370069115643
414,9513,9.706684619910241
414,9514,10.387831891992912
414,9515,9.706684619910241
414,9516,10.448937312523231
414,9517,9.440697438826296
414,9518,9.83698151873187
414,9519,10.509687459947386
414,9520,12.100518486599809
414,9521,13.146949007195484
414,9522,12.565098628628435
414,9523,13.255453865237978
414,9524,13.374982468597496
414,9525,14.516237276018515
414,9526,9.062226582657155
414,9527,9.624353322664494
414,9528,9.0270333367641
414,9529,9.23618154310838
414,9534,5.944106103225343
415,9535,8.77673016883152
415,9536,7.312732791431452
415,9537,7.776816725043752
415,9538,7.776816725043752
415,9539,8.462843753216344
416,9539,10.280023453913834
415,9540,7.978845608028654
416,9540,8.175883811466258
415,9541,8.462843753216344
415,9542,7.673807981960539
417,9542,10.280023453913834
415,9543,7.817640190446719
417,9543,10.387831891992912
415,9544,7.673807981960539
417,9544,13.980066885278035
417,9545,16.126350393444792
417,9546,16.39065416446578
417,9547,18.089294154193436
417,9548,20.66043458817997
417,9549,21.072311008201925
417,9550,21.697472702271718
417,9551,19.190740952726287
417,9552,17.751810818109593
417,9553,12.565098628628435
417,9554,16.263932962808536
417,9555,12.69113085619237
417,9556,7.442171739215616
417,9557,7.958873497585845
417,9565,9.755749892701914
417,9571,11.767106717028996
418,9572,7.694520051971082
418,9573,9.287732724180174
418,9574,10.233472165128859
418,9575,10.881694613449236
418,9576,13.013103375051497
418,9577,12.939513133525306
418,9578,12.69113085619237
418,9579,12.514330345744634
418,9580,12.927207364566026
418,9581,12.179179240065665
418,9582,14.658075357087599
418,9583,14.361922094451577
418,9584,12.074184356393443
418,9585,11.807613228273542
418,9586,12.678584010953838
418,9587,14.261837794318172
418,9588,12.166104433032896
418,9589,12.373643572303322
418,9590,14.183506197980657
418,9591,15.42003518087075
418,9592,14.60368527951557
418,9593,16.351767622932517
418,9594,15.987583888930306
418,9595,17.019459345914886
418,9596,14.161046158239445
418,9597,12.296226898414837
418,9598,8.722159296752494
418,9599,7.136496464611085
418,9601,7.898654169668588
419,9602,8.018640596081465
419,9603,9.079772052293041
419,9604,9.321941800299703
419,9605,15.706373285785544
419,9606,15.26443044094783
419,9607,12.231338704589191
419,9608,12.424986712231869
419,9609,16.224742705941285
419,9610,17.14059581658814
419,9611,18.480976918853813
419,9612,15.574085310927526
419,9613,12.914889870235298
419,9614,9.673836185197393
419,9618,6.90988298942671
420,9619,7.569397566060481
421,9628,8.991702346646203
421,9629,9.304852983362556
421,9630,9.0270333367641
421,9631,9.574614729634384
421,9632,12.70366530947592
421,9633,12.951807210534664
421,9634,12.716187407449045
421,9635,12.84073677960901
421,9636,12.514330345744634
421,9637,8.991702346646203
421,9638,6.102643417692329
421,9639,11.423968370726268
421,9640,16.41006287957139
421,9641,16.516403133234203
421,9642,11.521077316754745
421,9643,9.706684619910241
421,9644,6.023896332520351
421,9646,7.203090409536582
422,9647,6.023896332520351
422,9648,7.356132180109627
422,9649,8.368283871884005
422,9650,9.149617481968136
422,9651,9.18434101276213
422,9652,8.63044108762739
422,9653,8.556358677747903
422,9654,8.349243383340204
422,9655,5.352372348458314
422,9669,8.991702346646203
423,9670,8.556358677747903
423,9671,7.978845608028654
423,9672,8.33015937350939
423,9673,9.440697438826296
423,9674,9.440697438826296
423,9675,10.233472165128859
423,9676,11.699284211396439
423,9677,11.084566571000565
423,9678,13.098436114783443
423,9679,13.610890997982688
423,9680,14.295277084757526
423,9681,14.93771167933152
423,9682,15.159806655254442
423,9683,15.326861909850873
423,9684,15.254000354017007
423,9685,15.306079714651624
423,9686,15.09668435477122
423,9687,16.65076307158569
423,9688,17.64389607449974
423,9689,16.612485404699278
423,9690,17.480774889473267
423,9691,18.246976213834582
423,9692,17.58063990543179
423,9693,17.88578864950354
423,9694,20.32649089898599
423,9695,30.256556854086718
423,9696,37.35173665498774
423,9697,38.027382409692116
423,9698,31.372187811504013
423,9699,20.33431931864807
423,9719,10.139728459745083
424,9730,11.968268412042981
424,9732,11.283791670955125
425,9733,13.81976597885342
425,9734,9.772050238058398
425,9736,12.296226898414837
425,9739,12.231338704589191
426,9740,13.171138446245484
426,9741,12.914889870235298
426,9742,7.54834217738561
426,9743,11.283791670955125
426,9744,13.517021664164627
427,9752,7.776816725043752
427,9753,10.778826859036359
427,9754,11.141851534268367
427,9755,10.585134856802455
427,9756,8.95623198216277
427,9757,14.895032415879534
427,9758,11.311965976163641
427,9760,14.339741506551949
428,9761,15.117754405994354
428,9762,11.534883286137944
428,9763,9.18434101276213
428,9764,13.315352289908494
428,9765,9.690274321412074
428,9766,7.2909362219603215
428,9767,9.338999347593866
428,9768,8.500373177909337
428,9769,4.442433223290478
428,9770,8.07796550300118
428,9771,10.778826859036359
428,9772,12.179179240065665
428,9773,7.898654169668588
428,9774,12.244343853084386
428,9775,12.988619621707652
428,9776,9.27058084855655
428,9777,11.780624362746345
428,9778,14.884343478431232
428,9779,13.458020851469092
428,9780,10.341765891652821
428,9781,10.045109950630787
428,9782,8.175883811466258
428,9784,7.1141599576634995
429,9785,12.815923738491737
429,9786,16.342031529409077
429,9787,12.890219570974683
429,9788,11.914957374576321
429,9789,9.853147481188747
429,9790,6.050259243299904
429,9791,6.6036697681803656
429,9792,12.463355264843006
429,9793,12.539740179716349
429,9794,12.100518486599809
429,9795,14.895032415879534
429,9796,17.453439806464733
429,9797,17.39864080210822
429,9798,13.528790949515026
429,9799,13.267455184007076
429,9800,9.772050238058398
429,9802,8.63044108762739
430,9803,8.63044108762739
430,9806,5.917270272703197
431,9807,7.225151993843567
431,9808,5.641895835477563
432,9808,10.55502061411188
431,9809,7.54834217738561
432,9809,13.64592552440169
431,9810,6.4820448144285745
432,9810,13.63425735166143
431,9811,6.333012368467128
432,9811,12.514330345744634
431,9812,7.024103669400641
432,9812,10.060941497019325
431,9813,7.269074295019226
432,9813,12.322086499845234
431,9814,6.407961869245868
432,9814,12.283276682185287
432,9815,11.699284211396439
432,9816,12.179179240065665
431,9816,12.322086499845234
432,9817,16.322541920173855
433,9817,13.991446672986724
432,9818,16.679413674486074
432,9819,16.669868944849245
432,9820,16.73656774376801
432,9821,15.665788274060857
432,9822,11.98155910843366
432,9823,13.374982468597496
432,9824,15.450968080927584
432,9825,13.86575534383214
432,9826,16.94448338952177
432,9827,18.63534506861935
432,9828,16.821934752500674
432,9829,7.569397566060481
434,9847,11.901592303208293
434,9848,11.410028196686037
434,9849,12.257335203001883
434,9850,10.61516366850092
434,9851,11.423968370726268
434,9852,13.398760233979036
434,9853,13.458020851469092
434,9854,13.110581167104948
434,9855,11.834540545406394
434,9856,11.521077316754745
434,9857,8.175883811466258
434,9862,7.673807981960539
435,9863,8.556358677747903
435,9868,8.33015937350939
436,9869,8.77673016883152
436,9870,7.377736139048903
436,9871,7.918778161951929
436,9872,7.377736139048903
436,9873,7.797255174810172
436,9874,7.694520051971082
436,9875,7.938851142601841
436,9876,11.227230955528665
436,9877,13.86575534383214
436,9878,13.900147514093545
436,9879,15.012108426804138
436,9880,16.165779181867237
436,9881,17.27010027053149
436,9882,17.297725082009
436,9883,17.30692355385402
436,9884,17.99225261741606
436,9885,16.698486766680407
436,9886,7.715176518808164
437,9903,11.562445770562215
437,9904,12.034575115625177
437,9905,11.479559785988718
437,9906,12.865501965161373
437,9907,11.901592303208293
437,9908,11.562445770562215
437,9909,11.901592303208293
437,9910,11.753573524837677
437,9911,13.796713809378915
437,9912,12.902560616952067
437,9913,13.231418571003069
437,9914,13.481652161769508
437,9915,13.38687663054658
437,9916,12.399341717477219
437,9917,11.847981254502882
437,9918,12.815923738491737
437,9919,11.888212206450685
437,9920,11.780624362746345
437,9921,12.80349918517013
437,9922,12.552425807826008
437,9923,11.562445770562215
437,9924,14.96964127403822
437,9925,18.712051592547777
437,9926,18.898245746582223
437,9927,15.937731619482898
437,9928,15.716503163191918
437,9929,15.128278427043359
437,9930,13.86575534383214
437,9931,12.590406002966217
437,9932,8.611980229936854
437,9944,12.865501965161373
438,9945,15.012108426804138
438,9946,10.881694613449236
438,9947,11.603666741842574
438,9948,15.022706457370044
438,9949,14.647213499088313
438,9950,13.877228871110882
438,9951,12.488868813069399
438,9961,12.087358593107094
439,9962,8.848967849484623
439,9963,11.941642642883693
439,9964,11.847981254502882
439,9965,13.134837582232015
439,9966,15.787230310662732
439,9967,16.067025788709444
439,9968,15.736743355948496
439,9969,18.498192550829796
439,9970,17.58063990543179
439,9971,13.773623058786647
439,9972,20.026743534373637
439,9973,18.437867513470433
439,9974,13.061933202803933
439,9975,14.250673927406327
440,9996,10.295493776366547
440,9997,12.27031279816994
440,9998,14.01417852659937
440,9999,13.363077719938119
440,10000,10.433694507453072
440,10001,8.444016491289505
440,10006,12.205286835384658
441,10007,12.231338704589191
441,10008,12.666024736934256
441,10009,12.231338704589191
441,10010,10.539931227391522
441,10011,10.264529815185629
441,10012,12.85312533702941
441,10013,12.565098628628435
441,10014,10.983598994121039
441,10015,11.994835078277376
441,10016,12.890219570974683
441,10017,11.156126814350138
441,10018,10.910907269000948
441,10019,14.149802769282841
441,10020,11.11324596323283
441,10021,15.706373285785544
441,10022,13.02532799341193
441,10023,10.433694507453072
441,10024,10.37249929043725
441,10025,13.86575534383214
441,10026,12.84073677960901
441,10027,14.361922094451577
441,10028,12.603040633343667
441,10029,16.205112036071434
441,10030,15.326861909850873
441,10031,16.46815177937675
441,10032,16.322541920173855
441,10033,14.916387312029334
441,10034,12.283276682185287
441,10035,12.628271971179554
441,10036,11.507254783503184
441,10037,12.11366408361762
441,10038,11.914957374576321
441,10039,10.387831891992912
441,10040,11.32602684669552
441,10041,10.524820207108489
441,10042,9.772050238058398
441,10043,9.287732724180174
441,10044,9.114761669619748
441,10045,9.640875829802336
441,10046,9.772050238058398
441,10047,11.170383851240114
441,10048,13.351162356249091
441,10049,14.48330815094114
441,10050,14.428259270064393
441,10051,14.809304898631527
441,10052,11.297887606083718
441,10053,8.556358677747903
441,10054,11.340070282773887
441,10055,12.6156626101008
441,10056,16.56451393462626
441,10057,23.06976657227589
441,10058,20.39683851096082
441,10059,10.171072362820547
442,10081,12.334995970645954
442,10082,12.02134303343187
442,10083,12.02134303343187
442,10084,10.585134856802455
442,10085,11.821084554078958
442,10086,12.296226898414837
442,10087,12.501606061472312
442,10088,9.949591680222808
442,10089,9.423823971471327
442,10090,10.55502061411188
442,10091,12.653452997124806
442,10092,12.476118560829471
442,10093,13.231418571003069
442,10094,13.505242122350568
442,10095,11.807613228273542
442,10096,9.772050238058398
442,10097,9.541311620975605
442,10098,10.852403323135505
442,10099,11.888212206450685
442,10100,13.63425735166143
442,10101,13.267455184007076
442,10102,9.788323438736636
442,10103,11.534883286137944
442,10104,11.699284211396439
442,10105,9.83698151873187
442,10106,9.18434101276213
442,10107,8.291859587312052
442,10110,17.30692355385402
443,10111,17.850159553067712
443,10112,14.538148590038452
443,10113,15.33724244738347
443,10114,14.428259270064393
443,10115,12.047792665040703
443,10116,7.463526651802308
444,10129,11.941642642883693
444,10130,8.117274569709014
444,10131,11.396070970426017
444,10132,11.368105109938904
444,10133,12.27031279816994
444,10134,9.23618154310838
444,10135,12.964089628857149
444,10136,15.33724244738347
444,10137,15.399378727952763
444,10138,14.32863833686038
444,10139,14.614579488624488
444,10140,13.037541149394091
444,10141,12.741194683142286
444,10142,11.576202403352141
444,10143,12.139912573947766
444,10144,13.231418571003069
444,10145,13.762063154896342
444,10146,13.122714979204218
444,10147,11.54867275105708
444,10148,9.853147481188747
444,10149,12.753679933255228
444,10150,12.815923738491737
444,10151,13.481652161769508
444,10152,13.398760233979036
444,10153,13.398760233979036
444,10154,13.146949007195484
444,10155,12.914889870235298
444,10156,14.406180819073164
444,10157,15.502385754094819
444,10158,16.641201909113953
444,10159,17.86798298192446
444,10160,18.133232266417803
444,10161,17.416926294072457
444,10162,16.106599803800595
444,10163,15.022706457370044
444,10164,14.21712972884144
444,10165,13.243441670776848
444,10166,11.283791670955125
444,10167,10.233472165128859
444,10168,7.247146419131151
444,10170,6.102643417692329
444,10173,10.896310731002211
445,10174,12.192240025845548
445,10175,11.026984017500345
445,10176,11.026984017500345
446,10176,9.772050238058398
445,10177,10.249012754438885
445,10178,10.808317548511017
445,10179,12.166104433032896
445,10180,12.231338704589191
445,10181,12.988619621707652
445,10182,12.539740179716349
445,10183,12.205286835384658
445,10184,12.716187407449045
445,10185,14.647213499088313
445,10186,15.492115871712882
445,10187,15.492115871712882
447,10187,4.886025119029199
445,10188,14.873646859386387
447,10188,5.944106103225343
445,10189,13.63425735166143
447,10189,5.641895835477563
445,10190,12.791062563308351
445,10205,9.18434101276213
448,10206,9.0270333367641
448,10207,11.479559785988718
448,10208,10.524820207108489
448,10209,10.61516366850092
448,10210,11.465687201119065
448,10211,12.778613837669742
448,10212,11.71288013023329
448,10213,12.539740179716349
448,10214,13.037541149394091
448,10215,11.213046198183495
448,10216,11.269678104867614
448,10217,11.055812783082736
448,10218,9.83698151873187
448,10219,8.574939283076915
448,10220,7.673807981960539
448,10221,8.462843753216344
448,10222,6.90988298942671
448,10223,7.024103669400641
448,10224,7.420755373261929
448,10225,8.703892974511014
448,10226,8.291859587312052
448,10227,10.418429401242426
448,10228,11.968268412042981
448,10229,16.146076823319174
448,10230,20.829219257295907
448,10231,26.450805844661367
448,10232,24.469182575470523
448,10233,19.0325156108475
448,10234,13.037541149394091
448,10235,11.283791670955125
448,10236,9.149617481968136
448,10237,7.938851142601841
448,10244,11.451797811161432
449,10245,10.689866656791414
449,10246,11.283791670955125
449,10247,11.055812783082736
449,10248,7.611333607551958
449,10249,10.045109950630787
449,10250,11.54867275105708
449,10251,11.794126515444734
449,10252,9.673836185197393
449,10253,10.524820207108489
449,10254,12.437789380968077
449,10255,12.139912573947766
449,10256,10.539931227391522
449,10257,13.968677826861914
449,10258,12.02134303343187
449,10259,10.61516366850092
449,10260,14.461313744703505
449,10261,16.351767622932517
449,10262,14.798554040663838
449,10263,12.527041705391134
449,10264,12.877866698399815
449,10265,9.997464891746821
449,10266,9.25339718068125
449,10267,7.878478774854901
449,10268,8.462843753216344
449,10272,10.217907939900583
450,10273,10.013371767186818
450,10275,7.569397566060481
451,10276,7.611333607551958
452,10291,9.91754782346883
452,10292,9.491137855389772
452,10293,9.91754782346883
452,10294,8.938444016277748
452,10295,9.201653640780462
452,10296,9.009385160867895
452,10297,9.474354220939228
452,10298,9.72306722164286
452,10299,9.657370069115643
452,10300,9.423823971471327
452,10301,11.861406733319429
452,10302,12.334995970645954
452,10303,11.901592303208293
452,10304,11.521077316754745
452,10305,11.479559785988718
452,10306,11.041407809169618
452,10307,9.166995688475081
453,10330,20.73732519478588
453,10331,21.59453595841442
453,10332,19.67396303746374
453,10333,15.522905135351744
453,10334,14.505269206998044
453,10335,14.744682168956
453,10336,11.283791670955125
453,10337,9.423823971471327
453,10360,10.704744696916627
454,10361,13.02532799341193
454,10362,16.574119336381386
454,10363,29.774032864592883
454,10364,32.7618823667344
454,10365,27.788842794939775
454,10366,20.12188299403865
454,10389,10.925484305920792
455,10390,9.338999347593866
455,10392,8.272643200907131
456,10393,9.91754782346883
456,10394,8.272643200907131
456,10396,11.847981254502882
457,10397,11.685672474138842
457,10400,13.086279790944385
458,10401,12.296226898414837
458,10403,9.18434101276213
459,10404,9.114761669619748
459,10405,8.03846421247924
459,10406,7.776816725043752
459,10407,13.63425735166143
459,10408,12.334995970645954
459,10409,9.755749892701914
459,10410,11.685672474138842
459,10411,15.64545628849907
459,10412,14.21712972884144
459,10413,9.52461639974967
459,10414,9.0270333367641
459,10415,8.83096382707056
459,10417,10.387831891992912
460,10418,9.82078894558317
460,10419,9.607802401865856
460,10420,9.114761669619748
460,10421,12.139912573947766
460,10422,10.645107772184812
460,10423,11.24139781410501
460,10424,12.577758680835945
460,10425,12.964089628857149
460,10426,13.098436114783443
460,10427,11.65840132267193
460,10428,12.205286835384658
460,10429,12.590406002966217
460,10430,11.780624362746345
460,10431,13.122714979204218
460,10432,12.69113085619237
460,10433,12.902560616952067
460,10434,12.877866698399815
460,10435,13.303394180365686
460,10436,12.347891944863939
460,10437,13.923028430838189
460,10438,14.820047957642227
460,10439,12.902560616952067
460,10440,13.991446672986724
460,10441,14.372999552399637
460,10442,16.175621361885174
460,10443,15.243563130520608
460,10444,14.884343478431232
460,10445,16.583719174624104
460,10446,16.774562271083887
460,10447,16.497119526970184
460,10448,15.907745268142609
460,10449,17.03815178355966
460,10450,16.66031874701878
460,10451,11.807613228273542
460,10452,11.396070970426017
460,10453,10.881694613449236
460,10454,13.785173268832098
460,10455,14.538148590038452
460,10456,15.33724244738347
460,10457,15.89773724873857
460,10458,11.410028196686037
460,10459,11.726460285670077
460,10460,13.81976597885342
460,10461,16.4778133535604
460,10462,14.733884157863644
460,10463,11.954962939989485
460,10464,9.507891862878783
460,10465,8.63044108762739
460,10466,8.462843753216344
460,10472,8.462843753216344
