id,frame,eq_radius
225,8141,9.997464891746821
225,8142,9.321941800299703
225,8143,10.925484305920792
225,8144,10.464157913908982
226,8144,6.90988298942671
225,8145,10.186708148166206
226,8145,6.90988298942671
225,8146,10.171072362820547
226,8146,5.917270272703197
225,8147,10.764051215546116
226,8147,7.878478774854901
225,8148,11.368105109938904
226,8148,12.257335203001883
225,8149,10.509687459947386
226,8149,6.90988298942671
225,8150,10.357143990692485
226,8150,6.90988298942671
225,8151,11.847981254502882
226,8151,9.52461639974967
225,8152,13.842779759955802
226,8152,13.243441670776848
225,8153,12.778613837669742
226,8153,9.423823971471327
225,8154,14.138550439257221
225,8155,14.295277084757526
225,8156,13.291425312283248
225,8157,14.372999552399637
225,8158,13.842779759955802
225,8159,14.505269206998044
225,8160,13.727325035155395
225,8161,12.828336258339185
225,8162,14.96964127403822
225,8163,14.895032415879534
225,8164,15.35798247369064
225,8165,16.679413674486074
225,8166,16.91628173326597
225,8167,16.622063085174787
225,8168,16.869174201729876
225,8169,17.31611713939158
225,8170,17.19621714984844
225,8171,17.334489682638438
225,8172,17.435192608787553
225,8173,17.371176474327626
225,8174,17.112717355495807
225,8175,16.991382132383997
225,8176,17.075475271404667
225,8177,17.19621714984844
225,8178,17.177696716742147
225,8179,17.453439806464733
225,8180,18.00993542523911
225,8181,18.1420071192258
225,8182,18.54974358218134
225,8183,18.133232266417803
225,8184,18.515392175699183
225,8185,18.133232266417803
225,8186,18.377344455633462
225,8187,22.56758334191025
225,8188,33.57757610166324
225,8189,38.920903745271126
225,8190,38.10681960975559
225,8191,27.725770956528052
225,8192,18.377344455633462
225,8197,9.114761669619748
227,8231,9.657370069115643
227,8232,10.418429401242426
227,8233,10.645107772184812
227,8234,9.91754782346883
227,8235,11.685672474138842
227,8236,9.18434101276213
227,8237,12.166104433032896
227,8238,9.657370069115643
227,8239,9.114761669619748
227,8240,10.896310731002211
227,8241,9.389986074159536
227,8242,9.52461639974967
227,8243,13.81976597885342
227,8244,14.841510746523857
227,8245,13.58748446131949
227,8246,15.180789096653193
227,8247,16.95387351680916
227,8248,15.191269449366246
227,8249,11.54867275105708
227,8250,12.653452997124806
227,8251,11.576202403352141
227,8252,9.72306722164286
227,8253,7.797255174810172
227,8254,10.418429401242426
227,8257,8.848967849484623
227,8259,6.863662517577698
228,8260,8.77673016883152
228,8261,8.19532708223289
228,8262,8.097643889049511
228,8263,8.920620580763856
228,8264,8.19532708223289
228,8265,8.938444016277748
228,8266,8.19532708223289
228,8267,8.884866446580956
228,8268,7.48482063701911
228,8269,7.48482063701911
228,8270,7.776816725043752
228,8271,7.673807981960539
228,8272,8.51907589177983
228,8273,7.653039857325812
228,8274,7.715176518808164
228,8275,13.159049284959082
228,8276,16.50676414605009
228,8277,15.326861909850873
228,8278,14.96964127403822
228,8279,15.5843011764478
228,8280,16.50676414605009
228,8281,13.934454799959427
228,8282,14.658075357087599
228,8283,14.647213499088313
228,8284,13.303394180365686
228,8285,10.233472165128859
228,8286,14.20593072771099
228,8287,16.439132987175398
228,8288,10.689866656791414
228,8289,12.02134303343187
228,8290,12.100518486599809
228,8291,10.186708148166206
228,8292,9.044647077096718
228,8293,10.852403323135505
228,8294,10.998079684646791
228,8295,11.861406733319429
228,8296,11.311965976163641
228,8297,12.902560616952067
228,8298,10.954580187815921
228,8299,9.044647077096718
228,8300,10.217907939900583
228,8301,7.776816725043752
228,8302,6.699380116989518
228,8310,8.175883811466258
229,8311,8.866935315394846
229,8312,13.796713809378915
229,8313,13.493452297211721
229,8314,8.175883811466258
229,8315,8.444016491289505
229,8316,9.772050238058398
229,8317,8.462843753216344
229,8318,12.552425807826008
229,8319,18.822298035111416
229,8320,16.017420774398584
229,8321,9.356025796273888
229,8322,12.939513133525306
229,8323,10.464157913908982
229,8324,12.02134303343187
229,8325,14.05953197372281
229,8326,12.153015559492998
229,8327,10.998079684646791
229,8328,11.617374563210365
229,8329,7.776816725043752
229,8331,8.462843753216344
229,8333,8.07796550300118
230,8334,10.778826859036359
230,8335,10.479356408358663
230,8336,9.356025796273888
230,8337,7.938851142601841
230,8338,9.079772052293041
230,8339,8.758577656805558
230,8340,9.373021315815206
230,8341,14.895032415879534
230,8342,18.72905482330962
230,8343,17.14987856615383
230,8344,9.356025796273888
230,8345,9.772050238058398
230,8346,8.175883811466258
230,8354,8.991702346646203
231,8355,9.52461639974967
231,8356,8.175883811466258
231,8357,7.569397566060481
231,8359,7.069275219628611
232,8360,10.837727990765352
232,8361,9.356025796273888
232,8362,8.991702346646203
232,8365,7.225151993843567
233,8366,9.933582672781009
233,8367,10.139728459745083
233,8368,10.524820207108489
233,8369,8.500373177909337
233,8370,10.778826859036359
234,8370,14.658075357087599
234,8371,12.890219570974683
234,8372,11.821084554078958
234,8373,12.6156626101008
234,8374,13.64592552440169
234,8375,12.386499309352384
234,8376,12.244343853084386
234,8377,13.159049284959082
234,8378,13.980066885278035
234,8379,13.900147514093545
234,8380,12.552425807826008
234,8381,13.074112164146964
234,8382,13.061933202803933
234,8383,13.704117368456696
234,8384,13.446189622059965
234,8385,12.153015559492998
234,8386,10.925484305920792
234,8387,9.0270333367641
234,8388,5.781222885281108
234,8391,9.772050238058398
235,8392,9.772050238058398
235,8393,9.772050238058398
235,8394,8.462843753216344
235,8395,9.218933756735217
235,8396,10.479356408358663
235,8397,10.448937312523231
235,8398,10.509687459947386
235,8399,10.704744696916627
235,8400,10.645107772184812
235,8401,10.704744696916627
235,8402,11.753573524837677
235,8403,13.38687663054658
235,8404,13.279445656570912
235,8405,13.339236349084569
235,8406,13.575766059431594
235,8407,13.434347973244154
235,8408,13.446189622059965
235,8409,13.692498784453214
235,8410,13.692498784453214
235,8411,13.692498784453214
235,8412,13.704117368456696
235,8413,12.988619621707652
235,8414,13.692498784453214
235,8415,13.422495877444907
235,8416,14.99088988838742
235,8417,16.859736900738547
235,8418,16.5356642513047
235,8419,16.214930341750197
235,8420,16.293263794503588
235,8421,16.205112036071434
235,8422,17.094106455639025
235,8423,16.774562271083887
235,8424,16.03728119216293
235,8425,15.42003518087075
235,8426,15.086138293858053
235,8427,16.622063085174787
235,8428,19.207320429643833
235,8429,21.668112103298046
235,8430,21.14017691983778
235,8431,19.923163104065253
235,8432,17.688940559532284
235,8433,18.01877032173579
235,8434,18.098090310392436
235,8435,17.903576608797394
235,8436,14.05953197372281
235,8437,13.049742875180646
235,8438,11.780624362746345
235,8439,11.24139781410501
235,8440,8.83096382707056
235,8441,7.878478774854901
235,8442,6.457444935117649
235,8443,4.886025119029199
236,8458,37.85539733775655
236,8459,38.03156745151513
236,8460,32.37583134381607
236,8461,19.843117930641572
236,8462,16.91628173326597
236,8477,7.878478774854901
237,8478,7.673807981960539
238,8485,12.778613837669742
238,8486,11.576202403352141
238,8487,10.896310731002211
238,8488,10.881694613449236
238,8489,11.084566571000565
238,8490,6.555290583552474
238,8491,9.287732724180174
238,8492,12.047792665040703
238,8493,12.577758680835945
238,8494,9.52461639974967
238,8495,7.878478774854901
238,8496,7.611333607551958
238,8498,10.464157913908982
239,8499,12.296226898414837
239,8500,12.034575115625177
239,8501,10.32636489145962
239,8502,11.410028196686037
239,8503,10.645107772184812
239,8504,8.481629223064205
239,8505,8.387281135541944
239,8506,8.83096382707056
239,8507,7.998767850296815
239,8508,10.464157913908982
239,8509,12.628271971179554
239,8510,13.339236349084569
239,8511,14.250673927406327
239,8512,14.72307822743469
239,8513,16.906870727400857
239,8514,19.5928998042059
239,8515,11.465687201119065
239,8516,9.901487006738307
239,8523,9.657370069115643
240,8524,9.607802401865856
241,8535,9.389986074159536
241,8536,9.739422266375435
241,8537,9.739422266375435
241,8538,11.67204486311899
241,8539,11.070199012698888
241,8540,9.18434101276213
241,8541,9.287732724180174
241,8542,9.18434101276213
241,8543,9.09728368293446
241,8544,10.295493776366547
241,8545,11.465687201119065
241,8546,11.311965976163641
241,8547,11.534883286137944
241,8548,10.233472165128859
241,8549,10.249012754438885
241,8550,8.117274569709014
241,8551,12.653452997124806
241,8552,13.134837582232015
241,8553,12.126795430653198
241,8554,12.283276682185287
241,8555,12.927207364566026
241,8556,11.941642642883693
241,8557,12.02134303343187
241,8558,14.161046158239445
241,8559,14.701442538703265
241,8560,12.791062563308351
241,8561,13.923028430838189
241,8562,15.977625878690493
241,8563,18.220790632947125
241,8564,14.527197064122632
241,8565,13.279445656570912
241,8566,10.778826859036359
241,8567,8.758577656805558
241,8568,7.2909362219603215
241,8569,11.127557940783529
241,8570,13.808244704671576
241,8571,8.920620580763856
241,8572,10.852403323135505
241,8573,10.403141895720198
241,8576,10.749255261864239
242,8577,9.901487006738307
242,8578,10.925484305920792
242,8579,9.772050238058398
242,8583,10.55502061411188
243,8584,9.739422266375435
243,8585,9.690274321412074
243,8586,10.060941497019325
243,8587,10.060941497019325
243,8588,11.170383851240114
244,8588,11.834540545406394
243,8589,11.311965976163641
243,8590,11.451797811161432
243,8591,11.521077316754745
243,8592,12.166104433032896
243,8593,13.086279790944385
243,8594,12.666024736934256
243,8595,14.317526556719258
243,8596,15.777145844408118
243,8597,16.688952945311364
243,8598,14.20593072771099
243,8599,12.087358593107094
243,8600,12.914889870235298
243,8601,11.685672474138842
243,8602,9.72306722164286
243,8603,10.837727990765352
243,8604,11.055812783082736
243,8605,10.233472165128859
243,8606,8.462843753216344
243,8607,7.837972188868215
243,8608,7.442171739215616
243,8614,9.27058084855655
245,8615,9.009385160867895
245,8616,9.27058084855655
245,8617,8.758577656805558
245,8621,8.175883811466258
246,8622,8.175883811466258
246,8623,10.823032759612019
246,8624,10.940041919714261
246,8625,9.27058084855655
246,8626,9.356025796273888
246,8627,10.925484305920792
246,8628,11.968268412042981
246,8629,9.52461639974967
246,8630,11.576202403352141
246,8631,10.793582275744573
246,8632,11.87481703351337
246,8633,11.834540545406394
246,8634,11.740024732409271
246,8635,10.645107772184812
246,8636,12.577758680835945
246,8637,13.195283541573993
246,8638,14.60368527951557
246,8639,16.342031529409077
246,8640,17.38033607236688
246,8641,14.841510746523857
246,8642,12.590406002966217
246,8643,12.153015559492998
246,8644,10.418429401242426
247,8653,8.79484521425256
247,8654,12.976360421598395
247,8655,13.86575534383214
247,8656,9.52461639974967
247,8657,11.269678104867614
248,8657,15.033297016639143
248,8658,13.622579184763433
248,8659,14.239501307948768
248,8660,14.38406847937898
248,8661,17.343668655843324
248,8662,17.850159553067712
248,8663,15.967661658277217
248,8664,14.99088988838742
248,8665,13.422495877444907
248,8666,7.978845608028654
248,8667,7.938851142601841
249,8676,9.507891862878783
249,8677,8.574939283076915
249,8678,8.703892974511014
249,8679,9.624353322664494
249,8680,10.689866656791414
249,8681,11.534883286137944
249,8682,13.146949007195484
249,8683,11.451797811161432
249,8684,10.524820207108489
249,8685,10.71960208740737
249,8686,9.009385160867895
249,8690,8.272643200907131
249,8694,9.997464891746821
250,8695,11.87481703351337
250,8696,12.501606061472312
250,8697,11.64474179680661
250,8698,12.85312533702941
250,8699,13.291425312283248
250,8700,14.036873567421145
250,8701,14.01417852659937
250,8702,13.493452297211721
250,8703,13.049742875180646
250,8704,12.628271971179554
250,8705,11.861406733319429
250,8706,10.139728459745083
251,8712,8.703892974511014
251,8713,8.97398468933946
251,8714,8.902761462589227
251,8715,8.556358677747903
252,8715,7.2909362219603215
251,8716,7.958873497585845
252,8716,7.978845608028654
251,8717,7.878478774854901
252,8717,10.233472165128859
251,8718,7.776816725043752
252,8718,9.18434101276213
251,8719,9.373021315815206
252,8719,8.77673016883152
251,8720,9.40692023773423
252,8720,9.27058084855655
251,8721,9.18434101276213
252,8721,10.524820207108489
251,8722,10.233472165128859
252,8722,10.524820207108489
251,8723,10.925484305920792
252,8723,9.18434101276213
251,8724,11.227230955528665
252,8724,7.463526651802308
251,8725,11.012541334134653
252,8725,9.287732724180174
251,8726,9.624353322664494
252,8726,9.389986074159536
251,8727,10.674967880691588
252,8727,10.060941497019325
251,8728,10.585134856802455
252,8728,11.24139781410501
251,8729,11.041407809169618
252,8729,8.722159296752494
251,8730,10.108287365572707
252,8730,9.009385160867895
251,8731,10.32636489145962
252,8731,8.611980229936854
251,8732,8.175883811466258
252,8732,10.660048281673648
251,8733,9.739422266375435
252,8733,12.386499309352384
251,8734,10.61516366850092
252,8734,12.399341717477219
251,8735,10.357143990692485
252,8735,12.218319713454786
252,8736,11.198843474056307
252,8737,9.201653640780462
252,8738,8.481629223064205
252,8739,7.442171739215616
252,8740,7.958873497585845
252,8741,7.756324418739616
252,8745,7.54834217738561
253,8746,9.772050238058398
253,8747,8.740387444736633
253,8748,11.396070970426017
253,8749,12.565098628628435
253,8750,16.02735405955453
253,8751,19.090961727488754
253,8752,29.94459799996885
253,8753,32.173649930800316
253,8754,25.180812005932435
253,8755,17.83231830967603
253,8756,22.176311103381387
253,8757,16.602902199168756
253,8758,11.562445770562215
254,8769,8.462843753216344
254,8772,8.740387444736633
254,8775,12.360774464742066
255,8776,10.37249929043725
255,8777,10.509687459947386
255,8778,11.382096629215674
255,8779,13.575766059431594
255,8780,11.340070282773887
255,8781,9.27058084855655
255,8782,10.076748170547344
255,8783,12.02134303343187
255,8784,11.141851534268367
255,8785,12.488868813069399
255,8786,13.267455184007076
255,8787,11.521077316754745
255,8788,10.55502061411188
255,8789,10.704744696916627
255,8790,12.02134303343187
255,8791,11.24139781410501
255,8792,13.291425312283248
255,8793,13.086279790944385
255,8794,13.692498784453214
255,8795,14.461313744703505
255,8796,15.665788274060857
255,8797,17.706926268865352
255,8798,13.517021664164627
255,8799,13.315352289908494
255,8800,12.828336258339185
255,8801,9.356025796273888
255,8802,8.6488625410045
256,8806,8.462843753216344
256,8807,9.772050238058398
256,8808,9.772050238058398
256,8809,11.283791670955125
256,8810,10.86705883733894
256,8811,11.269678104867614
256,8812,9.933582672781009
256,8813,10.524820207108489
256,8814,12.231338704589191
256,8815,12.412170838050638
256,8816,11.32602684669552
256,8817,12.139912573947766
256,8818,11.807613228273542
256,8819,11.084566571000565
256,8820,13.410633306963609
256,8821,13.243441670776848
256,8822,9.72306722164286
256,8823,8.920620580763856
256,8824,10.969099187147178
256,8825,14.99088988838742
256,8826,12.865501965161373
256,8827,11.617374563210365
256,8828,14.138550439257221
256,8829,11.507254783503184
256,8830,10.233472165128859
256,8831,11.479559785988718
256,8832,11.71288013023329
256,8833,10.387831891992912
256,8834,11.562445770562215
256,8835,12.666024736934256
256,8836,12.766152972845846
256,8837,13.159049284959082
256,8838,13.622579184763433
256,8839,17.44431859350499
256,8840,16.91628173326597
256,8841,16.342031529409077
256,8842,15.947714540361222
256,8843,16.02735405955453
256,8844,15.492115871712882
256,8845,15.635280380893438
256,8846,16.175621361885174
256,8847,15.977625878690493
256,8848,14.036873567421145
256,8849,15.877702285203682
256,8850,16.205112036071434
256,8851,15.987583888930306
256,8852,15.191269449366246
256,8853,14.614579488624488
256,8854,13.469841688927183
256,8855,12.463355264843006
256,8856,10.124020118074668
256,8857,8.812923024107548
256,8858,8.03846421247924
256,8859,8.018640596081465
256,8860,10.57008845991889
256,8861,10.61516366850092
256,8862,11.283791670955125
256,8863,7.715176518808164
256,8864,8.722159296752494
256,8865,8.95623198216277
256,8866,7.48482063701911
256,8867,8.462843753216344
256,8868,8.462843753216344
257,8868,10.464157913908982
256,8869,6.6755811781245455
257,8869,9.440697438826296
256,8870,8.175883811466258
257,8870,9.304852983362556
256,8871,8.175883811466258
256,8872,7.506054213402069
256,8873,7.377736139048903
256,8874,7.978845608028654
256,8875,7.938851142601841
256,8876,7.938851142601841
256,8877,8.058239062071396
256,8878,7.938851142601841
256,8879,7.878478774854901
256,8880,7.878478774854901
256,8881,8.537737635702333
256,8882,6.3078313050504
256,8883,6.180387232371033
256,8884,6.180387232371033
256,8885,6.180387232371033
256,8886,5.753627391751592
256,8887,6.050259243299904
256,8888,6.555290583552474
256,8889,6.257165172872317
256,8890,6.257165172872317
256,8891,6.180387232371033
256,8892,6.793742230659745
256,8893,40.04553915973585
256,8894,48.82766682442027
256,8895,51.101999043597296
256,8896,45.22675456648464
256,8897,30.424416987387996
256,8898,28.60168539601018
256,8899,20.981481658648
256,8900,12.02134303343187
256,8913,8.884866446580956
258,8914,9.772050238058398
258,8916,9.18434101276213
259,8917,12.074184356393443
259,8918,12.501606061472312
259,8920,7.938851142601841
260,8921,8.462843753216344
260,8924,11.847981254502882
260,8928,12.476118560829471
261,8929,9.27058084855655
261,8934,10.925484305920792
262,8935,12.126795430653198
262,8936,10.387831891992912
262,8938,8.703892974511014
263,8939,9.27058084855655
263,8941,10.925484305920792
264,8942,11.821084554078958
264,8943,12.296226898414837
264,8944,9.321941800299703
264,8945,12.322086499845234
264,8946,12.527041705391134
264,8947,7.938851142601841
264,8949,11.685672474138842
265,8950,8.51907589177983
265,8951,7.898654169668588
265,8952,12.322086499845234
265,8953,13.110581167104948
265,8954,7.334464586120832
265,8955,9.640875829802336
265,8956,13.279445656570912
265,8957,10.479356408358663
265,8958,8.07796550300118
265,8959,9.166995688475081
265,8960,10.403141895720198
265,8963,10.139728459745083
266,8964,10.55502061411188
266,8965,9.772050238058398
266,8966,11.170383851240114
266,8967,10.983598994121039
266,8968,9.356025796273888
266,8969,8.83096382707056
266,8970,11.382096629215674
266,8971,8.902761462589227
266,8972,9.166995688475081
266,8973,10.954580187815921
266,8974,15.399378727952763
266,8975,10.749255261864239
266,8976,11.780624362746345
266,8977,13.85427231466257
266,8978,11.041407809169618
266,8979,11.562445770562215
266,8980,8.991702346646203
266,8981,10.479356408358663
266,8982,10.925484305920792
266,8983,10.61516366850092
266,8984,12.6156626101008
266,8985,11.699284211396439
266,8986,9.356025796273888
266,8987,10.249012754438885
266,8988,13.493452297211721
266,8989,11.794126515444734
266,8990,9.27058084855655
266,8991,9.389986074159536
266,8992,10.925484305920792
266,8993,9.009385160867895
266,8999,7.399277020331919
266,9001,9.044647077096718
266,9003,11.968268412042981
267,9004,10.02925341359355
267,9005,10.124020118074668
267,9006,12.666024736934256
267,9007,10.823032759612019
267,9008,14.57095378088162
267,9009,13.122714979204218
267,9010,11.67204486311899
267,9011,11.410028196686037
267,9012,13.231418571003069
267,9013,10.57008845991889
267,9014,10.31094088749354
267,9015,10.139728459745083
267,9016,12.02134303343187
267,9017,10.852403323135505
267,9018,13.528790949515026
267,9019,13.122714979204218
267,9020,16.18545755699417
267,9021,14.57095378088162
267,9022,14.284139352575984
267,9023,18.881394877652593
267,9024,18.847647942942654
267,9025,15.574085310927526
267,9026,16.765071711754985
267,9027,14.60368527951557
267,9028,11.198843474056307
267,9029,12.360774464742066
267,9030,12.964089628857149
267,9031,11.283791670955125
267,9032,9.772050238058398
267,9033,10.387831891992912
267,9034,13.231418571003069
267,9035,12.412170838050638
267,9036,12.231338704589191
267,9037,12.84073677960901
267,9038,12.087358593107094
267,9039,8.685588237163813
267,9040,12.139912573947766
267,9041,14.417224270920368
267,9042,13.85427231466257
267,9043,10.524820207108489
267,9044,13.81976597885342
267,9045,13.410633306963609
267,9046,10.55502061411188
267,9047,13.279445656570912
267,9048,8.537737635702333
267,9049,10.600159896099592
267,9050,11.67204486311899
267,9051,12.69113085619237
267,9052,14.239501307948768
267,9053,10.778826859036359
267,9054,13.610890997982688
267,9055,15.086138293858053
267,9056,16.195287778099022
267,9057,13.363077719938119
267,9058,14.048207338801282
267,9059,14.1160188704554
267,9060,12.791062563308351
267,9061,12.047792665040703
267,9062,13.098436114783443
267,9063,10.689866656791414
267,9064,8.058239062071396
267,9065,9.09728368293446
267,9066,8.685588237163813
267,9067,9.772050238058398
267,9068,7.958873497585845
267,9069,7.938851142601841
267,9070,7.958873497585845
268,9070,7.1141599576634995
267,9071,6.6755811781245455
268,9071,6.817128675830715
267,9072,7.878478774854901
268,9072,10.55502061411188
268,9073,11.354096349090721
268,9074,13.02532799341193
268,9075,13.219384536161321
268,9076,15.054455784347004
268,9077,15.777145844408118
268,9078,12.047792665040703
268,9079,12.590406002966217
268,9080,16.612485404699278
268,9081,16.458484533589534
268,9082,15.149304536463484
268,9083,20.153496341094687
268,9084,21.65341687468109
268,9085,21.424351935986913
268,9086,17.288521716057144
268,9087,18.220790632947125
268,9088,18.532575838029373
268,9089,15.706373285785544
268,9090,15.368341990871127
268,9091,11.127557940783529
268,9092,8.920620580763856
268,9093,8.703892974511014
268,9094,7.878478774854901
268,9095,6.180387232371033
268,9096,5.292567428401227
268,9097,5.046265044040321
268,9098,4.886025119029199
268,9099,7.54834217738561
268,9100,7.54834217738561
268,9101,7.756324418739616
268,9102,7.225151993843567
268,9103,7.1141599576634995
269,9131,8.462843753216344
269,9132,8.462843753216344
269,9133,8.175883811466258
269,9134,8.462843753216344
269,9135,8.175883811466258
269,9136,8.175883811466258
269,9137,7.247146419131151
269,9138,8.175883811466258
269,9139,7.2909362219603215
269,9140,7.2909362219603215
269,9141,7.2909362219603215
269,9142,10.689866656791414
270,9142,10.233472165128859
269,9143,38.27351690422249
269,9144,44.809583372838354
270,9144,9.901487006738307
269,9145,46.16022506568068
271,9145,7.958873497585845
269,9146,38.22358404942686
269,9147,20.775663783985824
271,9147,5.641895835477563
269,9148,19.527806933913016
271,9164,7.673807981960539
271,9167,8.537737635702333
269,9167,10.357143990692485
272,9168,9.23618154310838
272,9170,7.399277020331919
273,9171,11.834540545406394
273,9173,9.389986074159536
274,9174,8.593479713983122
274,9175,8.175883811466258
274,9176,9.640875829802336
274,9177,11.98155910843366
274,9178,10.896310731002211
274,9179,9.474354220939228
275,9183,11.64474179680661
275,9184,9.755749892701914
275,9185,11.534883286137944
275,9186,10.387831891992912
275,9187,9.423823971471327
275,9188,12.890219570974683
275,9189,14.138550439257221
275,9190,7.998767850296815
275,9191,8.349243383340204
275,9192,7.527227892173502
275,9194,7.54834217738561
276,9195,8.758577656805558
276,9196,8.83096382707056
276,9197,8.311031542587394
276,9198,11.699284211396439
276,9199,11.451797811161432
276,9200,9.491137855389772
276,9201,9.423823971471327
276,9202,10.32636489145962
276,9203,10.969099187147178
276,9204,10.387831891992912
276,9205,11.340070282773887
276,9206,12.450578884995911
276,9207,12.008096370418468
276,9208,10.249012754438885
276,9209,11.283791670955125
276,9210,12.988619621707652
276,9211,9.321941800299703
276,9212,8.97398468933946
276,9213,9.0270333367641
276,9216,12.205286835384658
277,9217,11.67204486311899
277,9220,10.509687459947386
278,9221,9.356025796273888
278,9222,10.387831891992912
278,9223,13.02532799341193
278,9224,13.877228871110882
278,9225,12.296226898414837
278,9226,13.773623058786647
278,9227,15.957691216057308
278,9228,15.746853696442757
278,9229,13.303394180365686
278,9230,9.491137855389772
278,9231,8.83096382707056
278,9232,7.694520051971082
278,9233,8.51907589177983
278,9234,11.780624362746345
278,9235,9.27058084855655
278,9236,10.509687459947386
278,9237,13.458020851469092
278,9238,13.434347973244154
278,9239,11.87481703351337
278,9240,11.617374563210365
278,9241,13.195283541573993
278,9242,10.704744696916627
279,9247,10.249012754438885
279,9248,7.978845608028654
279,9249,8.63044108762739
279,9250,7.878478774854901
279,9251,7.776816725043752
279,9252,7.978845608028654
279,9253,8.462843753216344
279,9254,9.18434101276213
279,9255,12.283276682185287
279,9256,11.141851534268367
279,9257,10.925484305920792
279,9258,8.884866446580956
279,9259,11.18462271470208
279,9260,7.590394548326596
279,9261,12.577758680835945
279,9262,13.991446672986724
279,9263,12.791062563308351
279,9264,13.279445656570912
279,9265,13.692498784453214
279,9266,8.03846421247924
279,9267,7.918778161951929
279,9269,8.368283871884005
279,9274,6.840435166640879
280,9275,6.358093703724522
280,9276,7.756324418739616
280,9277,9.804569629897316
280,9278,9.166995688475081
280,9279,7.878478774854901
280,9280,11.941642642883693
280,9281,10.778826859036359
280,9282,11.283791670955125
280,9283,13.327299669871433
280,9284,15.797308339337176
280,9285,17.652914166616544
280,9286,14.104739588693908
280,9287,14.614579488624488
280,9288,13.552298857686367
280,9289,9.0270333367641
280,9300,8.462843753216344
281,9301,7.673807981960539
281,9302,8.42514715711158
281,9303,8.991702346646203
281,9304,9.491137855389772
281,9305,9.218933756735217
281,9306,8.938444016277748
281,9307,9.45754080179648
281,9308,10.509687459947386
281,9309,10.295493776366547
281,9310,9.772050238058398
281,9311,9.27058084855655
281,9312,8.667244841319219
281,9313,9.772050238058398
281,9314,10.734438914006276
281,9315,10.983598994121039
281,9316,11.070199012698888
281,9317,10.57008845991889
281,9318,11.451797811161432
281,9319,10.808317548511017
281,9320,10.55502061411188
281,9321,8.63044108762739
281,9322,11.699284211396439
281,9323,11.699284211396439
281,9324,11.437891554894984
281,9325,15.201742576738761
281,9326,17.517155313611116
281,9327,18.66094894385243
281,9328,14.85223051010746
281,9329,12.488868813069399
281,9330,15.138795132120961
281,9331,14.048207338801282
281,9332,12.70366530947592
281,9333,8.462843753216344
281,9346,10.02925341359355
282,9347,13.842779759955802
282,9348,13.398760233979036
282,9349,12.488868813069399
282,9350,12.6156626101008
282,9351,13.540550005146152
282,9352,11.311965976163641
282,9353,9.591222920311857
282,9354,7.269074295019226
282,9355,8.234075889688375
282,9356,10.479356408358663
282,9357,10.793582275744573
282,9358,12.80349918517013
282,9359,13.493452297211721
282,9360,13.410633306963609
282,9361,14.183506197980657
282,9362,11.753573524837677
282,9363,14.161046158239445
282,9364,15.450968080927584
282,9365,15.5843011764478
282,9366,16.3809411833672
282,9367,15.254000354017007
282,9368,16.146076823319174
282,9369,15.797308339337176
282,9370,16.11647812414279
282,9371,15.492115871712882
282,9372,15.389040103942165
282,9373,15.543397428281152
282,9374,16.214930341750197
282,9375,15.887722925068463
282,9376,14.138550439257221
282,9377,13.991446672986724
282,9378,13.207339536360731
282,9379,12.84073677960901
282,9380,12.02134303343187
282,9381,8.406235467365967
282,9382,7.611333607551958
282,9386,11.685672474138842
283,9387,12.192240025845548
283,9388,11.269678104867614
283,9389,11.141851534268367
283,9390,9.044647077096718
283,9391,10.02925341359355
283,9392,9.0270333367641
283,9393,8.63044108762739
283,9394,9.772050238058398
283,9395,8.991702346646203
283,9396,8.938444016277748
283,9397,7.48482063701911
283,9398,7.958873497585845
283,9399,7.54834217738561
283,9401,9.25339718068125
283,9403,8.77673016883152
283,9407,8.462843753216344
284,9408,8.462843753216344
284,9409,8.462843753216344
284,9410,8.462843753216344
284,9411,8.462843753216344
284,9412,6.90988298942671
284,9413,5.352372348458314
284,9414,5.352372348458314
284,9443,6.3078313050504
284,9445,6.3078313050504
285,9446,6.3078313050504
285,9447,7.312732791431452
285,9448,7.420755373261929
285,9449,7.837972188868215
285,9450,8.462843753216344
285,9451,24.22732816723524
285,9452,28.712760320387485
285,9453,29.354128532448744
285,9454,36.9662594995357
285,9455,42.12195752322593
285,9456,33.747781745851135
285,9457,19.923163104065253
285,9458,9.804569629897316
285,9474,8.462843753216344
286,9475,10.71960208740737
286,9477,9.440697438826296
286,9480,7.091753098990329
287,9481,9.901487006738307
287,9482,8.175883811466258
287,9483,8.97398468933946
287,9484,8.740387444736633
287,9485,10.896310731002211
287,9487,9.657370069115643
288,9488,8.97398468933946
288,9489,9.40692023773423
288,9490,8.19532708223289
288,9491,11.521077316754745
288,9492,13.398760233979036
288,9493,12.008096370418468
288,9494,8.311031542587394
288,9498,10.793582275744573
289,9499,10.31094088749354
289,9500,8.722159296752494
289,9501,7.356132180109627
289,9502,12.539740179716349
289,9503,11.954962939989485
289,9505,9.772050238058398
290,9506,10.479356408358663
290,9507,9.772050238058398
290,9508,6.257165172872317
290,9509,8.444016491289505
290,9510,6.206085419025319
290,9511,11.493415626621754
290,9512,12.373643572303322
290,9513,12.450578884995911
290,9514,11.213046198183495
290,9515,10.233472165128859
290,9516,11.699284211396439
290,9517,12.914889870235298
290,9518,11.699284211396439
290,9519,11.699284211396439
290,9520,10.778826859036359
290,9521,9.557977680176279
290,9522,9.491137855389772
