id,frame,eq_radius
77,1617,10.139728459745083
77,1618,10.31094088749354
77,1619,11.479559785988718
77,1620,8.387281135541944
77,1621,10.852403323135505
77,1622,13.122714979204218
77,1623,12.166104433032896
77,1624,11.423968370726268
77,1625,12.603040633343667
78,1625,10.433694507453072
77,1626,14.27299292922217
78,1626,13.38687663054658
77,1627,12.69113085619237
78,1627,9.27058084855655
77,1628,10.387831891992912
78,1628,8.938444016277748
78,1629,8.51907589177983
78,1630,8.387281135541944
78,1631,8.51907589177983
78,1632,9.853147481188747
78,1633,9.0270333367641
78,1634,9.83698151873187
78,1635,10.808317548511017
78,1636,10.630146264057032
79,1636,9.772050238058398
78,1637,10.013371767186818
79,1637,9.27058084855655
78,1638,15.522905135351744
78,1639,17.94796937867892
78,1640,17.876888032555495
78,1641,17.334489682638438
78,1642,17.489877089980446
78,1643,18.77997214831907
78,1644,18.29923496393627
78,1645,15.937731619482898
78,1646,16.07692842495848
78,1647,16.516403133234203
78,1648,14.658075357087599
78,1649,14.895032415879534
78,1650,11.18462271470208
78,1651,11.098915530497878
78,1652,7.978845608028654
78,1659,4.720348719413148
80,1660,4.886025119029199
80,1661,6.180387232371033
80,1662,6.746726148605861
80,1663,7.978845608028654
80,1664,7.776816725043752
80,1665,7.776816725043752
80,1666,7.225151993843567
80,1667,10.660048281673648
80,1668,15.065024024177417
80,1669,15.512648837479231
80,1670,15.716503163191918
80,1671,16.332289631953525
80,1672,15.706373285785544
80,1673,16.448811606198852
80,1674,16.5356642513047
80,1675,16.554902959674628
80,1676,14.02553063743339
80,1677,13.351162356249091
80,1678,13.517021664164627
80,1679,9.338999347593866
80,1680,11.269678104867614
80,1681,14.284139352575984
80,1682,16.18545755699417
80,1683,16.63163525014044
80,1684,13.934454799959427
80,1685,14.841510746523857
80,1686,14.306406146065385
80,1687,11.631066229203196
80,1688,6.90988298942671
80,1728,15.07558485549488
81,1729,13.842779759955802
81,1733,9.27058084855655
82,1734,16.086824965400158
82,1735,31.513915099419602
82,1736,37.674179254411406
82,1737,37.8469878303024
82,1738,27.34428500885924
82,1739,19.64157789116634
82,1740,9.657370069115643
82,1758,9.772050238058398
83,1759,11.968268412042981
83,1762,9.772050238058398
84,1763,10.925484305920792
85,1771,10.387831891992912
85,1772,10.925484305920792
85,1773,12.296226898414837
85,1774,11.451797811161432
85,1775,11.283791670955125
85,1776,14.261837794318172
85,1777,11.98155910843366
85,1778,10.778826859036359
85,1779,10.969099187147178
85,1780,14.082153922340915
85,1781,13.315352289908494
85,1782,13.991446672986724
85,1783,12.927207364566026
85,1784,12.914889870235298
85,1785,8.462843753216344
85,1786,11.170383851240114
85,1787,11.507254783503184
85,1788,7.878478774854901
85,1790,15.594510349620345
86,1791,15.957691216057308
86,1792,11.507254783503184
86,1793,15.117754405994354
86,1794,11.198843474056307
86,1795,9.706684619910241
86,1799,7.776816725043752
87,1800,11.283791670955125
87,1801,11.847981254502882
87,1802,10.764051215546116
87,1803,10.264529815185629
87,1804,11.297887606083718
87,1805,12.166104433032896
87,1806,11.410028196686037
87,1807,14.20593072771099
87,1808,15.26443044094783
87,1809,14.461313744703505
87,1810,14.787795366729423
87,1811,11.901592303208293
87,1822,6.180387232371033
88,1823,7.817640190446719
88,1824,10.013371767186818
88,1825,12.914889870235298
88,1826,13.159049284959082
88,1827,12.087358593107094
88,1828,15.440663999700893
88,1829,15.967661658277217
88,1830,15.117754405994354
88,1831,16.5356642513047
88,1832,17.01010542416083
88,1833,15.399378727952763
88,1834,13.773623058786647
88,1835,12.988619621707652
88,1836,13.704117368456696
88,1837,9.27058084855655
88,1838,11.141851534268367
88,1839,11.685672474138842
88,1840,11.54867275105708
88,1841,11.617374563210365
88,1842,12.476118560829471
88,1843,11.283791670955125
88,1844,8.537737635702333
88,1845,8.77673016883152
88,1846,10.600159896099592
88,1847,14.01417852659937
88,1848,15.33724244738347
88,1849,10.61516366850092
88,1850,10.509687459947386
88,1851,10.092530088080641
88,1852,7.878478774854901
88,1853,8.462843753216344
88,1854,8.462843753216344
88,1857,11.589942707777277
88,1859,11.631066229203196
89,1860,10.925484305920792
89,1861,10.57008845991889
89,1862,10.910907269000948
89,1863,9.772050238058398
89,1881,10.139728459745083
90,1882,11.767106717028996
90,1883,10.02925341359355
90,1884,14.494292838262302
90,1885,19.60913925979463
90,1886,24.611861234123552
90,1887,24.273269234410854
90,1888,18.386002804502823
90,1889,24.74085510105561
90,1890,22.764193258431348
90,1891,15.726626515715484
90,1892,9.772050238058398
90,1905,11.968268412042981
90,1908,10.55502061411188
91,1909,10.403141895720198
91,1911,11.968268412042981
92,1912,11.269678104867614
92,1913,11.18462271470208
92,1915,11.968268412042981
93,1916,9.772050238058398
93,1917,9.772050238058398
93,1918,10.925484305920792
93,1919,12.296226898414837
93,1920,12.6156626101008
93,1923,13.098436114783443
94,1924,9.83698151873187
94,1925,10.852403323135505
94,1926,11.11324596323283
94,1927,10.076748170547344
94,1929,10.403141895720198
95,1930,10.925484305920792
95,1931,12.450578884995911
95,1932,13.528790949515026
95,1933,15.117754405994354
95,1934,13.831277655967225
95,1935,14.450303987687134
95,1936,13.458020851469092
95,1937,15.212208493693998
95,1938,11.255546841497692
95,1940,17.841241161527712
96,1941,17.094106455639025
96,1942,14.183506197980657
96,1943,11.562445770562215
96,1944,7.878478774854901
96,1950,8.462843753216344
96,1954,8.95623198216277
97,1955,8.77673016883152
97,1956,8.991702346646203
97,1957,10.61516366850092
97,1958,12.988619621707652
97,1959,12.231338704589191
97,1960,10.704744696916627
98,1960,8.556358677747903
97,1961,12.218319713454786
98,1961,9.673836185197393
98,1962,9.201653640780462
98,1963,10.32636489145962
98,1964,9.607802401865856
98,1965,10.910907269000948
98,1966,10.31094088749354
98,1967,9.804569629897316
98,1968,9.423823971471327
98,1969,14.841510746523857
98,1970,14.228319915326999
98,1971,16.97263818610208
98,1972,9.933582672781009
98,1973,13.38687663054658
98,1974,10.764051215546116
99,1974,6.90988298942671
98,1975,11.780624362746345
98,1976,13.398760233979036
98,1977,9.869286963719311
98,1978,15.26443044094783
98,1979,13.64592552440169
98,1980,13.945871807036522
98,1981,13.279445656570912
98,1982,14.505269206998044
98,1983,12.828336258339185
100,1983,7.2909362219603215
98,1984,10.983598994121039
100,1984,5.641895835477563
98,1985,10.32636489145962
98,1986,7.797255174810172
101,1997,6.555290583552474
101,1998,9.18434101276213
101,1999,12.716187407449045
101,2000,11.283791670955125
101,2001,10.778826859036359
101,2002,11.283791670955125
101,2003,12.463355264843006
101,2004,17.876888032555495
101,2005,23.330450175131254
101,2006,26.797520467958073
101,2007,25.644263000829476
101,2008,20.381226691979236
101,2009,17.233198304710495
101,2010,24.312578198194025
101,2011,21.923684182580352
101,2012,10.55502061411188
101,2025,9.772050238058398
101,2029,10.925484305920792
102,2033,14.406180819073164
102,2034,9.044647077096718
102,2035,10.060941497019325
102,2036,8.83096382707056
102,2042,9.166995688475081
103,2043,11.340070282773887
103,2044,10.092530088080641
103,2045,9.356025796273888
103,2046,12.231338704589191
103,2047,10.31094088749354
103,2048,10.925484305920792
103,2049,9.772050238058398
103,2063,9.772050238058398
104,2064,10.448937312523231
104,2065,10.764051215546116
104,2066,9.772050238058398
104,2067,9.772050238058398
104,2068,9.772050238058398
104,2069,9.772050238058398
104,2070,8.991702346646203
104,2071,10.108287365572707
104,2072,10.925484305920792
104,2073,12.927207364566026
104,2074,18.34267018992237
104,2075,17.453439806464733
104,2076,11.726460285670077
104,2077,15.64545628849907
104,2078,15.64545628849907
104,2079,15.543397428281152
104,2080,17.08479340321492
104,2081,11.423968370726268
104,2082,16.526036498377113
104,2083,17.93022545997759
104,2084,13.279445656570912
104,2085,14.592782937361742
104,2086,14.002817212590296
104,2087,12.166104433032896
104,2088,13.134837582232015
104,2089,9.356025796273888
104,2090,10.464157913908982
104,2091,10.925484305920792
104,2092,10.778826859036359
104,2093,11.576202403352141
104,2094,12.360774464742066
104,2095,10.264529815185629
104,2096,11.227230955528665
104,2099,7.776816725043752
105,2100,11.685672474138842
105,2101,10.61516366850092
105,2102,11.465687201119065
105,2103,14.625465582862905
105,2104,13.291425312283248
105,2105,13.704117368456696
105,2106,12.988619621707652
105,2107,12.964089628857149
105,2108,13.842779759955802
105,2109,13.63425735166143
105,2110,10.837727990765352
105,2111,9.52461639974967
105,2121,10.57008845991889
106,2122,11.603666741842574
106,2123,11.968268412042981
106,2124,9.423823971471327
106,2125,7.54834217738561
106,2126,7.091753098990329
106,2159,7.527227892173502
107,2160,8.272643200907131
107,2161,10.264529815185629
107,2162,9.997464891746821
107,2163,9.13220620552083
107,2164,9.25339718068125
107,2165,9.09728368293446
107,2166,9.423823971471327
107,2167,11.834540545406394
107,2168,13.622579184763433
107,2169,13.493452297211721
107,2170,11.11324596323283
107,2171,9.541311620975605
107,2172,14.658075357087599
107,2173,19.963065333312567
107,2174,26.951496438443087
107,2175,33.04244103589204
107,2176,31.710265379756677
107,2177,17.956834762958085
107,2178,11.084566571000565
107,2201,11.968268412042981
107,2203,11.968268412042981
108,2204,11.968268412042981
108,2205,12.552425807826008
108,2206,9.772050238058398
108,2207,11.968268412042981
108,2208,11.562445770562215
108,2209,9.772050238058398
108,2210,9.772050238058398
108,2211,12.11366408361762
108,2212,13.796713809378915
108,2213,12.527041705391134
108,2214,10.925484305920792
108,2215,11.227230955528665
108,2216,9.933582672781009
108,2217,8.462843753216344
108,2218,11.156126814350138
108,2219,13.85427231466257
108,2220,11.213046198183495
108,2221,11.451797811161432
108,2222,11.055812783082736
108,2224,9.18434101276213
109,2225,9.772050238058398
109,2226,12.565098628628435
109,2227,7.978845608028654
109,2228,11.141851534268367
109,2229,13.267455184007076
109,2230,13.279445656570912
109,2231,11.070199012698888
109,2232,12.488868813069399
109,2233,13.219384536161321
109,2234,15.378694529593743
109,2235,12.902560616952067
109,2236,10.585134856802455
109,2237,10.02925341359355
109,2238,8.667244841319219
109,2239,10.217907939900583
109,2240,10.249012754438885
109,2241,8.19532708223289
109,2242,9.541311620975605
109,2243,11.941642642883693
109,2244,11.631066229203196
109,2245,11.98155910843366
109,2246,15.533154661153457
109,2247,15.706373285785544
109,2248,15.347615963921077
109,2249,15.40971041561482
109,2250,16.688952945311364
109,2251,15.977625878690493
109,2252,13.38687663054658
109,2253,13.493452297211721
109,2254,11.807613228273542
109,2255,10.778826859036359
109,2256,8.444016491289505
109,2257,8.537737635702333
109,2259,7.998767850296815
110,2260,8.368283871884005
110,2261,9.338999347593866
110,2262,10.61516366850092
110,2263,10.630146264057032
110,2264,19.39696588307668
110,2265,20.935919212565754
110,2266,12.80349918517013
110,2268,16.047202183642064
111,2269,16.017420774398584
111,2270,11.423968370726268
111,2271,12.988619621707652
111,2272,14.777028859756632
111,2273,14.980269348699055
111,2274,13.888692920047486
111,2275,14.070847494245605
111,2276,13.968677826861914
111,2277,12.865501965161373
111,2278,13.831277655967225
111,2279,12.347891944863939
111,2280,11.98155910843366
111,2281,13.243441670776848
111,2282,13.339236349084569
111,2283,13.575766059431594
111,2284,13.255453865237978
111,2285,14.295277084757526
111,2286,13.86575534383214
111,2287,16.293263794503588
111,2288,16.784047463965738
111,2289,16.11647812414279
111,2290,15.043880120390323
111,2291,13.980066885278035
111,2292,14.461313744703505
111,2293,13.231418571003069
111,2294,12.988619621707652
111,2295,14.905713688256792
111,2296,13.63425735166143
111,2297,13.000867261978827
111,2298,12.70366530947592
111,2299,9.044647077096718
111,2300,9.474354220939228
111,2301,9.772050238058398
111,2302,10.31094088749354
111,2303,10.31094088749354
111,2304,10.092530088080641
111,2305,7.54834217738561
111,2306,7.1809610472257885
111,2307,9.933582672781009
111,2308,10.479356408358663
111,2309,12.728697186576065
111,2310,11.968268412042981
111,2311,15.159806655254442
111,2312,16.293263794503588
111,2313,15.430353037616328
111,2314,15.326861909850873
111,2315,12.964089628857149
111,2316,13.923028430838189
111,2317,11.753573524837677
111,2318,12.527041705391134
111,2319,13.061933202803933
111,2320,14.959005648344574
111,2321,14.32863833686038
111,2322,13.446189622059965
111,2323,13.267455184007076
111,2324,13.219384536161321
111,2325,13.750493532712623
111,2326,15.5843011764478
111,2327,15.42003518087075
111,2328,17.58063990543179
111,2329,18.080493718666894
111,2330,17.974552413802897
111,2331,24.990478120528174
111,2332,26.546903548453866
111,2333,20.208700699792736
111,2334,17.89468483938439
111,2335,14.980269348699055
111,2336,8.462843753216344
112,2355,8.722159296752494
112,2356,10.925484305920792
112,2357,10.433694507453072
112,2358,12.552425807826008
112,2359,8.537737635702333
112,2360,11.834540545406394
112,2361,11.283791670955125
112,2362,9.772050238058398
112,2363,9.772050238058398
112,2364,12.192240025845548
112,2365,12.552425807826008
112,2366,13.750493532712623
112,2367,12.047792665040703
112,2368,13.505242122350568
112,2369,13.911592676604096
112,2370,12.6156626101008
112,2371,10.778826859036359
112,2372,13.195283541573993
112,2373,10.341765891652821
112,2374,11.227230955528665
112,2375,12.514330345744634
112,2376,11.32602684669552
112,2381,11.170383851240114
113,2382,10.910907269000948
113,2383,10.31094088749354
113,2384,9.965574970333758
113,2385,14.002817212590296
113,2386,13.171138446245484
113,2387,15.440663999700893
113,2388,16.03728119216293
113,2389,17.04749031634278
113,2390,13.410633306963609
113,2391,9.690274321412074
113,2392,11.699284211396439
113,2393,11.410028196686037
113,2394,9.304852983362556
113,2395,8.97398468933946
113,2396,9.755749892701914
113,2397,8.07796550300118
113,2398,7.776816725043752
113,2399,9.690274321412074
113,2400,11.041407809169618
113,2401,9.607802401865856
113,2402,11.283791670955125
113,2403,11.807613228273542
113,2404,11.821084554078958
113,2405,11.617374563210365
113,2406,11.807613228273542
113,2407,13.85427231466257
