id,frame,eq_radius
379,8628,15.604712843580296
379,8629,15.696236870863475
379,8630,15.502385754094819
379,8631,15.117754405994354
379,8632,14.766254502611575
379,8633,14.712264360219255
379,8634,14.787795366729423
379,8635,14.21712972884144
379,8636,13.945871807036522
379,8637,14.104739588693908
379,8638,13.785173268832098
379,8639,13.704117368456696
379,8640,13.831277655967225
379,8641,13.877228871110882
379,8642,13.398760233979036
379,8643,13.398760233979036
379,8644,13.363077719938119
379,8645,13.704117368456696
379,8646,12.976360421598395
379,8647,13.02532799341193
379,8648,13.231418571003069
379,8649,13.013103375051497
379,8650,12.678584010953838
379,8651,12.815923738491737
379,8652,13.02532799341193
379,8653,12.976360421598395
379,8654,12.988619621707652
379,8655,13.351162356249091
379,8656,12.927207364566026
379,8657,12.6156626101008
379,8658,12.791062563308351
379,8659,12.244343853084386
379,8660,12.988619621707652
379,8661,12.778613837669742
379,8662,12.778613837669742
379,8663,13.049742875180646
379,8664,12.865501965161373
379,8665,12.877866698399815
379,8666,12.865501965161373
379,8667,32.173649930800316
379,8668,55.897494065298574
379,8669,65.17305517801435
379,8670,67.4672614860586
379,8671,66.6842493396121
379,8672,57.59986062217208
379,8673,40.113046190224225
379,8674,39.730325012330546
379,8675,28.73492378205923
379,8676,23.493602164050813
379,8677,16.622063085174787
379,8679,12.539740179716349
379,8689,10.925484305920792
380,8690,10.139728459745083
380,8693,12.80349918517013
381,8694,11.98155910843366
381,8700,11.493415626621754
381,8704,10.479356408358663
381,8708,10.233472165128859
381,8710,12.347891944863939
382,8711,13.923028430838189
382,8712,7.878478774854901
382,8714,12.02134303343187
383,8715,13.575766059431594
383,8716,9.009385160867895
383,8718,10.171072362820547
384,8723,9.772050238058398
384,8725,11.941642642883693
384,8731,13.291425312283248
385,8732,12.988619621707652
385,8733,6.407961869245868
385,8735,13.374982468597496
386,8736,14.428259270064393
386,8737,8.156394191823509
386,8739,7.735777827895049
387,8740,7.715176518808164
387,8742,10.645107772184812
388,8743,8.63044108762739
388,8745,9.91754782346883
389,8746,16.812470934731934
389,8747,12.988619621707652
389,8750,13.037541149394091
390,8751,8.63044108762739
390,8752,10.233472165128859
390,8753,10.076748170547344
390,8756,11.283791670955125
391,8757,16.23454913941803
391,8758,9.933582672781009
391,8763,7.958873497585845
391,8766,9.27058084855655
392,8767,14.339741506551949
392,8768,9.18434101276213
392,8773,9.997464891746821
393,8774,12.653452997124806
393,8777,13.279445656570912
394,8778,12.126795430653198
394,8779,8.291859587312052
394,8780,8.175883811466258
394,8781,10.55502061411188
394,8783,9.18434101276213
395,8784,10.630146264057032
395,8785,10.076748170547344
395,8786,7.442171739215616
395,8787,13.171138446245484
395,8788,15.696236870863475
395,8789,14.798554040663838
395,8798,12.527041705391134
396,8799,13.134837582232015
396,8800,12.02134303343187
396,8801,7.2909362219603215
396,8802,9.706684619910241
396,8805,9.607802401865856
397,8806,10.778826859036359
397,8808,11.64474179680661
398,8809,14.372999552399637
398,8810,6.206085419025319
398,8811,6.180387232371033
398,8812,11.821084554078958
398,8813,11.54867275105708
398,8814,8.77673016883152
398,8815,12.6156626101008
398,8816,10.186708148166206
398,8817,10.910907269000948
398,8818,8.214724333230155
398,8819,14.428259270064393
398,8820,12.778613837669742
398,8821,9.25339718068125
398,8822,10.448937312523231
398,8823,15.065024024177417
398,8824,12.927207364566026
398,8825,9.218933756735217
398,8826,8.79484521425256
398,8827,8.253382073025046
398,8829,10.139728459745083
399,8830,9.755749892701914
399,8831,9.09728368293446
399,8832,8.058239062071396
399,8833,11.227230955528665
399,8834,10.217907939900583
399,8835,11.098915530497878
399,8836,11.227230955528665
399,8837,10.645107772184812
399,8838,8.758577656805558
399,8839,7.776816725043752
399,8840,8.812923024107548
399,8842,7.158763278359629
400,8843,11.521077316754745
400,8844,15.604712843580296
400,8845,12.927207364566026
400,8846,9.772050238058398
400,8847,9.901487006738307
400,8848,13.458020851469092
400,8850,12.166104433032896
401,8851,12.84073677960901
401,8852,10.57008845991889
401,8853,8.272643200907131
401,8854,11.24139781410501
401,8855,11.423968370726268
401,8856,10.645107772184812
402,8856,5.077706251929807
401,8857,12.488868813069399
402,8857,5.046265044040321
401,8858,13.074112164146964
401,8859,9.690274321412074
401,8860,10.983598994121039
401,8861,12.192240025845548
401,8862,13.934454799959427
401,8863,11.941642642883693
401,8864,11.834540545406394
401,8865,17.480774889473267
401,8866,13.110581167104948
401,8867,11.423968370726268
401,8868,8.991702346646203
401,8869,9.474354220939228
401,8870,9.079772052293041
401,8871,10.186708148166206
401,8872,9.91754782346883
401,8873,7.898654169668588
401,8874,10.689866656791414
401,8875,10.630146264057032
401,8876,11.576202403352141
401,8877,11.410028196686037
401,8878,11.127557940783529
401,8879,9.356025796273888
401,8880,7.715176518808164
401,8881,9.287732724180174
401,8882,11.562445770562215
401,8883,9.474354220939228
401,8884,9.373021315815206
401,8885,10.233472165128859
401,8886,13.564037533648712
401,8887,13.552298857686367
401,8888,12.166104433032896
401,8889,12.008096370418468
401,8890,14.082153922340915
401,8891,8.253382073025046
401,8892,14.614579488624488
401,8893,16.94448338952177
401,8894,18.75453076547341
401,8895,18.19456736586892
401,8896,7.998767850296815
401,8904,6.723094811029982
403,8905,7.442171739215616
403,8906,8.117274569709014
403,8907,8.058239062071396
403,8908,7.756324418739616
404,8916,12.424986712231869
404,8917,14.32863833686038
405,8917,6.432750982580687
404,8918,13.877228871110882
405,8918,7.569397566060481
404,8919,13.564037533648712
405,8919,11.941642642883693
404,8920,13.575766059431594
404,8921,12.728697186576065
404,8922,11.740024732409271
404,8923,9.624353322664494
404,8924,9.772050238058398
404,8925,9.853147481188747
404,8926,8.537737635702333
404,8927,13.422495877444907
404,8928,14.614579488624488
404,8929,14.439285835884782
404,8930,12.437789380968077
404,8931,13.991446672986724
404,8932,15.043880120390323
404,8933,14.161046158239445
404,8934,15.065024024177417
404,8935,14.658075357087599
404,8936,14.658075357087599
404,8937,11.297887606083718
404,8938,11.780624362746345
404,8939,9.114761669619748
404,8940,9.772050238058398
404,8950,6.555290583552474
406,8951,8.991702346646203
406,8952,10.233472165128859
406,8953,11.451797811161432
406,8954,14.149802769282841
406,8955,16.18545755699417
406,8956,17.974552413802897
406,8957,17.371176474327626
406,8958,17.343668655843324
406,8959,17.019459345914886
406,8960,18.0540666735282
406,8961,19.568515351939713
406,8962,20.24017844581758
406,8963,20.552304468499152
406,8964,19.98696843347328
406,8965,20.706603214664785
406,8966,21.748758375344394
406,8967,22.847936741452536
406,8968,20.958712816717327
406,8969,19.601021213799942
406,8970,19.8110093045411
406,8971,19.963065333312567
406,8972,17.480774889473267
406,8973,16.717538098337574
406,8974,14.96964127403822
406,8975,11.54867275105708
406,8976,9.788323438736636
406,8977,8.77673016883152
406,8978,8.79484521425256
406,8979,8.611980229936854
406,8980,7.463526651802308
406,8981,5.725898905580716
407,8995,10.704744696916627
407,8996,12.060995729457511
407,8997,13.58748446131949
407,8998,14.96964127403822
407,8999,15.512648837479231
407,9000,16.224742705941285
407,9001,15.065024024177417
407,9002,14.948362455500638
407,9003,16.11647812414279
407,9004,15.368341990871127
407,9005,14.905713688256792
407,9006,15.09668435477122
407,9007,15.42003518087075
407,9008,17.697935698969246
407,9009,18.48958673852369
407,9010,16.602902199168756
407,9011,16.07692842495848
407,9012,14.450303987687134
407,9013,25.174490727558467
407,9014,36.62455269868144
407,9015,40.58245127040668
407,9016,34.318312587888485
407,9017,22.496949104983706
407,9018,17.159156293944243
407,9033,8.722159296752494
408,9034,10.045109950630787
408,9037,9.591222920311857
408,9041,8.991702346646203
408,9044,14.093451279891855
409,9045,9.507891862878783
410,9055,13.434347973244154
410,9056,13.074112164146964
410,9057,8.63044108762739
410,9058,11.685672474138842
410,9059,11.396070970426017
410,9060,9.885400096021595
410,9061,14.228319915326999
410,9062,16.371222439596615
410,9063,13.207339536360731
410,9064,9.114761669619748
410,9065,12.890219570974683
410,9066,9.389986074159536
410,9067,7.998767850296815
410,9068,13.02532799341193
410,9069,15.574085310927526
410,9070,10.32636489145962
410,9071,12.205286835384658
410,9072,12.678584010953838
410,9073,10.32636489145962
410,9074,5.077706251929807
410,9075,9.541311620975605
410,9076,8.685588237163813
410,9077,8.920620580763856
410,9078,8.920620580763856
410,9079,11.888212206450685
410,9080,10.295493776366547
410,9081,8.884866446580956
410,9082,11.493415626621754
410,9083,13.923028430838189
410,9084,12.386499309352384
410,9085,10.217907939900583
410,9086,15.201742576738761
410,9087,14.86294254216004
410,9088,8.884866446580956
410,9093,6.723094811029982
411,9094,9.09728368293446
411,9095,10.076748170547344
411,9096,9.965574970333758
411,9097,9.40692023773423
411,9098,9.304852983362556
411,9099,11.297887606083718
411,9100,14.744682168956
411,9101,12.450578884995911
411,9102,12.283276682185287
411,9103,13.219384536161321
411,9104,12.27031279816994
411,9105,11.534883286137944
411,9106,12.964089628857149
411,9107,14.948362455500638
411,9108,14.63634358033765
411,9109,13.773623058786647
411,9110,15.99753570059363
411,9111,17.242431200258867
411,9112,14.777028859756632
411,9113,14.625465582862905
411,9114,15.212208493693998
411,9115,13.808244704671576
411,9116,11.382096629215674
411,9117,11.507254783503184
411,9118,11.423968370726268
411,9119,6.050259243299904
411,9121,9.13220620552083
412,9122,9.91754782346883
412,9123,10.585134856802455
412,9124,11.382096629215674
412,9125,11.98155910843366
412,9126,10.186708148166206
412,9127,11.740024732409271
412,9128,10.998079684646791
412,9129,10.998079684646791
412,9130,10.585134856802455
413,9130,8.462843753216344
412,9131,10.55502061411188
413,9131,8.462843753216344
412,9132,10.433694507453072
413,9132,8.462843753216344
412,9134,9.673836185197393
413,9134,7.001408606295148
414,9135,10.910907269000948
414,9135,6.432750982580687
414,9136,7.958873497585845
414,9136,6.180387232371033
414,9137,8.291859587312052
414,9137,6.432750982580687
414,9138,10.954580187815921
414,9139,12.791062563308351
414,9140,13.327299669871433
414,9141,15.043880120390323
414,9142,16.4778133535604
414,9143,19.30649830293466
414,9144,20.53681083307539
414,9145,18.669475765839028
414,9146,17.22396045987371
414,9147,15.33724244738347
414,9148,15.430353037616328
414,9149,13.86575534383214
414,9150,9.18434101276213
414,9151,7.998767850296815
414,9152,9.624353322664494
414,9153,6.90988298942671
416,9171,7.958873497585845
416,9172,8.462843753216344
416,9173,7.673807981960539
416,9174,8.556358677747903
416,9175,10.092530088080641
416,9176,10.61516366850092
416,9177,12.231338704589191
416,9178,10.524820207108489
416,9179,9.079772052293041
416,9180,10.896310731002211
416,9181,10.341765891652821
416,9182,8.703892974511014
416,9183,10.969099187147178
416,9184,18.686517737224836
416,9185,20.34996712344056
416,9186,20.583256751802555
416,9187,17.91246396432554
416,9188,14.295277084757526
416,9189,8.462843753216344
416,9190,8.462843753216344
416,9194,13.796713809378915
417,9195,14.295277084757526
417,9196,10.433694507453072
417,9197,10.837727990765352
417,9198,8.537737635702333
417,9199,8.387281135541944
417,9200,7.1141599576634995
417,9202,6.530966601401967
418,9203,8.291859587312052
418,9204,11.631066229203196
418,9205,10.749255261864239
418,9206,10.403141895720198
418,9207,10.852403323135505
418,9208,10.852403323135505
418,9209,9.901487006738307
418,9210,9.304852983362556
418,9211,9.25339718068125
418,9212,9.885400096021595
418,9213,10.32636489145962
419,9213,7.878478774854901
418,9214,15.471555655790098
419,9214,13.934454799959427
418,9215,6.457444935117649
419,9215,12.914889870235298
418,9216,8.462843753216344
419,9216,11.055812783082736
418,9217,8.42514715711158
419,9217,9.201653640780462
418,9218,7.653039857325812
419,9218,11.726460285670077
419,9219,16.23454913941803
419,9220,17.06615205188822
419,9221,16.669868944849245
419,9222,19.527806933913016
419,9223,22.77118364497979
419,9224,21.424351935986913
419,9225,16.487469266111074
419,9226,13.86575534383214
419,9227,25.003212122944625
419,9228,27.971515873112015
419,9229,19.915173064399998
419,9249,12.322086499845234
420,9250,11.968268412042981
420,9253,10.852403323135505
421,9254,14.02553063743339
421,9256,10.045109950630787
421,9258,11.255546841497692
422,9259,11.968268412042981
422,9260,13.888692920047486
422,9261,14.02553063743339
422,9262,10.479356408358663
422,9263,12.791062563308351
422,9264,13.64592552440169
422,9265,14.372999552399637
422,9266,11.012541334134653
422,9267,15.086138293858053
422,9268,14.239501307948768
422,9269,9.166995688475081
422,9270,13.255453865237978
422,9271,14.250673927406327
422,9272,11.631066229203196
422,9273,10.704744696916627
422,9274,9.574614729634384
422,9275,8.462843753216344
422,9276,7.918778161951929
422,9277,7.878478774854901
422,9278,7.715176518808164
422,9279,7.878478774854901
422,9280,10.778826859036359
422,9281,11.141851534268367
422,9282,10.61516366850092
422,9283,6.555290583552474
422,9284,8.272643200907131
422,9285,13.458020851469092
422,9286,17.91246396432554
422,9287,15.389040103942165
422,9288,9.009385160867895
422,9295,8.175883811466258
422,9299,10.852403323135505
423,9300,10.539931227391522
423,9301,6.432750982580687
423,9302,10.202319970580199
423,9303,13.599192765483634
423,9304,8.97398468933946
423,9305,9.166995688475081
423,9306,7.938851142601841
423,9309,9.706684619910241
424,9310,8.058239062071396
424,9312,11.699284211396439
425,9313,11.227230955528665
425,9314,6.555290583552474
425,9315,7.653039857325812
425,9316,12.741194683142286
425,9317,13.363077719938119
425,9318,15.159806655254442
425,9319,15.149304536463484
425,9320,7.653039857325812
425,9323,9.541311620975605
425,9327,9.772050238058398
426,9328,7.442171739215616
426,9329,11.968268412042981
426,9333,8.902761462589227
427,9334,11.914957374576321
427,9335,11.410028196686037
427,9337,6.651697090182843
428,9338,9.338999347593866
428,9339,9.218933756735217
428,9340,8.462843753216344
429,9352,12.590406002966217
429,9353,12.80349918517013
429,9354,14.261837794318172
429,9355,15.086138293858053
429,9356,11.807613228273542
429,9357,10.61516366850092
429,9358,14.02553063743339
429,9359,10.433694507453072
429,9360,11.794126515444734
429,9361,11.64474179680661
429,9362,10.013371767186818
429,9363,9.772050238058398
429,9364,9.772050238058398
429,9365,11.968268412042981
429,9366,9.772050238058398
429,9367,11.67204486311899
429,9368,8.740387444736633
429,9369,10.464157913908982
429,9370,10.341765891652821
429,9371,13.159049284959082
429,9372,12.753679933255228
429,9373,12.865501965161373
429,9374,13.207339536360731
429,9375,13.291425312283248
429,9376,13.773623058786647
429,9377,13.808244704671576
429,9378,13.599192765483634
429,9379,14.766254502611575
429,9380,15.614908671419878
429,9381,14.63634358033765
429,9382,18.601151746109178
429,9383,21.364839732316174
429,9384,22.48987347999191
429,9385,20.951117704013964
429,9386,18.10688219350047
429,9387,15.89773724873857
429,9388,12.060995729457511
429,9389,8.03846421247924
429,9390,8.156394191823509
429,9391,8.253382073025046
429,9392,6.90988298942671
429,9393,8.175883811466258
429,9394,9.18434101276213
429,9395,5.890312181373172
429,9396,6.555290583552474
429,9404,7.420755373261929
430,9405,7.569397566060481
430,9406,7.817640190446719
430,9409,7.797255174810172
431,9410,9.772050238058398
431,9412,4.370193722368317
432,9413,7.756324418739616
432,9416,10.37249929043725
433,9417,10.264529815185629
433,9418,12.386499309352384
433,9419,11.340070282773887
433,9420,9.739422266375435
433,9421,12.791062563308351
433,9422,13.980066885278035
433,9423,14.614579488624488
433,9424,15.10722305368455
433,9425,14.261837794318172
433,9426,13.171138446245484
433,9427,13.493452297211721
433,9428,13.458020851469092
433,9429,12.231338704589191
433,9430,10.539931227391522
433,9431,10.55502061411188
433,9432,9.507891862878783
433,9433,9.772050238058398
434,9451,8.63044108762739
434,9452,10.171072362820547
434,9453,9.997464891746821
434,9454,9.079772052293041
434,9455,8.884866446580956
434,9456,9.440697438826296
434,9457,9.91754782346883
434,9458,10.31094088749354
434,9459,10.387831891992912
434,9460,10.387831891992912
434,9461,10.31094088749354
434,9462,12.85312533702941
434,9463,13.195283541573993
434,9464,12.914889870235298
434,9465,13.098436114783443
434,9466,12.778613837669742
434,9467,12.976360421598395
434,9468,12.11366408361762
434,9469,12.179179240065665
434,9470,12.552425807826008
434,9471,13.446189622059965
434,9472,11.92830747106036
434,9473,13.493452297211721
434,9474,13.493452297211721
434,9475,13.38687663054658
434,9476,13.351162356249091
434,9477,13.303394180365686
434,9478,13.692498784453214
434,9479,13.575766059431594
434,9480,13.575766059431594
434,9481,13.434347973244154
434,9482,24.84356796658584
434,9483,33.91713326135066
434,9484,38.707681850856204
434,9485,34.95699719740774
434,9486,18.856090338861186
434,9509,10.49453289192004
435,9510,12.424986712231869
435,9511,12.539740179716349
435,9520,7.715176518808164
435,9522,9.772050238058398
436,9523,12.412170838050638
436,9524,11.396070970426017
436,9525,9.901487006738307
436,9526,10.387831891992912
436,9527,13.02532799341193
436,9528,13.303394180365686
436,9530,11.767106717028996
437,9531,11.603666741842574
437,9534,13.183216521636506
438,9535,9.981532666656284
439,9536,10.37249929043725
439,9537,8.03846421247924
438,9537,8.685588237163813
439,9538,14.884343478431232
439,9539,9.149617481968136
439,9540,8.812923024107548
438,9540,9.933582672781009
439,9541,10.71960208740737
439,9542,9.27058084855655
439,9543,9.218933756735217
439,9544,12.964089628857149
439,9545,13.000867261978827
439,9546,10.045109950630787
439,9547,12.153015559492998
439,9548,14.538148590038452
439,9549,12.728697186576065
439,9550,10.61516366850092
439,9551,8.51907589177983
439,9552,8.058239062071396
439,9553,9.91754782346883
439,9554,13.098436114783443
439,9555,12.360774464742066
439,9556,12.153015559492998
439,9557,10.155412503859614
439,9558,10.539931227391522
439,9560,11.861406733319429
439,9562,7.569397566060481
440,9563,5.077706251929807
440,9564,8.291859587312052
440,9565,13.398760233979036
440,9566,14.927053303604616
440,9567,12.034575115625177
440,9568,14.560026929865362
440,9569,17.06615205188822
440,9570,13.351162356249091
440,9571,11.269678104867614
440,9572,12.828336258339185
440,9573,15.67594437773643
440,9574,13.669231989760256
440,9575,13.469841688927183
440,9576,13.911592676604096
440,9577,11.198843474056307
440,9578,9.09728368293446
440,9579,13.762063154896342
440,9580,7.878478774854901
440,9581,12.166104433032896
440,9582,15.128278427043359
440,9583,17.343668655843324
440,9584,20.39683851096082
440,9585,17.362012044001403
440,9586,14.38406847937898
440,9587,12.828336258339185
440,9589,9.304852983362556
441,9590,9.149617481968136
441,9591,11.32602684669552
442,9592,10.013371767186818
441,9593,13.013103375051497
443,9594,10.045109950630787
443,9597,8.175883811466258
444,9598,8.272643200907131
444,9599,6.90988298942671
444,9600,9.423823971471327
445,9613,9.52461639974967
445,9614,13.363077719938119
445,9615,20.263754666327017
445,9616,23.076664394697122
445,9617,20.37341629633241
445,9618,13.911592676604096
445,9628,7.569397566060481
445,9631,8.07796550300118
446,9632,7.091753098990329
446,9633,7.442171739215616
446,9634,9.933582672781009
446,9635,11.562445770562215
446,9636,10.249012754438885
446,9637,11.941642642883693
446,9638,12.603040633343667
446,9639,11.821084554078958
446,9640,11.888212206450685
446,9641,12.087358593107094
446,9642,13.680870333281758
446,9643,13.64592552440169
446,9644,13.195283541573993
446,9645,12.927207364566026
446,9646,12.360774464742066
446,9647,10.704744696916627
446,9648,9.83698151873187
446,9649,8.058239062071396
446,9650,11.631066229203196
447,9658,16.39065416446578
447,9659,18.982275710779543
447,9660,15.756957549709801
447,9661,11.340070282773887
447,9662,6.863662517577698
447,9663,7.442171739215616
447,9665,7.54834217738561
447,9667,10.013371767186818
448,9668,8.991702346646203
449,9679,12.231338704589191
449,9680,13.037541149394091
449,9681,13.410633306963609
449,9682,10.852403323135505
449,9683,10.249012754438885
449,9684,10.108287365572707
449,9685,12.539740179716349
449,9686,12.69113085619237
449,9687,13.923028430838189
449,9688,14.261837794318172
449,9689,12.6156626101008
449,9690,15.368341990871127
449,9691,18.847647942942654
449,9692,18.965499502720288
449,9693,14.905713688256792
449,9694,15.191269449366246
449,9695,15.574085310927526
449,9696,14.916387312029334
449,9697,12.347891944863939
449,9698,11.576202403352141
449,9699,9.423823971471327
450,9699,9.18434101276213
449,9700,6.407961869245868
449,9701,6.432750982580687
449,9704,11.98155910843366
451,9705,13.564037533648712
451,9706,10.57008845991889
451,9707,11.507254783503184
451,9708,12.463355264843006
451,9709,14.830783234644061
451,9710,14.439285835884782
451,9711,11.861406733319429
451,9713,4.886025119029199
452,9714,4.787307364817192
452,9715,7.776816725043752
452,9716,7.878478774854901
452,9717,7.225151993843567
452,9718,7.978845608028654
452,9719,8.991702346646203
452,9720,7.735777827895049
452,9721,7.878478774854901
452,9722,14.744682168956
452,9723,15.254000354017007
452,9724,10.509687459947386
452,9725,13.715726110367628
452,9726,13.122714979204218
452,9727,10.630146264057032
452,9735,8.991702346646203
453,9736,8.884866446580956
453,9737,7.673807981960539
453,9738,8.462843753216344
453,9739,8.77673016883152
453,9740,9.356025796273888
453,9741,8.387281135541944
453,9742,10.464157913908982
453,9743,8.902761462589227
453,9744,9.591222920311857
453,9745,10.837727990765352
453,9746,12.716187407449045
453,9747,13.842779759955802
453,9748,12.976360421598395
453,9749,13.339236349084569
453,9750,14.472315126092793
453,9751,14.625465582862905
453,9752,14.361922094451577
453,9753,8.848967849484623
453,9754,9.933582672781009
453,9755,9.18434101276213
454,9755,8.812923024107548
453,9756,8.77673016883152
454,9756,6.555290583552474
455,9756,10.645107772184812
453,9762,7.756324418739616
456,9763,7.938851142601841
456,9764,7.527227892173502
455,9764,10.433694507453072
456,9765,7.54834217738561
456,9766,9.772050238058398
456,9767,8.63044108762739
456,9768,7.399277020331919
456,9769,7.225151993843567
456,9770,8.175883811466258
456,9771,7.225151993843567
456,9772,7.247146419131151
456,9774,8.387281135541944
457,9775,9.591222920311857
457,9776,9.997464891746821
457,9777,10.280023453913834
457,9778,10.86705883733894
457,9779,11.32602684669552
457,9780,12.815923738491737
457,9781,13.434347973244154
457,9782,14.306406146065385
457,9783,16.708015147921802
457,9784,18.12445316531431
457,9785,20.24017844581758
457,9786,22.440281636885864
457,9787,22.91054347493902
457,9788,22.03953008383946
457,9789,17.08479340321492
457,9790,16.41006287957139
457,9791,14.505269206998044
457,9792,12.902560616952067
457,9793,12.008096370418468
457,9794,7.694520051971082
457,9811,8.33015937350939
458,9812,8.6488625410045
458,9813,10.524820207108489
458,9814,11.954962939989485
458,9815,12.373643572303322
458,9816,12.179179240065665
458,9817,12.11366408361762
458,9818,12.6156626101008
458,9819,11.283791670955125
458,9820,11.753573524837677
458,9821,11.283791670955125
458,9822,10.852403323135505
458,9823,10.764051215546116
458,9824,10.61516366850092
458,9825,9.82078894558317
458,9826,8.95623198216277
458,9827,8.481629223064205
458,9828,8.991702346646203
458,9829,8.79484521425256
458,9830,7.858251581595959
458,9831,8.175883811466258
458,9832,7.878478774854901
458,9833,7.694520051971082
458,9854,13.267455184007076
459,9855,17.921346912535476
459,9856,17.12201521945566
459,9857,15.543397428281152
459,9858,15.502385754094819
459,9859,13.171138446245484
459,9860,10.464157913908982
459,9861,6.886811529393324
460,9918,65.75411153710792
460,9919,68.80568971539722
460,9920,68.20163023567495
460,9921,60.088177198037364
460,9922,42.36684373646916
460,9923,37.77543143052021
460,9924,30.393013830572322
460,9925,27.668308157023564
460,9926,18.16830624941662
460,9928,19.099296572560576
460,9939,11.521077316754745
460,9943,12.552425807826008
460,9949,15.117754405994354
461,9950,14.295277084757526
461,9953,13.73891416768399
462,9954,9.423823971471327
462,9960,8.387281135541944
463,9992,10.37249929043725
463,9995,15.927742441679586
464,9996,15.99753570059363
464,10005,10.998079684646791
465,10006,15.716503163191918
465,10007,9.440697438826296
465,10016,14.980269348699055
466,10017,13.207339536360731
466,10020,9.772050238058398
466,10026,13.134837582232015
467,10027,15.368341990871127
467,10028,8.812923024107548
467,10030,13.493452297211721
468,10031,11.410028196686037
468,10035,8.537737635702333
469,10036,9.772050238058398
469,10037,14.082153922340915
469,10038,11.479559785988718
469,10041,13.808244704671576
470,10042,11.269678104867614
470,10043,8.991702346646203
470,10044,9.772050238058398
470,10045,10.139728459745083
470,10047,13.339236349084569
471,10048,16.497119526970184
471,10049,10.233472165128859
472,10056,9.009385160867895
472,10057,9.690274321412074
472,10058,14.63634358033765
472,10059,12.640868754332628
472,10060,10.896310731002211
472,10061,9.166995688475081
472,10062,13.159049284959082
472,10063,10.539931227391522
472,10068,15.368341990871127
473,10069,14.60368527951557
473,10071,10.249012754438885
474,10072,13.037541149394091
474,10073,12.6156626101008
474,10074,8.368283871884005
474,10075,7.958873497585845
474,10076,9.52461639974967
474,10077,9.389986074159536
474,10078,10.479356408358663
474,10079,16.25414425715935
474,10080,14.20593072771099
474,10081,8.175883811466258
474,10082,7.878478774854901
474,10083,12.034575115625177
474,10084,9.440697438826296
475,10088,7.356132180109627
475,10089,14.93771167933152
475,10090,14.549091872423544
475,10091,12.939513133525306
475,10092,10.660048281673648
475,10093,13.037541149394091
475,10094,12.488868813069399
475,10095,9.440697438826296
475,10096,9.607802401865856
475,10097,13.231418571003069
475,10098,11.396070970426017
475,10099,12.791062563308351
475,10100,15.368341990871127
475,10101,15.149304536463484
475,10102,9.287732724180174
475,10103,11.576202403352141
475,10110,6.206085419025319
476,10111,7.673807981960539
476,10112,11.54867275105708
476,10113,12.753679933255228
476,10114,15.736743355948496
476,10115,14.873646859386387
476,10116,11.631066229203196
476,10117,13.796713809378915
476,10118,13.900147514093545
476,10119,9.09728368293446
476,10120,9.287732724180174
476,10121,10.645107772184812
476,10122,7.54834217738561
476,10123,8.097643889049511
476,10124,9.72306722164286
476,10125,10.55502061411188
476,10126,10.357143990692485
476,10127,12.80349918517013
476,10128,15.212208493693998
476,10129,16.214930341750197
476,10130,10.49453289192004
476,10131,15.440663999700893
476,10132,15.054455784347004
476,10133,10.092530088080641
476,10141,13.110581167104948
477,10142,12.347891944863939
477,10143,12.360774464742066
477,10144,12.728697186576065
477,10145,13.692498784453214
477,10146,13.134837582232015
477,10147,9.997464891746821
477,10148,11.410028196686037
477,10149,13.831277655967225
477,10150,13.796713809378915
477,10151,10.61516366850092
477,10152,11.847981254502882
477,10153,13.422495877444907
477,10154,10.55502061411188
477,10155,8.19532708223289
477,10156,7.978845608028654
477,10157,6.555290583552474
477,10158,5.292567428401227
477,10159,8.938444016277748
477,10160,8.812923024107548
477,10161,7.878478774854901
477,10162,7.958873497585845
477,10163,7.54834217738561
477,10164,7.776816725043752
477,10165,7.715176518808164
477,10166,12.218319713454786
477,10167,12.424986712231869
477,10168,11.64474179680661
477,10169,10.479356408358663
477,10170,12.766152972845846
477,10171,12.100518486599809
477,10172,12.231338704589191
477,10173,14.809304898631527
477,10174,14.625465582862905
477,10175,12.296226898414837
477,10176,11.521077316754745
477,10177,13.968677826861914
477,10178,14.138550439257221
477,10179,13.762063154896342
477,10180,12.939513133525306
477,10181,12.283276682185287
477,10182,11.368105109938904
477,10183,11.562445770562215
477,10184,8.097643889049511
477,10185,9.869286963719311
477,10186,7.776816725043752
477,10187,7.776816725043752
477,10188,7.878478774854901
477,10189,7.938851142601841
477,10190,7.918778161951929
477,10191,12.126795430653198
477,10192,15.461265295053533
477,10193,9.591222920311857
477,10194,10.585134856802455
477,10195,10.852403323135505
478,10195,10.852403323135505
477,10196,15.191269449366246
477,10197,15.389040103942165
477,10198,16.612485404699278
477,10199,16.00748132524138
477,10200,16.458484533589534
477,10201,16.774562271083887
477,10202,16.63163525014044
477,10203,16.93508805561977
477,10204,16.312788383647018
477,10205,16.361497922884933
477,10206,16.283492720884475
477,10207,14.85223051010746
477,10208,15.274853405932202
477,10209,15.756957549709801
477,10210,16.322541920173855
477,10211,15.987583888930306
477,10212,16.4778133535604
477,10213,16.602902199168756
477,10214,14.72307822743469
477,10215,15.736743355948496
477,10216,15.471555655790098
477,10217,14.317526556719258
477,10218,13.900147514093545
477,10219,11.767106717028996
477,10220,10.793582275744573
477,10221,12.565098628628435
477,10222,13.622579184763433
477,10223,14.538148590038452
477,10224,13.911592676604096
477,10225,13.446189622059965
477,10226,16.448811606198852
477,10227,18.881394877652593
477,10228,23.007593110180906
477,10229,24.161546541168924
477,10230,28.878571671769564
