id,frame,eq_radius
367,9040,13.315352289908494
367,9041,12.166104433032896
367,9042,9.356025796273888
367,9043,7.878478774854901
367,9044,8.902761462589227
367,9048,7.269074295019226
367,9050,7.978845608028654
368,9051,10.264529815185629
368,9052,7.878478774854901
368,9053,7.694520051971082
368,9058,7.312732791431452
369,9059,8.462843753216344
369,9061,9.287732724180174
370,9062,13.493452297211721
370,9063,14.766254502611575
370,9064,10.403141895720198
370,9065,11.821084554078958
370,9066,11.297887606083718
370,9073,7.797255174810172
371,9074,7.632215220473915
371,9075,9.869286963719311
371,9076,9.507891862878783
371,9077,10.925484305920792
371,9078,10.925484305920792
371,9079,12.753679933255228
371,9080,13.159049284959082
371,9081,10.925484305920792
371,9082,10.925484305920792
371,9089,7.776816725043752
372,9090,7.715176518808164
372,9091,7.569397566060481
372,9092,8.214724333230155
372,9093,9.166995688475081
372,9094,8.311031542587394
372,9095,8.481629223064205
372,9096,7.878478774854901
372,9097,8.77673016883152
373,9098,13.255453865237978
373,9099,9.557977680176279
373,9100,10.418429401242426
373,9101,10.433694507453072
373,9102,9.18434101276213
373,9103,10.387831891992912
373,9104,9.27058084855655
373,9107,8.03846421247924
374,9108,11.685672474138842
374,9109,17.86798298192446
374,9110,18.03642713177513
374,9111,14.372999552399637
374,9112,9.640875829802336
375,9132,13.73891416768399
375,9133,12.100518486599809
375,9134,13.159049284959082
375,9135,11.562445770562215
375,9136,10.249012754438885
375,9137,7.878478774854901
375,9138,8.291859587312052
375,9139,9.27058084855655
375,9140,6.699380116989518
375,9142,8.593479713983122
376,9143,11.170383851240114
376,9144,19.682050997944124
376,9145,20.082296327732614
376,9146,18.592593589803354
376,9147,17.094106455639025
376,9148,23.493602164050813
376,9149,26.306001075107577
376,9150,23.378153788902335
376,9151,12.539740179716349
376,9152,10.280023453913834
376,9153,9.772050238058398
376,9154,7.069275219628611
376,9155,7.1141599576634995
376,9156,7.158763278359629
376,9157,7.136496464611085
376,9158,7.136496464611085
376,9159,6.432750982580687
376,9160,7.136496464611085
376,9161,8.991702346646203
376,9162,8.291859587312052
376,9163,8.537737635702333
376,9164,8.537737635702333
376,9165,8.574939283076915
376,9166,8.574939283076915
376,9167,10.202319970580199
376,9168,10.925484305920792
376,9170,7.269074295019226
377,9171,7.158763278359629
377,9172,6.432750982580687
377,9173,8.685588237163813
377,9174,10.217907939900583
377,9175,11.914957374576321
377,9176,10.092530088080641
377,9177,11.340070282773887
377,9178,7.776816725043752
377,9180,7.024103669400641
378,9181,12.424986712231869
378,9182,14.948362455500638
378,9183,14.830783234644061
378,9184,14.261837794318172
378,9185,14.592782937361742
378,9186,13.86575534383214
378,9187,13.219384536161321
378,9188,12.577758680835945
378,9189,11.954962939989485
378,9190,10.61516366850092
378,9191,11.631066229203196
378,9192,11.213046198183495
379,9210,6.555290583552474
379,9211,6.699380116989518
379,9212,9.772050238058398
379,9213,9.804569629897316
379,9214,9.91754782346883
379,9215,10.764051215546116
379,9216,13.303394180365686
379,9217,12.166104433032896
379,9218,11.070199012698888
379,9219,12.257335203001883
379,9220,12.034575115625177
379,9221,11.65840132267193
379,9222,12.153015559492998
379,9223,12.778613837669742
379,9224,14.472315126092793
379,9225,13.291425312283248
379,9226,12.373643572303322
379,9227,14.86294254216004
379,9228,14.830783234644061
379,9229,14.228319915326999
379,9230,16.80300178673508
379,9231,17.99225261741606
379,9232,17.334489682638438
379,9233,16.784047463965738
379,9234,17.76077411624101
379,9235,16.83139324903241
379,9236,16.516403133234203
379,9237,17.38949084575512
379,9238,17.242431200258867
379,9239,16.516403133234203
379,9240,16.698486766680407
379,9241,17.751810818109593
379,9242,17.10341443697438
379,9243,16.906870727400857
379,9244,17.697935698969246
379,9245,18.58403149237035
379,9246,18.04524905802128
379,9247,18.19456736586892
379,9248,18.677998695187732
379,9249,19.495178996445407
379,9250,18.83075179616424
379,9251,19.388759000592504
379,9252,19.47884453275087
379,9253,19.915173064399998
379,9254,19.859152776030417
379,9255,20.018794836487846
379,9256,20.05057072130685
379,9257,19.83509564693766
379,9258,19.722441048627633
379,9259,20.113971893676243
379,9260,20.074369626682653
379,9261,19.931149940667517
379,9262,20.552304468499152
379,9263,20.637311542783667
379,9264,19.98696843347328
379,9265,20.255898975135768
379,9266,20.33431931864807
379,9267,20.544559111348836
379,9268,20.83685880248485
379,9269,21.675455981530703
379,9270,21.631355313298616
379,9271,21.483699284957805
379,9272,21.726793624705916
379,9273,21.520708268953776
379,9274,21.290215544369623
379,9275,21.320096563347295
379,9276,21.646065519224038
379,9277,21.20782565888583
379,9278,20.798633015748212
379,9279,20.529059630371258
379,9280,19.915173064399998
379,9281,18.411953421235268
379,9282,18.411953421235268
379,9283,17.706926268865352
379,9284,18.498192550829796
379,9285,17.66192765414112
379,9286,15.625097846188595
379,9287,14.96964127403822
379,9288,15.26443044094783
379,9289,15.553633450087505
380,9289,9.423823971471327
379,9290,14.417224270920368
380,9290,10.233472165128859
379,9291,14.85223051010746
380,9291,7.673807981960539
379,9292,14.27299292922217
379,9293,13.374982468597496
379,9294,13.195283541573993
379,9295,14.927053303604616
379,9296,13.785173268832098
379,9297,14.1160188704554
379,9298,14.036873567421145
379,9299,13.458020851469092
379,9300,12.640868754332628
379,9301,12.716187407449045
379,9302,13.074112164146964
379,9303,12.815923738491737
379,9304,12.716187407449045
379,9305,12.153015559492998
379,9306,11.423968370726268
379,9307,13.911592676604096
379,9308,13.219384536161321
379,9309,11.65840132267193
379,9310,32.27243324562564
379,9311,52.95273163296689
379,9312,62.696162438251605
379,9313,65.25115353458807
379,9314,63.375343343188845
379,9315,53.183659601696874
379,9316,35.097852634189316
379,9317,36.07285426355026
379,9318,26.809396170055738
379,9319,26.087286878112575
379,9336,8.07796550300118
379,9339,6.770275002573076
379,9343,9.574614729634384
379,9346,7.377736139048903
381,9347,11.340070282773887
381,9349,7.269074295019226
381,9351,7.978845608028654
381,9353,8.97398468933946
382,9354,11.901592303208293
382,9355,8.291859587312052
382,9357,10.539931227391522
383,9358,11.968268412042981
383,9359,9.18434101276213
383,9360,8.462843753216344
383,9361,7.978845608028654
383,9362,7.978845608028654
383,9363,8.462843753216344
383,9364,12.11366408361762
383,9365,9.772050238058398
383,9367,6.863662517577698
384,9368,9.321941800299703
384,9369,8.387281135541944
384,9370,8.387281135541944
384,9371,7.247146419131151
384,9372,10.689866656791414
384,9374,11.780624362746345
385,9375,10.645107772184812
385,9378,15.563862739881277
386,9379,10.998079684646791
386,9382,6.746726148605861
386,9384,9.25339718068125
387,9385,11.041407809169618
387,9386,10.280023453913834
387,9387,9.18434101276213
387,9388,11.507254783503184
387,9389,12.283276682185287
387,9390,10.264529815185629
387,9391,9.541311620975605
387,9392,7.878478774854901
387,9393,10.645107772184812
387,9395,10.630146264057032
388,9396,10.630146264057032
388,9397,8.537737635702333
388,9398,6.050259243299904
388,9399,13.061933202803933
388,9400,12.865501965161373
388,9401,11.562445770562215
388,9402,10.186708148166206
388,9403,12.552425807826008
388,9404,10.418429401242426
388,9405,10.539931227391522
388,9406,11.685672474138842
388,9407,10.689866656791414
388,9408,9.901487006738307
388,9409,12.244343853084386
388,9410,13.750493532712623
388,9411,10.403141895720198
388,9412,8.920620580763856
388,9414,10.249012754438885
389,9415,9.356025796273888
389,9416,10.630146264057032
389,9417,10.479356408358663
389,9418,8.214724333230155
389,9420,11.834540545406394
390,9421,11.070199012698888
390,9422,12.153015559492998
390,9423,10.013371767186818
390,9424,12.02134303343187
390,9425,12.778613837669742
390,9426,10.249012754438885
390,9427,11.562445770562215
390,9428,9.18434101276213
390,9429,5.641895835477563
390,9431,11.283791670955125
390,9433,7.377736139048903
391,9434,7.463526651802308
391,9439,11.479559785988718
392,9440,11.479559785988718
392,9441,19.527806933913016
392,9442,17.535317221354788
392,9443,10.479356408358663
393,9457,8.462843753216344
393,9458,8.902761462589227
393,9459,10.881694613449236
393,9460,11.821084554078958
393,9461,11.396070970426017
393,9462,13.279445656570912
393,9463,11.994835078277376
393,9464,11.070199012698888
393,9465,9.673836185197393
393,9466,11.807613228273542
393,9467,11.283791670955125
393,9468,11.354096349090721
393,9469,11.954962939989485
393,9470,14.592782937361742
393,9471,12.27031279816994
393,9472,11.71288013023329
393,9473,11.32602684669552
393,9474,11.888212206450685
393,9475,10.689866656791414
393,9476,11.685672474138842
393,9477,13.159049284959082
393,9478,10.764051215546116
393,9479,11.24139781410501
393,9480,10.764051215546116
393,9481,12.153015559492998
393,9482,11.821084554078958
393,9483,12.6156626101008
393,9484,13.64592552440169
393,9485,14.127289146798006
393,9486,13.231418571003069
393,9487,14.138550439257221
393,9488,9.25339718068125
393,9489,10.749255261864239
393,9490,8.703892974511014
393,9491,9.423823971471327
393,9492,9.45754080179648
393,9493,10.418429401242426
393,9494,8.481629223064205
393,9495,8.42514715711158
393,9496,8.272643200907131
394,9496,7.269074295019226
394,9497,8.593479713983122
394,9498,11.382096629215674
394,9499,10.852403323135505
394,9500,10.233472165128859
394,9501,8.19532708223289
394,9507,8.291859587312052
395,9508,8.574939283076915
395,9509,7.463526651802308
395,9511,11.92830747106036
396,9512,15.746853696442757
396,9513,12.347891944863939
396,9514,23.398568422792877
396,9515,25.212394624649004
396,9516,21.049640414216977
396,9517,12.139912573947766
396,9518,13.398760233979036
396,9532,7.001408606295148
397,9533,7.269074295019226
397,9534,7.247146419131151
397,9535,9.507891862878783
397,9536,10.418429401242426
397,9537,10.764051215546116
397,9538,10.764051215546116
397,9539,10.31094088749354
397,9540,10.57008845991889
397,9541,11.493415626621754
397,9542,11.437891554894984
397,9543,11.227230955528665
397,9544,9.09728368293446
397,9547,8.462843753216344
398,9548,8.462843753216344
398,9549,10.045109950630787
398,9550,8.349243383340204
398,9551,8.349243383340204
398,9552,8.83096382707056
398,9553,9.287732724180174
398,9554,9.591222920311857
398,9555,10.925484305920792
398,9556,12.552425807826008
398,9557,8.387281135541944
398,9558,9.13220620552083
398,9559,9.772050238058398
398,9560,8.462843753216344
398,9561,10.749255261864239
398,9562,11.24139781410501
398,9563,10.57008845991889
398,9564,13.968677826861914
398,9565,16.79352729949365
398,9566,12.877866698399815
398,9567,10.600159896099592
398,9568,11.493415626621754
398,9569,10.925484305920792
398,9570,10.55502061411188
398,9571,9.356025796273888
398,9572,10.403141895720198
398,9573,9.853147481188747
398,9574,12.179179240065665
398,9575,12.02134303343187
398,9576,13.911592676604096
398,9577,11.213046198183495
398,9578,11.283791670955125
399,9587,8.462843753216344
399,9588,8.462843753216344
399,9589,9.062226582657155
399,9590,9.304852983362556
399,9591,11.18462271470208
399,9592,11.340070282773887
399,9593,10.704744696916627
399,9594,11.54867275105708
399,9595,8.722159296752494
399,9596,8.368283871884005
399,9597,7.776816725043752
399,9598,9.772050238058398
399,9599,9.18434101276213
399,9600,8.537737635702333
399,9601,9.356025796273888
399,9602,8.537737635702333
399,9603,8.722159296752494
399,9604,10.387831891992912
399,9605,9.18434101276213
399,9606,9.18434101276213
399,9607,9.18434101276213
399,9608,10.630146264057032
399,9609,10.852403323135505
399,9610,10.645107772184812
399,9611,10.479356408358663
399,9612,11.807613228273542
399,9613,12.539740179716349
399,9614,12.865501965161373
399,9615,13.171138446245484
399,9616,12.927207364566026
399,9617,13.398760233979036
399,9618,13.398760233979036
399,9619,13.231418571003069
399,9620,14.02553063743339
399,9621,15.847602348589229
399,9622,14.766254502611575
399,9623,15.797308339337176
399,9624,16.067025788709444
399,9625,15.89773724873857
399,9626,15.64545628849907
399,9627,15.430353037616328
399,9628,15.594510349620345
399,9629,15.48183917680307
399,9630,15.35798247369064
399,9631,15.957691216057308
399,9632,16.351767622932517
399,9633,15.847602348589229
399,9634,15.706373285785544
399,9635,20.32649089898599
399,9636,28.58498693079622
399,9637,28.48459056898102
399,9638,23.11800810845486
399,9639,15.326861909850873
399,9640,16.214930341750197
399,9641,13.098436114783443
399,9642,11.465687201119065
399,9643,9.52461639974967
399,9644,9.772050238058398
399,9648,8.6488625410045
400,9649,8.368283871884005
401,9659,8.500373177909337
401,9661,7.569397566060481
402,9662,8.444016491289505
402,9663,9.373021315815206
402,9664,9.772050238058398
402,9665,11.11324596323283
402,9666,11.354096349090721
402,9667,11.213046198183495
402,9668,10.852403323135505
402,9669,13.968677826861914
402,9670,16.047202183642064
402,9671,14.38406847937898
402,9672,12.791062563308351
402,9673,13.968677826861914
402,9674,10.464157913908982
402,9675,10.49453289192004
402,9676,12.153015559492998
402,9677,9.423823971471327
402,9678,8.156394191823509
402,9679,8.556358677747903
402,9680,9.507891862878783
402,9681,7.858251581595959
402,9682,7.817640190446719
402,9683,9.373021315815206
402,9684,8.500373177909337
402,9685,9.423823971471327
402,9686,10.734438914006276
402,9687,12.653452997124806
402,9688,12.716187407449045
402,9689,11.041407809169618
402,9690,10.092530088080641
402,9691,9.772050238058398
402,9694,9.356025796273888
403,9695,10.155412503859614
403,9696,9.82078894558317
403,9697,10.045109950630787
403,9698,9.673836185197393
403,9699,8.938444016277748
403,9700,9.27058084855655
403,9701,9.09728368293446
403,9702,7.54834217738561
403,9704,7.776816725043752
403,9706,7.399277020331919
404,9707,8.462843753216344
404,9708,8.462843753216344
404,9709,8.462843753216344
404,9710,8.462843753216344
404,9711,13.171138446245484
404,9712,15.977625878690493
404,9713,19.290004068139833
404,9714,18.10688219350047
404,9715,16.74607445725474
404,9716,12.791062563308351
404,9717,8.938444016277748
405,9761,10.704744696916627
405,9762,10.749255261864239
405,9763,13.037541149394091
405,9764,12.476118560829471
405,9765,14.798554040663838
405,9766,16.612485404699278
405,9767,17.35284277373209
405,9768,19.60913925979463
405,9769,18.695032897264507
405,9770,16.991382132383997
405,9771,17.508067294678487
405,9772,18.03642713177513
405,9773,17.805522925178455
405,9774,17.42606184481555
405,9775,17.325305846400365
405,9776,17.66192765414112
405,9777,16.303029011918774
405,9778,15.736743355948496
405,9779,14.48330815094114
405,9780,12.296226898414837
405,9781,11.213046198183495
405,9782,8.667244841319219
405,9783,7.776816725043752
406,9831,60.082879584873176
406,9832,59.60950645215623
406,9833,52.97677100845693
406,9834,36.746027502189136
406,9835,34.17890112766225
406,9836,27.034043328329254
406,9837,19.429758748218564
406,9839,7.878478774854901
406,9850,8.462843753216344
406,9854,8.387281135541944
406,9861,10.32636489145962
406,9865,7.527227892173502
406,9867,8.253382073025046
406,9871,11.156126814350138
407,9872,10.910907269000948
407,9875,8.884866446580956
407,9881,8.593479713983122
408,9882,14.417224270920368
408,9883,9.13220620552083
408,9892,12.386499309352384
409,9893,11.354096349090721
409,9894,7.938851142601841
409,9896,7.334464586120832
410,9904,11.283791670955125
410,9905,6.863662517577698
410,9907,6.555290583552474
410,9909,9.772050238058398
411,9910,9.72306722164286
411,9911,10.464157913908982
411,9913,11.861406733319429
412,9914,13.81976597885342
412,9915,8.884866446580956
412,9916,6.746726148605861
412,9917,10.295493776366547
412,9918,7.878478774854901
412,9919,8.175883811466258
412,9920,8.481629223064205
412,9921,9.40692023773423
412,9922,7.858251581595959
412,9923,11.012541334134653
412,9924,13.363077719938119
412,9925,10.280023453913834
412,9934,10.969099187147178
413,9935,10.969099187147178
413,9936,7.312732791431452
413,9938,11.767106717028996
414,9939,10.793582275744573
414,9940,9.772050238058398
414,9941,8.740387444736633
414,9942,10.764051215546116
414,9943,11.847981254502882
414,9944,12.008096370418468
414,9945,13.831277655967225
414,9946,11.901592303208293
414,9947,8.387281135541944
414,9948,7.590394548326596
414,9949,9.389986074159536
414,9951,8.462843753216344
415,9952,10.910907269000948
415,9953,12.552425807826008
415,9954,8.611980229936854
415,9955,13.968677826861914
415,9956,13.575766059431594
415,9957,15.07558485549488
415,9958,11.767106717028996
415,9959,13.243441670776848
415,9960,8.574939283076915
415,9961,7.673807981960539
415,9962,8.848967849484623
415,9963,10.940041919714261
415,9964,9.640875829802336
415,9965,11.084566571000565
415,9966,12.976360421598395
415,9967,11.92830747106036
415,9968,8.991702346646203
415,9969,8.097643889049511
415,9970,6.282549314314218
415,9971,7.024103669400641
415,9972,7.878478774854901
416,9972,11.941642642883693
415,9973,6.333012368467128
416,9973,10.076748170547344
416,9974,10.264529815185629
416,9976,11.084566571000565
417,9977,11.11324596323283
417,9978,11.156126814350138
417,9979,7.756324418739616
417,9980,10.249012754438885
417,9981,9.91754782346883
417,9984,11.98155910843366
418,9985,13.398760233979036
418,9986,11.410028196686037
418,9987,9.304852983362556
418,9988,12.074184356393443
418,9990,10.61516366850092
419,9991,10.448937312523231
419,9992,9.009385160867895
419,9993,9.657370069115643
419,9994,9.607802401865856
419,9995,9.45754080179648
419,9997,8.537737635702333
420,9998,9.321941800299703
420,9999,9.0270333367641
420,10000,9.338999347593866
420,10001,11.767106717028996
420,10002,10.31094088749354
420,10003,10.464157913908982
420,10004,11.24139781410501
420,10005,12.791062563308351
420,10006,10.734438914006276
420,10007,9.23618154310838
420,10008,8.253382073025046
420,10009,10.108287365572707
420,10010,9.772050238058398
420,10011,10.910907269000948
420,10012,10.983598994121039
420,10013,11.11324596323283
420,10014,12.205286835384658
420,10015,16.086824965400158
420,10016,16.3809411833672
420,10017,15.635280380893438
420,10018,15.655625581928012
420,10019,9.507891862878783
420,10020,9.45754080179648
420,10021,9.491137855389772
420,10022,11.847981254502882
420,10023,10.896310731002211
420,10024,9.507891862878783
420,10025,9.27058084855655
420,10026,11.423968370726268
420,10027,10.998079684646791
420,10028,10.852403323135505
420,10029,10.630146264057032
420,10030,12.296226898414837
420,10031,9.474354220939228
420,10032,13.134837582232015
420,10033,13.351162356249091
420,10034,10.778826859036359
420,10035,12.166104433032896
420,10036,11.98155910843366
420,10037,11.914957374576321
420,10038,13.279445656570912
420,10039,15.807379942744328
420,10040,16.13621662281282
420,10041,13.831277655967225
420,10042,10.585134856802455
420,10043,11.493415626621754
420,10044,10.249012754438885
420,10045,10.852403323135505
420,10046,7.506054213402069
420,10050,8.462843753216344
421,10051,9.933582672781009
421,10052,9.91754782346883
421,10053,10.387831891992912
421,10054,9.772050238058398
421,10055,11.631066229203196
421,10059,10.357143990692485
422,10060,9.149617481968136
422,10061,11.994835078277376
422,10062,9.772050238058398
422,10063,10.403141895720198
422,10064,8.703892974511014
422,10065,10.233472165128859
422,10066,10.433694507453072
422,10067,12.074184356393443
422,10068,17.876888032555495
422,10069,15.665788274060857
422,10070,13.81976597885342
422,10071,13.945871807036522
422,10072,11.901592303208293
422,10073,8.117274569709014
422,10079,13.351162356249091
423,10080,9.772050238058398
423,10081,10.837727990765352
423,10082,10.896310731002211
423,10083,9.739422266375435
423,10084,11.368105109938904
423,10085,10.630146264057032
423,10086,6.886811529393324
423,10087,10.689866656791414
423,10088,12.988619621707652
423,10089,13.481652161769508
423,10090,10.341765891652821
423,10091,8.556358677747903
423,10092,8.537737635702333
423,10093,9.062226582657155
423,10094,8.272643200907131
423,10095,9.591222920311857
423,10096,9.788323438736636
423,10097,9.287732724180174
423,10098,9.673836185197393
423,10099,9.304852983362556
423,10100,9.45754080179648
423,10101,13.315352289908494
423,10102,13.458020851469092
423,10103,12.552425807826008
423,10104,11.32602684669552
423,10105,9.981532666656284
423,10106,7.48482063701911
423,10117,6.4820448144285745
424,10118,6.407961869245868
424,10119,7.247146419131151
424,10120,7.776816725043752
424,10121,7.898654169668588
424,10122,7.756324418739616
424,10123,7.632215220473915
424,10124,11.423968370726268
425,10124,12.476118560829471
424,10125,11.589942707777277
424,10126,11.041407809169618
425,10126,7.463526651802308
424,10127,12.640868754332628
426,10127,7.653039857325812
424,10128,12.590406002966217
426,10128,7.978845608028654
424,10129,12.85312533702941
426,10129,7.978845608028654
424,10130,11.283791670955125
426,10130,8.991702346646203
424,10131,11.283791670955125
426,10131,10.925484305920792
424,10132,8.63044108762739
426,10132,11.283791670955125
424,10133,6.793742230659745
426,10133,10.02925341359355
424,10134,8.291859587312052
426,10134,9.83698151873187
424,10135,8.77673016883152
426,10135,10.403141895720198
426,10136,11.685672474138842
426,10137,10.689866656791414
424,10137,7.878478774854901
426,10138,9.574614729634384
427,10138,7.715176518808164
426,10139,9.772050238058398
427,10139,6.457444935117649
426,10140,8.097643889049511
427,10140,6.3078313050504
426,10141,7.878478774854901
427,10141,6.257165172872317
426,10142,7.878478774854901
427,10142,6.154581744998688
426,10143,7.878478774854901
427,10143,7.858251581595959
428,10143,6.90988298942671
426,10144,8.462843753216344
427,10144,9.541311620975605
428,10144,10.341765891652821
426,10145,8.462843753216344
427,10145,10.171072362820547
428,10145,12.85312533702941
426,10146,9.321941800299703
427,10146,10.61516366850092
426,10147,12.85312533702941
427,10147,9.91754782346883
426,10148,10.341765891652821
427,10148,9.574614729634384
428,10148,12.192240025845548
426,10149,10.539931227391522
427,10149,11.026984017500345
429,10149,15.907745268142609
426,10150,8.79484521425256
427,10150,11.479559785988718
429,10150,12.412170838050638
426,10151,12.476118560829471
427,10151,11.603666741842574
426,10152,14.428259270064393
427,10152,9.591222920311857
426,10153,14.60368527951557
427,10153,9.690274321412074
426,10154,19.67396303746374
426,10155,32.722995845769866
426,10156,36.257686494577335
426,10157,33.09538213041849
426,10158,19.007412259921193
426,10159,13.315352289908494
426,10160,10.202319970580199
426,10164,9.933582672781009
426,10171,7.1141599576634995
426,10178,10.448937312523231
430,10179,8.703892974511014
430,10180,7.1141599576634995
430,10182,9.739422266375435
430,10185,11.041407809169618
431,10186,11.213046198183495
431,10187,7.938851142601841
431,10188,9.541311620975605
431,10189,9.772050238058398
431,10190,9.062226582657155
431,10191,9.52461639974967
431,10192,11.084566571000565
431,10193,9.853147481188747
432,10197,10.341765891652821
432,10198,8.291859587312052
432,10199,11.465687201119065
432,10200,11.479559785988718
432,10201,11.726460285670077
432,10202,8.272643200907131
432,10203,9.706684619910241
432,10205,9.287732724180174
433,10206,10.124020118074668
433,10207,10.823032759612019
433,10208,7.136496464611085
433,10209,12.257335203001883
433,10210,14.149802769282841
433,10211,10.32636489145962
433,10212,11.227230955528665
433,10213,10.71960208740737
433,10214,10.464157913908982
433,10215,11.821084554078958
433,10216,12.11366408361762
433,10217,9.18434101276213
433,10218,7.756324418739616
433,10219,7.136496464611085
433,10220,8.920620580763856
433,10221,8.272643200907131
433,10222,9.09728368293446
433,10223,8.462843753216344
433,10224,11.685672474138842
433,10225,11.699284211396439
433,10226,12.373643572303322
433,10227,14.428259270064393
433,10228,13.279445656570912
433,10229,11.269678104867614
433,10230,10.448937312523231
433,10231,13.680870333281758
433,10232,10.764051215546116
433,10233,9.52461639974967
433,10234,9.52461639974967
433,10235,11.807613228273542
433,10236,9.574614729634384
433,10237,12.70366530947592
433,10238,14.690612745308144
433,10239,12.450578884995911
433,10240,12.296226898414837
433,10241,11.87481703351337
433,10242,10.217907939900583
433,10243,9.869286963719311
433,10244,10.433694507453072
433,10245,13.923028430838189
433,10246,13.363077719938119
433,10247,10.02925341359355
433,10248,11.156126814350138
433,10249,11.340070282773887
433,10250,11.269678104867614
433,10251,7.136496464611085
433,10252,7.878478774854901
433,10254,7.797255174810172
434,10255,8.462843753216344
434,10256,8.462843753216344
434,10257,8.462843753216344
434,10258,10.983598994121039
434,10259,15.471555655790098
434,10260,15.159806655254442
434,10261,11.340070282773887
434,10262,11.847981254502882
434,10263,10.448937312523231
434,10264,7.247146419131151
434,10265,8.703892974511014
434,10266,9.853147481188747
434,10267,8.462843753216344
434,10275,8.462843753216344
435,10276,9.52461639974967
435,10277,15.746853696442757
435,10278,14.228319915326999
435,10279,11.410028196686037
435,10280,9.772050238058398
435,10293,7.978845608028654
436,10294,11.283791670955125
436,10295,10.925484305920792
436,10296,10.092530088080641
436,10297,8.95623198216277
436,10298,8.902761462589227
436,10308,12.373643572303322
437,10309,19.454317121722035
437,10310,24.00956484151358
437,10311,21.756075031018273
437,10312,17.22396045987371
437,10313,11.354096349090721
437,10314,10.02925341359355
437,10325,7.136496464611085
437,10327,7.837972188868215
438,10328,9.885400096021595
438,10329,10.013371767186818
438,10330,9.72306722164286
438,10331,9.044647077096718
438,10332,8.884866446580956
438,10333,8.848967849484623
438,10334,9.591222920311857
439,10334,11.026984017500345
439,10335,11.297887606083718
439,10336,10.55502061411188
439,10337,10.49453289192004
439,10338,10.764051215546116
439,10339,11.465687201119065
439,10340,10.433694507453072
439,10341,7.837972188868215
439,10342,8.79484521425256
439,10343,10.233472165128859
439,10344,9.321941800299703
439,10345,10.778826859036359
439,10346,9.83698151873187
439,10347,11.685672474138842
439,10348,11.479559785988718
439,10349,12.296226898414837
439,10350,11.297887606083718
439,10351,12.166104433032896
439,10352,11.834540545406394
439,10353,11.631066229203196
439,10354,11.507254783503184
439,10355,12.296226898414837
439,10356,13.86575534383214
439,10357,19.207320429643833
439,10358,22.64502653215683
439,10359,21.260292528114064
439,10360,18.48958673852369
439,10361,16.96325844612841
439,10362,14.228319915326999
439,10363,14.127289146798006
439,10364,14.560026929865362
439,10365,12.218319713454786
439,10366,9.853147481188747
439,10376,7.269074295019226
440,10377,10.509687459947386
440,10378,10.539931227391522
440,10379,7.938851142601841
440,10380,7.463526651802308
440,10381,6.978639737521917
440,10382,7.091753098990329
440,10383,8.462843753216344
440,10384,8.175883811466258
440,10385,8.848967849484623
441,10395,15.655625581928012
441,10396,14.317526556719258
441,10397,12.100518486599809
441,10398,11.297887606083718
441,10399,12.283276682185287
441,10400,9.869286963719311
441,10401,11.026984017500345
441,10402,10.881694613449236
441,10403,9.788323438736636
441,10404,9.09728368293446
441,10405,11.11324596323283
441,10406,8.42514715711158
441,10407,9.491137855389772
441,10408,11.631066229203196
441,10409,11.507254783503184
441,10410,10.764051215546116
441,10411,11.423968370726268
441,10412,10.32636489145962
441,10413,13.469841688927183
441,10414,10.61516366850092
441,10415,12.976360421598395
441,10416,12.988619621707652
441,10417,11.589942707777277
441,10418,9.965574970333758
441,10419,10.233472165128859
441,10420,11.92830747106036
441,10421,9.804569629897316
441,10422,9.13220620552083
441,10423,10.764051215546116
441,10424,12.296226898414837
441,10425,12.231338704589191
441,10426,12.153015559492998
441,10427,11.340070282773887
441,10428,11.821084554078958
441,10429,11.340070282773887
441,10430,10.925484305920792
441,10431,10.55502061411188
441,10432,9.706684619910241
441,10433,9.356025796273888
442,10433,8.175883811466258
441,10434,9.91754782346883
441,10435,10.448937312523231
441,10436,10.233472165128859
441,10437,10.55502061411188
441,10438,10.524820207108489
441,10439,10.837727990765352
441,10440,11.141851534268367
441,10441,11.423968370726268
441,10442,11.423968370726268
441,10443,11.493415626621754
441,10444,13.122714979204218
441,10445,14.895032415879534
441,10446,14.417224270920368
441,10447,13.957279475043833
441,10448,14.581872443920643
441,10449,13.279445656570912
441,10450,13.410633306963609
441,10451,15.138795132120961
441,10452,15.533154661153457
441,10453,15.440663999700893
441,10454,16.89745448009434
441,10455,19.182445840623714
441,10456,18.91508160359296
441,10457,18.703544180608816
441,10458,18.712051592547777
441,10459,18.73755065265258
441,10460,18.81384047546846
441,10461,18.77997214831907
441,10462,19.584775026828055
441,10463,18.763015059400033
441,10464,17.94796937867892
441,10465,18.965499502720288
441,10466,18.990658257317854
441,10467,19.040876039808087
441,10468,18.515392175699183
441,10469,19.007412259921193
441,10470,20.544559111348836
441,10471,20.75266912969676
441,10472,20.153496341094687
441,10473,20.098140350968553
441,10474,19.947114020071634
441,10475,19.544100476116796
441,10476,19.10762778193065
441,10477,19.429758748218564
441,10478,19.040876039808087
441,10479,17.86798298192446
441,10480,17.58063990543179
441,10481,16.79352729949365
441,10482,15.533154661153457
441,10483,14.284139352575984
441,10484,14.261837794318172
441,10485,11.767106717028996
441,10486,10.61516366850092
441,10487,10.387831891992912
441,10488,10.045109950630787
441,10489,12.100518486599809
441,10490,11.631066229203196
441,10491,11.283791670955125
441,10492,10.060941497019325
441,10493,8.058239062071396
441,10494,8.722159296752494
441,10495,8.722159296752494
