id,frame,eq_radius
488,8690,10.660048281673648
488,8691,10.674967880691588
488,8692,12.309163489997376
488,8693,10.49453289192004
488,8694,11.685672474138842
488,8695,13.831277655967225
488,8696,14.27299292922217
488,8697,14.86294254216004
488,8698,10.925484305920792
488,8699,9.772050238058398
488,8704,8.593479713983122
489,8705,9.949591680222808
489,8706,9.83698151873187
489,8707,9.690274321412074
489,8708,9.40692023773423
489,8709,10.448937312523231
489,8710,10.264529815185629
489,8711,8.253382073025046
489,8712,7.399277020331919
489,8713,8.462843753216344
489,8714,8.83096382707056
489,8715,9.356025796273888
489,8716,9.18434101276213
489,8717,9.772050238058398
489,8718,10.764051215546116
489,8719,11.11324596323283
489,8720,14.538148590038452
489,8721,15.149304536463484
489,8722,14.701442538703265
489,8723,14.701442538703265
489,8724,14.250673927406327
489,8725,11.451797811161432
489,8726,8.722159296752494
489,8731,8.462843753216344
490,8732,9.965574970333758
490,8733,10.448937312523231
490,8734,10.092530088080641
491,8734,9.772050238058398
490,8735,11.410028196686037
490,8736,9.673836185197393
490,8737,10.02925341359355
490,8738,7.898654169668588
490,8739,9.657370069115643
490,8740,7.837972188868215
492,8746,8.593479713983122
492,8747,9.772050238058398
492,8748,9.901487006738307
492,8749,10.925484305920792
492,8750,15.138795132120961
492,8751,21.17026971360491
492,8752,22.708192698181442
492,8753,16.497119526970184
492,8754,15.09668435477122
492,8755,14.798554040663838
492,8756,10.49453289192004
492,8757,9.607802401865856
492,8760,10.49453289192004
493,8761,10.509687459947386
493,8763,9.25339718068125
494,8764,9.853147481188747
494,8771,10.925484305920792
495,8772,8.703892974511014
495,8773,10.524820207108489
495,8774,9.25339718068125
495,8775,11.631066229203196
495,8776,11.311965976163641
495,8777,11.198843474056307
495,8778,11.562445770562215
495,8779,8.462843753216344
496,8784,7.837972188868215
496,8785,8.291859587312052
496,8786,9.423823971471327
496,8787,7.569397566060481
496,8788,9.772050238058398
496,8792,8.77673016883152
496,8796,7.858251581595959
497,8797,8.740387444736633
497,8798,9.321941800299703
497,8799,10.539931227391522
497,8800,12.939513133525306
497,8801,10.31094088749354
497,8802,12.334995970645954
497,8803,18.42059550264108
497,8804,18.9234939151512
497,8805,14.60368527951557
497,8806,7.998767850296815
497,8807,9.114761669619748
498,8829,12.927207364566026
498,8830,11.631066229203196
498,8831,8.311031542587394
498,8832,8.920620580763856
498,8833,8.175883811466258
498,8834,10.013371767186818
498,8835,9.72306722164286
498,8836,12.815923738491737
498,8837,13.074112164146964
498,8838,10.645107772184812
498,8839,10.925484305920792
498,8840,11.227230955528665
498,8841,10.49453289192004
498,8842,10.418429401242426
498,8843,10.778826859036359
498,8844,9.981532666656284
498,8845,12.373643572303322
498,8846,12.100518486599809
498,8847,12.69113085619237
498,8848,11.410028196686037
498,8849,11.451797811161432
498,8850,8.03846421247924
498,8851,10.060941497019325
498,8852,10.076748170547344
498,8853,10.55502061411188
498,8854,10.983598994121039
498,8855,11.576202403352141
498,8856,12.424986712231869
498,8857,12.653452997124806
498,8858,13.410633306963609
498,8859,13.183216521636506
498,8860,13.410633306963609
498,8861,11.141851534268367
498,8862,12.976360421598395
498,8863,13.64592552440169
498,8864,14.104739588693908
498,8865,14.093451279891855
498,8866,13.773623058786647
498,8867,13.146949007195484
498,8868,13.327299669871433
498,8869,13.231418571003069
499,8869,3.6125759969217834
498,8870,13.458020851469092
499,8870,4.54864184146723
498,8871,13.110581167104948
499,8871,6.154581744998688
498,8872,12.902560616952067
499,8872,6.050259243299904
498,8873,12.590406002966217
499,8873,7.136496464611085
498,8874,12.527041705391134
499,8874,7.225151993843567
498,8875,11.465687201119065
498,8876,11.198843474056307
498,8877,11.423968370726268
498,8878,9.885400096021595
498,8879,9.804569629897316
498,8880,8.938444016277748
498,8881,8.462843753216344
498,8882,7.136496464611085
498,8883,6.154581744998688
498,8884,8.156394191823509
498,8885,9.009385160867895
498,8886,8.991702346646203
498,8887,8.991702346646203
498,8888,8.920620580763856
498,8889,8.920620580763856
498,8890,8.920620580763856
498,8891,8.991702346646203
498,8892,11.283791670955125
498,8893,10.645107772184812
498,8894,10.778826859036359
498,8895,10.139728459745083
498,8896,9.853147481188747
498,8897,9.901487006738307
498,8898,9.853147481188747
498,8899,9.853147481188747
500,8899,9.287732724180174
498,8900,9.82078894558317
500,8900,6.699380116989518
498,8901,10.704744696916627
500,8901,9.27058084855655
498,8902,10.704744696916627
500,8902,9.25339718068125
498,8903,11.740024732409271
500,8903,9.09728368293446
498,8904,11.631066229203196
500,8904,9.09728368293446
498,8905,11.64474179680661
500,8905,7.334464586120832
498,8906,11.834540545406394
500,8906,9.25339718068125
498,8907,11.834540545406394
500,8907,7.247146419131151
498,8908,11.834540545406394
500,8908,9.09728368293446
498,8909,12.034575115625177
500,8909,9.166995688475081
498,8910,13.061933202803933
500,8910,9.338999347593866
498,8911,13.291425312283248
500,8911,9.739422266375435
498,8912,12.488868813069399
500,8912,9.981532666656284
498,8913,13.231418571003069
500,8913,10.171072362820547
498,8914,13.315352289908494
500,8914,9.755749892701914
498,8915,14.372999552399637
500,8915,9.440697438826296
498,8916,14.261837794318172
500,8916,10.013371767186818
498,8917,12.951807210534664
500,8917,10.448937312523231
498,8918,11.493415626621754
500,8918,12.153015559492998
498,8919,8.77673016883152
500,8919,13.38687663054658
498,8920,6.180387232371033
500,8920,12.791062563308351
498,8921,4.720348719413148
500,8921,14.239501307948768
498,8922,4.720348719413148
500,8922,15.492115871712882
498,8923,6.180387232371033
500,8923,15.927742441679586
498,8924,6.180387232371033
500,8924,15.797308339337176
498,8925,4.720348719413148
500,8925,15.85764200898717
498,8926,4.720348719413148
500,8926,15.89773724873857
498,8927,6.90988298942671
500,8927,15.89773724873857
498,8928,5.352372348458314
500,8928,15.553633450087505
498,8929,6.90988298942671
500,8929,15.42003518087075
500,8930,15.655625581928012
500,8931,15.40971041561482
500,8932,13.968677826861914
500,8933,11.18462271470208
500,8934,9.321941800299703
500,8935,8.462843753216344
500,8936,7.2909362219603215
500,8937,6.555290583552474
500,8949,37.279229647062586
501,8950,53.00980734949434
501,8951,59.849320373970805
501,8952,60.814821939799046
501,8953,57.18667476477598
501,8954,44.39924689830015
501,8955,32.87342488384758
501,8956,30.372060354224
501,8957,25.638055990451534
501,8969,8.018640596081465
501,8971,9.591222920311857
501,8975,10.954580187815921
502,8976,9.114761669619748
502,8979,11.794126515444734
503,9001,13.171138446245484
503,9002,9.83698151873187
503,9004,10.202319970580199
503,9007,9.591222920311857
504,9008,7.918778161951929
504,9009,9.45754080179648
504,9011,16.175621361885174
505,9012,14.755472278097805
505,9013,10.387831891992912
505,9022,10.171072362820547
506,9029,10.837727990765352
506,9030,11.888212206450685
506,9032,15.222667215103916
507,9033,14.149802769282841
507,9034,9.91754782346883
507,9036,9.981532666656284
507,9040,10.925484305920792
508,9041,10.045109950630787
508,9044,8.740387444736633
509,9045,8.63044108762739
509,9046,9.079772052293041
509,9047,12.373643572303322
509,9048,11.562445770562215
509,9049,8.6488625410045
509,9051,11.807613228273542
510,9052,8.703892974511014
510,9053,10.734438914006276
510,9054,9.72306722164286
510,9055,10.464157913908982
510,9056,9.772050238058398
510,9057,12.008096370418468
510,9058,12.964089628857149
510,9059,11.64474179680661
510,9060,8.462843753216344
510,9061,10.749255261864239
510,9062,11.227230955528665
510,9064,11.493415626621754
511,9065,10.793582275744573
511,9066,12.087358593107094
511,9067,10.55502061411188
511,9068,15.625097846188595
511,9069,14.27299292922217
511,9076,8.83096382707056
511,9078,8.07796550300118
512,9079,9.772050238058398
512,9080,11.098915530497878
512,9081,10.55502061411188
512,9082,14.228319915326999
512,9083,13.122714979204218
512,9084,8.79484521425256
512,9085,9.557977680176279
512,9086,9.869286963719311
512,9087,11.170383851240114
512,9088,9.114761669619748
512,9089,8.462843753216344
512,9090,10.778826859036359
512,9091,12.437789380968077
512,9092,9.772050238058398
512,9093,11.740024732409271
512,9094,11.354096349090721
512,9095,13.231418571003069
512,9096,12.552425807826008
512,9097,14.494292838262302
512,9098,12.399341717477219
512,9099,10.060941497019325
512,9100,11.479559785988718
512,9101,10.925484305920792
512,9102,11.794126515444734
512,9103,9.0270333367641
512,9104,10.86705883733894
512,9105,13.773623058786647
512,9106,13.037541149394091
512,9107,11.562445770562215
512,9108,11.685672474138842
512,9109,9.772050238058398
512,9110,9.772050238058398
512,9112,6.90988298942671
512,9116,8.462843753216344
512,9118,9.166995688475081
513,9119,8.444016491289505
513,9120,12.6156626101008
513,9121,10.778826859036359
513,9122,12.296226898414837
513,9123,12.85312533702941
513,9124,12.463355264843006
513,9125,12.309163489997376
513,9126,11.562445770562215
513,9127,12.964089628857149
513,9128,8.667244841319219
513,9129,11.479559785988718
513,9130,11.368105109938904
513,9131,13.980066885278035
513,9132,13.000867261978827
513,9133,14.450303987687134
513,9134,16.214930341750197
513,9135,15.159806655254442
513,9136,11.699284211396439
513,9140,7.590394548326596
514,9141,10.764051215546116
514,9142,8.07796550300118
514,9143,7.442171739215616
514,9144,7.735777827895049
514,9145,8.740387444736633
514,9146,8.740387444736633
514,9147,7.54834217738561
514,9148,9.591222920311857
515,9149,9.591222920311857
515,9150,11.354096349090721
514,9150,8.95623198216277
515,9151,9.574614729634384
516,9151,6.180387232371033
515,9152,9.338999347593866
516,9152,6.6755811781245455
515,9153,8.6488625410045
516,9153,6.180387232371033
515,9154,9.09728368293446
516,9154,5.352372348458314
515,9155,10.660048281673648
516,9155,6.180387232371033
515,9156,13.934454799959427
515,9157,16.02735405955453
515,9158,13.58748446131949
515,9159,11.055812783082736
515,9160,8.462843753216344
515,9166,7.024103669400641
515,9168,13.434347973244154
517,9169,22.889693590315257
517,9170,27.069343508757026
517,9171,27.28018537139553
517,9172,22.440281636885864
517,9173,13.785173268832098
518,9192,10.264529815185629
518,9193,9.673836185197393
518,9194,9.541311620975605
518,9195,8.481629223064205
518,9196,10.674967880691588
518,9197,12.728697186576065
518,9198,13.195283541573993
518,9199,11.617374563210365
518,9200,12.231338704589191
518,9201,13.410633306963609
518,9202,12.6156626101008
518,9203,11.562445770562215
518,9204,12.828336258339185
518,9205,10.49453289192004
518,9206,11.534883286137944
518,9207,12.815923738491737
518,9208,14.668929172241665
518,9209,14.959005648344574
518,9210,13.410633306963609
518,9211,14.701442538703265
518,9212,14.161046158239445
518,9213,13.796713809378915
518,9214,12.914889870235298
518,9215,12.778613837669742
518,9216,12.927207364566026
518,9217,13.934454799959427
518,9218,12.047792665040703
518,9219,11.968268412042981
518,9220,12.80349918517013
518,9221,14.895032415879534
518,9222,15.787230310662732
518,9223,15.471555655790098
518,9224,13.517021664164627
518,9225,15.787230310662732
518,9226,16.195287778099022
518,9227,14.05953197372281
518,9228,12.678584010953838
518,9229,14.32863833686038
518,9230,14.261837794318172
518,9231,11.396070970426017
518,9232,12.865501965161373
518,9233,13.842779759955802
518,9234,14.395128895068906
518,9235,13.528790949515026
518,9236,14.002817212590296
518,9237,13.58748446131949
518,9238,12.139912573947766
518,9239,13.704117368456696
518,9240,15.686093905752006
518,9241,16.106599803800595
518,9242,15.777145844408118
518,9243,16.017420774398584
518,9244,16.679413674486074
518,9245,16.361497922884933
518,9246,15.967661658277217
518,9247,16.03728119216293
518,9248,16.096715421277896
518,9249,15.827503922812443
518,9250,15.23311875578942
518,9251,16.5933134590105
518,9252,16.126350393444792
518,9253,16.00748132524138
518,9254,16.03728119216293
518,9255,16.859736900738547
518,9256,16.784047463965738
518,9257,16.047202183642064
518,9258,16.07692842495848
518,9259,16.361497922884933
518,9260,15.847602348589229
518,9261,16.50676414605009
518,9262,17.598736297155778
518,9263,17.52623862006215
518,9264,17.416926294072457
518,9265,17.616814099864822
518,9266,17.5715847207438
518,9267,17.823390990813817
518,9268,17.64389607449974
518,9269,17.91246396432554
518,9270,18.159544104586082
518,9271,18.19456736586892
518,9272,18.12445316531431
518,9273,18.212053739309848
518,9274,18.480976918853813
518,9275,18.403307281560924
518,9276,18.212053739309848
518,9277,18.83075179616424
518,9278,18.847647942942654
518,9279,18.898245746582223
518,9280,18.79691393990002
518,9281,18.931902488734416
518,9282,17.787636910694122
518,9283,17.823390990813817
518,9284,18.805379112110224
518,9285,18.97388946088459
518,9286,19.511499785403828
518,9287,19.544100476116796
518,9288,18.66094894385243
518,9289,18.75453076547341
518,9290,19.69821695631462
518,9291,20.098140350968553
518,9292,30.834909275543243
518,9293,38.06921212469204
518,9294,40.27539174226115
518,9295,38.52634162848863
518,9296,30.85038994388133
518,9297,21.756075031018273
518,9298,14.787795366729423
518,9317,10.264529815185629
518,9321,10.433694507453072
518,9327,9.27058084855655
519,9328,12.296226898414837
520,9340,11.493415626621754
520,9341,9.772050238058398
520,9342,8.462843753216344
520,9346,10.585134856802455
521,9347,9.772050238058398
521,9348,9.18434101276213
521,9349,10.61516366850092
521,9350,10.925484305920792
521,9351,11.283791670955125
521,9352,11.283791670955125
521,9353,14.86294254216004
521,9354,15.243563130520608
521,9355,10.689866656791414
521,9357,6.383076486422923
521,9363,11.98155910843366
522,9364,11.67204486311899
522,9365,10.61516366850092
522,9366,12.087358593107094
522,9367,16.18545755699417
522,9368,15.274853405932202
522,9369,13.680870333281758
522,9370,14.372999552399637
522,9371,10.837727990765352
522,9372,10.524820207108489
522,9373,9.25339718068125
522,9374,8.79484521425256
522,9375,9.491137855389772
522,9376,10.249012754438885
522,9377,10.139728459745083
522,9378,14.036873567421145
522,9379,11.794126515444734
522,9380,13.73891416768399
522,9381,13.013103375051497
522,9382,14.549091872423544
522,9383,13.458020851469092
522,9384,11.617374563210365
522,9385,11.888212206450685
522,9386,10.433694507453072
522,9387,11.354096349090721
522,9388,8.902761462589227
522,9389,11.283791670955125
522,9390,10.139728459745083
522,9399,5.890312181373172
523,9400,10.852403323135505
523,9401,7.898654169668588
523,9402,17.12201521945566
523,9403,16.214930341750197
523,9404,9.997464891746821
523,9406,7.817640190446719
524,9407,10.539931227391522
524,9409,9.772050238058398
525,9410,12.074184356393443
525,9411,11.834540545406394
525,9412,8.574939283076915
525,9413,5.641895835477563
525,9414,12.205286835384658
525,9415,13.410633306963609
525,9416,12.153015559492998
525,9417,12.296226898414837
525,9418,11.451797811161432
525,9419,10.418429401242426
525,9420,12.577758680835945
525,9421,13.339236349084569
525,9422,11.821084554078958
525,9423,9.804569629897316
525,9424,8.740387444736633
525,9427,14.93771167933152
526,9428,15.022706457370044
526,9429,14.472315126092793
526,9438,8.175883811466258
527,9439,9.997464891746821
527,9440,9.18434101276213
527,9441,9.91754782346883
527,9442,9.474354220939228
527,9443,10.778826859036359
527,9444,10.31094088749354
527,9445,11.354096349090721
527,9446,13.934454799959427
527,9447,14.372999552399637
527,9448,11.968268412042981
527,9449,12.192240025845548
527,9450,13.374982468597496
527,9451,11.368105109938904
527,9452,11.968268412042981
527,9453,14.959005648344574
527,9454,16.439132987175398
527,9455,15.399378727952763
527,9456,15.274853405932202
527,9457,14.428259270064393
527,9458,13.85427231466257
527,9459,9.965574970333758
527,9460,10.124020118074668
527,9461,9.657370069115643
527,9462,10.357143990692485
527,9463,8.991702346646203
527,9464,7.878478774854901
527,9465,7.776816725043752
527,9467,5.997417539138688
528,9468,6.180387232371033
528,9469,6.180387232371033
528,9470,6.023896332520351
529,9470,9.772050238058398
528,9471,6.180387232371033
529,9471,10.264529815185629
528,9472,6.023896332520351
529,9472,11.156126814350138
528,9473,13.715726110367628
529,9473,13.957279475043833
529,9474,18.44649745427224
529,9475,20.691225118808177
529,9476,18.771495518616952
529,9477,17.242431200258867
529,9478,14.494292838262302
529,9479,21.550269695346056
529,9480,19.248706645328987
529,9481,11.861406733319429
529,9483,9.772050238058398
529,9486,8.703892974511014
530,9487,9.788323438736636
531,9494,10.896310731002211
531,9495,11.141851534268367
531,9496,10.71960208740737
531,9497,9.440697438826296
531,9498,10.233472165128859
531,9499,10.479356408358663
531,9500,11.198843474056307
531,9501,8.938444016277748
531,9502,8.97398468933946
531,9503,9.885400096021595
531,9504,9.373021315815206
531,9505,11.198843474056307
531,9506,11.213046198183495
531,9507,8.462843753216344
531,9508,12.476118560829471
531,9509,12.087358593107094
531,9510,11.740024732409271
531,9511,9.079772052293041
531,9512,13.243441670776848
531,9513,13.398760233979036
531,9514,11.767106717028996
531,9518,10.264529815185629
532,9519,9.13220620552083
532,9520,12.166104433032896
532,9521,12.02134303343187
532,9522,8.097643889049511
532,9523,9.541311620975605
532,9524,10.998079684646791
532,9525,10.539931227391522
532,9526,10.092530088080641
532,9527,9.23618154310838
532,9528,9.0270333367641
532,9529,10.171072362820547
532,9530,10.233472165128859
532,9531,11.87481703351337
532,9532,11.753573524837677
532,9533,13.159049284959082
532,9534,13.037541149394091
532,9535,13.398760233979036
532,9536,13.339236349084569
532,9537,13.183216521636506
532,9538,13.808244704671576
532,9539,14.21712972884144
532,9540,15.138795132120961
532,9541,14.428259270064393
532,9542,13.680870333281758
532,9543,13.704117368456696
532,9544,8.03846421247924
532,9545,14.21712972884144
532,9546,10.076748170547344
532,9547,15.450968080927584
532,9548,17.850159553067712
532,9549,16.5356642513047
532,9550,18.8729638011538
532,9551,17.27010027053149
532,9552,14.38406847937898
532,9553,9.772050238058398
532,9554,8.667244841319219
532,9565,8.291859587312052
533,9566,8.77673016883152
533,9567,9.772050238058398
533,9568,9.52461639974967
533,9569,8.462843753216344
533,9570,9.356025796273888
533,9571,10.233472165128859
533,9572,9.624353322664494
533,9573,7.463526651802308
533,9574,8.740387444736633
533,9575,9.27058084855655
533,9576,11.562445770562215
533,9577,12.231338704589191
533,9578,8.884866446580956
533,9579,8.462843753216344
533,9580,9.772050238058398
533,9581,8.272643200907131
533,9582,8.462843753216344
533,9583,9.772050238058398
533,9585,7.247146419131151
534,9586,8.33015937350939
534,9587,9.788323438736636
534,9588,8.866935315394846
534,9589,10.600159896099592
534,9590,17.242431200258867
534,9591,19.827070117316413
534,9592,15.33724244738347
534,9593,13.796713809378915
534,9594,14.516237276018515
534,9595,10.585134856802455
534,9606,8.812923024107548
535,9607,8.272643200907131
535,9620,7.998767850296815
536,9621,11.493415626621754
536,9622,12.27031279816994
536,9623,12.778613837669742
536,9624,13.81976597885342
536,9625,13.086279790944385
536,9626,12.865501965161373
536,9627,14.183506197980657
536,9628,14.01417852659937
536,9629,9.591222920311857
536,9630,7.1141599576634995
536,9631,7.136496464611085
536,9632,7.1141599576634995
537,9644,7.898654169668588
537,9645,10.403141895720198
537,9646,10.37249929043725
537,9647,9.91754782346883
537,9648,12.231338704589191
537,9649,11.465687201119065
537,9650,12.100518486599809
537,9651,11.255546841497692
537,9652,12.666024736934256
537,9653,13.339236349084569
537,9654,12.791062563308351
537,9655,13.339236349084569
537,9656,14.48330815094114
537,9657,15.07558485549488
537,9658,14.082153922340915
537,9659,13.517021664164627
537,9660,14.809304898631527
537,9661,15.797308339337176
537,9662,15.065024024177417
537,9663,15.086138293858053
537,9664,15.23311875578942
537,9665,15.180789096653193
537,9666,13.923028430838189
537,9667,15.389040103942165
537,9668,15.450968080927584
537,9669,14.538148590038452
537,9670,12.741194683142286
537,9671,13.098436114783443
537,9672,14.372999552399637
537,9673,14.450303987687134
537,9674,15.012108426804138
537,9675,15.5843011764478
537,9676,14.916387312029334
537,9677,16.351767622932517
537,9678,17.706926268865352
537,9679,17.965695772509445
537,9680,16.784047463965738
537,9681,16.869174201729876
537,9682,17.956834762958085
537,9683,17.76077411624101
537,9684,16.214930341750197
537,9685,16.086824965400158
537,9686,16.526036498377113
537,9687,16.65076307158569
537,9688,16.332289631953525
537,9689,16.66031874701878
537,9690,17.480774889473267
537,9691,18.01877032173579
537,9692,17.625846048215095
537,9693,18.27312427054543
537,9694,17.876888032555495
537,9695,17.205469890442554
537,9696,17.325305846400365
537,9697,18.61825625707596
537,9698,18.185817873963178
537,9699,18.229523339239496
537,9700,19.29825294774206
537,9701,27.408234736913393
537,9702,32.049742631027364
537,9703,31.644950654633757
537,9704,21.3424798729905
537,9705,18.27312427054543
537,9721,6.555290583552474
537,9723,6.407961869245868
538,9724,6.358093703724522
538,9725,9.885400096021595
538,9726,8.291859587312052
538,9728,8.77673016883152
539,9729,8.462843753216344
539,9730,9.45754080179648
539,9731,9.933582672781009
539,9732,10.954580187815921
539,9733,11.396070970426017
539,9734,8.758577656805558
539,9735,9.557977680176279
539,9736,9.772050238058398
539,9737,10.925484305920792
539,9738,9.755749892701914
539,9739,11.847981254502882
539,9740,11.198843474056307
539,9741,11.283791670955125
539,9742,10.387831891992912
539,9743,11.026984017500345
539,9745,10.249012754438885
540,9746,13.957279475043833
540,9747,12.976360421598395
540,9748,9.52461639974967
540,9749,10.403141895720198
540,9750,14.1160188704554
540,9751,13.991446672986724
540,9752,12.02134303343187
540,9753,12.877866698399815
540,9754,11.847981254502882
540,9755,12.205286835384658
540,9756,12.552425807826008
540,9757,12.008096370418468
540,9758,15.767054928221077
540,9759,12.565098628628435
540,9760,10.983598994121039
540,9761,8.462843753216344
540,9763,9.009385160867895
541,9764,10.202319970580199
541,9765,11.726460285670077
541,9766,11.026984017500345
541,9767,10.837727990765352
541,9768,12.047792665040703
541,9769,12.70366530947592
541,9770,10.61516366850092
541,9771,11.521077316754745
541,9772,11.740024732409271
541,9773,11.767106717028996
541,9774,11.041407809169618
541,9775,12.296226898414837
541,9776,13.183216521636506
541,9777,10.969099187147178
541,9778,14.527197064122632
541,9779,14.104739588693908
541,9780,13.351162356249091
541,9781,15.033297016639143
541,9782,18.889822191117347
541,9783,19.851136972363392
541,9784,15.543397428281152
541,9785,12.218319713454786
541,9786,14.712264360219255
541,9787,12.84073677960901
541,9788,10.674967880691588
541,9789,11.382096629215674
541,9790,14.538148590038452
541,9791,16.15593100600236
541,9792,10.108287365572707
541,9793,8.175883811466258
541,9794,9.166995688475081
541,9795,9.772050238058398
541,9796,8.920620580763856
541,9797,8.136857890256438
541,9798,8.574939283076915
541,9799,8.42514715711158
541,9800,8.462843753216344
541,9801,10.734438914006276
541,9802,10.57008845991889
541,9803,9.009385160867895
541,9804,9.321941800299703
541,9805,7.978845608028654
541,9806,6.180387232371033
541,9807,8.349243383340204
541,9808,9.624353322664494
541,9809,9.673836185197393
541,9810,9.52461639974967
541,9811,10.403141895720198
541,9812,9.45754080179648
541,9813,10.837727990765352
541,9814,10.86705883733894
541,9815,11.767106717028996
541,9816,12.166104433032896
541,9817,12.666024736934256
541,9818,13.098436114783443
541,9819,12.02134303343187
541,9820,11.54867275105708
541,9821,12.205286835384658
541,9822,13.339236349084569
541,9823,13.575766059431594
541,9824,12.927207364566026
541,9825,14.472315126092793
541,9826,15.450968080927584
541,9827,15.696236870863475
541,9828,16.13621662281282
541,9829,16.497119526970184
541,9830,16.574119336381386
541,9831,15.533154661153457
541,9832,16.89745448009434
541,9833,17.22396045987371
541,9834,16.83139324903241
541,9835,14.647213499088313
541,9836,15.787230310662732
541,9837,15.89773724873857
542,9837,6.154581744998688
541,9838,15.09668435477122
542,9838,8.462843753216344
541,9839,14.183506197980657
541,9840,12.877866698399815
542,9840,7.715176518808164
541,9841,16.18545755699417
541,9842,20.505788442505388
541,9843,23.976397862229554
541,9844,21.468877828012552
541,9845,18.159544104586082
541,9846,16.244349652921244
541,9847,16.419758633965078
541,9848,13.481652161769508
541,9849,12.666024736934256
541,9850,13.219384536161321
541,9851,16.878606226063
541,9852,19.099296572560576
541,9853,17.903576608797394
541,9854,17.094106455639025
541,9855,9.91754782346883
541,9891,7.632215220473915
543,9892,7.837972188868215
543,9893,8.722159296752494
543,9894,9.166995688475081
543,9895,10.249012754438885
543,9896,10.171072362820547
543,9897,11.521077316754745
543,9898,13.146949007195484
543,9899,13.410633306963609
543,9900,13.110581167104948
543,9901,13.291425312283248
543,9902,13.73891416768399
543,9903,13.493452297211721
543,9904,16.205112036071434
543,9905,20.72964896828013
543,9906,24.585981246698665
543,9907,25.469894935836805
543,9908,25.13019725725687
543,9909,20.590987552733093
543,9910,13.785173268832098
543,9911,14.86294254216004
543,9912,15.977625878690493
543,9913,8.6488625410045
543,9931,7.878478774854901
544,9941,11.994835078277376
544,9942,12.231338704589191
544,9943,10.689866656791414
544,9944,12.02134303343187
544,9945,10.217907939900583
544,9946,14.20593072771099
544,9947,10.793582275744573
544,9948,14.505269206998044
544,9949,11.753573524837677
544,9950,14.20593072771099
544,9951,14.777028859756632
544,9952,13.980066885278035
544,9953,11.562445770562215
544,9956,8.462843753216344
545,9957,7.878478774854901
545,9958,9.772050238058398
545,9959,8.462843753216344
545,9966,9.114761669619748
545,9968,10.585134856802455
546,9969,8.83096382707056
546,9970,7.958873497585845
546,9971,13.110581167104948
546,9972,10.837727990765352
546,9973,11.283791670955125
546,9974,10.31094088749354
546,9975,8.462843753216344
546,9976,9.18434101276213
546,9977,8.991702346646203
546,9978,8.462843753216344
546,9979,8.462843753216344
546,9980,8.462843753216344
546,9983,9.772050238058398
547,9984,8.556358677747903
547,9985,8.83096382707056
547,9986,10.998079684646791
547,9987,10.998079684646791
547,9988,12.666024736934256
547,9989,10.233472165128859
547,9990,10.280023453913834
547,9991,13.58748446131949
547,9992,13.796713809378915
547,9993,14.183506197980657
547,9994,15.67594437773643
547,9995,15.927742441679586
547,9996,15.827503922812443
547,9997,14.93771167933152
547,9998,15.877702285203682
547,9999,16.047202183642064
547,10000,13.808244704671576
547,10001,13.599192765483634
547,10002,12.334995970645954
547,10003,11.847981254502882
547,10004,8.902761462589227
547,10005,9.18434101276213
547,10006,8.462843753216344
547,10007,7.54834217738561
547,10008,8.462843753216344
547,10011,7.569397566060481
548,10012,8.462843753216344
548,10013,8.740387444736633
548,10014,8.462843753216344
548,10015,9.772050238058398
548,10016,7.938851142601841
548,10017,9.772050238058398
548,10018,10.852403323135505
548,10019,9.40692023773423
548,10020,12.373643572303322
548,10021,18.999037105401385
548,10022,26.318098569918163
548,10023,28.2320377409108
548,10024,26.468850739889017
548,10025,17.823390990813817
548,10026,8.42514715711158
549,10050,10.108287365572707
549,10051,9.772050238058398
549,10052,9.640875829802336
549,10053,11.479559785988718
549,10054,8.740387444736633
549,10055,10.57008845991889
549,10056,9.373021315815206
549,10057,12.6156626101008
549,10058,11.283791670955125
549,10059,12.399341717477219
549,10060,12.603040633343667
549,10061,11.861406733319429
549,10062,10.969099187147178
549,10063,13.000867261978827
549,10064,11.67204486311899
549,10065,12.27031279816994
549,10066,12.976360421598395
549,10067,12.828336258339185
549,10068,10.403141895720198
549,10069,10.155412503859614
549,10070,4.918490759365935
549,10071,5.352372348458314
549,10073,9.772050238058398
550,10074,9.673836185197393
550,10075,9.772050238058398
550,10076,10.925484305920792
550,10077,11.255546841497692
550,10078,9.166995688475081
550,10079,10.403141895720198
550,10080,10.479356408358663
550,10081,11.283791670955125
550,10082,10.539931227391522
550,10083,11.283791670955125
550,10084,13.267455184007076
550,10085,13.517021664164627
550,10086,14.417224270920368
550,10087,14.450303987687134
550,10088,14.093451279891855
550,10089,14.48330815094114
550,10090,14.60368527951557
550,10091,14.306406146065385
550,10092,15.696236870863475
550,10093,15.665788274060857
550,10094,14.809304898631527
550,10095,14.777028859756632
550,10096,14.658075357087599
550,10097,15.706373285785544
550,10098,15.817445133157866
550,10099,16.41006287957139
550,10100,15.065024024177417
550,10101,15.086138293858053
550,10102,15.222667215103916
550,10103,16.602902199168756
550,10104,15.767054928221077
550,10105,16.583719174624104
550,10106,16.622063085174787
550,10107,18.30793025307699
550,10108,19.165844845873465
550,10109,18.703544180608816
550,10110,19.190740952726287
550,10111,19.963065333312567
550,10112,19.099296572560576
550,10113,17.86798298192446
550,10114,19.322978458135964
550,10115,19.601021213799942
550,10116,18.532575838029373
550,10117,17.93022545997759
550,10118,19.454317121722035
550,10119,18.220790632947125
550,10120,15.91774699517169
550,10121,16.88803298257901
