id,frame,eq_radius
378,8964,13.291425312283248
378,8965,13.315352289908494
378,8966,14.494292838262302
378,8967,13.808244704671576
378,8968,11.098915530497878
378,8969,12.753679933255228
378,8970,12.527041705391134
378,8971,13.610890997982688
378,8972,12.539740179716349
379,8972,7.069275219628611
378,8973,15.5843011764478
378,8974,15.604712843580296
378,8975,15.170301503624794
379,8975,4.370193722368317
378,8976,16.047202183642064
378,8977,18.523985999404296
378,8978,21.09495723828184
378,8979,23.391765524430518
378,8980,22.93137440223813
378,8981,19.794935460673933
378,8982,16.371222439596615
378,8983,12.85312533702941
378,8984,13.207339536360731
378,8985,9.772050238058398
378,8992,9.772050238058398
380,8993,9.25339718068125
380,8994,8.481629223064205
380,8996,8.991702346646203
381,8997,10.233472165128859
381,8998,10.060941497019325
381,8999,8.758577656805558
381,9009,12.976360421598395
382,9010,13.279445656570912
382,9011,13.398760233979036
382,9012,12.231338704589191
382,9013,12.231338704589191
383,9013,6.257165172872317
382,9014,11.156126814350138
383,9014,5.077706251929807
382,9015,18.73755065265258
382,9016,23.7362275550541
382,9017,23.007593110180906
382,9018,14.127289146798006
382,9019,9.18434101276213
382,9032,7.978845608028654
384,9033,7.54834217738561
384,9034,7.136496464611085
384,9035,11.685672474138842
384,9036,8.79484521425256
384,9037,8.97398468933946
384,9038,8.234075889688375
384,9039,8.611980229936854
384,9040,9.772050238058398
384,9041,9.27058084855655
384,9042,9.772050238058398
384,9043,9.772050238058398
384,9044,9.772050238058398
384,9046,9.772050238058398
385,9047,8.19532708223289
385,9048,7.420755373261929
385,9049,9.591222920311857
385,9050,9.474354220939228
385,9051,10.155412503859614
385,9052,10.86705883733894
385,9053,14.350836085779552
385,9054,16.97263818610208
385,9055,12.6156626101008
385,9056,11.437891554894984
385,9058,9.755749892701914
386,9059,8.991702346646203
386,9060,7.878478774854901
386,9061,9.18434101276213
386,9065,8.175883811466258
387,9066,7.776816725043752
387,9067,7.715176518808164
387,9068,9.18434101276213
387,9069,9.166995688475081
387,9070,10.55502061411188
387,9071,10.925484305920792
387,9072,11.821084554078958
387,9073,11.493415626621754
387,9074,10.464157913908982
387,9075,9.788323438736636
387,9076,9.690274321412074
387,9077,10.61516366850092
387,9078,11.847981254502882
387,9079,12.914889870235298
387,9080,11.507254783503184
387,9081,10.524820207108489
387,9082,10.49453289192004
387,9083,9.997464891746821
387,9084,10.464157913908982
387,9085,10.448937312523231
387,9086,10.387831891992912
387,9087,17.715912276177527
387,9088,18.03642713177513
387,9089,16.583719174624104
387,9090,19.223885607737603
387,9091,23.23474912642073
387,9092,20.2008235992402
387,9093,12.964089628857149
387,9094,8.556358677747903
387,9109,8.812923024107548
387,9111,7.136496464611085
387,9113,8.311031542587394
387,9116,9.423823971471327
388,9117,10.49453289192004
388,9118,9.373021315815206
388,9120,9.624353322664494
389,9121,10.479356408358663
389,9122,9.45754080179648
389,9123,11.283791670955125
389,9124,9.474354220939228
389,9125,10.585134856802455
389,9126,10.585134856802455
389,9127,13.02532799341193
389,9128,12.914889870235298
389,9129,12.153015559492998
389,9130,12.100518486599809
389,9131,12.02134303343187
389,9132,12.865501965161373
389,9133,12.008096370418468
389,9134,11.767106717028996
389,9135,10.764051215546116
389,9136,10.171072362820547
389,9137,10.341765891652821
389,9138,10.837727990765352
389,9139,10.32636489145962
389,9140,11.847981254502882
389,9141,12.296226898414837
389,9142,10.925484305920792
389,9143,10.764051215546116
389,9144,10.925484305920792
389,9145,7.247146419131151
389,9146,7.463526651802308
389,9147,8.722159296752494
389,9148,11.807613228273542
389,9149,11.354096349090721
389,9150,11.127557940783529
389,9151,12.047792665040703
389,9152,12.309163489997376
389,9153,13.231418571003069
389,9154,11.603666741842574
389,9155,12.179179240065665
389,9156,12.02134303343187
389,9157,11.941642642883693
389,9158,10.539931227391522
389,9159,6.90988298942671
389,9160,10.925484305920792
389,9161,10.925484305920792
389,9162,9.772050238058398
389,9163,9.772050238058398
389,9164,10.925484305920792
389,9165,10.925484305920792
389,9166,16.017420774398584
389,9167,26.202946866687277
389,9168,28.534832903981346
389,9169,26.263615961254732
389,9170,17.177696716742147
389,9171,9.981532666656284
389,9186,8.291859587312052
390,9187,9.804569629897316
390,9188,8.593479713983122
390,9189,9.18434101276213
390,9190,9.166995688475081
390,9193,8.33015937350939
391,9194,10.61516366850092
391,9195,9.149617481968136
391,9196,8.462843753216344
391,9197,10.418429401242426
391,9198,9.507891862878783
392,9209,9.45754080179648
392,9210,9.607802401865856
392,9211,14.690612745308144
392,9212,13.842779759955802
392,9213,11.603666741842574
392,9214,10.217907939900583
392,9216,9.27058084855655
393,9217,9.607802401865856
393,9218,8.387281135541944
393,9219,10.387831891992912
393,9220,9.772050238058398
393,9221,9.27058084855655
393,9222,9.772050238058398
393,9224,9.772050238058398
394,9225,9.423823971471327
394,9226,9.389986074159536
394,9227,9.304852983362556
394,9228,9.474354220939228
394,9229,9.474354220939228
394,9230,9.607802401865856
394,9231,10.32636489145962
394,9232,12.100518486599809
394,9233,10.585134856802455
394,9234,11.968268412042981
394,9235,11.847981254502882
394,9236,11.71288013023329
394,9237,11.834540545406394
394,9238,12.153015559492998
394,9239,13.704117368456696
394,9240,12.296226898414837
394,9241,13.762063154896342
394,9242,15.807379942744328
394,9243,14.361922094451577
394,9244,12.728697186576065
394,9245,11.92830747106036
394,9246,16.41006287957139
394,9247,15.807379942744328
394,9248,12.334995970645954
394,9249,12.399341717477219
394,9250,10.479356408358663
394,9251,9.981532666656284
394,9253,6.886811529393324
395,9254,8.462843753216344
396,9283,11.32602684669552
396,9284,13.351162356249091
396,9285,12.6156626101008
396,9286,9.772050238058398
396,9287,10.479356408358663
396,9288,11.603666741842574
396,9289,12.450578884995911
396,9290,11.847981254502882
396,9291,11.269678104867614
396,9292,9.690274321412074
396,9293,9.690274321412074
396,9294,10.32636489145962
396,9295,10.186708148166206
396,9296,10.31094088749354
396,9297,9.624353322664494
396,9298,9.13220620552083
396,9299,9.949591680222808
396,9300,9.91754782346883
396,9301,6.6755811781245455
396,9302,8.387281135541944
396,9303,6.699380116989518
396,9305,6.863662517577698
397,9306,7.442171739215616
397,9307,8.991702346646203
397,9308,9.82078894558317
397,9309,10.969099187147178
397,9310,10.925484305920792
397,9311,11.901592303208293
397,9312,13.110581167104948
397,9313,10.969099187147178
397,9314,10.998079684646791
397,9315,12.828336258339185
397,9316,13.842779759955802
397,9317,13.680870333281758
397,9318,14.841510746523857
397,9319,16.727055627203253
397,9320,16.93508805561977
397,9321,14.744682168956
397,9322,13.458020851469092
397,9323,14.85223051010746
397,9324,15.635280380893438
397,9325,14.755472278097805
397,9326,14.228319915326999
397,9327,15.635280380893438
397,9328,14.339741506551949
397,9329,12.728697186576065
397,9330,12.424986712231869
397,9331,10.778826859036359
397,9332,7.878478774854901
397,9335,9.166995688475081
397,9342,6.555290583552474
398,9343,6.076507779746499
398,9344,8.79484521425256
398,9345,8.097643889049511
398,9346,8.938444016277748
398,9347,9.40692023773423
398,9348,9.624353322664494
398,9349,9.557977680176279
398,9350,9.40692023773423
398,9351,10.524820207108489
398,9352,9.607802401865856
398,9353,9.72306722164286
398,9354,10.092530088080641
398,9355,10.013371767186818
398,9356,16.83139324903241
398,9357,18.203312652298376
398,9358,20.890257393291662
398,9359,27.483619847358813
398,9360,30.591356056578213
398,9361,21.901894860467497
398,9362,19.544100476116796
398,9363,16.669868944849245
399,9401,9.0270333367641
399,9402,9.772050238058398
399,9405,7.938851142601841
400,9406,7.694520051971082
400,9407,8.51907589177983
400,9408,10.387831891992912
400,9409,12.218319713454786
400,9410,14.295277084757526
400,9411,13.02532799341193
400,9412,12.6156626101008
400,9413,12.778613837669742
400,9414,11.141851534268367
400,9415,10.764051215546116
400,9416,11.041407809169618
400,9417,10.86705883733894
400,9418,10.969099187147178
400,9419,10.881694613449236
400,9420,13.351162356249091
400,9421,13.704117368456696
400,9422,13.159049284959082
400,9423,11.685672474138842
400,9424,12.231338704589191
400,9425,10.387831891992912
400,9426,8.253382073025046
400,9427,10.280023453913834
400,9428,11.283791670955125
400,9429,11.740024732409271
400,9430,11.562445770562215
400,9431,15.138795132120961
400,9432,18.83920176374059
400,9433,20.996647169597104
400,9434,18.27312427054543
400,9435,12.166104433032896
400,9436,9.338999347593866
400,9446,8.462843753216344
400,9448,8.462843753216344
401,9449,8.462843753216344
401,9450,8.462843753216344
401,9451,6.699380116989518
401,9452,8.812923024107548
401,9453,8.19532708223289
401,9454,11.026984017500345
401,9455,10.940041919714261
401,9456,11.269678104867614
401,9457,11.410028196686037
401,9458,11.396070970426017
401,9459,10.704744696916627
401,9460,11.410028196686037
401,9461,10.998079684646791
401,9462,11.54867275105708
401,9463,11.041407809169618
401,9464,11.269678104867614
401,9465,11.521077316754745
401,9466,13.481652161769508
401,9467,12.192240025845548
401,9468,9.18434101276213
401,9469,12.296226898414837
401,9470,14.361922094451577
401,9471,15.389040103942165
401,9472,15.33724244738347
401,9473,13.86575534383214
401,9474,12.728697186576065
401,9475,12.80349918517013
401,9476,10.837727990765352
401,9477,8.884866446580956
401,9478,7.247146419131151
401,9479,8.83096382707056
401,9480,9.853147481188747
401,9481,8.272643200907131
401,9482,8.902761462589227
402,9484,10.124020118074668
401,9484,11.71288013023329
402,9485,11.283791670955125
403,9485,11.861406733319429
402,9486,11.699284211396439
403,9486,11.368105109938904
403,9487,11.994835078277376
403,9488,11.18462271470208
403,9489,11.283791670955125
403,9490,11.699284211396439
403,9491,12.166104433032896
403,9492,10.464157913908982
403,9493,12.450578884995911
403,9494,12.753679933255228
403,9495,12.334995970645954
403,9496,10.155412503859614
403,9497,11.821084554078958
403,9498,11.685672474138842
403,9499,11.685672474138842
403,9500,12.828336258339185
403,9501,12.877866698399815
403,9502,13.134837582232015
403,9503,13.159049284959082
403,9504,12.6156626101008
403,9505,15.837556323903858
403,9506,19.77884855394466
403,9507,22.903595622322865
403,9508,21.668112103298046
403,9509,15.23311875578942
403,9510,13.575766059431594
403,9511,12.815923738491737
403,9512,16.79352729949365
403,9513,16.526036498377113
403,9514,14.048207338801282
403,9515,13.267455184007076
403,9516,9.673836185197393
403,9517,9.201653640780462
403,9518,9.321941800299703
403,9519,10.539931227391522
403,9521,10.954580187815921
404,9522,12.514330345744634
404,9523,11.994835078277376
404,9524,12.412170838050638
404,9525,12.257335203001883
404,9526,11.465687201119065
404,9527,11.283791670955125
404,9528,11.589942707777277
404,9529,10.734438914006276
404,9530,8.611980229936854
404,9535,7.756324418739616
405,9536,10.925484305920792
405,9537,8.991702346646203
405,9538,10.61516366850092
405,9539,10.539931227391522
405,9540,11.368105109938904
405,9541,11.227230955528665
405,9542,12.577758680835945
405,9543,13.911592676604096
405,9544,14.194722891072566
405,9545,12.890219570974683
405,9546,14.02553063743339
405,9547,13.762063154896342
405,9548,13.85427231466257
405,9549,14.560026929865362
405,9550,14.841510746523857
405,9551,15.40971041561482
405,9552,14.036873567421145
405,9553,13.434347973244154
405,9554,12.360774464742066
405,9555,11.423968370726268
405,9556,12.552425807826008
405,9557,11.914957374576321
405,9558,9.18434101276213
405,9559,9.356025796273888
405,9560,8.462843753216344
405,9561,8.462843753216344
405,9562,8.097643889049511
405,9563,7.978845608028654
405,9564,7.776816725043752
406,9564,11.283791670955125
405,9565,7.673807981960539
406,9565,10.925484305920792
405,9566,8.349243383340204
406,9566,11.283791670955125
405,9567,7.611333607551958
406,9567,11.283791670955125
405,9568,6.699380116989518
406,9568,10.217907939900583
405,9569,6.723094811029982
406,9569,10.295493776366547
405,9570,7.312732791431452
406,9570,10.387831891992912
405,9571,7.420755373261929
406,9571,10.734438914006276
405,9572,7.312732791431452
406,9572,11.055812783082736
405,9573,7.1141599576634995
406,9573,11.012541334134653
405,9574,6.90988298942671
406,9574,13.279445656570912
405,9575,10.233472165128859
406,9575,15.625097846188595
406,9576,16.175621361885174
406,9577,15.117754405994354
405,9577,7.756324418739616
406,9578,17.279313448178307
407,9578,9.772050238058398
406,9579,19.10762778193065
406,9580,19.090961727488754
406,9581,18.42059550264108
406,9582,18.437867513470433
406,9583,18.071688997561054
406,9584,18.411953421235268
406,9585,18.062879984608916
406,9586,16.73656774376801
406,9587,17.056823736322794
406,9588,17.22396045987371
406,9589,16.669868944849245
406,9590,14.306406146065385
406,9591,13.219384536161321
406,9592,16.545286401814263
406,9593,19.527806933913016
406,9594,20.404639941160397
406,9595,20.129790985302495
406,9596,19.527806933913016
406,9597,19.115955360352558
406,9598,16.859736900738547
406,9599,16.273715780512877
406,9600,15.054455784347004
408,9601,13.831277655967225
408,9602,10.124020118074668
408,9606,8.462843753216344
409,9607,8.462843753216344
409,9608,8.462843753216344
409,9609,8.462843753216344
409,9610,7.958873497585845
409,9611,7.420755373261929
409,9612,7.958873497585845
409,9613,7.958873497585845
409,9614,8.462843753216344
409,9615,7.817640190446719
409,9616,7.420755373261929
409,9617,8.462843753216344
409,9618,8.462843753216344
409,9619,8.462843753216344
409,9620,8.462843753216344
409,9621,8.462843753216344
409,9622,8.462843753216344
409,9623,8.462843753216344
409,9624,8.462843753216344
409,9625,7.998767850296815
409,9626,7.463526651802308
409,9627,7.48482063701911
409,9628,7.54834217738561
409,9629,7.54834217738561
409,9630,7.715176518808164
409,9631,7.715176518808164
409,9632,7.735777827895049
409,9633,8.311031542587394
409,9634,8.444016491289505
409,9635,8.537737635702333
409,9636,8.83096382707056
409,9637,9.009385160867895
409,9638,9.09728368293446
409,9639,9.18434101276213
409,9640,10.852403323135505
409,9641,10.852403323135505
409,9642,12.192240025845548
409,9643,12.488868813069399
409,9644,12.80349918517013
409,9645,12.192240025845548
409,9646,12.27031279816994
409,9647,12.70366530947592
409,9648,12.6156626101008
409,9649,12.753679933255228
409,9650,12.865501965161373
409,9651,13.074112164146964
409,9652,13.493452297211721
409,9653,13.363077719938119
409,9654,13.469841688927183
409,9655,14.494292838262302
409,9656,14.841510746523857
409,9657,37.31763325901154
409,9658,51.11756895317634
409,9659,53.87936675570873
409,9660,53.84390813603676
409,9661,45.500412083182
409,9662,29.010538413996088
409,9663,25.526071711452577
409,9664,20.6681365211924
409,9678,9.591222920311857
409,9682,8.272643200907131
409,9688,10.823032759612019
410,9689,11.631066229203196
410,9690,10.778826859036359
410,9692,12.153015559492998
411,9693,10.357143990692485
411,9695,6.457444935117649
411,9699,15.347615963921077
412,9700,12.716187407449045
412,9703,8.462843753216344
412,9705,8.175883811466258
413,9706,8.175883811466258
413,9707,7.776816725043752
413,9709,12.653452997124806
414,9710,13.900147514093545
414,9711,7.334464586120832
414,9713,9.772050238058398
414,9716,8.574939283076915
415,9717,8.42514715711158
415,9718,8.175883811466258
415,9719,10.186708148166206
415,9720,12.902560616952067
415,9721,8.368283871884005
415,9723,9.27058084855655
416,9724,8.368283871884005
416,9726,9.772050238058398
417,9727,9.772050238058398
417,9728,11.87481703351337
417,9729,8.175883811466258
417,9730,12.85312533702941
417,9731,13.171138446245484
417,9732,10.092530088080641
417,9734,9.853147481188747
418,9735,10.233472165128859
418,9737,8.462843753216344
419,9738,8.058239062071396
419,9739,7.776816725043752
419,9740,9.201653640780462
419,9741,15.117754405994354
419,9742,11.041407809169618
419,9743,8.51907589177983
420,9748,9.062226582657155
420,9749,10.433694507453072
420,9751,9.607802401865856
421,9752,9.541311620975605
421,9753,9.772050238058398
421,9755,13.243441670776848
422,9756,11.534883286137944
422,9757,9.27058084855655
422,9758,10.155412503859614
422,9759,10.600159896099592
422,9760,9.772050238058398
422,9761,9.885400096021595
422,9762,9.739422266375435
422,9763,9.772050238058398
422,9764,8.462843753216344
422,9765,10.418429401242426
422,9766,10.881694613449236
422,9767,9.321941800299703
422,9768,10.464157913908982
422,9769,10.418429401242426
422,9770,10.418429401242426
422,9772,12.590406002966217
423,9773,11.794126515444734
423,9779,10.925484305920792
424,9780,8.462843753216344
424,9782,8.462843753216344
425,9783,7.978845608028654
425,9784,8.462843753216344
425,9786,8.349243383340204
426,9787,15.977625878690493
426,9788,12.6156626101008
426,9789,7.442171739215616
426,9791,8.349243383340204
426,9793,9.690274321412074
426,9795,8.574939283076915
427,9796,6.3078313050504
427,9797,11.283791670955125
427,9798,11.283791670955125
427,9799,12.84073677960901
427,9800,13.934454799959427
427,9801,13.785173268832098
427,9802,11.861406733319429
427,9803,13.785173268832098
427,9804,15.716503163191918
427,9805,10.448937312523231
427,9807,8.406235467365967
428,9808,7.776816725043752
428,9809,8.812923024107548
428,9810,10.925484305920792
428,9811,12.166104433032896
428,9812,10.448937312523231
428,9813,8.920620580763856
428,9814,11.807613228273542
428,9815,12.231338704589191
428,9816,12.205286835384658
428,9817,7.399277020331919
428,9818,8.311031542587394
428,9820,7.978845608028654
429,9821,7.54834217738561
429,9822,10.57008845991889
429,9823,6.530966601401967
429,9824,10.403141895720198
429,9825,10.778826859036359
429,9826,10.585134856802455
429,9827,8.63044108762739
429,9828,8.991702346646203
429,9829,11.255546841497692
429,9830,11.685672474138842
429,9831,12.02134303343187
429,9832,12.988619621707652
429,9833,11.127557940783529
429,9834,11.861406733319429
429,9835,11.794126515444734
429,9836,10.31094088749354
429,9837,7.2909362219603215
429,9843,8.902761462589227
430,9844,10.139728459745083
430,9845,16.774562271083887
430,9846,15.522905135351744
430,9847,12.552425807826008
430,9848,9.474354220939228
430,9849,9.304852983362556
430,9863,4.886025119029199
431,9864,5.046265044040321
431,9865,7.978845608028654
431,9866,10.925484305920792
431,9867,10.778826859036359
432,9868,15.254000354017007
432,9869,14.905713688256792
432,9870,17.38033607236688
432,9871,19.23216284627303
432,9872,17.956834762958085
432,9873,15.927742441679586
432,9874,17.214717657780774
432,9875,17.859073490978144
432,9876,15.574085310927526
432,9877,15.33724244738347
432,9878,12.034575115625177
432,9879,8.77673016883152
432,9891,6.383076486422923
433,9892,10.61516366850092
433,9893,13.339236349084569
433,9894,14.183506197980657
433,9895,18.77997214831907
433,9896,21.3424798729905
433,9897,12.70366530947592
433,9898,8.537737635702333
433,9899,8.097643889049511
433,9900,12.84073677960901
433,9901,10.925484305920792
433,9902,8.19532708223289
433,9903,10.998079684646791
433,9904,11.847981254502882
433,9905,16.40036139313104
433,9906,18.720555138359373
433,9907,10.171072362820547
433,9917,8.6488625410045
434,9918,10.403141895720198
434,9919,8.33015937350939
434,9920,8.611980229936854
434,9921,8.462843753216344
434,9922,9.772050238058398
434,9923,11.283791670955125
434,9924,11.283791670955125
434,9925,7.938851142601841
434,9926,8.902761462589227
434,9927,8.33015937350939
434,9928,8.03846421247924
434,9929,8.368283871884005
434,9930,8.175883811466258
434,9932,7.590394548326596
434,9934,8.368283871884005
435,9935,8.462843753216344
435,9936,8.462843753216344
435,9937,12.373643572303322
435,9938,10.940041919714261
435,9939,9.690274321412074
436,9939,12.373643572303322
435,9940,11.297887606083718
436,9940,7.878478774854901
435,9941,10.793582275744573
436,9941,8.758577656805558
435,9942,7.001408606295148
436,9942,8.03846421247924
437,9942,7.420755373261929
435,9943,9.607802401865856
436,9943,8.991702346646203
435,9944,9.591222920311857
436,9944,8.77673016883152
435,9945,9.389986074159536
436,9945,10.954580187815921
437,9945,12.552425807826008
435,9946,8.311031542587394
435,9947,9.287732724180174
436,9947,12.074184356393443
435,9948,9.423823971471327
438,9948,11.18462271470208
435,9949,11.410028196686037
438,9949,7.978845608028654
435,9950,10.264529815185629
438,9950,6.886811529393324
435,9951,9.52461639974967
438,9951,7.878478774854901
435,9952,10.217907939900583
438,9952,7.136496464611085
435,9953,10.217907939900583
438,9953,7.046725639945928
435,9954,9.507891862878783
438,9954,8.462843753216344
435,9955,10.852403323135505
438,9955,8.462843753216344
435,9956,8.884866446580956
435,9957,9.440697438826296
438,9957,8.462843753216344
435,9958,9.25339718068125
435,9959,9.27058084855655
438,9959,10.539931227391522
435,9960,9.356025796273888
435,9961,7.978845608028654
438,9961,10.539931227391522
435,9962,7.2909362219603215
439,9962,9.373021315815206
439,9963,14.494292838262302
439,9964,11.87481703351337
439,9965,12.386499309352384
439,9966,12.666024736934256
439,9967,13.279445656570912
439,9968,14.406180819073164
439,9969,12.218319713454786
439,9970,12.939513133525306
439,9971,12.373643572303322
439,9972,12.603040633343667
439,9973,21.95995167500245
439,9974,22.233651370016283
439,9975,13.715726110367628
439,9976,17.688940559532284
439,9977,13.315352289908494
439,9979,9.356025796273888
440,9980,10.139728459745083
440,9981,8.272643200907131
441,9993,8.537737635702333
441,9994,7.878478774854901
441,9995,9.933582672781009
441,9996,8.19532708223289
441,9997,8.349243383340204
441,9998,9.373021315815206
441,9999,10.983598994121039
441,10000,10.704744696916627
441,10001,10.233472165128859
441,10002,8.556358677747903
441,10003,10.418429401242426
441,10004,11.283791670955125
441,10005,10.060941497019325
441,10006,9.09728368293446
441,10007,9.166995688475081
441,10008,12.728697186576065
441,10009,13.363077719938119
441,10010,11.794126515444734
441,10011,9.72306722164286
441,10012,12.087358593107094
441,10013,10.387831891992912
441,10014,7.158763278359629
441,10015,8.462843753216344
441,10016,10.61516366850092
441,10017,8.462843753216344
441,10022,6.154581744998688
442,10023,9.27058084855655
442,10024,9.009385160867895
442,10025,9.27058084855655
442,10026,8.83096382707056
442,10027,10.778826859036359
442,10028,15.64545628849907
442,10029,18.982275710779543
442,10030,17.297725082009
442,10031,11.631066229203196
442,10032,11.87481703351337
442,10033,12.166104433032896
442,10037,9.18434101276213
443,10038,9.591222920311857
443,10039,9.772050238058398
443,10040,8.938444016277748
443,10046,11.24139781410501
444,10047,10.539931227391522
444,10048,11.834540545406394
444,10049,12.334995970645954
444,10050,11.753573524837677
444,10051,10.55502061411188
444,10052,9.45754080179648
444,10053,8.97398468933946
444,10054,9.673836185197393
444,10055,15.180789096653193
444,10056,18.78844495368959
444,10057,10.61516366850092
444,10058,10.403141895720198
444,10059,8.920620580763856
444,10060,9.23618154310838
444,10061,8.253382073025046
444,10062,9.574614729634384
444,10063,8.444016491289505
444,10064,8.500373177909337
444,10065,8.214724333230155
444,10066,8.272643200907131
444,10067,7.399277020331919
444,10068,9.0270333367641
444,10069,10.433694507453072
444,10070,9.557977680176279
444,10071,9.541311620975605
444,10072,11.834540545406394
444,10073,12.6156626101008
444,10074,9.40692023773423
444,10075,8.19532708223289
444,10076,10.674967880691588
444,10077,10.155412503859614
444,10078,10.202319970580199
444,10079,12.877866698399815
444,10080,13.517021664164627
444,10081,12.84073677960901
444,10082,12.334995970645954
444,10083,8.19532708223289
444,10084,6.457444935117649
444,10085,9.166995688475081
444,10086,9.45754080179648
444,10087,12.047792665040703
444,10088,10.852403323135505
444,10089,11.753573524837677
444,10093,11.170383851240114
445,10094,8.593479713983122
445,10098,9.321941800299703
446,10099,12.741194683142286
446,10100,15.117754405994354
446,10101,13.58748446131949
446,10102,12.753679933255228
446,10103,9.25339718068125
447,10113,8.97398468933946
447,10114,12.166104433032896
447,10115,13.991446672986724
447,10116,13.610890997982688
447,10117,12.153015559492998
447,10118,13.692498784453214
447,10119,13.171138446245484
447,10120,10.852403323135505
447,10121,7.817640190446719
447,10122,7.158763278359629
447,10123,8.462843753216344
447,10124,9.772050238058398
447,10125,8.685588237163813
447,10126,8.77673016883152
447,10127,9.114761669619748
447,10128,10.233472165128859
447,10129,9.304852983362556
447,10130,8.902761462589227
447,10131,8.537737635702333
447,10132,9.044647077096718
447,10133,9.18434101276213
447,10134,10.969099187147178
447,10135,12.877866698399815
447,10136,12.85312533702941
447,10137,12.914889870235298
447,10138,17.131308037083887
447,10139,15.787230310662732
447,10140,13.398760233979036
447,10141,14.787795366729423
447,10142,12.964089628857149
447,10143,12.716187407449045
447,10144,14.63634358033765
447,10145,13.911592676604096
447,10146,14.21712972884144
447,10147,14.350836085779552
447,10148,13.195283541573993
447,10149,13.000867261978827
447,10150,10.954580187815921
447,10151,13.785173268832098
447,10152,13.610890997982688
447,10153,13.657583728599336
447,10154,10.925484305920792
447,10155,11.368105109938904
448,10155,9.149617481968136
447,10156,15.767054928221077
447,10157,17.44431859350499
447,10158,16.821934752500674
447,10159,14.679774962390475
447,10160,14.85223051010746
447,10161,16.727055627203253
447,10162,17.38033607236688
447,10163,14.428259270064393
447,10164,8.920620580763856
447,10165,8.444016491289505
447,10166,8.866935315394846
447,10167,6.93287767191607
447,10168,5.725898905580716
447,10169,9.997464891746821
447,10170,8.667244841319219
447,10171,9.40692023773423
449,10178,9.83698151873187
449,10179,10.076748170547344
449,10180,11.283791670955125
449,10181,11.283791670955125
449,10182,10.925484305920792
449,10183,11.283791670955125
449,10184,11.283791670955125
449,10185,10.524820207108489
449,10186,10.749255261864239
449,10187,10.71960208740737
449,10188,11.084566571000565
449,10189,12.976360421598395
449,10190,13.279445656570912
449,10191,13.704117368456696
449,10192,14.527197064122632
449,10193,14.516237276018515
449,10194,14.733884157863644
449,10195,14.99088988838742
449,10196,15.543397428281152
449,10197,14.884343478431232
449,10198,16.419758633965078
449,10199,15.368341990871127
449,10200,15.756957549709801
449,10201,15.440663999700893
449,10202,15.736743355948496
449,10203,15.368341990871127
449,10204,15.635280380893438
449,10205,14.32863833686038
449,10206,14.516237276018515
449,10207,13.81976597885342
449,10208,13.339236349084569
449,10209,13.481652161769508
449,10210,12.80349918517013
449,10211,10.249012754438885
449,10212,9.23618154310838
449,10213,8.272643200907131
449,10214,8.462843753216344
449,10215,8.462843753216344
450,10215,10.448937312523231
449,10216,8.462843753216344
450,10216,10.280023453913834
449,10217,8.462843753216344
450,10217,10.630146264057032
449,10218,8.462843753216344
450,10218,10.645107772184812
450,10219,10.524820207108489
450,10220,9.27058084855655
450,10221,10.954580187815921
450,10222,9.739422266375435
450,10223,9.23618154310838
450,10224,8.63044108762739
450,10225,8.63044108762739
450,10226,10.31094088749354
450,10227,10.31094088749354
450,10228,10.32636489145962
450,10229,9.804569629897316
450,10230,9.72306722164286
450,10231,9.491137855389772
450,10232,10.509687459947386
450,10233,10.764051215546116
450,10234,10.32636489145962
450,10235,9.804569629897316
450,10236,8.462843753216344
450,10237,8.462843753216344
450,10238,7.878478774854901
450,10239,9.640875829802336
450,10246,7.024103669400641
451,10247,10.524820207108489
451,10248,18.677998695187732
451,10249,39.694255713009206
451,10250,45.99442904936937
451,10251,41.558987504909794
451,10252,32.85889733292062
451,10253,22.305119414727752
451,10254,11.213046198183495
451,10269,7.356132180109627
452,10270,6.231677632421503
452,10272,9.772050238058398
453,10273,9.079772052293041
453,10276,7.1809610472257885
453,10279,8.556358677747903
454,10280,11.354096349090721
454,10283,10.645107772184812
454,10286,9.356025796273888
455,10287,9.591222920311857
455,10289,10.925484305920792
456,10290,15.736743355948496
456,10291,13.434347973244154
456,10297,7.978845608028654
457,10298,7.938851142601841
457,10300,8.19532708223289
458,10301,10.645107772184812
458,10307,9.40692023773423
459,10308,12.074184356393443
459,10310,7.694520051971082
460,10311,11.98155910843366
460,10312,11.65840132267193
460,10313,8.740387444736633
460,10314,11.269678104867614
460,10315,12.166104433032896
460,10316,9.321941800299703
460,10317,8.33015937350939
460,10318,12.590406002966217
460,10319,11.255546841497692
460,10321,10.013371767186818
461,10322,13.704117368456696
461,10323,8.848967849484623
461,10324,9.27058084855655
461,10325,12.334995970645954
461,10326,12.753679933255228
461,10327,10.57008845991889
461,10328,11.465687201119065
461,10329,12.678584010953838
461,10330,9.009385160867895
461,10333,8.07796550300118
462,10334,7.356132180109627
462,10335,9.965574970333758
462,10336,13.398760233979036
462,10337,9.356025796273888
462,10338,9.83698151873187
462,10339,10.124020118074668
462,10340,9.18434101276213
462,10341,11.283791670955125
462,10342,12.778613837669742
462,10343,12.218319713454786
462,10344,8.175883811466258
462,10345,10.852403323135505
462,10346,10.155412503859614
462,10347,8.611980229936854
462,10348,8.462843753216344
462,10349,9.507891862878783
462,10350,13.669231989760256
462,10351,12.951807210534664
462,10352,10.764051215546116
