id,frame,eq_radius
389,8958,10.808317548511017
390,8959,13.098436114783443
390,8960,13.410633306963609
390,8961,10.778826859036359
390,8962,10.778826859036359
390,8963,9.27058084855655
390,8977,8.462843753216344
391,8978,9.09728368293446
391,8979,9.804569629897316
391,8980,8.667244841319219
391,8981,9.52461639974967
391,8982,9.338999347593866
391,8983,9.491137855389772
391,8984,9.201653640780462
391,8985,9.607802401865856
391,8986,10.793582275744573
391,8987,10.86705883733894
391,8988,11.070199012698888
392,8988,9.18434101276213
391,8989,10.155412503859614
392,8989,8.920620580763856
391,8990,10.217907939900583
392,8990,9.25339718068125
391,8991,10.092530088080641
392,8991,9.201653640780462
391,8992,10.57008845991889
392,8992,8.462843753216344
391,8993,10.295493776366547
392,8993,9.541311620975605
391,8994,9.869286963719311
392,8994,9.804569629897316
391,8995,11.255546841497692
392,8995,16.554902959674628
391,8996,8.95623198216277
392,8996,12.231338704589191
391,8997,11.521077316754745
392,8997,12.70366530947592
391,8998,9.772050238058398
391,8999,9.287732724180174
392,8999,13.061933202803933
391,9000,4.3336224206596095
393,9000,10.954580187815921
391,9001,5.641895835477563
393,9001,10.418429401242426
391,9002,8.462843753216344
393,9002,10.734438914006276
393,9003,10.778826859036359
393,9004,8.97398468933946
393,9008,12.347891944863939
391,9008,6.282549314314218
394,9009,14.250673927406327
394,9010,17.22396045987371
394,9011,18.1420071192258
394,9012,19.157538953892555
394,9013,19.099296572560576
394,9014,18.746042631630413
394,9015,18.02760088846129
394,9016,18.30793025307699
394,9017,18.28183197857863
394,9018,19.174147139893297
394,9019,18.805379112110224
394,9020,18.03642713177513
394,9021,17.30692355385402
394,9022,18.61825625707596
394,9023,18.377344455633462
394,9024,17.471667947000803
394,9025,17.242431200258867
394,9026,16.906870727400857
394,9027,14.406180819073164
394,9028,15.326861909850873
394,9029,14.592782937361742
394,9030,14.690612745308144
394,9031,13.575766059431594
394,9032,11.87481703351337
394,9033,10.910907269000948
394,9034,9.885400096021595
394,9035,10.387831891992912
394,9036,10.186708148166206
394,9037,7.569397566060481
394,9038,8.722159296752494
394,9039,7.247146419131151
394,9040,6.076507779746499
394,9042,7.136496464611085
395,9043,4.886025119029199
395,9053,21.222829428473098
396,9054,9.772050238058398
396,9055,14.755472278097805
396,9056,23.09734550211416
396,9057,31.453253031430968
396,9058,39.49730056835224
396,9059,39.63406726942123
396,9060,33.82315376993316
396,9061,20.38903409571014
396,9062,13.243441670776848
396,9081,10.509687459947386
396,9084,11.968268412042981
397,9085,11.098915530497878
397,9087,10.983598994121039
398,9088,11.92830747106036
398,9089,11.834540545406394
398,9090,11.437891554894984
398,9091,10.479356408358663
398,9092,12.166104433032896
398,9093,11.311965976163641
398,9094,11.340070282773887
398,9095,12.437789380968077
398,9096,12.976360421598395
398,9097,13.013103375051497
398,9098,11.941642642883693
398,9099,14.560026929865362
398,9100,12.828336258339185
398,9101,11.71288013023329
398,9102,16.322541920173855
398,9103,17.325305846400365
398,9104,10.539931227391522
398,9105,9.91754782346883
398,9109,11.847981254502882
399,9110,10.108287365572707
399,9111,10.139728459745083
399,9112,12.231338704589191
399,9113,11.631066229203196
399,9114,10.171072362820547
399,9116,13.061933202803933
400,9117,12.80349918517013
400,9118,10.749255261864239
400,9119,12.753679933255228
400,9120,14.093451279891855
400,9121,11.954962939989485
400,9122,12.890219570974683
400,9123,14.755472278097805
400,9124,14.48330815094114
400,9125,11.562445770562215
400,9126,7.54834217738561
400,9130,11.968268412042981
401,9131,11.255546841497692
401,9134,8.311031542587394
402,9135,7.978845608028654
402,9136,8.884866446580956
402,9137,10.139728459745083
402,9138,12.450578884995911
402,9139,11.87481703351337
402,9140,12.877866698399815
402,9141,12.939513133525306
402,9142,14.428259270064393
402,9143,15.635280380893438
402,9144,13.339236349084569
402,9145,16.63163525014044
402,9146,16.583719174624104
402,9147,11.834540545406394
402,9148,13.363077719938119
402,9149,11.493415626621754
402,9150,11.070199012698888
402,9156,9.772050238058398
403,9157,10.092530088080641
404,9163,10.910907269000948
404,9165,8.593479713983122
405,9166,11.861406733319429
405,9167,12.6156626101008
405,9168,11.699284211396439
405,9169,13.146949007195484
405,9170,13.692498784453214
405,9171,13.086279790944385
405,9172,13.877228871110882
405,9173,17.08479340321492
405,9174,16.574119336381386
405,9175,14.350836085779552
405,9176,14.701442538703265
405,9177,15.07558485549488
405,9178,12.179179240065665
405,9179,10.092530088080641
405,9180,11.11324596323283
405,9181,16.641201909113953
405,9182,16.554902959674628
405,9183,16.448811606198852
405,9184,15.787230310662732
405,9185,13.85427231466257
405,9186,10.509687459947386
405,9187,7.817640190446719
405,9188,8.537737635702333
405,9190,10.092530088080641
406,9191,10.479356408358663
406,9192,13.575766059431594
406,9193,14.96964127403822
406,9194,15.787230310662732
406,9195,15.033297016639143
406,9196,15.243563130520608
406,9197,15.777145844408118
406,9198,15.67594437773643
406,9199,12.716187407449045
406,9200,10.660048281673648
406,9201,10.387831891992912
406,9202,10.764051215546116
406,9203,7.569397566060481
406,9204,6.955796338302048
406,9205,6.699380116989518
406,9206,6.555290583552474
406,9207,6.282549314314218
406,9208,6.333012368467128
406,9211,12.476118560829471
407,9212,12.988619621707652
407,9213,16.146076823319174
407,9214,16.755575776860173
407,9215,16.840846433293
407,9216,15.440663999700893
407,9217,14.581872443920643
407,9218,13.622579184763433
407,9219,13.58748446131949
407,9220,12.501606061472312
407,9221,10.433694507453072
407,9222,13.877228871110882
407,9223,14.239501307948768
407,9224,12.791062563308351
407,9225,12.70366530947592
407,9226,14.428259270064393
407,9227,14.261837794318172
407,9228,13.279445656570912
407,9229,12.914889870235298
407,9230,13.517021664164627
407,9231,11.914957374576321
407,9232,10.448937312523231
407,9233,9.27058084855655
407,9234,8.51907589177983
407,9235,8.058239062071396
407,9236,9.772050238058398
407,9237,9.574614729634384
407,9238,7.611333607551958
407,9239,4.720348719413148
407,9240,7.225151993843567
408,9240,10.233472165128859
408,9241,13.785173268832098
408,9242,13.58748446131949
408,9243,11.603666741842574
408,9244,11.382096629215674
408,9245,12.087358593107094
408,9246,11.127557940783529
408,9247,13.159049284959082
408,9248,13.980066885278035
408,9249,13.159049284959082
408,9250,13.159049284959082
408,9251,14.927053303604616
408,9252,13.888692920047486
408,9253,13.888692920047486
408,9254,15.625097846188595
408,9255,15.756957549709801
408,9256,15.614908671419878
408,9257,15.553633450087505
408,9258,17.91246396432554
408,9259,17.99225261741606
408,9260,17.939099613186062
408,9261,20.404639941160397
408,9262,22.778171886250636
408,9263,29.48396681533766
408,9264,30.710783004713047
408,9265,23.207333483685147
408,9266,18.75453076547341
408,9267,12.716187407449045
408,9280,11.794126515444734
408,9282,11.780624362746345
409,9283,11.954962939989485
409,9286,12.034575115625177
410,9287,11.396070970426017
410,9288,11.437891554894984
410,9289,11.507254783503184
410,9290,14.38406847937898
410,9291,14.01417852659937
410,9292,9.788323438736636
410,9293,9.788323438736636
410,9294,11.255546841497692
410,9295,12.060995729457511
410,9296,13.877228871110882
410,9297,11.968268412042981
410,9298,10.509687459947386
410,9299,11.847981254502882
410,9300,13.339236349084569
410,9301,13.481652161769508
410,9302,10.881694613449236
410,9303,13.315352289908494
410,9304,16.5356642513047
410,9305,15.706373285785544
410,9306,12.034575115625177
410,9307,13.086279790944385
410,9308,12.552425807826008
410,9309,11.807613228273542
410,9310,8.95623198216277
410,9311,9.218933756735217
410,9312,10.387831891992912
410,9313,8.291859587312052
410,9314,10.852403323135505
410,9315,10.852403323135505
410,9316,10.524820207108489
410,9317,7.878478774854901
410,9318,12.166104433032896
410,9319,9.772050238058398
410,9320,9.706684619910241
410,9321,11.617374563210365
410,9322,13.279445656570912
410,9323,11.968268412042981
410,9324,13.968677826861914
410,9325,14.161046158239445
410,9326,14.1160188704554
410,9327,11.780624362746345
410,9328,14.48330815094114
410,9329,14.809304898631527
410,9330,14.250673927406327
410,9331,15.128278427043359
410,9332,17.921346912535476
410,9333,20.263754666327017
410,9334,16.602902199168756
410,9335,14.690612745308144
410,9336,14.959005648344574
410,9337,11.92830747106036
410,9338,15.440663999700893
410,9339,11.740024732409271
410,9344,12.890219570974683
411,9345,11.055812783082736
411,9346,11.32602684669552
411,9347,11.18462271470208
411,9349,9.27058084855655
412,9350,9.869286963719311
412,9351,10.108287365572707
412,9352,13.171138446245484
412,9353,14.361922094451577
412,9354,12.11366408361762
412,9355,10.092530088080641
412,9356,9.933582672781009
412,9357,10.71960208740737
412,9358,11.012541334134653
412,9359,9.933582672781009
412,9360,11.070199012698888
412,9361,10.479356408358663
412,9362,10.674967880691588
412,9363,11.753573524837677
412,9364,12.728697186576065
412,9365,13.061933202803933
412,9366,13.64592552440169
412,9367,14.647213499088313
412,9368,15.10722305368455
412,9369,14.461313744703505
412,9370,13.339236349084569
412,9371,12.205286835384658
412,9372,13.339236349084569
412,9373,13.540550005146152
412,9374,14.306406146065385
412,9375,14.250673927406327
412,9376,14.02553063743339
412,9377,14.036873567421145
412,9378,14.048207338801282
412,9379,13.422495877444907
412,9380,13.715726110367628
412,9381,16.448811606198852
412,9382,20.552304468499152
412,9383,21.200319792199185
412,9384,15.89773724873857
412,9385,15.726626515715484
412,9386,17.38033607236688
412,9387,13.968677826861914
412,9388,10.852403323135505
412,9389,10.045109950630787
412,9399,12.244343853084386
413,9400,11.012541334134653
413,9401,11.98155910843366
413,9402,12.060995729457511
413,9403,12.060995729457511
413,9404,13.122714979204218
413,9405,12.450578884995911
413,9406,12.514330345744634
413,9407,12.753679933255228
413,9408,14.450303987687134
413,9409,13.351162356249091
413,9410,13.231418571003069
413,9411,11.753573524837677
413,9412,11.479559785988718
413,9413,9.338999347593866
413,9414,10.092530088080641
413,9415,9.885400096021595
413,9416,10.076748170547344
413,9417,11.127557940783529
413,9418,11.576202403352141
413,9419,12.753679933255228
413,9420,13.000867261978827
413,9421,11.780624362746345
413,9422,11.012541334134653
413,9423,11.283791670955125
413,9424,11.255546841497692
413,9425,11.269678104867614
413,9426,11.847981254502882
413,9427,5.440847306724618
413,9428,5.4115163798060095
414,9433,10.852403323135505
414,9434,13.842779759955802
414,9435,15.389040103942165
414,9436,13.808244704671576
414,9437,12.424986712231869
414,9438,11.821084554078958
414,9439,13.458020851469092
414,9440,14.036873567421145
414,9441,12.166104433032896
414,9442,12.166104433032896
414,9443,11.410028196686037
414,9444,11.54867275105708
414,9445,11.451797811161432
414,9446,11.726460285670077
414,9447,10.689866656791414
414,9448,11.340070282773887
414,9449,13.363077719938119
414,9450,12.527041705391134
414,9451,12.296226898414837
414,9452,12.640868754332628
414,9453,13.528790949515026
414,9454,14.494292838262302
414,9455,19.98696843347328
414,9456,21.528102431092233
414,9457,8.291859587312052
414,9458,17.407785949022028
414,9459,23.96311821686732
414,9460,22.390579955406924
414,9461,16.83139324903241
414,9476,11.64474179680661
414,9478,10.71960208740737
415,9479,11.968268412042981
415,9480,12.927207364566026
415,9481,14.20593072771099
415,9482,12.890219570974683
415,9485,7.978845608028654
416,9493,10.479356408358663
416,9494,8.462843753216344
416,9495,14.32863833686038
416,9496,13.704117368456696
417,9496,12.100518486599809
416,9497,13.279445656570912
416,9498,9.27058084855655
417,9498,12.412170838050638
416,9499,9.933582672781009
416,9500,8.291859587312052
416,9502,8.77673016883152
417,9502,8.462843753216344
418,9503,7.776816725043752
418,9503,9.772050238058398
418,9504,8.462843753216344
418,9504,8.63044108762739
418,9505,9.591222920311857
418,9505,9.933582672781009
418,9506,11.954962939989485
418,9507,15.85764200898717
418,9508,19.30649830293466
418,9509,20.775663783985824
418,9510,16.047202183642064
418,9511,15.847602348589229
418,9512,20.435815879801165
418,9513,18.77997214831907
418,9514,10.749255261864239
418,9515,10.660048281673648
418,9516,7.898654169668588
418,9517,9.933582672781009
418,9518,8.19532708223289
420,9526,8.136857890256438
421,9527,12.80349918517013
421,9528,13.796713809378915
421,9529,11.753573524837677
421,9530,13.493452297211721
421,9531,15.23311875578942
421,9532,16.02735405955453
421,9533,12.69113085619237
421,9534,12.69113085619237
421,9535,13.207339536360731
421,9536,13.037541149394091
421,9537,11.753573524837677
421,9538,11.576202403352141
421,9539,8.556358677747903
421,9540,13.339236349084569
421,9541,12.322086499845234
421,9542,12.6156626101008
421,9543,12.166104433032896
421,9544,13.074112164146964
421,9545,13.73891416768399
421,9546,13.727325035155395
421,9547,14.428259270064393
421,9548,13.900147514093545
421,9549,13.957279475043833
421,9550,11.914957374576321
421,9551,11.576202403352141
421,9552,15.594510349620345
421,9553,12.815923738491737
421,9554,12.741194683142286
421,9555,14.647213499088313
421,9556,12.283276682185287
421,9557,10.925484305920792
421,9558,11.24139781410501
421,9559,12.153015559492998
422,9559,11.451797811161432
421,9560,12.334995970645954
422,9560,14.417224270920368
421,9561,12.628271971179554
422,9561,13.061933202803933
421,9562,15.450968080927584
422,9562,10.092530088080641
421,9563,15.138795132120961
421,9564,15.977625878690493
421,9565,15.35798247369064
421,9566,16.017420774398584
421,9567,18.0540666735282
421,9568,17.435192608787553
421,9569,14.99088988838742
421,9570,16.516403133234203
421,9571,16.612485404699278
421,9572,16.869174201729876
421,9573,15.726626515715484
421,9574,16.554902959674628
423,9574,17.14059581658814
421,9575,15.48183917680307
423,9575,16.195287778099022
421,9576,16.05711704537494
423,9576,6.050259243299904
421,9577,16.727055627203253
423,9577,7.024103669400641
421,9578,16.80300178673508
421,9579,15.533154661153457
423,9579,6.154581744998688
421,9580,14.841510746523857
421,9581,15.430353037616328
423,9581,17.44431859350499
421,9582,13.796713809378915
421,9583,11.507254783503184
421,9584,12.488868813069399
421,9585,13.900147514093545
421,9586,16.74607445725474
421,9587,17.31611713939158
421,9588,16.906870727400857
421,9589,20.098140350968553
421,9590,19.190740952726287
421,9591,19.738573927438622
421,9592,20.185060176161283
421,9593,19.10762778193065
421,9594,19.223885607737603
421,9595,22.41899440840747
421,9596,26.636680279337916
421,9597,26.336234392837557
421,9598,24.075761727112244
421,9599,15.927742441679586
421,9600,8.462843753216344
421,9601,9.201653640780462
421,9602,11.141851534268367
421,9603,11.87481703351337
421,9604,11.340070282773887
421,9605,10.71960208740737
424,9605,13.808244704671576
421,9606,12.865501965161373
424,9606,14.228319915326999
424,9607,14.916387312029334
424,9608,14.744682168956
424,9609,13.86575534383214
424,9610,13.315352289908494
424,9611,13.528790949515026
424,9612,13.669231989760256
424,9613,13.808244704671576
424,9615,11.914957374576321
425,9616,12.296226898414837
425,9618,13.622579184763433
426,9619,13.796713809378915
426,9620,13.692498784453214
426,9622,13.808244704671576
427,9623,14.538148590038452
427,9624,14.538148590038452
427,9625,18.463745234996065
427,9626,17.06615205188822
427,9627,13.622579184763433
427,9628,9.45754080179648
427,9629,13.049742875180646
427,9630,12.231338704589191
427,9633,15.686093905752006
428,9634,16.717538098337574
428,9635,11.283791670955125
428,9636,14.32863833686038
428,9637,11.54867275105708
428,9638,15.23311875578942
428,9639,14.927053303604616
428,9640,9.624353322664494
428,9641,10.61516366850092
428,9643,11.685672474138842
429,9644,14.560026929865362
429,9645,11.012541334134653
429,9651,7.715176518808164
430,9652,11.861406733319429
430,9653,11.699284211396439
430,9654,9.321941800299703
430,9655,10.139728459745083
430,9656,9.772050238058398
431,9664,10.249012754438885
431,9665,7.878478774854901
431,9667,13.255453865237978
432,9668,13.02532799341193
432,9669,12.964089628857149
432,9670,13.074112164146964
432,9671,10.448937312523231
433,9671,10.171072362820547
432,9672,15.35798247369064
432,9673,14.406180819073164
432,9674,13.808244704671576
432,9675,12.590406002966217
432,9676,12.334995970645954
432,9677,11.847981254502882
432,9678,10.600159896099592
432,9679,10.793582275744573
432,9680,11.954962939989485
432,9681,11.699284211396439
432,9682,11.71288013023329
432,9683,12.060995729457511
432,9684,11.834540545406394
432,9685,10.983598994121039
432,9686,12.257335203001883
432,9687,12.577758680835945
432,9688,9.739422266375435
432,9689,19.314740138231286
432,9690,24.85637723166306
432,9691,22.03953008383946
432,9692,14.149802769282841
432,9707,12.590406002966217
434,9708,10.689866656791414
434,9709,10.357143990692485
434,9710,10.896310731002211
434,9711,10.32636489145962
434,9712,11.423968370726268
434,9713,12.334995970645954
434,9714,10.778826859036359
434,9715,9.13220620552083
434,9716,7.938851142601841
434,9717,12.218319713454786
434,9718,12.976360421598395
434,9719,9.772050238058398
434,9720,8.991702346646203
434,9723,13.374982468597496
435,9724,13.183216521636506
435,9725,16.906870727400857
435,9726,16.439132987175398
435,9727,14.744682168956
435,9728,17.242431200258867
435,9729,11.631066229203196
435,9730,12.231338704589191
435,9731,11.423968370726268
435,9732,11.507254783503184
435,9733,12.753679933255228
435,9734,13.02532799341193
435,9735,11.423968370726268
435,9736,12.85312533702941
435,9737,12.590406002966217
435,9738,12.80349918517013
435,9739,10.734438914006276
436,9739,11.479559785988718
435,9740,12.02134303343187
436,9741,9.804569629897316
437,9742,9.13220620552083
437,9743,9.755749892701914
437,9744,9.23618154310838
437,9745,9.25339718068125
437,9746,11.070199012698888
437,9747,11.807613228273542
437,9748,10.433694507453072
437,9749,10.778826859036359
437,9750,11.576202403352141
437,9751,13.434347973244154
437,9752,11.410028196686037
437,9753,11.382096629215674
437,9754,13.134837582232015
437,9755,13.493452297211721
438,9755,15.471555655790098
437,9756,14.01417852659937
438,9756,14.959005648344574
438,9757,14.841510746523857
438,9758,15.274853405932202
438,9759,10.600159896099592
437,9759,12.02134303343187
438,9760,10.295493776366547
439,9760,10.509687459947386
438,9761,15.222667215103916
438,9762,16.205112036071434
438,9763,13.599192765483634
438,9764,14.350836085779552
438,9765,14.60368527951557
438,9766,13.58748446131949
438,9767,11.65840132267193
438,9768,11.055812783082736
438,9769,10.896310731002211
438,9770,11.994835078277376
438,9771,15.316474337048122
438,9772,15.012108426804138
438,9773,14.85223051010746
438,9774,11.24139781410501
438,9775,12.577758680835945
438,9776,12.476118560829471
438,9777,13.64592552440169
438,9778,13.73891416768399
438,9779,13.85427231466257
438,9780,13.363077719938119
438,9781,14.1160188704554
438,9782,13.086279790944385
438,9783,12.927207364566026
438,9784,13.680870333281758
438,9785,13.575766059431594
438,9786,16.214930341750197
438,9787,16.41006287957139
438,9788,15.553633450087505
438,9789,15.326861909850873
438,9790,15.767054928221077
438,9791,15.128278427043359
438,9792,14.450303987687134
438,9793,14.417224270920368
438,9794,13.110581167104948
438,9795,13.279445656570912
438,9796,12.678584010953838
438,9797,14.239501307948768
438,9798,13.715726110367628
438,9799,14.104739588693908
438,9800,13.911592676604096
438,9801,14.439285835884782
438,9802,13.255453865237978
438,9803,14.581872443920643
438,9804,14.350836085779552
440,9804,15.696236870863475
438,9805,17.01010542416083
440,9805,17.480774889473267
438,9806,15.389040103942165
440,9806,17.64389607449974
438,9807,16.05711704537494
441,9807,8.537737635702333
438,9808,16.708015147921802
441,9808,8.537737635702333
438,9809,16.63163525014044
441,9809,9.423823971471327
440,9809,18.78844495368959
438,9810,14.60368527951557
441,9810,11.055812783082736
442,9810,12.244343853084386
438,9811,15.201742576738761
441,9811,12.205286835384658
442,9811,13.146949007195484
438,9812,17.334489682638438
438,9813,17.42606184481555
438,9814,16.812470934731934
438,9815,19.281751659604673
438,9816,20.042631473036266
438,9817,21.565035212457182
438,9818,21.057199990834974
438,9819,16.574119336381386
438,9820,15.212208493693998
438,9821,13.339236349084569
443,9821,9.83698151873187
438,9822,18.229523339239496
438,9823,26.275732970416676
438,9824,26.414679072721462
438,9825,15.706373285785544
438,9829,9.869286963719311
438,9836,11.269678104867614
444,9837,11.54867275105708
444,9838,13.434347973244154
444,9839,13.38687663054658
444,9840,13.564037533648712
444,9841,13.339236349084569
444,9842,13.73891416768399
444,9843,13.195283541573993
444,9844,12.205286835384658
444,9845,14.261837794318172
444,9846,16.15593100600236
444,9847,13.061933202803933
444,9848,11.87481703351337
444,9849,11.410028196686037
444,9850,12.360774464742066
444,9851,11.170383851240114
444,9852,12.488868813069399
444,9853,11.026984017500345
444,9854,11.753573524837677
444,9855,13.013103375051497
444,9856,12.902560616952067
444,9857,12.283276682185287
444,9858,10.539931227391522
444,9859,11.198843474056307
444,9860,11.794126515444734
444,9861,11.821084554078958
444,9862,10.837727990765352
444,9863,12.179179240065665
444,9864,12.70366530947592
444,9865,12.257335203001883
444,9866,9.640875829802336
444,9867,8.991702346646203
444,9868,7.958873497585845
444,9870,11.685672474138842
445,9871,14.082153922340915
445,9872,14.306406146065385
445,9873,14.149802769282841
445,9874,14.21712972884144
445,9875,12.778613837669742
445,9876,11.354096349090721
445,9877,10.076748170547344
445,9878,9.772050238058398
446,9884,10.479356408358663
446,9885,12.70366530947592
446,9886,13.183216521636506
446,9887,12.603040633343667
446,9888,10.86705883733894
446,9889,9.044647077096718
446,9890,11.861406733319429
446,9891,11.576202403352141
446,9892,10.186708148166206
446,9893,11.685672474138842
446,9894,13.704117368456696
446,9895,13.81976597885342
446,9896,13.81976597885342
446,9897,13.267455184007076
447,9897,15.26443044094783
446,9898,11.340070282773887
447,9898,15.696236870863475
448,9898,14.250673927406327
447,9899,16.322541920173855
447,9900,16.224742705941285
447,9901,15.065024024177417
447,9902,15.787230310662732
447,9903,13.73891416768399
447,9904,10.49453289192004
447,9905,12.728697186576065
447,9906,19.923163104065253
447,9907,22.219330176021494
447,9908,21.252805191192973
447,9909,16.342031529409077
447,9910,15.522905135351744
447,9911,13.85427231466257
447,9912,16.106599803800595
447,9913,18.95710583136307
447,9914,15.022706457370044
447,9915,9.933582672781009
447,9916,8.685588237163813
447,9924,9.507891862878783
447,9927,9.356025796273888
449,9928,9.772050238058398
449,9929,11.534883286137944
449,9930,12.087358593107094
449,9931,11.396070970426017
449,9932,10.852403323135505
449,9933,11.11324596323283
449,9934,13.013103375051497
449,9935,12.653452997124806
449,9936,13.146949007195484
449,9937,12.69113085619237
449,9938,13.888692920047486
449,9939,12.488868813069399
449,9940,11.354096349090721
449,9941,12.02134303343187
449,9942,10.524820207108489
449,9943,15.086138293858053
449,9944,14.161046158239445
449,9945,13.692498784453214
449,9946,12.347891944863939
449,9947,13.669231989760256
449,9948,13.808244704671576
449,9949,12.231338704589191
449,9950,11.901592303208293
449,9951,9.166995688475081
449,9952,7.590394548326596
449,9953,6.723094811029982
449,9956,6.90988298942671
449,9958,8.884866446580956
450,9959,11.156126814350138
450,9960,10.139728459745083
450,9961,8.902761462589227
450,9962,11.070199012698888
450,9963,11.368105109938904
450,9964,11.410028196686037
450,9965,14.57095378088162
450,9966,15.91774699517169
450,9967,18.00109619259613
450,9968,16.458484533589534
450,9969,14.261837794318172
450,9970,11.834540545406394
450,9977,12.100518486599809
451,9978,12.100518486599809
451,9979,10.793582275744573
451,9980,11.685672474138842
451,9981,12.11366408361762
451,9982,10.925484305920792
451,9985,11.631066229203196
452,9986,9.772050238058398
452,9987,10.764051215546116
452,9988,14.002817212590296
452,9989,14.766254502611575
452,9990,13.255453865237978
452,9991,8.703892974511014
452,9992,8.481629223064205
452,9993,9.772050238058398
453,9993,12.218319713454786
452,9994,9.933582672781009
453,9994,12.890219570974683
452,9995,12.02134303343187
452,9996,11.127557940783529
452,9997,11.847981254502882
452,9998,11.847981254502882
452,9999,13.575766059431594
452,10000,18.411953421235268
452,10001,17.94796937867892
452,10002,12.70366530947592
452,10003,11.055812783082736
452,10004,12.27031279816994
452,10005,11.141851534268367
452,10006,10.585134856802455
452,10007,11.521077316754745
452,10008,12.501606061472312
452,10009,11.283791670955125
452,10015,12.047792665040703
454,10016,12.6156626101008
454,10017,9.474354220939228
454,10018,6.257165172872317
454,10024,9.772050238058398
455,10025,9.356025796273888
455,10026,10.954580187815921
455,10027,11.562445770562215
455,10028,12.02134303343187
455,10029,12.527041705391134
455,10030,13.159049284959082
455,10031,12.653452997124806
455,10032,10.61516366850092
455,10033,10.31094088749354
455,10034,7.611333607551958
455,10055,13.750493532712623
456,10056,17.787636910694122
456,10057,21.697472702271718
456,10058,29.19647025241564
456,10059,29.607860891157934
456,10060,20.090219901261573
456,10061,12.424986712231869
456,10077,11.98155910843366
457,10078,10.139728459745083
457,10080,9.772050238058398
458,10081,8.462843753216344
458,10084,10.387831891992912
459,10085,9.356025796273888
459,10087,13.279445656570912
460,10088,13.911592676604096
460,10089,12.939513133525306
460,10090,11.67204486311899
460,10091,12.244343853084386
460,10092,11.901592303208293
460,10093,9.772050238058398
460,10094,10.704744696916627
460,10095,14.01417852659937
460,10096,12.386499309352384
460,10097,12.741194683142286
460,10098,12.565098628628435
460,10099,12.347891944863939
460,10100,10.925484305920792
460,10101,10.31094088749354
460,10102,10.704744696916627
460,10103,13.339236349084569
460,10104,10.881694613449236
460,10105,13.061933202803933
460,10106,11.156126814350138
460,10107,11.479559785988718
460,10113,11.084566571000565
461,10114,12.678584010953838
461,10115,14.461313744703505
461,10116,16.688952945311364
461,10117,18.0540666735282
461,10118,14.21712972884144
461,10119,14.295277084757526
461,10120,16.371222439596615
461,10121,14.96964127403822
461,10122,9.901487006738307
461,10125,8.462843753216344
462,10126,9.40692023773423
462,10127,11.699284211396439
462,10128,12.514330345744634
462,10129,13.013103375051497
462,10130,12.877866698399815
462,10131,13.110581167104948
462,10132,13.339236349084569
462,10133,10.433694507453072
462,10134,13.469841688927183
462,10135,10.778826859036359
462,10136,8.462843753216344
462,10137,10.778826859036359
462,10138,9.356025796273888
462,10139,7.611333607551958
462,10140,9.772050238058398
462,10141,7.225151993843567
462,10142,7.203090409536582
462,10143,7.1141599576634995
462,10144,8.253382073025046
462,10145,10.837727990765352
462,10146,10.940041919714261
462,10147,11.87481703351337
462,10148,13.327299669871433
463,10148,10.02925341359355
462,10149,12.166104433032896
463,10149,7.203090409536582
462,10150,12.678584010953838
463,10150,11.54867275105708
463,10151,10.61516366850092
463,10152,10.108287365572707
462,10152,10.749255261864239
464,10153,13.38687663054658
464,10154,15.706373285785544
464,10155,17.480774889473267
464,10156,16.13621662281282
464,10157,15.686093905752006
464,10158,13.888692920047486
464,10159,14.820047957642227
464,10160,13.957279475043833
464,10161,11.699284211396439
464,10162,11.994835078277376
464,10163,9.657370069115643
464,10164,10.155412503859614
464,10165,10.689866656791414
464,10166,10.630146264057032
464,10167,10.704744696916627
465,10167,5.997417539138688
464,10168,11.269678104867614
464,10169,10.57008845991889
464,10170,9.949591680222808
464,10171,9.755749892701914
464,10172,9.981532666656284
464,10173,9.853147481188747
464,10174,7.938851142601841
464,10175,7.938851142601841
464,10176,9.423823971471327
464,10177,11.283791670955125
464,10178,9.91754782346883
464,10179,9.52461639974967
466,10179,7.776816725043752
464,10180,9.640875829802336
466,10180,7.776816725043752
464,10181,11.198843474056307
466,10181,7.878478774854901
464,10182,11.794126515444734
466,10182,9.356025796273888
464,10183,13.074112164146964
466,10183,8.991702346646203
464,10184,14.96964127403822
466,10184,9.690274321412074
464,10185,14.72307822743469
466,10185,6.793742230659745
464,10186,17.06615205188822
464,10187,16.13621662281282
464,10188,17.233198304710495
464,10189,13.796713809378915
464,10190,14.63634358033765
464,10191,10.076748170547344
464,10192,9.23618154310838
464,10193,9.755749892701914
464,10194,9.673836185197393
464,10195,7.399277020331919
464,10196,6.723094811029982
464,10197,7.2909362219603215
464,10198,8.311031542587394
464,10199,6.770275002573076
464,10200,7.334464586120832
464,10201,7.673807981960539
464,10202,7.356132180109627
464,10203,7.463526651802308
464,10204,8.03846421247924
464,10205,8.481629223064205
464,10206,8.574939283076915
464,10207,8.03846421247924
464,10208,8.991702346646203
464,10209,10.764051215546116
464,10210,10.479356408358663
464,10211,10.778826859036359
464,10212,11.699284211396439
464,10213,11.821084554078958
464,10214,11.821084554078958
464,10215,12.02134303343187
464,10216,11.437891554894984
464,10217,13.061933202803933
464,10218,13.061933202803933
464,10219,14.002817212590296
464,10220,12.386499309352384
464,10221,12.257335203001883
464,10222,14.250673927406327
464,10223,14.395128895068906
464,10224,14.350836085779552
464,10225,14.516237276018515
